time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-10,53,16.0,19.8,11.5,15.3,1.3,12.0,28.8,62,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-11,3,17.8,24.1,10.9,17.3,0.0,8.4,18.7,117,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-12,3,19.9,26.6,12.2,19.1,0.0,12.4,25.6,193,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-13,61,19.5,25.9,12.8,19.4,1.5,12.7,28.4,183,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-14,3,18.9,26.2,12.1,18.1,0.0,19.6,38.5,161,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-15,3,17.6,24.6,9.9,16.3,0.0,13.4,32.4,168,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-16,51,19.2,26.9,11.7,18.5,0.2,17.0,36.7,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-17,53,19.2,25.0,15.1,18.5,1.5,18.9,42.5,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-18,51,21.3,27.8,14.5,20.2,0.3,19.2,39.2,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-19,61,20.1,25.7,14.8,19.6,3.2,21.6,45.4,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-20,3,22.3,29.0,14.4,21.9,0.0,16.6,31.3,200,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-21,55,22.8,28.8,18.2,23.5,3.0,20.8,39.2,210,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-22,3,24.0,30.0,20.2,24.4,0.0,15.5,33.8,240,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-23,63,19.6,22.5,17.1,21.1,17.9,12.6,29.5,115,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-24,53,19.3,23.0,16.2,20.5,4.4,10.9,23.4,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-25,63,19.3,23.4,16.1,19.9,9.9,16.8,35.6,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-26,51,20.6,25.5,15.9,21.9,1.5,11.5,23.0,335,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-27,3,22.2,27.8,14.9,23.9,0.0,15.8,30.2,103,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-28,63,19.1,20.2,17.2,20.0,21.3,19.1,38.2,73,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-29,51,20.2,24.9,16.7,20.9,0.2,17.8,37.8,70,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-06-30,51,20.8,24.1,16.9,22.3,0.4,11.2,23.0,115,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-01,61,21.6,25.5,18.4,24.2,5.7,9.6,22.3,160,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-02,63,23.1,28.0,19.8,25.5,15.2,16.1,33.1,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-03,63,22.5,27.6,19.4,24.5,4.8,15.8,33.8,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-04,63,22.9,27.7,19.0,26.0,7.3,12.5,28.8,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-05,63,23.6,29.1,19.5,27.4,6.2,8.9,23.4,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-06,51,24.6,30.0,19.4,28.3,0.4,11.5,27.4,127,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-07,61,22.5,27.1,19.4,24.7,6.7,15.8,29.9,162,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-08,65,21.7,25.9,18.2,23.5,38.8,17.5,40.7,131,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-09,65,22.7,28.0,19.1,25.1,14.9,16.6,33.5,195,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-10,3,22.1,27.3,17.5,24.0,0.0,15.6,31.3,204,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-11,53,21.0,25.1,17.6,23.5,3.5,11.0,24.8,99,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-12,3,21.6,26.8,16.4,24.0,0.0,8.7,21.2,89,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-13,51,22.0,27.1,15.9,23.5,0.2,17.6,36.0,116,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-14,61,19.8,21.4,18.3,20.8,7.9,19.5,37.1,102,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-15,55,18.3,19.3,17.3,18.2,6.8,22.9,45.4,83,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-16,51,19.4,22.9,16.8,19.5,0.9,18.7,39.2,87,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-17,63,19.2,22.9,16.9,20.4,8.3,16.4,36.4,108,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-18,53,19.8,23.8,16.6,21.8,4.2,10.5,24.5,154,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-19,61,19.8,24.0,16.3,22.1,4.7,7.9,25.9,88,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-20,63,21.1,27.0,16.7,23.8,5.1,18.0,34.6,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-21,51,21.8,26.9,16.8,24.5,0.6,9.5,22.3,12,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-22,61,20.6,24.8,17.3,22.4,3.6,11.4,25.6,26,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-23,51,19.9,24.0,14.4,21.1,0.5,10.8,19.4,70,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-24,61,19.5,22.7,17.0,21.1,7.5,11.0,24.5,126,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-25,61,20.2,25.4,16.1,22.4,10.1,9.4,23.8,153,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-26,51,22.9,28.3,17.4,25.6,0.6,9.1,19.1,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-27,51,24.5,29.5,18.5,28.5,0.2,9.0,16.2,131,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-28,3,25.2,31.0,19.4,29.1,0.0,12.3,28.8,130,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-29,51,25.2,31.0,18.2,27.7,0.1,15.0,32.4,213,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-30,63,24.9,29.0,21.5,28.1,6.6,16.7,35.3,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-07-31,51,25.0,29.0,21.0,28.6,0.5,9.8,21.2,229,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-01,53,24.7,29.8,20.7,28.4,0.9,13.4,29.2,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-02,53,25.1,30.5,20.1,29.5,2.1,9.7,24.8,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-03,55,25.4,30.3,21.4,29.4,1.4,14.2,28.4,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-04,53,25.3,30.6,20.5,29.5,0.6,8.2,20.2,237,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-05,63,24.6,28.5,21.6,27.4,10.0,23.0,49.7,218,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-06,3,24.5,29.4,20.0,26.4,0.0,16.6,33.8,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-07,63,22.9,27.8,19.0,25.4,12.2,13.7,25.6,224,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-08,53,21.7,26.5,17.0,21.6,0.6,23.0,46.4,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-09,1,20.5,25.9,15.0,18.5,0.0,27.2,52.6,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-10,3,21.2,26.1,17.0,19.5,0.0,27.3,54.7,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-11,51,21.2,26.2,16.3,21.3,0.1,18.3,44.3,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-12,3,20.0,24.4,15.1,19.6,0.0,18.8,39.6,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-13,63,19.1,26.1,13.2,19.9,3.9,14.0,45.7,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-14,51,19.4,25.0,14.4,19.8,0.3,11.2,26.3,300,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-15,53,18.1,21.6,14.5,18.7,1.2,14.2,29.2,80,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-16,51,20.5,25.5,15.9,21.0,0.6,15.7,33.8,329,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-17,1,21.8,28.8,15.1,22.8,0.0,10.7,23.0,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-18,3,23.1,29.1,17.0,23.6,0.0,14.0,30.6,240,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-19,53,20.6,24.2,14.6,21.3,4.6,20.1,43.9,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-20,51,18.4,23.6,12.8,15.9,0.7,28.5,61.2,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-21,53,17.0,23.0,14.1,16.0,2.1,19.7,37.4,244,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-22,63,18.0,24.6,14.1,17.7,18.5,27.3,51.1,228,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-23,1,17.1,21.5,13.1,13.2,0.0,34.1,72.4,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-24,3,17.2,23.0,12.2,15.7,0.0,14.8,32.0,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-25,63,16.3,23.3,11.9,15.3,5.9,16.9,42.8,245,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-26,61,15.5,21.0,11.2,13.6,4.1,21.8,46.4,248,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-27,61,12.3,13.4,11.6,11.0,17.4,17.4,33.1,296,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-28,3,16.0,22.2,10.3,14.6,0.0,18.0,37.1,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-29,53,15.8,20.0,12.2,15.7,2.8,13.4,27.7,229,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-30,51,16.3,21.4,11.4,16.5,0.6,8.0,19.8,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-08-31,55,16.6,23.3,10.4,17.1,2.5,8.6,22.3,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-01,51,14.6,17.3,10.5,11.6,0.2,29.4,62.3,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-02,0,15.4,23.0,9.6,13.5,0.0,14.9,31.7,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-03,1,17.6,25.5,10.4,17.6,0.0,9.0,20.2,227,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-04,61,16.8,22.1,12.6,16.6,5.2,16.4,34.2,123,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-05,61,16.1,20.6,11.9,15.8,2.4,14.4,26.6,141,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-06,61,14.4,15.8,10.8,14.1,10.4,23.1,41.4,312,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-07,3,14.1,18.9,10.0,9.7,0.0,37.7,73.4,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-08,3,18.9,25.7,13.0,18.2,0.0,21.3,43.2,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-09,1,16.9,22.0,11.8,16.8,0.0,9.7,20.2,86,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-10,3,16.3,23.6,8.1,16.2,0.0,11.2,23.0,83,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-11,3,19.0,25.6,12.5,20.1,0.0,9.8,18.4,179,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-12,61,19.0,25.3,15.1,19.8,2.2,12.0,33.1,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-13,3,15.8,20.4,10.5,14.7,0.0,15.0,32.0,326,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-14,3,14.4,21.0,8.9,14.0,0.0,10.9,22.0,95,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-15,55,15.4,19.0,10.7,15.7,5.3,9.8,20.5,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-16,61,14.5,17.4,12.0,13.5,3.7,15.9,32.0,111,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-17,63,14.0,17.5,10.9,13.0,35.2,19.5,38.9,112,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-18,3,17.2,22.7,12.4,15.8,0.0,22.3,45.4,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-19,51,10.2,14.8,4.0,5.4,0.1,26.7,53.6,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-20,0,7.0,12.2,2.5,1.8,0.0,25.8,52.2,275,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-21,2,12.0,19.0,4.8,8.1,0.0,20.2,39.2,221,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-22,51,14.7,20.9,8.2,13.0,0.3,16.7,34.2,186,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-23,63,13.9,18.7,9.1,12.3,8.3,21.9,44.3,108,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-24,63,12.9,17.1,9.6,9.7,14.9,30.5,59.0,288,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-25,3,13.8,20.4,7.4,11.6,0.0,13.7,28.1,230,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-26,3,14.8,20.9,9.7,12.8,0.0,19.5,36.0,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-27,1,13.5,20.6,7.9,12.0,0.0,10.3,23.0,148,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-28,3,16.9,23.5,12.0,16.0,0.0,17.7,38.2,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-29,51,14.5,18.3,11.6,12.2,0.2,18.3,34.6,105,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-09-30,55,18.3,24.3,13.5,17.1,1.0,20.7,45.4,239,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-01,51,12.6,17.1,7.6,10.9,0.5,18.3,34.9,328,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-02,3,15.2,23.2,7.7,14.6,0.0,17.5,32.0,172,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-03,61,11.6,17.7,2.0,9.8,6.9,20.5,45.4,287,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-04,3,3.1,6.6,0.0,-2.1,0.0,27.9,55.8,298,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-05,3,2.8,7.9,-1.5,-2.4,0.0,23.2,47.5,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-06,3,2.8,8.6,-1.6,-1.7,0.0,15.7,33.5,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-07,3,3.5,9.4,-1.6,-0.5,0.0,13.6,28.8,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-08,3,6.0,14.2,-0.8,2.5,0.0,12.4,27.0,236,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-09,53,9.4,14.6,5.4,7.1,4.4,10.7,24.8,138,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-10,61,6.4,8.8,4.4,2.3,14.4,26.4,51.5,23,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-11,51,6.5,10.2,3.4,0.6,0.5,27.6,53.6,295,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-12,3,7.7,14.0,2.2,4.4,0.0,14.8,28.8,234,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-13,3,9.4,15.8,4.0,6.5,0.0,17.3,34.9,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-14,3,9.8,16.5,4.9,7.5,0.0,13.2,28.1,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-15,2,10.0,17.4,5.5,7.8,0.0,12.7,28.4,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-16,3,7.7,12.1,2.8,3.7,0.0,19.5,38.5,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-17,51,3.2,6.2,0.8,-2.1,0.3,27.1,55.4,281,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-18,3,2.8,7.8,-0.9,-2.4,0.0,28.7,58.0,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-19,2,3.9,9.9,-1.9,-0.8,0.0,17.9,37.4,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-20,3,8.8,14.6,5.0,4.4,0.0,26.7,53.3,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-21,55,10.8,16.0,4.7,7.6,1.1,18.4,34.9,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-22,51,5.0,8.1,0.3,0.6,0.2,19.3,40.3,299,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-23,51,1.4,5.7,-1.9,-2.7,0.7,11.3,25.9,287,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-24,1,1.0,7.5,-2.9,-3.1,0.0,11.3,26.3,304,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-25,0,1.7,9.9,-3.7,-2.8,0.0,14.2,31.3,224,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-26,51,6.5,12.0,-0.4,2.7,0.1,18.4,34.9,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-27,71,2.8,5.4,1.8,-2.5,0.1,23.8,46.8,293,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-28,3,2.1,6.9,-2.4,-1.9,0.0,14.1,31.0,330,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-29,1,0.3,7.8,-3.5,-3.5,0.0,8.8,20.9,294,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-30,3,0.2,8.4,-4.4,-3.7,0.0,10.0,17.6,193,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-10-31,51,2.8,7.9,-3.8,-0.5,0.1,14.8,28.4,190,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-01,3,2.6,5.0,-0.6,-2.8,0.0,28.3,57.2,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-02,0,-0.5,3.8,-3.8,-6.8,0.0,28.9,57.6,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-03,0,-2.8,0.9,-4.7,-9.1,0.0,24.5,49.7,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-04,2,-2.6,1.8,-5.4,-8.8,0.0,20.7,43.2,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-05,3,-1.1,4.8,-4.3,-6.5,0.0,20.5,42.8,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-06,3,-0.8,5.5,-4.2,-5.5,0.0,13.8,29.5,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-07,3,1.0,8.1,-3.0,-3.2,0.0,14.5,31.3,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-08,3,1.2,7.2,-2.7,-3.4,0.0,16.1,33.8,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-09,3,4.1,10.9,0.3,-0.7,0.0,27.4,54.7,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-10,3,-0.6,4.6,-3.8,-4.6,0.0,9.4,20.2,348,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-11,53,2.8,10.5,-5.1,-1.0,1.2,21.4,40.0,208,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-12,75,0.1,6.1,-4.3,-3.5,15.2,15.3,33.5,346,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-13,71,-5.2,-0.7,-9.6,-10.2,0.1,18.9,39.2,309,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-14,3,-6.1,-0.6,-9.7,-10.1,0.0,9.3,16.9,236,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-15,3,-4.8,-0.8,-8.9,-9.4,0.0,14.6,30.6,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-16,3,-5.4,0.3,-10.1,-9.9,0.0,12.4,25.2,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-17,3,-6.4,-0.3,-12.2,-10.6,0.0,12.5,18.7,246,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-18,71,-1.3,2.9,-5.4,-6.2,0.2,25.2,52.2,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-19,51,-2.0,2.8,-5.9,-6.0,0.1,13.0,25.2,110,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-20,51,1.0,3.8,-3.8,-3.5,1.5,20.1,40.7,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-21,3,-2.9,0.6,-6.5,-8.1,0.0,17.0,34.9,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-22,1,-5.3,-0.2,-8.1,-10.4,0.0,18.2,37.8,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-23,3,-5.9,-0.9,-10.1,-10.2,0.0,9.4,17.3,74,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-24,73,-5.0,-1.9,-7.4,-9.4,0.5,19.2,29.2,90,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-25,75,-0.9,1.9,-4.8,-4.9,6.8,21.9,41.8,223,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-26,3,-5.6,-1.7,-10.0,-12.2,0.0,30.6,61.9,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-27,71,-9.9,-6.4,-12.4,-14.8,0.2,12.9,25.6,230,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-28,71,-7.4,-5.4,-11.2,-12.1,0.8,17.3,33.1,90,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-29,73,-10.2,-5.0,-15.6,-16.6,1.1,31.9,61.9,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-11-30,3,-17.3,-15.9,-18.1,-24.5,0.0,28.9,57.6,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-01,3,-17.6,-15.3,-19.0,-24.2,0.0,27.0,52.9,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-02,3,-16.0,-11.3,-18.9,-21.9,0.0,18.4,37.1,234,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-03,71,-13.6,-8.0,-19.2,-19.5,0.4,28.0,55.1,271,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-04,3,-17.2,-14.4,-19.5,-23.5,0.0,26.8,52.2,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-05,0,-15.0,-11.1,-18.3,-21.2,0.0,21.2,42.5,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-06,3,-11.7,-8.3,-14.7,-18.1,0.0,25.6,51.8,245,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-07,3,-9.9,-5.6,-12.9,-15.4,0.0,22.1,45.7,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-08,3,-10.8,-5.6,-15.2,-16.0,0.0,18.9,39.2,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-09,2,-9.4,-4.5,-13.1,-14.7,0.0,16.5,33.8,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-10,1,-11.0,-6.7,-13.8,-16.3,0.0,16.4,31.0,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-11,0,-12.8,-7.8,-17.5,-18.1,0.0,14.8,29.9,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-12,71,-9.2,-1.5,-19.5,-14.1,0.2,20.4,40.3,196,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-13,3,-13.1,-7.7,-18.5,-19.7,0.0,25.4,50.0,260,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-14,3,-17.5,-15.4,-19.1,-25.1,0.0,36.0,69.5,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-15,0,-18.6,-14.5,-21.4,-25.6,0.0,25.6,50.4,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-16,3,-19.1,-15.6,-21.8,-25.7,0.0,24.5,48.6,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-17,3,-18.0,-14.2,-21.2,-23.7,0.0,18.0,37.1,274,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-18,3,-22.0,-20.1,-23.7,-28.6,0.0,24.4,47.9,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-19,3,-20.3,-15.7,-23.6,-26.2,0.0,16.2,31.3,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-20,3,-17.3,-11.6,-22.4,-22.4,0.0,14.2,28.8,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-21,73,-15.7,-11.7,-23.9,-20.8,4.3,18.7,36.0,78,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-22,75,-17.0,-14.1,-18.8,-23.2,7.3,20.2,36.7,302,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-23,75,-11.9,-7.1,-18.2,-18.6,9.9,26.4,47.9,324,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-24,1,-12.2,-9.7,-14.1,-18.0,0.0,21.4,41.4,284,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-25,3,-12.9,-11.2,-15.6,-18.4,0.0,16.4,30.2,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-26,3,-17.4,-13.2,-19.7,-22.7,0.0,13.8,25.2,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
