time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-28,65,24.0,26.5,21.6,27.8,57.3,19.7,36.7,196,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-29,51,23.3,25.2,21.4,27.2,0.3,16.2,37.1,293,威海市,山东省,华东,37.509691,122.116394,371000
2022-06-30,63,24.3,28.5,22.3,28.6,8.3,19.2,41.8,162,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-01,55,25.0,28.0,22.3,27.0,2.9,34.0,62.3,185,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-02,65,24.9,28.7,22.5,27.0,21.1,27.9,53.3,189,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-03,3,24.5,28.5,21.9,27.3,0.0,14.9,32.0,177,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-04,55,24.6,27.8,22.0,28.5,4.1,15.8,31.0,156,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-05,51,25.4,28.9,23.0,30.0,0.3,16.7,33.5,139,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-06,63,24.9,27.5,23.0,27.7,12.8,27.9,51.1,137,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-07,53,24.7,27.8,22.9,27.1,2.1,28.6,53.6,245,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-08,0,25.9,28.9,22.4,30.6,0.0,14.5,27.0,244,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-09,3,27.3,31.2,25.0,32.3,0.0,13.7,25.6,237,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-10,63,26.3,29.5,24.6,29.9,4.7,17.3,34.2,179,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-11,3,24.0,25.6,22.5,27.3,0.0,18.2,35.6,94,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-12,63,24.0,24.8,22.8,26.6,47.3,30.3,58.3,143,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-13,65,24.8,26.8,22.8,27.5,27.7,30.2,55.8,264,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-14,3,24.7,27.1,21.6,29.9,0.0,9.0,21.2,347,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-15,3,24.3,26.5,22.9,28.8,0.0,13.9,27.7,280,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-16,3,24.8,26.5,22.9,29.1,0.0,11.6,21.6,289,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-17,51,25.7,28.4,23.2,29.8,0.6,17.8,33.1,226,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-18,51,24.0,26.0,21.9,27.9,0.2,13.3,27.7,309,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-19,3,25.4,28.1,22.7,29.3,0.0,13.4,24.1,261,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-20,61,24.6,26.1,23.1,28.3,5.9,19.2,38.5,100,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-21,1,23.7,25.3,22.0,26.8,0.0,14.8,29.9,323,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-22,53,23.9,25.5,22.4,26.8,1.7,21.1,40.7,314,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-23,63,23.2,24.0,22.5,26.3,14.1,16.3,32.4,79,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-24,51,23.9,25.5,22.5,27.1,0.1,18.0,35.6,318,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-25,1,26.3,31.1,22.8,29.3,0.0,16.5,31.7,195,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-26,3,24.6,28.2,21.9,27.7,0.0,17.1,32.4,148,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-27,63,24.7,26.8,23.0,27.9,5.0,21.3,41.8,116,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-28,53,25.9,29.4,23.6,29.6,1.1,18.9,37.4,162,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-29,53,26.8,29.6,25.0,30.9,0.6,21.9,41.8,172,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-30,51,25.6,27.8,24.2,30.5,1.1,17.6,35.3,94,威海市,山东省,华东,37.509691,122.116394,371000
2022-07-31,61,24.8,25.6,24.0,28.9,7.4,18.5,36.4,68,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-01,51,25.9,27.1,24.6,30.2,1.7,22.1,43.2,37,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-02,63,26.3,28.2,24.6,32.3,14.2,12.8,24.8,359,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-03,51,28.4,32.0,25.6,34.1,0.7,19.6,36.7,198,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-04,3,28.3,32.5,25.7,33.2,0.0,20.4,37.4,193,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-05,61,29.1,33.0,25.8,35.1,2.6,16.2,30.2,201,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-06,63,28.4,30.8,26.2,35.2,7.3,18.3,36.4,196,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-07,3,29.6,32.2,27.5,34.6,0.0,23.4,43.2,199,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-08,65,26.5,29.0,25.8,32.0,98.1,18.6,37.8,311,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-09,65,23.6,25.8,20.9,26.0,52.7,27.1,49.7,49,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-10,53,24.0,26.0,22.3,26.4,1.3,11.3,24.1,78,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-11,61,24.4,26.8,22.9,28.4,2.2,10.2,23.4,275,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-12,53,26.0,30.5,21.9,30.4,1.0,15.6,30.2,169,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-13,65,25.8,27.6,24.8,30.9,34.0,14.8,29.9,235,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-14,63,27.2,30.8,24.8,32.0,5.2,24.5,44.6,171,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-15,63,27.2,29.8,25.1,30.7,7.3,28.0,53.3,256,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-16,3,24.3,25.6,21.7,26.3,0.0,19.1,36.0,349,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-17,3,24.2,26.3,22.2,27.1,0.0,14.8,31.0,304,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-18,3,24.8,29.0,20.2,27.6,0.0,24.1,44.3,180,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-19,63,26.3,28.4,24.8,29.2,8.8,34.2,62.6,226,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-20,3,24.5,25.8,22.5,24.7,0.0,24.1,45.7,7,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-21,3,23.7,26.6,21.2,26.5,0.0,15.5,29.2,209,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-22,63,24.8,27.9,22.4,27.8,8.3,27.6,52.2,183,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-23,3,24.0,24.8,23.2,22.3,0.0,31.1,56.9,14,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-24,3,23.5,25.0,22.5,23.2,0.0,22.0,41.4,355,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-25,53,22.0,23.7,20.3,22.9,1.0,18.2,33.8,242,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-26,51,23.4,27.8,19.5,25.4,0.5,24.6,60.1,301,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-27,3,21.9,23.5,18.8,20.4,0.0,27.2,50.8,359,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-28,51,22.1,25.0,18.2,23.3,0.4,12.8,27.7,139,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-29,55,20.7,22.3,19.2,21.7,4.4,19.7,36.4,111,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-30,61,21.5,22.6,20.6,23.0,5.7,19.9,37.4,35,威海市,山东省,华东,37.509691,122.116394,371000
2022-08-31,51,21.9,23.5,20.1,23.9,0.6,14.4,31.0,334,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-01,0,22.0,24.4,19.5,24.0,0.0,18.8,37.1,9,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-02,3,21.8,24.1,19.4,23.2,0.0,15.5,31.0,32,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-03,53,23.0,25.0,20.2,25.0,1.4,22.7,43.9,88,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-04,65,21.6,22.7,18.5,22.9,118.8,45.8,83.5,7,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-05,51,21.3,22.5,19.6,23.2,0.1,16.1,37.4,92,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-06,2,22.1,26.1,18.1,23.0,0.0,23.3,43.9,292,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-07,0,21.7,25.8,18.0,23.2,0.0,12.1,25.6,263,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-08,3,22.0,26.5,17.0,23.7,0.0,8.9,17.3,217,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-09,3,22.1,25.0,18.1,24.9,0.0,8.6,21.6,72,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-10,3,22.2,25.0,19.2,24.7,0.0,18.0,35.6,101,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-11,3,21.1,23.4,17.6,23.3,0.0,12.1,26.3,134,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-12,51,21.7,24.2,19.5,24.0,0.3,14.8,29.2,125,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-13,3,22.4,24.3,18.6,24.4,0.0,17.1,34.2,38,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-14,63,21.8,22.8,20.5,22.6,49.9,30.5,55.8,80,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-15,63,22.6,23.8,22.0,23.8,30.3,30.0,56.9,96,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-16,63,22.7,24.9,21.1,22.4,9.9,41.4,76.3,200,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-17,3,21.9,23.7,19.7,24.1,0.0,13.3,25.9,320,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-18,0,22.0,23.9,19.0,22.4,0.0,36.7,67.7,357,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-19,0,19.9,20.5,19.2,14.3,0.0,41.5,78.1,6,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-20,3,18.7,19.6,17.0,15.4,0.0,34.2,67.7,16,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-21,0,18.4,21.4,14.1,17.6,0.0,15.9,28.8,116,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-22,2,19.5,22.6,16.4,18.2,0.0,26.3,48.6,191,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-23,51,18.2,19.4,14.6,14.3,0.6,40.7,77.8,298,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-24,3,18.8,22.2,15.9,17.5,0.0,21.8,41.8,266,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-25,3,19.5,23.8,16.3,19.3,0.0,14.8,27.7,218,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-26,3,19.5,23.5,15.5,20.4,0.0,15.5,29.9,157,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-27,3,19.2,22.3,16.1,20.6,0.0,10.2,20.2,242,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-28,3,19.8,24.1,16.8,20.6,0.0,13.4,25.2,192,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-29,2,20.8,25.7,17.5,21.7,0.0,19.7,35.3,194,威海市,山东省,华东,37.509691,122.116394,371000
2022-09-30,2,21.1,26.0,18.2,21.9,0.0,17.1,34.2,198,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-01,61,20.1,24.4,17.5,20.8,3.2,17.6,33.5,158,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-02,65,21.0,25.0,19.0,22.4,70.6,30.1,55.4,143,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-03,65,19.0,21.0,14.1,18.7,32.0,42.2,78.8,17,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-04,53,12.3,13.8,11.2,5.6,1.4,44.4,83.9,356,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-05,3,12.1,13.2,10.7,6.5,0.0,33.1,64.1,358,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-06,3,13.7,14.7,12.9,9.1,0.0,25.6,49.3,8,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-07,51,14.8,17.5,11.4,12.4,0.5,18.3,33.8,315,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-08,3,14.5,18.9,9.5,12.4,0.0,16.6,31.0,190,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-09,61,13.6,15.8,11.2,9.1,5.4,40.8,74.5,286,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-10,55,11.7,13.9,10.1,5.3,5.3,44.8,85.3,321,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-11,1,14.1,16.1,11.6,11.5,0.0,25.4,51.5,321,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-12,3,13.6,17.8,9.2,12.4,0.0,13.3,26.6,172,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-13,3,14.0,18.3,9.4,13.0,0.0,17.0,32.8,143,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-14,3,15.2,17.1,11.8,15.5,0.0,6.2,15.1,233,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-15,3,15.2,17.8,11.4,15.5,0.0,7.3,17.3,113,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-16,51,14.7,18.2,12.4,12.4,0.1,32.4,59.8,352,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-17,3,12.1,12.9,11.3,6.3,0.0,31.4,59.4,347,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-18,3,12.6,14.9,10.1,9.9,0.0,17.0,32.4,313,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-19,0,12.6,17.0,8.1,9.9,0.0,14.8,27.4,224,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-20,3,13.9,18.5,9.9,12.0,0.0,16.3,31.3,198,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-21,3,15.5,19.8,11.9,14.6,0.0,14.8,28.1,201,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-22,3,15.2,18.2,13.1,13.5,0.0,23.1,42.8,319,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-23,2,14.2,15.7,12.1,10.7,0.0,23.3,42.8,348,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-24,0,12.8,14.6,8.0,9.8,0.0,24.8,46.1,13,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-25,2,12.7,17.7,7.7,10.0,0.0,19.2,36.0,168,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-26,3,13.1,16.8,9.9,11.3,0.0,13.8,27.0,172,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-27,2,13.2,15.1,9.6,10.6,0.0,23.3,44.6,21,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-28,0,11.6,12.8,10.6,8.4,0.0,18.7,37.1,356,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-29,3,12.0,14.4,9.8,10.1,0.0,11.2,24.5,15,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-30,3,13.5,15.8,11.8,12.6,0.0,8.3,16.9,161,威海市,山东省,华东,37.509691,122.116394,371000
2022-10-31,51,14.2,16.8,11.1,13.1,0.5,18.1,32.8,276,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-01,0,12.0,14.5,7.2,8.7,0.0,21.7,42.1,359,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-02,3,11.2,15.7,7.2,8.8,0.0,12.4,23.8,170,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-03,51,9.2,12.4,7.0,4.6,1.8,30.1,59.4,5,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-04,3,8.8,10.2,6.9,4.1,0.0,28.5,56.2,339,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-05,3,10.6,13.6,8.0,6.9,0.0,23.8,45.7,263,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-06,3,11.6,16.7,6.3,8.0,0.0,24.2,45.4,198,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-07,51,13.3,16.1,11.3,11.4,0.6,19.8,39.6,253,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-08,3,11.8,14.8,8.8,10.6,0.0,11.6,21.6,336,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-09,3,13.9,18.2,10.9,12.5,0.0,14.0,27.4,196,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-10,51,14.1,17.1,10.9,13.4,0.2,13.2,24.1,135,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-11,3,15.2,19.5,12.7,14.0,0.0,16.2,31.0,145,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-12,63,14.0,18.4,6.8,11.0,15.2,43.6,82.1,300,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-13,3,6.7,7.4,5.7,0.5,0.0,41.2,79.6,344,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-14,3,8.4,10.9,6.6,4.4,0.0,21.5,42.5,295,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-15,1,9.8,13.9,6.4,6.1,0.0,23.0,42.5,268,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-16,3,10.5,13.8,7.8,7.6,0.0,16.8,33.8,240,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-17,0,11.8,16.5,8.9,9.2,0.0,18.4,36.0,195,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-18,3,11.1,14.7,7.4,9.6,0.0,11.5,23.8,140,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-19,3,11.7,15.7,7.8,10.2,0.0,12.3,24.8,161,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-20,3,11.7,14.3,8.1,10.7,0.0,11.9,24.1,131,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-21,63,11.5,12.8,9.9,9.1,7.8,20.9,40.0,25,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-22,3,8.8,9.9,7.2,5.8,0.0,18.6,33.8,42,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-23,3,8.3,10.9,4.8,6.0,0.0,12.4,26.3,274,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-24,3,11.6,16.3,7.2,8.7,0.0,29.6,54.4,198,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-25,3,13.4,17.5,11.3,9.9,0.0,31.5,58.7,247,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-26,2,6.5,11.6,3.8,1.6,0.0,28.5,53.3,7,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-27,3,10.4,13.6,4.1,5.9,0.0,36.7,69.1,166,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-28,63,12.7,16.8,7.8,10.3,5.6,37.5,70.2,306,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-29,73,2.2,7.3,-1.5,-5.8,1.5,42.0,79.6,345,威海市,山东省,华东,37.509691,122.116394,371000
2022-11-30,73,-1.9,-0.3,-3.7,-9.4,1.7,39.6,75.6,327,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-01,73,0.2,0.6,-0.9,-6.2,5.8,29.6,57.2,305,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-02,73,1.4,3.7,-1.0,-3.1,0.7,19.7,42.5,238,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-03,51,2.4,6.3,0.0,-2.9,0.3,26.7,51.1,326,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-04,71,1.1,2.0,-0.2,-4.1,0.3,22.4,45.0,342,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-05,71,3.1,5.3,0.9,-2.2,0.1,22.8,44.3,293,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-06,1,3.1,5.6,1.1,-2.6,0.0,28.4,54.4,261,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-07,3,4.3,7.3,1.9,-0.5,0.0,25.9,50.0,264,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-08,3,4.7,9.5,-0.1,1.6,0.0,9.8,19.4,241,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-09,3,5.0,8.1,1.2,1.8,0.0,11.5,22.3,312,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-10,71,3.1,5.8,1.0,-1.8,3.2,41.8,78.5,348,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-11,3,1.8,3.5,-0.6,-3.5,0.0,29.4,54.4,345,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-12,3,2.8,5.6,0.9,-3.0,0.0,34.8,68.0,266,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-13,73,0.5,3.3,-2.7,-7.5,1.7,47.4,90.4,303,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-14,71,-2.3,-1.0,-3.5,-8.9,0.9,36.7,73.1,304,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-15,71,-0.4,4.7,-2.9,-6.3,0.3,30.7,58.7,340,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-16,73,-2.6,-1.5,-3.8,-8.7,2.3,32.3,64.4,335,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-17,73,-3.5,-1.2,-4.9,-11.6,5.7,38.6,74.2,300,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-18,73,-3.9,-2.6,-5.4,-10.8,2.6,38.3,72.4,304,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-19,1,-0.9,2.8,-4.3,-5.3,0.0,16.4,33.1,283,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-20,51,1.8,7.6,-4.3,-2.5,0.4,17.9,37.8,175,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-21,51,0.7,3.0,-2.7,-5.3,0.1,31.4,59.0,308,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-22,73,-4.4,-3.0,-5.7,-12.5,2.5,40.3,78.1,345,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-23,71,-4.8,-2.6,-6.2,-13.4,3.2,39.6,74.9,332,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-24,71,-1.6,-0.2,-3.8,-9.0,0.7,36.2,68.0,344,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-25,3,-0.3,0.6,-1.1,-6.0,0.0,27.9,52.6,339,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-26,3,0.3,1.6,-0.4,-4.8,0.0,18.9,37.4,334,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-27,3,0.4,2.5,-1.1,-4.4,0.0,23.8,43.9,294,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-28,3,-0.1,1.0,-2.2,-6.2,0.0,26.0,49.7,304,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-29,3,-0.7,2.7,-2.7,-6.2,0.0,26.6,49.3,269,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-30,3,-0.6,2.2,-3.0,-5.1,0.0,19.8,38.9,271,威海市,山东省,华东,37.509691,122.116394,371000
2022-12-31,0,0.2,4.9,-3.0,-4.5,0.0,17.3,34.6,253,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-01,3,0.7,2.8,-0.5,-4.0,0.0,19.4,37.8,14,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-02,3,-0.6,1.0,-2.7,-5.0,0.0,18.4,33.5,359,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-03,3,-0.2,1.7,-2.0,-4.7,0.0,16.7,34.6,272,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-04,0,-0.1,3.7,-3.0,-3.6,0.0,9.4,20.5,141,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-05,3,-0.2,4.1,-3.0,-3.8,0.0,15.5,28.8,212,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-06,3,2.6,7.2,-0.1,-2.4,0.0,30.1,56.9,253,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-07,3,1.2,3.7,-1.0,-2.5,0.0,14.8,27.4,254,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-08,3,4.4,10.9,-0.6,0.3,0.0,25.9,46.8,184,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-09,3,2.4,4.2,0.9,-3.5,0.0,27.0,51.5,8,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-10,3,0.8,3.5,-0.9,-3.2,0.0,13.4,27.7,59,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-11,3,2.4,7.3,-1.5,-1.3,0.0,15.2,29.9,187,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-12,63,7.1,10.6,3.2,4.1,9.7,23.4,42.5,146,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-13,63,5.5,9.1,1.1,1.5,8.5,31.0,56.9,347,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-14,71,-2.8,0.8,-5.8,-11.3,0.2,41.6,78.8,352,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-15,3,-5.2,-3.0,-6.2,-13.6,0.0,39.7,74.5,333,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-16,71,-2.9,-1.8,-3.7,-8.5,0.1,24.3,49.7,326,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-17,3,-0.6,2.3,-3.8,-5.9,0.0,21.3,39.2,275,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-18,3,-0.7,1.7,-3.0,-5.2,0.0,18.5,34.2,332,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-19,3,1.8,7.5,-1.8,-3.8,0.0,33.7,63.0,250,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-20,3,-3.2,-0.2,-5.6,-9.0,0.0,32.0,58.7,339,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-21,3,-1.3,4.3,-5.9,-6.2,0.0,19.6,38.9,184,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-22,51,2.4,5.9,-0.2,-1.3,1.5,16.8,32.4,243,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-23,71,-3.9,1.7,-10.4,-10.9,0.8,41.6,77.4,356,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-24,73,-9.6,-8.0,-10.9,-18.0,2.2,39.1,74.5,336,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-25,71,-6.4,-3.7,-9.2,-12.0,0.3,18.1,36.0,229,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-26,3,-3.0,0.3,-5.4,-8.5,0.0,30.4,55.1,301,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-27,73,-3.6,-2.3,-4.4,-10.9,0.9,36.2,68.4,330,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-28,2,-2.5,1.0,-5.1,-8.7,0.0,28.0,56.2,268,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-29,0,-0.2,3.5,-3.8,-5.9,0.0,29.2,55.4,268,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-30,0,0.9,6.1,-3.4,-3.8,0.0,29.7,54.7,194,威海市,山东省,华东,37.509691,122.116394,371000
2023-01-31,2,2.6,6.7,-1.1,-1.9,0.0,28.8,54.4,231,威海市,山东省,华东,37.509691,122.116394,371000
