time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-19,55,18.2,22.9,13.6,19.1,4.5,13.1,28.4,120,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-20,3,18.8,24.7,13.6,19.5,0.0,9.8,20.9,113,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-21,51,21.6,26.9,15.9,23.4,0.2,11.3,26.3,160,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-22,3,24.0,29.1,18.8,26.1,0.0,15.1,28.1,138,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-23,3,21.5,24.7,18.8,22.2,0.0,14.5,27.7,51,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-24,3,22.5,28.3,15.5,23.0,0.0,19.5,35.6,242,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-25,3,23.2,27.5,18.8,22.0,0.0,22.1,41.0,204,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-26,51,21.0,24.0,18.4,21.0,0.5,21.2,42.8,211,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-27,3,23.5,30.1,16.1,24.4,0.0,24.0,42.8,223,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-28,3,24.0,28.7,18.6,22.4,0.0,23.9,43.6,311,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-29,3,24.6,31.4,17.9,25.3,0.0,18.1,38.2,219,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-30,3,25.9,32.1,19.6,28.3,0.0,11.3,26.3,223,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-05-31,3,27.6,33.7,20.6,30.3,0.0,14.4,30.6,169,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-01,3,26.9,32.2,21.4,28.7,0.0,15.6,30.6,117,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-02,3,27.2,32.3,22.6,29.6,0.0,15.3,29.2,127,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-03,63,22.4,25.5,17.8,24.5,17.6,17.0,32.0,358,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-04,3,23.1,30.9,13.9,22.3,0.0,20.3,40.7,240,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-05,2,27.3,35.0,20.4,26.5,0.0,22.5,46.4,227,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-06,3,28.5,35.8,21.9,28.2,0.0,19.6,39.2,201,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-07,3,29.5,36.7,23.1,28.9,0.0,18.4,36.4,175,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-08,3,28.7,35.8,22.2,28.6,0.0,16.1,34.2,127,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-09,51,27.6,31.9,22.3,29.8,0.1,11.9,27.0,92,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-10,3,28.5,33.7,22.0,30.1,0.0,12.9,27.0,42,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-11,51,29.7,34.7,23.2,32.1,0.4,16.1,29.2,158,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-12,51,30.6,35.5,25.1,32.7,0.4,14.8,34.6,139,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-13,63,27.0,29.1,24.6,31.2,8.2,15.2,29.5,166,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-14,65,26.9,32.0,23.9,31.8,39.5,14.5,39.2,168,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-15,63,27.8,31.5,23.8,31.6,23.9,19.9,40.7,335,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-16,3,25.1,29.5,21.9,27.4,0.0,16.2,35.6,88,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-17,53,24.9,28.1,22.0,28.4,1.2,11.8,24.8,356,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-18,51,22.1,25.6,18.9,23.8,0.3,11.9,23.8,313,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-19,3,23.5,29.2,17.8,25.3,0.0,9.4,20.9,249,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-20,3,24.4,29.0,19.2,26.8,0.0,10.0,24.5,221,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-21,3,26.1,31.6,20.6,29.1,0.0,7.8,16.9,188,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-22,2,27.3,33.5,20.8,29.9,0.0,9.3,21.6,156,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-23,3,27.8,34.2,20.9,29.6,0.0,13.5,27.4,145,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-24,3,29.3,34.7,23.2,30.4,0.0,16.9,36.0,126,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-25,55,26.0,30.4,22.2,28.0,4.6,15.3,27.7,130,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-26,53,26.1,30.6,21.9,29.8,1.4,10.3,21.6,156,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-27,51,27.4,32.6,23.5,31.7,0.8,12.2,26.6,103,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-28,51,27.9,32.5,22.9,31.9,0.1,12.1,30.6,92,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-29,51,28.5,33.3,24.2,32.4,0.1,12.0,22.3,139,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-06-30,63,29.3,34.7,24.4,33.1,7.8,14.3,29.5,123,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-01,51,28.6,33.8,23.2,31.9,0.1,14.5,34.2,110,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-02,61,28.4,33.2,24.8,31.2,4.2,20.4,42.8,98,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-03,65,25.8,30.0,22.6,28.0,42.6,27.8,51.5,9,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-04,3,26.1,30.8,21.1,29.3,0.0,12.6,27.4,174,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-05,61,24.3,27.6,22.0,27.7,3.8,12.5,26.6,97,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-06,63,24.2,25.4,22.6,29.2,37.0,9.4,23.0,129,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-07,63,25.3,27.2,23.8,30.9,66.3,7.9,22.7,199,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-08,51,26.5,29.9,22.5,31.5,0.9,13.4,23.4,210,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-09,61,27.6,32.2,24.0,32.5,2.2,18.4,35.6,207,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-10,53,29.1,33.2,25.6,34.5,0.9,16.6,37.1,199,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-11,63,30.1,34.6,27.2,35.8,3.2,21.3,45.4,168,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-12,61,29.2,31.8,27.6,32.7,4.9,22.2,52.9,186,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-13,65,28.7,32.7,25.4,33.4,38.0,21.7,48.6,193,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-14,63,29.7,32.7,26.9,35.2,10.1,22.0,42.8,168,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-15,63,28.1,32.0,24.9,34.3,11.3,14.1,32.0,114,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-16,65,26.1,27.7,25.1,30.8,38.2,29.3,54.0,127,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-17,63,25.4,27.5,23.8,29.1,48.2,30.3,58.3,148,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-18,61,26.4,29.8,23.4,30.4,8.5,20.3,49.7,107,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-19,3,27.4,30.6,24.2,31.0,0.0,19.2,38.2,95,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-20,61,27.8,30.7,25.0,32.3,5.2,18.0,36.4,96,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-21,51,28.0,31.0,25.9,31.6,0.1,21.3,41.0,109,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-22,3,27.2,30.5,23.5,30.6,0.0,18.8,36.7,96,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-23,51,27.3,30.7,24.6,31.3,0.2,17.6,34.6,75,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-24,51,26.9,29.9,23.4,31.0,0.2,17.8,33.8,65,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-25,3,27.2,31.0,23.1,31.3,0.0,15.5,30.6,46,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-26,61,27.0,29.0,25.1,30.5,2.8,24.2,46.1,35,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-27,65,25.9,27.9,24.9,28.5,60.1,31.7,65.9,30,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-28,65,25.3,26.4,24.2,27.4,82.7,41.4,91.4,58,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-29,51,24.2,27.0,22.4,26.5,2.0,25.9,51.5,250,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-30,1,26.4,31.4,21.1,30.7,0.0,13.0,30.2,232,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-07-31,1,29.1,33.5,24.9,35.1,0.0,8.7,18.0,176,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-01,3,29.4,33.8,24.6,35.8,0.0,9.0,19.8,137,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-02,61,27.6,31.5,24.0,33.1,5.3,13.8,27.0,42,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-03,51,27.6,31.1,24.4,32.6,0.5,15.9,31.3,68,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-04,51,28.2,31.5,24.5,33.4,0.8,11.7,24.8,78,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-05,3,28.2,31.4,25.2,33.1,0.0,11.6,24.8,100,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-06,63,27.7,30.9,25.2,33.2,4.8,11.3,25.9,74,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-07,53,27.3,30.5,24.5,32.7,1.6,10.8,22.7,73,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-08,51,27.7,31.5,23.7,33.3,0.1,6.6,18.7,74,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-09,51,27.4,30.4,24.3,32.6,0.9,10.4,22.0,186,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-10,3,26.9,31.5,22.4,31.5,0.0,9.5,22.7,80,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-11,51,27.5,31.4,23.8,32.2,0.2,14.4,29.5,69,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-12,3,26.9,29.3,25.0,31.2,0.0,15.9,34.2,67,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-13,61,24.0,25.5,21.0,27.5,15.3,14.7,28.8,47,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-14,51,24.4,28.3,20.9,27.4,0.1,10.7,24.5,50,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-15,51,25.2,28.9,21.7,28.8,0.5,12.7,28.4,79,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-16,51,24.9,27.2,23.0,29.4,0.1,8.8,20.9,95,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-17,51,26.0,30.0,21.5,30.3,0.1,8.9,22.7,63,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-18,51,26.3,29.9,22.5,30.4,0.1,10.1,23.0,66,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-19,3,26.6,30.6,22.1,30.0,0.0,13.1,23.4,119,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-20,63,25.8,27.2,23.7,29.9,13.7,15.2,37.8,187,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-21,3,25.5,30.1,20.9,29.6,0.0,9.5,18.4,324,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-22,3,25.9,29.0,22.6,29.6,0.0,17.3,33.1,119,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-23,63,25.2,27.0,23.2,29.1,21.7,18.9,43.6,219,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-24,3,24.9,29.2,21.7,28.8,0.0,11.2,22.3,253,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-25,3,26.3,31.2,21.6,30.1,0.0,17.0,34.6,233,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-26,61,23.5,25.5,20.6,26.0,8.6,14.3,26.6,269,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-27,63,20.7,21.9,19.9,23.2,24.1,10.0,22.3,47,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-28,53,22.5,26.1,19.8,26.0,3.9,8.1,24.1,65,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-29,51,24.2,27.1,21.3,27.9,0.5,12.9,24.8,98,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-30,65,26.0,29.4,23.2,31.4,27.0,12.0,23.4,112,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-08-31,61,27.6,32.5,23.8,32.8,2.1,18.9,38.9,266,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-01,63,24.1,27.5,22.0,27.7,10.9,10.8,32.0,15,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-02,63,23.9,26.9,21.8,27.8,11.1,10.3,28.4,353,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-03,51,24.2,28.9,19.7,27.2,0.1,12.3,23.4,102,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-04,63,24.1,25.9,22.8,27.3,34.5,19.3,37.1,113,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-05,55,23.0,26.0,20.5,25.3,1.2,16.7,33.8,327,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-06,51,22.8,26.0,20.1,24.7,0.7,19.0,37.1,311,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-07,3,22.1,25.5,19.0,24.0,0.0,12.8,24.1,327,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-08,3,22.4,27.1,17.2,25.1,0.0,7.1,20.2,191,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-09,51,24.3,28.8,20.0,27.6,0.1,10.0,22.7,181,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-10,1,25.2,30.8,19.6,29.1,0.0,10.0,22.0,173,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-11,0,26.0,31.6,20.6,30.0,0.0,11.0,21.2,120,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-12,3,25.3,29.6,22.0,28.7,0.0,14.9,30.2,73,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-13,2,24.2,29.1,19.6,26.2,0.0,18.4,37.4,49,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-14,3,23.6,28.8,18.3,25.3,0.0,14.3,30.2,32,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-15,3,24.2,29.0,19.7,27.0,0.0,9.7,19.8,64,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-16,3,24.3,29.0,19.5,27.0,0.0,8.2,19.4,80,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-17,51,24.5,28.5,19.6,27.3,0.2,8.7,15.5,91,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-18,51,25.0,28.9,21.2,27.0,0.8,17.4,32.0,107,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-19,65,25.5,29.4,21.9,27.9,21.1,19.1,55.8,132,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-20,63,20.6,24.0,17.3,20.6,18.1,27.0,56.2,268,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-21,0,24.5,29.8,20.3,26.2,0.0,20.4,41.4,229,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-22,3,25.8,31.5,19.7,29.5,0.0,12.2,25.9,211,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-23,3,26.0,32.0,20.2,28.6,0.0,16.4,30.2,119,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-24,3,26.3,29.9,22.4,27.4,0.0,22.1,40.7,121,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-25,51,24.5,27.5,21.5,25.8,1.7,23.0,42.1,114,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-26,53,25.3,29.9,21.9,28.4,3.2,16.6,33.8,115,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-27,51,22.7,25.7,20.3,24.9,0.1,16.2,31.3,325,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-28,61,22.1,25.4,19.2,25.2,12.5,10.4,27.4,41,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-29,51,22.6,26.8,19.4,24.7,0.6,11.4,22.7,3,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-09-30,2,22.3,27.8,16.5,24.2,0.0,12.6,27.0,185,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-01,3,23.5,29.1,18.1,26.0,0.0,12.4,24.8,203,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-02,1,24.8,30.4,19.4,27.5,0.0,12.6,27.4,151,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-03,3,27.5,32.5,22.6,29.9,0.0,19.0,37.8,161,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-04,3,28.6,33.5,25.0,33.1,0.0,15.9,28.8,165,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-05,51,23.0,24.5,20.7,25.0,0.1,17.4,33.5,26,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-06,51,21.0,27.0,16.0,21.6,0.6,20.3,41.8,11,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-07,51,17.9,21.1,15.9,17.5,0.5,16.1,31.7,0,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-08,55,18.2,22.0,15.9,18.3,4.6,16.1,32.0,25,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-09,51,20.3,23.5,17.1,22.0,0.9,14.1,24.8,13,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-10,63,17.1,20.4,13.8,16.1,11.7,22.9,43.9,357,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-11,3,15.6,19.2,12.8,12.8,0.0,16.3,34.2,21,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-12,3,15.7,20.0,12.1,13.4,0.0,17.1,34.6,39,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-13,3,18.1,23.5,13.1,17.0,0.0,13.9,29.5,30,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-14,53,20.2,23.8,17.4,20.5,2.5,16.2,29.2,14,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-15,61,16.5,18.0,15.7,15.8,12.2,16.0,28.8,359,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-16,53,14.4,16.4,9.1,11.5,2.5,21.9,40.3,19,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-17,3,9.5,14.1,4.9,6.6,0.0,13.5,23.8,80,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-18,3,11.9,17.3,6.4,9.6,0.0,13.8,29.5,189,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-19,3,12.8,17.0,8.9,10.7,0.0,18.2,35.3,44,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-20,51,10.6,12.1,8.1,8.3,0.6,10.5,17.6,42,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-21,51,11.5,16.8,6.8,9.8,0.1,13.5,28.1,297,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-22,3,12.0,18.5,6.3,10.1,0.0,9.0,22.3,332,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-23,3,12.7,18.9,7.3,11.1,0.0,8.6,15.8,61,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-24,3,13.4,19.1,8.5,12.2,0.0,9.0,13.3,80,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-25,3,13.5,19.9,7.4,12.3,0.0,9.8,18.0,130,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-26,3,15.6,20.5,9.4,15.0,0.0,8.9,17.3,173,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-27,3,15.4,21.2,10.5,14.5,0.0,9.7,20.5,56,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-28,51,16.0,21.1,12.6,15.3,0.1,10.7,19.8,115,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-29,3,15.5,21.0,9.9,14.6,0.0,7.6,18.4,144,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-30,0,15.7,22.5,10.2,15.0,0.0,9.1,22.0,190,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-10-31,3,16.8,23.0,10.5,16.4,0.0,10.3,17.3,189,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-01,3,15.7,19.9,12.7,14.3,0.0,16.0,32.0,60,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-02,3,14.6,19.2,10.8,13.5,0.0,13.1,24.5,105,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-03,51,15.5,21.0,11.3,15.3,0.1,9.7,22.7,200,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-04,3,15.8,22.0,10.3,15.0,0.0,12.6,25.6,116,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-05,51,16.4,20.9,13.2,16.2,0.5,13.5,26.6,77,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-06,51,17.1,19.9,15.8,16.9,0.7,17.7,33.5,67,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-07,63,7.0,16.4,2.0,2.9,20.0,30.7,64.8,322,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-08,0,3.3,8.2,-0.3,-1.5,0.0,18.8,38.9,296,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-09,0,5.8,12.2,0.4,1.7,0.0,16.2,32.8,264,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-10,0,7.7,14.1,2.5,3.8,0.0,15.0,30.2,276,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-11,3,7.9,14.9,3.3,4.6,0.0,12.4,26.6,305,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-12,1,8.2,15.7,2.4,5.5,0.0,10.0,22.0,253,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-13,0,9.0,16.8,3.1,5.9,0.0,17.9,34.6,235,宿州市,安徽省,华东,33.633891,116.984084,341300
2021-11-14,3,9.6,17.2,3.8,7.1,0.0,10.6,21.6,231,宿州市,安徽省,华东,33.633891,116.984084,341300
