time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-05,63,29.3,32.3,27.4,35.5,9.7,15.0,34.2,190,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-06,61,28.9,32.5,26.2,35.4,3.4,12.3,28.4,177,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-07,63,28.5,31.5,26.0,35.1,13.7,12.2,28.1,169,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-08,65,27.6,30.5,25.2,33.8,19.4,12.7,28.8,151,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-09,53,27.7,31.5,25.4,34.0,2.2,10.6,23.0,90,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-10,63,27.5,30.5,25.3,33.3,10.3,19.5,37.4,97,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-11,51,28.4,30.6,26.8,33.5,2.0,19.4,43.6,122,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-12,61,27.4,30.0,25.6,32.8,8.0,15.8,35.6,119,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-13,61,27.2,29.5,25.7,32.4,10.7,17.8,38.2,119,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-14,63,27.3,29.9,25.1,32.8,10.1,17.0,33.5,121,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-15,51,28.7,32.4,25.9,34.6,2.2,17.7,34.2,175,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-16,51,29.1,32.3,26.7,35.0,1.5,14.6,31.3,184,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-17,51,29.5,33.8,27.1,35.2,0.1,17.4,33.8,185,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-18,61,29.7,33.6,26.9,35.9,2.1,16.0,29.2,183,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-19,51,29.3,32.2,27.2,35.4,0.6,17.4,33.8,160,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-20,63,27.6,29.6,26.0,32.8,15.9,16.1,38.9,142,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-21,65,27.6,29.9,26.0,32.2,14.6,23.2,48.2,153,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-22,53,27.8,31.1,24.2,33.8,1.0,15.2,31.3,147,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-23,51,28.3,33.2,24.0,34.6,0.3,11.0,23.4,223,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-24,1,28.5,33.3,24.0,34.8,0.0,13.2,26.3,185,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-25,3,28.6,33.5,24.6,35.0,0.0,13.5,27.4,164,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-26,2,28.3,33.2,24.2,34.5,0.0,15.8,32.0,164,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-27,3,28.7,33.5,24.1,34.8,0.0,11.6,25.2,172,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-28,51,28.7,33.5,24.0,35.1,0.1,12.1,23.8,191,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-29,51,29.1,34.1,25.0,35.4,0.1,11.6,23.8,169,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-30,3,28.9,33.4,24.3,35.2,0.0,9.4,22.0,158,琼海市,海南省,华南,19.246011,110.466785,469002
2022-07-31,53,28.9,33.0,25.5,34.9,1.6,10.5,25.9,179,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-01,3,29.0,32.5,25.5,34.6,0.0,13.7,28.8,155,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-02,51,28.9,33.2,24.8,34.6,0.5,12.3,24.8,168,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-03,53,28.6,33.7,25.4,34.6,0.9,12.4,24.8,242,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-04,65,26.9,33.1,24.9,33.2,17.3,21.0,40.0,225,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-05,63,27.9,32.7,25.7,33.4,16.5,17.3,34.9,178,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-06,63,27.1,29.0,25.7,32.9,9.1,12.8,31.7,143,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-07,61,27.3,31.0,24.9,33.1,7.9,18.9,36.4,47,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-08,63,26.9,28.9,25.4,31.9,16.5,18.1,37.1,77,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-09,63,26.3,28.8,24.4,30.8,23.5,17.3,40.0,5,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-10,63,26.4,29.5,24.7,31.3,19.2,15.7,31.0,266,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-11,51,27.7,31.5,25.4,32.7,1.0,16.7,32.0,161,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-12,65,27.2,30.9,25.2,33.0,19.6,14.8,32.8,178,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-13,63,27.3,31.2,24.4,33.6,7.8,8.4,23.0,211,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-14,53,27.9,33.2,24.2,34.4,1.8,13.6,28.4,233,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-15,63,27.8,32.5,24.8,34.4,12.9,8.6,22.3,200,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-16,63,26.9,31.4,24.8,33.0,8.8,7.0,19.1,208,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-17,65,26.8,31.4,24.7,33.0,15.7,20.2,41.0,255,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-18,65,26.9,32.1,24.0,33.0,39.0,12.6,25.6,254,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-19,65,26.5,31.1,24.1,32.5,39.8,11.9,25.2,320,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-20,63,25.3,26.7,24.4,30.4,20.2,16.3,32.8,172,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-21,51,27.8,31.4,25.0,32.5,2.0,23.3,49.0,171,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-22,63,28.2,31.9,25.6,34.3,5.8,12.7,26.3,176,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-23,63,28.2,33.1,24.8,34.8,4.6,12.5,27.7,286,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-24,61,28.5,32.2,24.9,34.6,1.7,15.1,29.5,298,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-25,65,25.9,27.1,25.0,30.3,81.6,22.0,41.0,190,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-26,53,27.8,31.5,24.5,32.3,2.7,23.6,43.9,175,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-27,51,28.4,32.6,24.6,34.9,0.4,10.2,23.4,163,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-28,55,28.2,32.7,24.1,34.6,1.8,9.7,22.7,174,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-29,51,27.8,32.0,24.0,33.7,0.1,12.3,27.7,165,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-30,63,27.4,32.2,24.4,33.6,6.1,15.0,32.0,258,琼海市,海南省,华南,19.246011,110.466785,469002
2022-08-31,63,27.2,32.3,24.0,33.6,7.7,12.8,29.9,301,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-01,61,27.6,32.2,24.1,33.9,3.2,11.1,24.8,352,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-02,63,27.3,31.8,24.5,33.4,6.7,11.6,30.2,335,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-03,51,28.1,32.4,25.0,33.0,0.2,17.7,34.9,316,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-04,3,28.0,32.5,24.1,31.9,0.0,17.8,34.9,313,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-05,3,28.3,32.9,24.3,32.1,0.0,17.7,33.8,314,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-06,3,28.1,32.8,23.7,32.5,0.0,14.6,28.8,29,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-07,65,26.4,28.0,25.3,31.1,32.6,15.1,37.1,95,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-08,63,26.6,29.4,24.5,31.6,23.5,17.4,34.9,120,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-09,63,26.8,30.2,24.8,32.4,9.4,13.1,26.3,72,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-10,51,27.2,31.2,23.0,32.4,0.1,13.0,26.3,54,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-11,51,27.2,31.8,23.2,32.6,0.5,9.9,22.3,350,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-12,2,27.5,32.2,23.4,33.1,0.0,9.2,18.0,244,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-13,51,27.8,32.5,23.9,33.4,0.5,9.1,20.9,309,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-14,63,27.3,32.8,23.4,32.8,6.8,16.1,31.3,303,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-15,51,28.0,32.5,24.2,34.0,0.2,9.9,22.3,303,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-16,53,28.2,33.0,24.4,34.2,1.0,9.3,20.9,178,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-17,3,28.0,32.8,24.0,33.7,0.0,10.2,22.3,175,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-18,51,28.2,33.7,23.5,33.7,0.1,10.8,22.3,199,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-19,63,27.6,33.5,23.8,33.2,2.9,10.0,40.0,286,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-20,61,27.0,30.9,24.2,32.6,4.1,11.6,26.3,308,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-21,63,25.9,29.2,23.5,31.0,7.2,13.4,31.0,86,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-22,63,25.1,27.5,23.8,29.8,19.9,13.8,30.6,55,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-23,63,24.7,26.8,23.6,29.5,29.2,12.9,31.0,76,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-24,53,27.3,30.7,24.8,31.2,2.4,19.3,37.1,86,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-25,55,26.9,30.1,23.0,31.0,3.3,19.4,37.1,55,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-26,53,26.4,29.8,23.3,31.0,2.3,18.1,37.4,360,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-27,63,25.7,26.8,25.0,28.7,35.9,31.1,57.6,34,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-28,63,26.4,29.4,24.5,29.6,28.1,28.4,57.6,95,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-29,63,26.6,29.7,24.5,31.4,19.3,16.8,33.5,107,琼海市,海南省,华南,19.246011,110.466785,469002
2022-09-30,61,26.1,27.7,24.2,30.8,7.2,17.7,41.4,128,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-01,63,26.0,28.5,24.3,30.9,11.6,15.6,35.6,145,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-02,51,26.7,30.2,23.6,32.4,0.6,11.6,25.2,103,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-03,63,26.7,29.5,24.9,31.9,5.0,15.3,33.5,71,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-04,63,26.5,29.8,24.7,32.3,9.5,10.1,28.1,62,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-05,53,26.9,30.2,23.7,31.9,1.3,16.3,32.8,65,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-06,63,25.7,28.3,23.6,30.1,7.5,14.2,33.5,77,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-07,63,24.7,26.0,23.8,29.2,32.0,13.9,29.5,50,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-08,63,25.3,28.2,23.1,29.9,20.8,16.4,37.1,53,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-09,63,26.1,29.1,23.5,29.9,13.3,21.9,45.0,47,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-10,51,24.4,26.4,22.9,25.5,0.3,23.8,47.9,13,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-11,3,23.4,27.5,20.5,24.6,0.0,18.7,35.6,10,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-12,3,23.5,27.5,20.5,24.5,0.0,17.9,35.3,8,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-13,3,23.8,28.2,20.5,24.7,0.0,21.5,40.0,356,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-14,53,25.5,28.0,23.8,26.8,2.6,29.4,54.0,33,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-15,51,25.9,28.8,22.9,27.8,0.5,26.1,51.5,41,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-16,3,24.6,29.0,21.1,26.0,0.0,17.7,33.5,334,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-17,3,25.2,28.5,22.6,25.2,0.0,22.0,42.1,327,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-18,63,21.6,25.4,18.8,20.4,22.9,26.9,50.4,348,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-19,65,21.5,24.0,18.8,21.7,103.9,33.3,63.0,27,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-20,63,24.5,25.6,23.2,27.7,31.0,24.9,46.4,98,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-21,55,25.2,27.0,24.3,28.1,8.8,24.1,47.2,53,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-22,3,24.8,28.9,21.6,28.2,0.0,14.3,30.2,32,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-23,53,24.6,28.2,20.9,27.8,1.3,14.4,31.7,359,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-24,63,24.5,25.8,22.5,27.1,31.8,24.3,45.0,44,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-25,61,25.3,27.8,23.9,27.7,8.1,24.6,49.0,65,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-26,53,24.8,27.0,23.3,27.4,5.2,25.3,48.2,66,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-27,51,24.2,27.1,21.5,27.0,1.1,19.3,38.5,44,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-28,51,23.8,27.6,20.5,25.9,0.4,24.5,47.9,30,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-29,51,24.0,27.4,21.9,26.0,0.9,25.0,46.4,20,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-30,3,23.3,26.9,21.1,24.6,0.0,23.4,46.8,355,琼海市,海南省,华南,19.246011,110.466785,469002
2022-10-31,3,23.0,25.1,20.9,22.6,0.0,26.4,49.7,334,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-01,3,22.6,25.4,20.2,21.3,0.0,26.6,50.0,330,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-02,51,22.9,26.5,20.5,23.3,0.1,15.6,32.4,328,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-03,51,21.8,24.2,19.5,24.3,0.7,7.6,17.3,322,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-04,53,22.0,23.9,20.2,25.1,3.9,9.5,20.5,347,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-05,61,22.6,26.3,20.7,25.1,4.2,19.6,36.0,22,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-06,53,22.8,26.5,20.5,25.0,1.1,17.3,34.2,23,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-07,51,22.7,25.5,20.7,24.7,0.7,17.8,36.0,2,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-08,61,22.7,24.4,21.9,25.4,10.5,20.1,34.9,10,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-09,61,23.7,26.6,21.6,26.7,11.1,19.5,37.8,46,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-10,53,23.7,27.2,20.3,26.9,1.7,19.2,37.8,49,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-11,51,24.0,27.5,21.4,27.5,0.9,16.6,32.4,50,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-12,51,24.0,27.8,21.5,27.6,0.7,16.0,31.7,38,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-13,51,24.8,27.6,22.7,28.7,1.1,16.9,33.8,58,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-14,63,24.9,27.9,23.0,29.0,4.2,18.0,34.9,58,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-15,53,25.0,27.5,23.4,29.1,3.1,16.6,33.1,62,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-16,51,24.9,27.6,22.6,29.1,2.1,15.3,30.2,68,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-17,51,25.3,27.7,23.0,29.2,2.5,18.0,35.6,82,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-18,51,25.2,27.8,22.9,29.1,0.8,16.2,32.4,71,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-19,53,24.7,27.0,23.1,28.3,3.0,19.8,38.5,43,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-20,53,25.1,27.7,23.6,28.0,2.2,24.6,47.5,48,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-21,63,24.2,24.8,23.6,27.6,24.3,21.2,37.8,63,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-22,65,24.0,24.6,23.5,28.6,73.2,13.1,26.6,100,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-23,51,25.2,27.8,23.4,30.1,2.6,12.1,26.3,109,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-24,53,25.5,28.2,23.6,30.6,2.0,13.0,27.4,119,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-25,51,25.5,28.5,22.7,30.4,1.1,12.6,27.0,101,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-26,51,25.3,28.0,23.5,30.1,0.7,13.1,27.7,78,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-27,51,25.5,28.6,23.1,29.8,0.7,16.9,35.6,173,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-28,61,25.8,28.8,24.0,29.9,2.9,19.6,38.5,179,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-29,3,25.8,29.4,22.8,30.2,0.0,15.2,31.3,163,琼海市,海南省,华南,19.246011,110.466785,469002
2022-11-30,51,24.8,28.5,21.8,28.5,1.5,22.6,42.1,73,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-01,63,21.5,24.0,19.0,22.3,7.9,21.9,45.4,20,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-02,51,18.9,20.1,18.0,18.7,1.1,20.5,40.7,5,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-03,51,20.5,22.1,18.7,21.6,0.5,15.6,30.6,2,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-04,51,22.2,24.9,20.2,23.7,0.6,18.8,36.4,13,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-05,3,20.2,21.4,18.2,20.0,0.0,22.5,42.1,6,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-06,51,19.3,21.3,17.8,19.2,0.3,19.2,35.3,17,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-07,51,20.1,21.9,18.3,20.6,0.3,20.4,37.4,15,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-08,51,21.2,25.1,18.4,22.4,0.6,19.4,37.4,20,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-09,3,20.6,24.5,18.2,21.5,0.0,15.8,31.7,24,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-10,51,19.6,24.0,16.9,20.2,0.3,15.3,30.6,18,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-11,3,18.9,22.5,14.9,18.2,0.0,16.6,33.1,7,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-12,2,17.1,21.4,14.4,15.8,0.0,22.3,43.6,358,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-13,1,16.3,21.0,13.5,15.0,0.0,16.3,33.1,353,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-14,3,17.1,20.5,14.1,15.4,0.0,22.5,42.8,3,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-15,53,18.6,21.4,16.2,18.6,1.5,16.6,32.8,2,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-16,51,19.9,22.0,18.2,20.6,1.2,16.6,32.0,1,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-17,53,15.9,18.6,14.3,13.4,3.6,26.3,51.1,6,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-18,3,14.2,15.3,11.9,10.2,0.0,25.0,47.5,8,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-19,3,16.0,21.1,12.3,14.1,0.0,16.3,32.8,11,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-20,53,19.4,22.7,16.3,20.0,3.5,20.6,41.0,28,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-21,53,18.2,22.4,13.4,17.6,0.9,20.2,38.9,2,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-22,3,16.3,21.6,12.6,15.1,0.0,16.4,32.0,359,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-23,3,17.7,22.8,13.6,16.4,0.0,17.8,36.4,15,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-24,3,17.9,22.2,14.9,16.5,0.0,19.7,38.5,21,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-25,3,18.2,22.5,14.8,17.4,0.0,20.5,39.2,29,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-26,3,18.8,23.2,15.7,18.4,0.0,19.5,37.4,37,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-27,3,19.3,23.8,15.7,19.2,0.0,17.4,34.6,36,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-28,53,19.7,23.5,17.1,19.6,1.5,21.3,40.7,32,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-29,61,18.0,20.4,15.7,16.8,3.2,21.5,40.7,9,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-30,3,16.3,20.0,13.6,14.9,0.0,20.8,39.2,7,琼海市,海南省,华南,19.246011,110.466785,469002
2022-12-31,3,16.3,20.2,12.8,14.9,0.0,18.4,35.3,11,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-01,63,16.2,17.5,15.1,15.2,9.1,16.3,31.0,355,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-02,51,17.1,18.8,15.9,16.4,1.0,17.9,37.8,356,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-03,51,16.9,18.0,16.0,16.1,1.3,18.2,35.6,359,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-04,51,18.4,21.2,16.6,18.4,0.7,19.2,38.2,12,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-05,51,19.1,21.6,16.9,19.3,0.4,21.5,40.7,23,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-06,3,19.2,23.5,16.0,18.6,0.0,24.0,46.4,7,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-07,53,18.8,21.1,17.0,18.7,1.3,16.3,32.8,12,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-08,61,19.1,21.0,17.5,20.2,12.0,16.4,29.9,345,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-09,61,19.3,21.9,17.7,20.7,5.6,14.1,25.2,327,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-10,61,20.1,22.2,18.5,22.0,9.3,16.8,32.4,18,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-11,53,22.0,24.3,20.8,24.4,4.7,19.2,36.4,91,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-12,51,22.7,26.3,19.8,25.6,1.5,13.7,28.8,152,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-13,51,23.5,29.4,20.9,26.8,1.3,13.5,28.1,183,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-14,3,23.2,29.1,19.0,26.8,0.0,13.7,24.5,179,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-15,51,21.5,26.0,18.9,23.7,1.4,20.9,40.3,43,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-16,53,15.7,17.7,14.1,14.2,3.9,21.6,40.0,9,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-17,3,15.9,18.1,14.1,14.7,0.0,19.1,37.1,4,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-18,51,15.7,18.1,14.4,14.3,0.1,19.5,36.7,16,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-19,3,15.9,19.0,12.7,14.8,0.0,15.3,30.2,3,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-20,3,16.9,22.5,11.9,16.4,0.0,15.3,31.3,7,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-21,51,19.5,22.7,15.9,20.5,0.4,16.6,32.4,40,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-22,51,21.4,24.2,19.4,23.7,2.6,15.5,31.7,57,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-23,51,21.6,24.9,19.6,23.9,0.8,15.5,31.0,50,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-24,61,16.8,20.2,13.9,15.2,6.5,24.6,46.4,6,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-25,51,16.1,19.0,14.0,14.4,0.1,22.0,41.0,19,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-26,51,17.8,21.6,14.1,18.7,0.6,11.0,22.7,5,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-27,55,17.1,19.0,14.6,16.2,4.8,22.4,42.8,15,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-28,3,13.9,16.8,10.9,10.9,0.0,20.6,39.2,17,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-29,0,13.5,18.5,9.9,10.9,0.0,17.6,35.6,6,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-30,3,14.4,20.1,9.4,12.8,0.0,15.7,32.4,21,琼海市,海南省,华南,19.246011,110.466785,469002
2023-01-31,53,18.2,22.0,13.3,19.0,2.7,16.2,31.3,64,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-01,51,20.4,25.1,14.9,22.3,0.5,15.3,31.0,109,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-02,51,22.1,24.1,19.5,24.5,1.4,18.2,34.6,75,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-03,51,22.3,24.5,21.3,25.0,2.0,16.9,33.5,76,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-04,51,22.3,24.5,21.0,24.8,2.8,17.8,35.3,96,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-05,51,22.7,25.8,20.8,25.3,0.4,16.2,33.5,104,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-06,51,22.9,26.0,20.9,25.9,1.9,14.3,29.9,123,琼海市,海南省,华南,19.246011,110.466785,469002
