time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-18,51,27.1,31.2,22.8,31.9,0.1,11.3,19.1,89,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-19,3,27.2,30.0,23.2,31.0,0.0,18.5,28.4,165,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-20,61,24.4,26.5,22.8,26.2,4.7,16.9,27.0,117,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-21,3,26.0,30.5,21.5,29.5,0.0,14.0,24.5,333,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-22,55,26.4,29.8,23.2,30.1,2.1,15.2,24.5,79,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-23,63,25.5,29.2,22.9,28.9,21.1,19.2,33.8,25,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-24,0,27.0,32.2,22.2,30.6,0.0,14.8,26.6,207,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-25,3,28.0,32.5,23.8,31.3,0.0,24.7,38.5,169,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-26,51,26.0,28.3,24.1,28.5,0.2,24.8,38.9,147,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-27,51,26.4,29.0,23.1,30.3,0.2,17.3,29.9,87,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-28,63,25.7,28.9,23.9,30.2,7.6,20.3,34.9,162,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-29,51,25.8,28.6,23.5,30.0,1.2,16.6,28.8,166,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-30,63,26.8,29.3,23.4,31.4,11.3,18.9,34.2,129,东营市,山东省,华东,37.434564,118.66471,370500
2022-07-31,51,27.5,30.0,24.9,32.5,0.8,17.4,31.0,67,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-01,2,27.5,31.1,24.6,32.7,0.0,17.3,29.2,80,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-02,1,28.5,31.6,24.0,34.0,0.0,13.3,24.1,130,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-03,3,30.8,34.5,27.5,36.4,0.0,17.4,27.0,172,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-04,1,31.6,35.9,27.5,37.2,0.0,15.2,26.3,177,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-05,53,32.3,36.7,28.8,37.8,0.7,16.1,30.6,218,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-06,63,31.1,35.5,25.5,36.9,4.8,25.6,46.8,176,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-07,63,31.9,35.5,28.1,36.7,5.6,19.9,36.0,208,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-08,63,27.9,29.6,26.1,32.0,26.0,31.6,51.8,59,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-09,65,23.5,27.0,21.1,23.8,34.5,40.0,62.6,47,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-10,63,23.4,25.4,21.9,26.2,11.0,14.0,22.3,55,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-11,61,25.2,28.9,22.3,29.2,5.3,9.4,19.1,246,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-12,61,28.4,32.5,25.1,33.9,2.6,16.9,29.5,163,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-13,65,27.5,29.8,25.9,32.8,25.8,18.7,29.5,93,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-14,63,29.8,34.5,25.4,35.4,8.2,19.5,38.9,184,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-15,65,29.2,32.0,26.4,34.0,20.4,21.9,37.4,292,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-16,2,26.0,27.9,22.6,28.9,0.0,21.4,34.6,67,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-17,1,25.2,28.3,21.0,28.0,0.0,14.5,27.0,108,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-18,3,28.2,32.0,24.6,31.0,0.0,30.7,47.2,167,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-19,65,27.7,29.8,25.1,32.0,35.8,26.1,40.0,253,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-20,3,25.3,28.1,22.7,26.4,0.0,20.8,32.4,59,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-21,3,25.4,30.1,19.1,27.5,0.0,21.6,32.0,162,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-22,63,26.5,28.7,25.1,29.6,20.8,30.6,46.8,75,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-23,3,24.5,27.2,20.0,23.4,0.0,28.5,46.8,38,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-24,3,23.2,27.2,18.5,24.3,0.0,9.7,15.8,299,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-25,3,23.2,27.6,20.9,24.4,0.0,17.4,31.3,240,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-26,3,23.9,29.2,19.5,24.6,0.0,23.8,37.1,277,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-27,3,23.6,26.9,19.8,23.7,0.0,15.1,28.1,56,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-28,61,21.2,24.1,18.1,21.7,4.4,14.4,25.6,209,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-29,55,20.6,24.1,17.8,22.3,3.2,10.5,18.0,5,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-30,3,22.2,25.9,19.2,24.1,0.0,11.5,19.8,351,东营市,山东省,华东,37.434564,118.66471,370500
2022-08-31,3,22.9,27.8,18.6,24.9,0.0,14.6,27.0,280,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-01,1,22.2,25.8,18.3,23.5,0.0,25.5,43.2,46,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-02,3,22.6,26.2,19.5,23.5,0.0,15.5,28.8,52,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-03,3,22.2,25.2,18.0,23.9,0.0,13.7,25.6,63,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-04,3,24.2,28.6,21.0,25.8,0.0,15.9,25.6,307,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-05,51,23.1,28.1,19.1,24.5,0.1,24.3,41.0,3,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-06,3,22.9,28.6,16.8,23.9,0.0,14.8,27.4,311,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-07,0,23.3,29.8,16.5,23.8,0.0,11.2,20.2,249,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-08,3,24.1,30.6,16.8,24.9,0.0,10.0,19.8,230,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-09,3,24.2,29.6,18.6,25.9,0.0,11.1,17.3,195,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-10,3,24.7,28.2,20.4,27.3,0.0,12.3,25.6,84,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-11,3,24.0,27.9,20.0,25.3,0.0,13.5,27.0,134,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-12,0,24.1,28.6,19.0,26.1,0.0,15.3,24.5,131,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-13,2,23.8,27.6,19.8,25.0,0.0,24.7,39.2,74,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-14,53,23.7,26.9,21.5,25.1,1.2,25.3,40.3,62,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-15,63,22.1,22.7,21.5,22.4,35.0,33.0,51.8,33,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-16,63,22.4,25.4,20.2,22.4,10.9,35.2,54.4,358,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-17,3,23.2,28.6,18.8,25.2,0.0,11.5,20.9,186,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-18,0,22.2,26.6,18.4,22.1,0.0,32.3,52.9,30,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-19,3,20.3,23.1,16.5,17.8,0.0,34.8,56.5,27,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-20,3,19.9,23.2,16.4,18.5,0.0,16.5,25.9,78,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-21,3,19.5,25.0,14.4,18.9,0.0,13.0,25.6,192,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-22,2,20.8,26.8,16.6,19.5,0.0,23.8,39.6,218,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-23,3,17.1,22.0,12.7,12.2,0.0,43.8,73.1,309,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-24,3,17.9,23.9,11.9,15.8,0.0,11.5,24.1,213,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-25,3,19.0,25.0,13.1,17.9,0.0,13.9,23.0,182,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-26,0,19.8,26.0,13.4,19.7,0.0,10.2,20.2,163,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-27,3,20.6,26.5,14.6,21.0,0.0,14.0,24.8,155,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-28,3,21.8,27.4,17.0,21.9,0.0,16.8,28.4,174,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-29,0,22.5,29.5,16.0,22.5,0.0,14.3,23.8,173,东营市,山东省,华东,37.434564,118.66471,370500
2022-09-30,3,23.5,30.0,18.2,23.7,0.0,20.3,31.0,165,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-01,63,21.4,24.5,19.4,22.1,28.3,29.5,45.7,138,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-02,65,23.0,26.1,21.1,24.9,44.4,31.5,54.4,212,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-03,63,18.9,21.9,13.4,18.0,37.9,47.7,73.8,38,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-04,3,12.1,13.6,10.6,6.9,0.0,34.3,57.6,9,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-05,3,11.9,15.6,7.8,8.7,0.0,17.8,31.7,358,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-06,3,12.1,16.9,7.8,9.7,0.0,12.6,24.1,301,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-07,0,12.6,18.5,6.8,10.8,0.0,13.0,25.2,231,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-08,3,15.4,21.1,10.4,13.4,0.0,17.8,30.6,194,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-09,61,13.2,15.9,9.9,7.8,4.6,39.4,66.2,301,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-10,0,10.6,14.1,7.9,4.9,0.0,33.8,54.7,304,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-11,0,11.8,18.1,5.8,9.1,0.0,11.2,20.9,230,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-12,3,13.2,19.0,6.6,11.0,0.0,13.8,22.7,167,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-13,3,14.1,19.5,7.8,12.6,0.0,11.2,19.4,171,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-14,3,15.1,19.0,12.9,15.1,0.0,8.6,10.4,160,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-15,3,15.1,20.4,11.5,14.7,0.0,9.2,18.4,160,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-16,3,14.2,17.1,9.1,11.2,0.0,34.8,55.8,40,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-17,0,10.1,13.1,6.2,5.3,0.0,32.2,52.6,327,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-18,0,9.7,16.9,4.5,6.0,0.0,16.1,29.2,261,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-19,3,11.8,19.2,4.9,8.5,0.0,15.5,27.0,194,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-20,3,13.6,19.5,7.8,10.6,0.0,22.5,34.2,173,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-21,3,15.6,21.5,11.9,14.5,0.0,16.3,28.4,177,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-22,3,14.2,20.6,11.0,12.5,0.0,23.9,40.7,5,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-23,1,13.5,20.5,7.4,11.2,0.0,16.6,27.4,297,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-24,0,13.8,18.8,8.8,11.6,0.0,15.0,28.1,141,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-25,3,15.7,23.4,9.9,12.7,0.0,22.7,34.6,170,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-26,3,15.6,19.9,12.4,13.4,0.0,20.6,33.1,162,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-27,3,13.8,16.5,11.1,10.7,0.0,27.7,45.4,56,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-28,3,12.3,15.9,9.9,10.0,0.0,15.3,27.0,53,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-29,3,12.3,16.1,9.0,10.4,0.0,15.6,25.9,53,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-30,51,13.2,16.5,10.8,11.9,0.4,10.2,17.6,119,东营市,山东省,华东,37.434564,118.66471,370500
2022-10-31,3,12.4,18.0,8.4,10.0,0.0,15.5,26.6,302,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-01,0,11.3,16.0,6.9,8.3,0.0,14.9,27.7,71,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-02,3,13.5,20.1,8.6,10.8,0.0,13.1,20.9,174,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-03,51,10.3,12.9,5.9,6.3,0.3,35.1,58.7,42,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-04,2,7.4,13.1,3.3,3.7,0.0,17.3,29.5,302,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-05,0,9.1,16.1,3.3,5.6,0.0,13.6,24.8,237,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-06,51,11.9,18.9,6.1,8.2,0.2,21.4,35.3,182,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-07,3,11.3,17.1,7.6,8.9,0.0,17.4,29.2,313,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-08,3,10.0,14.4,6.4,8.3,0.0,10.9,22.3,106,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-09,51,14.0,20.1,8.6,12.3,0.1,18.9,29.2,167,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-10,55,15.2,19.2,12.7,14.6,1.7,14.8,23.0,132,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-11,51,16.6,20.5,13.2,15.6,0.9,27.1,40.7,147,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-12,55,12.3,16.4,6.8,8.8,3.0,39.9,62.6,353,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-13,3,6.6,10.2,2.7,2.3,0.0,22.5,35.3,354,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-14,3,6.6,13.3,1.6,3.1,0.0,15.8,29.5,242,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-15,0,8.7,15.2,4.6,5.1,0.0,17.0,30.6,283,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-16,3,9.7,16.5,2.5,6.3,0.0,16.6,25.6,186,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-17,0,10.4,17.2,5.2,8.1,0.0,11.9,19.1,164,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-18,3,10.3,14.1,5.8,8.5,0.0,14.4,22.7,143,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-19,3,12.0,17.0,8.4,10.1,0.0,12.4,22.3,228,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-20,51,10.5,14.1,6.2,9.3,0.4,14.6,27.4,106,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-21,51,11.1,13.6,9.6,8.4,0.3,27.0,43.2,46,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-22,3,9.3,11.1,6.5,6.0,0.0,18.8,28.8,64,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-23,3,8.2,13.5,3.1,6.0,0.0,13.0,24.8,227,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-24,3,12.0,18.8,6.7,9.2,0.0,21.1,32.0,201,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-25,0,11.9,17.7,7.9,8.3,0.0,24.2,40.3,278,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-26,3,5.7,8.2,3.1,0.7,0.0,24.2,37.1,31,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-27,55,11.4,17.4,7.6,8.5,4.8,26.0,42.1,164,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-28,55,9.9,11.3,6.8,7.2,6.7,22.3,35.6,352,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-29,3,-0.0,6.8,-4.9,-8.1,0.0,39.4,63.0,344,东营市,山东省,华东,37.434564,118.66471,370500
2022-11-30,3,-4.5,-2.0,-6.2,-11.1,0.0,27.0,46.8,323,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-01,0,-3.9,-0.1,-6.3,-9.3,0.0,16.2,29.2,283,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-02,3,-1.4,4.3,-5.6,-6.5,0.0,20.5,36.0,196,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-03,3,-0.5,4.3,-3.8,-5.6,0.0,26.5,43.9,337,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-04,3,-1.0,2.5,-3.6,-5.7,0.0,15.3,28.1,353,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-05,3,-0.4,4.8,-5.2,-4.7,0.0,11.6,18.4,285,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-06,0,-0.4,6.2,-4.8,-5.0,0.0,13.9,25.2,255,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-07,3,1.4,7.0,-3.4,-2.2,0.0,11.3,17.3,215,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-08,3,2.6,8.6,-1.8,-0.7,0.0,10.4,14.0,285,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-09,3,2.5,7.7,-1.6,-0.5,0.0,11.0,16.2,81,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-10,51,2.1,4.9,-2.1,-3.1,0.2,32.0,52.9,329,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-11,3,-0.7,3.8,-3.8,-5.2,0.0,12.9,21.6,278,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-12,3,1.1,5.8,-3.2,-4.6,0.0,23.6,38.2,273,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-13,0,-2.5,0.8,-4.7,-9.2,0.0,39.1,62.6,322,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-14,0,-2.7,2.0,-6.7,-8.0,0.0,17.8,28.4,202,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-15,3,-1.7,4.1,-4.7,-7.3,0.0,29.6,48.2,22,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-16,3,-3.8,-0.2,-6.2,-9.3,0.0,20.2,34.2,318,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-17,3,-6.3,-4.5,-9.6,-14.0,0.0,35.7,57.6,299,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-18,0,-4.0,0.6,-7.5,-9.2,0.0,17.7,27.4,221,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-19,0,-1.7,3.2,-5.9,-6.3,0.0,14.8,25.9,97,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-20,3,-0.1,5.2,-3.5,-4.5,0.0,14.8,22.7,209,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-21,3,-1.5,1.5,-3.4,-6.7,0.0,26.2,40.0,331,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-22,3,-4.4,-2.8,-5.8,-11.4,0.0,37.7,60.8,319,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-23,0,-5.3,-2.6,-7.4,-11.1,0.0,22.9,39.2,323,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-24,0,-3.4,1.2,-5.6,-8.6,0.0,19.1,32.4,331,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-25,3,-1.9,2.6,-5.5,-6.4,0.0,11.6,19.1,304,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-26,3,-1.8,3.8,-5.2,-6.2,0.0,13.4,25.2,330,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-27,3,-3.0,2.7,-6.2,-7.9,0.0,22.1,37.1,306,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-28,0,-2.8,2.5,-6.4,-7.8,0.0,16.5,30.6,268,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-29,0,-3.1,2.8,-6.1,-8.1,0.0,17.8,29.9,296,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-30,1,-2.8,4.2,-7.0,-7.6,0.0,11.3,18.0,217,东营市,山东省,华东,37.434564,118.66471,370500
2022-12-31,0,-1.6,5.7,-4.9,-6.2,0.0,13.9,24.5,276,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-01,3,-1.5,3.9,-5.6,-5.7,0.0,13.0,24.8,65,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-02,3,-1.1,4.1,-4.8,-5.1,0.0,12.3,19.1,9,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-03,0,-2.0,3.3,-5.6,-6.3,0.0,10.5,17.3,111,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-04,3,-0.9,4.4,-3.7,-4.8,0.0,10.8,17.6,84,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-05,3,-0.2,5.8,-4.0,-3.9,0.0,11.2,17.6,132,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-06,3,1.8,8.1,-2.0,-3.1,0.0,25.9,43.2,276,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-07,3,1.9,8.4,-4.2,-3.0,0.0,20.0,31.0,140,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-08,3,3.9,11.2,-1.1,-0.2,0.0,21.9,32.8,26,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-09,1,1.5,4.8,-2.8,-3.9,0.0,23.3,39.2,52,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-10,3,-0.0,5.2,-3.3,-4.1,0.0,11.2,21.6,120,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-11,3,1.7,7.6,-3.5,-2.3,0.0,18.9,28.4,156,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-12,61,5.2,10.1,0.6,1.9,3.0,21.4,34.2,156,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-13,51,3.9,7.0,-0.2,-0.9,0.7,36.1,58.7,12,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-14,71,-3.8,-0.8,-5.8,-11.8,0.6,38.3,61.2,14,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-15,3,-5.0,-2.5,-6.7,-11.3,0.0,24.2,40.7,331,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-16,3,-3.8,0.8,-7.2,-8.9,0.0,13.9,21.6,250,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-17,3,-2.1,3.7,-5.4,-7.1,0.0,18.9,32.0,289,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-18,0,-1.4,5.2,-6.1,-6.6,0.0,20.2,34.2,228,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-19,2,0.7,7.1,-3.0,-5.1,0.0,25.4,41.8,297,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-20,1,-3.6,-0.9,-5.8,-8.8,0.0,16.6,30.2,342,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-21,3,-0.3,6.3,-4.9,-5.2,0.0,17.4,27.0,160,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-22,3,0.9,6.6,-3.7,-3.2,0.0,19.8,30.2,16,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-23,71,-4.9,-1.3,-8.7,-11.4,0.2,32.0,52.9,33,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-24,73,-10.2,-8.0,-12.6,-17.6,0.3,35.0,58.0,319,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-25,3,-6.9,0.1,-11.6,-12.5,0.0,17.4,29.5,195,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-26,3,-4.7,-0.4,-7.2,-10.1,0.0,19.8,33.8,317,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-27,0,-4.3,-0.3,-7.1,-10.8,0.0,33.4,54.7,310,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-28,0,-2.2,3.2,-5.8,-8.1,0.0,20.9,36.4,269,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-29,0,1.4,7.9,-2.5,-4.6,0.0,25.9,43.9,287,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-30,0,2.7,12.1,-2.5,-2.4,0.0,17.1,28.4,178,东营市,山东省,华东,37.434564,118.66471,370500
2023-01-31,3,3.0,10.7,-3.1,-1.0,0.0,11.8,19.4,278,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-01,3,0.3,3.8,-4.1,-6.3,0.0,31.5,51.1,356,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-02,3,-0.9,2.5,-3.8,-5.2,0.0,14.4,25.2,126,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-03,3,0.1,6.4,-4.9,-4.4,0.0,15.0,28.8,226,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-04,0,0.6,8.4,-4.9,-3.5,0.0,10.1,18.7,244,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-05,3,4.0,12.6,-2.1,-0.5,0.0,14.3,24.1,190,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-06,3,1.7,6.2,-1.7,-2.7,0.0,23.7,40.0,63,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-07,3,1.1,4.9,-1.3,-3.0,0.0,14.4,27.4,70,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-08,3,0.6,4.6,-2.4,-4.3,0.0,20.4,34.2,62,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-09,3,1.4,3.7,-0.2,-3.2,0.0,16.6,30.2,128,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-10,3,2.8,7.8,-1.5,-1.0,0.0,15.3,25.2,242,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-11,3,4.8,10.4,-0.1,1.0,0.0,22.4,37.4,145,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-12,53,1.9,3.6,0.2,-2.9,3.1,29.1,46.4,52,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-13,3,-0.3,2.8,-3.0,-6.4,0.0,28.7,43.9,11,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-14,3,-0.7,3.3,-4.2,-5.8,0.0,23.7,39.6,35,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-15,3,-1.0,3.0,-4.0,-5.5,0.0,15.2,26.6,64,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-16,3,2.3,10.4,-3.7,-2.1,0.0,16.4,25.2,173,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-17,3,4.5,10.0,-1.5,0.4,0.0,22.0,37.4,138,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-18,51,6.7,11.5,2.0,2.9,0.4,41.3,64.1,268,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-19,0,3.4,9.2,-2.7,-2.2,0.0,25.7,40.3,292,东营市,山东省,华东,37.434564,118.66471,370500
