time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-04,63,28.0,34.0,24.6,34.0,8.0,14.5,35.3,149,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-05,63,27.9,32.5,25.1,34.1,9.0,14.8,42.1,210,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-06,63,28.1,33.6,25.3,34.6,9.1,12.2,34.6,215,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-07,65,26.9,30.3,24.2,33.5,12.6,9.7,29.5,145,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-08,51,28.9,34.7,23.9,35.2,0.5,10.3,23.4,225,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-09,51,29.9,35.8,25.2,36.6,0.2,9.7,26.3,220,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-10,3,31.2,37.1,25.9,37.9,0.0,7.1,20.5,213,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-11,51,31.4,38.1,25.9,37.7,0.2,7.3,19.4,253,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-12,3,31.7,38.7,26.0,37.2,0.0,7.6,20.2,231,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-13,3,31.4,38.0,25.5,36.7,0.0,7.1,19.8,266,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-14,3,32.1,39.1,25.6,36.5,0.0,6.7,19.8,213,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-15,3,31.8,37.8,26.2,36.7,0.0,10.8,29.9,248,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-16,3,31.7,38.7,25.9,36.9,0.0,10.8,30.2,240,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-17,53,31.2,35.2,27.5,36.7,0.7,13.3,36.4,249,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-18,63,28.9,34.1,24.4,34.8,11.8,15.5,38.2,252,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-19,51,30.5,37.2,25.6,36.2,0.8,11.6,33.1,220,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-20,51,31.6,38.4,25.8,37.3,0.1,12.9,35.3,224,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-21,3,32.4,39.2,26.1,37.7,0.0,12.0,31.3,255,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-22,1,33.7,41.2,27.2,38.0,0.0,11.7,28.1,234,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-23,1,33.7,41.5,26.4,36.9,0.0,10.4,31.7,264,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-24,1,33.2,40.2,26.6,36.6,0.0,6.3,22.3,268,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-25,3,32.8,40.5,24.9,36.4,0.0,8.9,20.5,168,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-26,3,32.9,39.7,26.1,37.9,0.0,10.7,24.5,225,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-27,3,32.0,39.8,26.5,37.1,0.0,14.7,33.8,7,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-28,53,31.7,39.3,26.4,37.1,1.1,9.9,25.2,43,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-29,61,30.2,39.8,25.5,36.0,2.1,16.3,37.8,93,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-30,51,29.6,36.6,24.5,34.4,0.3,15.4,33.5,326,三明市,福建省,华东,26.265444,117.635001,350400
2022-07-31,3,30.9,38.2,25.3,35.7,0.0,9.8,28.4,239,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-01,51,31.6,38.7,27.0,36.3,0.1,14.5,33.8,158,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-02,65,29.0,35.5,25.9,35.3,30.3,8.4,25.9,122,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-03,63,27.5,31.5,24.9,34.2,9.1,9.0,22.7,112,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-04,53,28.9,35.1,24.4,34.0,1.6,10.3,36.4,111,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-05,51,29.5,36.4,24.6,35.2,0.3,11.5,33.8,184,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-06,61,29.2,36.1,24.6,35.4,1.8,12.2,30.2,215,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-07,63,28.2,35.1,25.0,34.8,15.2,8.3,31.3,81,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-08,61,28.0,34.2,23.8,33.9,1.9,14.6,33.1,123,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-09,51,29.4,37.4,23.5,35.4,0.4,8.2,31.0,98,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-10,51,30.0,37.1,24.7,35.7,0.1,15.2,36.4,141,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-11,51,30.3,37.2,24.5,36.4,0.3,7.1,19.8,239,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-12,51,30.9,37.8,25.4,36.5,0.2,11.5,27.7,211,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-13,51,30.9,38.4,26.1,36.9,0.1,11.3,29.2,215,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-14,61,30.3,38.2,25.5,36.8,2.2,14.6,36.0,177,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-15,51,30.9,37.8,26.1,36.8,0.4,13.9,34.2,134,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-16,51,31.0,37.9,26.2,36.9,0.6,10.0,32.8,156,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-17,63,30.0,38.4,25.4,36.3,8.3,6.1,33.1,98,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-18,53,31.0,38.7,25.3,36.5,1.0,13.6,40.0,102,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-19,51,31.5,38.7,26.0,36.6,1.0,11.4,28.8,154,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-20,3,31.1,36.8,25.3,35.9,0.0,9.2,27.4,214,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-21,3,31.7,38.7,25.7,36.2,0.0,9.2,28.8,268,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-22,3,32.4,38.7,26.0,37.4,0.0,6.2,24.5,248,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-23,53,32.7,40.6,27.7,38.0,1.0,18.0,43.2,65,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-24,55,32.0,39.8,26.8,36.4,1.4,13.0,33.1,87,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-25,61,31.1,38.8,25.7,35.9,2.2,14.5,37.8,174,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-26,3,31.8,38.0,25.9,35.9,0.0,11.5,32.8,248,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-27,55,31.2,39.7,26.7,35.6,3.0,17.6,41.8,220,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-28,51,29.6,37.6,25.2,35.0,0.4,15.6,40.0,85,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-29,61,29.2,36.7,24.7,35.2,3.1,8.1,31.7,57,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-30,63,30.2,37.0,24.9,36.3,4.4,8.7,23.8,34,三明市,福建省,华东,26.265444,117.635001,350400
2022-08-31,63,28.2,34.2,25.2,34.2,12.9,7.2,27.7,31,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-01,53,28.1,33.5,25.0,33.3,2.4,10.9,28.8,1,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-02,3,27.8,34.0,22.8,30.4,0.0,12.3,31.7,22,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-03,51,27.6,32.9,23.4,30.8,0.4,13.6,34.6,15,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-04,3,26.8,31.8,23.1,29.9,0.0,13.8,33.5,282,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-05,3,28.1,34.7,22.6,30.7,0.0,12.4,31.3,275,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-06,51,27.3,33.2,23.9,30.3,0.3,14.8,36.7,80,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-07,3,28.1,35.4,23.8,31.1,0.0,11.5,29.2,82,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-08,3,27.8,36.0,20.3,29.2,0.0,10.4,29.2,74,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-09,3,28.8,36.9,21.3,30.4,0.0,9.9,26.3,74,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-10,3,29.1,36.9,22.5,31.6,0.0,9.2,23.4,66,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-11,2,29.6,36.2,22.4,31.4,0.0,11.8,32.0,48,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-12,1,29.2,36.3,22.7,30.8,0.0,14.3,34.2,6,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-13,1,28.7,35.6,22.0,30.1,0.0,14.1,36.7,321,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-14,51,27.7,34.3,22.4,30.0,0.9,15.1,36.0,287,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-15,3,27.8,34.1,22.1,30.2,0.0,9.8,29.9,303,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-16,2,28.4,34.5,22.2,30.8,0.0,7.3,24.1,329,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-17,3,29.7,36.3,24.1,31.6,0.0,9.7,27.4,324,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-18,3,29.4,36.9,22.4,30.8,0.0,11.9,30.2,288,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-19,3,29.6,36.0,23.0,31.7,0.0,9.3,24.1,65,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-20,51,29.9,36.1,23.7,31.9,0.1,9.7,27.0,50,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-21,3,28.1,34.9,21.0,29.3,0.0,10.1,24.8,65,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-22,3,28.1,34.0,22.1,30.1,0.0,8.6,24.5,50,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-23,3,27.8,33.2,22.5,29.7,0.0,10.2,28.8,48,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-24,3,27.3,33.2,21.4,29.1,0.0,11.7,32.0,61,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-25,3,27.6,34.2,20.5,28.8,0.0,9.3,27.4,58,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-26,2,28.7,35.6,21.4,30.4,0.0,12.0,33.5,63,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-27,3,29.6,36.3,23.4,31.8,0.0,11.4,30.2,67,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-28,2,29.2,35.8,22.9,31.7,0.0,9.0,25.9,77,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-29,2,30.4,38.0,23.4,32.7,0.0,10.4,24.8,71,三明市,福建省,华东,26.265444,117.635001,350400
2022-09-30,51,30.3,38.2,23.4,33.2,0.1,10.7,27.7,57,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-01,2,30.7,38.7,23.2,33.8,0.0,9.4,24.8,86,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-02,2,30.8,37.7,24.5,34.9,0.0,8.2,27.7,102,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-03,1,31.4,38.5,24.7,35.1,0.0,8.9,23.8,106,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-04,2,32.0,39.5,25.1,35.6,0.0,11.8,28.8,51,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-05,61,28.8,36.3,23.6,32.6,2.8,11.2,32.0,90,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-06,51,26.1,31.9,22.2,29.9,0.6,9.9,28.1,65,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-07,51,23.7,28.0,20.0,25.7,0.1,11.1,27.4,341,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-08,3,23.9,29.1,19.7,25.5,0.0,9.4,25.2,5,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-09,51,22.4,26.8,19.3,23.4,0.1,12.7,30.6,350,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-10,3,20.0,24.6,16.9,18.7,0.0,11.6,31.3,22,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-11,3,19.1,25.2,14.0,16.5,0.0,11.5,31.3,56,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-12,2,19.6,26.2,13.3,18.1,0.0,12.7,34.9,57,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-13,1,21.5,27.7,15.4,21.0,0.0,10.6,29.9,56,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-14,0,22.9,29.6,16.8,22.5,0.0,10.2,29.9,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-15,3,24.1,31.3,17.2,24.4,0.0,9.9,27.4,47,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-16,3,25.5,32.0,22.2,26.3,0.0,14.6,37.4,34,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-17,53,22.9,25.5,20.4,22.2,1.3,18.1,43.2,42,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-18,3,19.4,22.3,17.0,16.1,0.0,16.6,39.2,54,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-19,3,19.2,26.4,13.4,16.6,0.0,13.5,36.0,65,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-20,3,20.3,28.2,13.7,19.4,0.0,10.6,28.4,65,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-21,2,22.0,30.2,14.7,21.3,0.0,10.5,29.9,65,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-22,1,24.7,33.1,17.5,24.3,0.0,8.9,26.6,64,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-23,0,25.2,31.9,19.2,25.1,0.0,10.7,30.2,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-24,3,22.8,29.2,17.4,22.0,0.0,12.7,33.8,68,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-25,3,20.8,27.4,15.4,19.4,0.0,11.2,28.4,72,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-26,3,21.3,29.1,14.0,20.4,0.0,9.4,23.8,62,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-27,3,21.9,26.8,16.7,21.8,0.0,11.0,29.5,54,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-28,51,22.2,26.6,17.8,22.8,0.1,11.5,28.8,57,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-29,3,22.3,27.0,18.9,22.7,0.0,13.0,33.5,55,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-30,3,22.6,28.2,17.0,22.5,0.0,13.3,35.3,57,三明市,福建省,华东,26.265444,117.635001,350400
2022-10-31,55,19.8,24.3,17.3,19.9,4.1,12.5,33.5,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-01,63,17.6,20.0,15.8,17.0,5.3,13.1,33.1,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-02,63,15.3,16.3,14.1,15.2,21.7,13.0,30.6,56,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-03,51,17.9,21.3,15.4,19.2,1.8,9.5,23.8,53,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-04,51,18.4,21.1,16.3,19.7,2.2,12.0,28.1,55,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-05,51,17.1,21.1,15.4,17.1,0.3,11.6,28.1,56,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-06,61,15.7,17.4,14.3,16.0,8.4,8.0,18.7,57,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-07,3,16.6,20.7,12.7,17.4,0.0,8.7,20.5,60,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-08,3,20.5,27.3,15.0,21.6,0.0,8.4,22.0,73,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-09,1,21.0,27.4,15.5,22.1,0.0,8.4,22.7,61,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-10,51,22.4,29.2,16.4,24.6,0.1,8.3,18.0,72,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-11,3,23.4,30.2,18.8,25.8,0.0,7.2,18.4,67,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-12,3,23.2,30.1,18.4,25.3,0.0,7.2,20.5,123,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-13,0,24.2,31.0,18.9,25.6,0.0,8.2,19.1,60,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-14,53,22.6,27.0,19.8,24.9,0.9,9.4,25.2,338,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-15,61,18.8,20.4,17.3,21.0,12.4,7.6,22.0,313,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-16,65,18.2,21.3,16.1,20.2,28.0,7.7,18.0,58,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-17,61,20.4,23.5,18.4,23.2,5.8,6.3,19.4,360,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-18,51,21.8,27.2,17.7,24.5,0.7,7.1,15.8,56,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-19,63,20.7,22.7,19.1,23.8,8.7,6.6,17.3,37,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-20,63,19.8,23.3,18.3,22.1,7.0,9.2,19.4,53,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-21,3,22.0,27.9,18.2,23.9,0.0,8.0,20.2,71,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-22,63,19.8,21.9,18.2,22.4,12.8,7.2,17.6,59,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-23,61,20.0,22.2,18.9,22.3,7.2,9.0,22.0,56,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-24,63,19.1,22.3,17.4,20.9,17.1,8.6,22.3,61,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-25,63,18.3,19.2,17.6,20.7,35.4,6.5,18.0,77,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-26,51,19.9,24.4,17.8,21.7,0.5,8.4,20.9,43,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-27,63,19.6,23.9,16.7,21.8,14.0,10.1,28.8,70,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-28,63,21.8,28.2,17.5,25.1,3.7,14.9,40.7,160,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-29,61,22.6,27.9,17.9,26.0,4.8,12.3,31.7,265,三明市,福建省,华东,26.265444,117.635001,350400
2022-11-30,55,13.3,17.0,10.5,12.5,8.0,13.7,33.1,47,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-01,63,9.3,10.3,8.0,7.6,16.5,10.9,24.8,48,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-02,63,8.5,9.9,7.0,6.9,17.3,9.5,23.4,46,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-03,63,12.9,16.1,9.7,12.6,10.9,8.2,19.8,48,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-04,51,13.8,15.1,12.7,13.6,0.3,6.6,16.6,37,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-05,63,10.6,12.3,9.4,9.4,6.0,7.9,20.5,338,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-06,51,10.8,13.3,8.4,9.1,0.2,8.9,20.5,48,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-07,51,13.0,16.0,11.1,12.4,0.4,9.2,20.5,44,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-08,51,14.5,18.1,12.2,14.3,1.1,8.1,19.4,50,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-09,51,14.6,17.5,12.9,14.5,0.1,7.6,18.4,32,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-10,51,14.3,18.7,12.1,14.0,0.2,9.8,22.3,21,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-11,51,12.4,13.8,11.6,11.6,1.7,10.2,24.1,39,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-12,51,10.7,12.1,8.5,9.0,0.1,9.6,24.8,32,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-13,51,8.9,12.2,5.6,6.7,0.6,9.1,21.6,68,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-14,53,8.7,9.7,7.5,6.6,6.8,11.6,29.9,58,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-15,55,9.6,11.7,7.8,8.2,6.8,9.6,20.9,56,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-16,61,11.7,13.5,10.5,11.1,7.9,9.4,21.2,43,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-17,61,7.2,10.0,2.7,4.5,3.6,13.4,32.0,348,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-18,0,3.5,9.4,-1.1,0.2,0.0,7.4,20.2,66,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-19,2,5.7,12.9,-0.1,2.6,0.0,9.9,22.3,65,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-20,3,9.8,17.3,3.3,8.0,0.0,8.0,18.4,62,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-21,3,10.3,15.8,6.0,8.3,0.0,11.4,29.2,335,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-22,0,9.4,16.8,3.2,6.9,0.0,9.0,23.4,11,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-23,0,8.1,14.6,3.1,5.5,0.0,7.7,18.0,77,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-24,0,8.2,14.7,3.3,5.4,0.0,7.7,22.7,79,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-25,0,7.6,14.5,2.2,4.8,0.0,8.0,22.7,79,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-26,1,8.5,16.2,2.0,6.1,0.0,9.0,18.7,84,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-27,1,10.7,17.6,4.9,8.5,0.0,9.2,20.9,63,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-28,3,10.8,16.0,6.2,8.8,0.0,9.8,24.8,52,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-29,51,9.1,11.3,7.3,7.0,0.5,8.2,19.8,48,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-30,3,9.5,12.6,7.6,7.6,0.0,9.8,22.7,50,三明市,福建省,华东,26.265444,117.635001,350400
2022-12-31,3,11.2,18.0,7.1,9.2,0.0,11.2,27.7,67,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-01,1,12.7,19.9,6.9,11.2,0.0,8.8,22.0,60,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-02,51,13.2,17.9,8.8,12.4,0.1,8.1,20.5,60,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-03,51,12.5,15.8,10.1,11.3,0.2,8.1,22.3,51,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-04,3,13.0,17.2,9.9,11.6,0.0,10.1,24.8,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-05,3,14.0,20.1,9.5,13.1,0.0,8.3,18.0,64,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-06,3,13.6,19.7,8.0,12.6,0.0,9.4,24.1,26,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-07,0,11.9,19.6,6.1,10.2,0.0,8.6,22.7,60,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-08,3,13.0,21.6,6.1,11.5,0.0,8.7,17.6,72,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-09,63,12.6,14.0,11.5,12.2,24.9,7.7,18.0,57,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-10,53,13.7,15.9,11.5,13.7,2.0,9.7,22.3,54,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-11,51,15.1,19.2,11.6,15.3,0.1,8.6,21.2,56,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-12,61,17.8,23.1,14.0,19.3,8.0,7.7,22.7,41,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-13,63,18.6,22.0,16.3,21.2,22.2,5.4,22.7,86,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-14,55,18.9,23.2,14.8,20.6,2.4,13.4,37.4,316,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-15,61,8.9,14.5,4.4,7.2,6.7,9.5,23.0,327,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-16,53,5.6,9.1,2.6,3.0,1.4,8.9,23.8,34,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-17,51,7.2,11.5,3.9,5.0,0.2,6.0,16.2,45,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-18,3,6.9,13.2,2.0,4.8,0.0,7.6,18.4,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-19,3,8.7,14.7,3.3,6.9,0.0,8.2,17.6,69,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-20,3,11.2,16.6,7.6,9.2,0.0,13.4,33.1,54,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-21,51,11.1,17.4,5.7,9.5,1.2,10.0,24.1,80,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-22,53,14.5,21.2,9.1,14.6,1.5,9.9,21.6,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-23,53,12.5,15.0,9.2,12.5,4.0,8.4,17.6,320,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-24,53,7.4,11.1,2.2,4.5,3.0,14.1,34.9,360,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-25,2,4.9,11.9,-1.3,1.9,0.0,9.5,22.3,69,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-26,3,9.0,16.7,1.4,6.9,0.0,9.8,21.6,50,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-27,3,8.3,12.1,4.3,5.3,0.0,12.3,32.8,357,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-28,2,5.1,10.7,0.3,1.9,0.0,8.1,24.8,39,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-29,1,5.7,13.4,-0.7,3.0,0.0,8.4,17.3,88,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-30,0,8.6,17.8,1.7,6.2,0.0,9.4,19.4,67,三明市,福建省,华东,26.265444,117.635001,350400
2023-01-31,3,10.8,20.4,1.5,9.3,0.0,6.9,20.5,52,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-01,61,15.1,18.9,12.2,15.5,2.6,8.4,16.2,102,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-02,3,16.2,23.0,10.9,16.1,0.0,11.4,23.0,75,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-03,51,13.9,17.7,11.1,13.1,0.6,8.2,19.8,48,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-04,61,12.6,14.6,11.8,12.0,15.2,9.8,21.2,43,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-05,63,13.9,18.8,11.5,14.0,21.3,9.0,21.2,41,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-06,61,16.0,20.1,12.2,17.1,4.6,6.1,20.5,336,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-07,61,16.3,18.3,14.9,17.3,4.9,7.8,19.8,44,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-08,63,16.8,20.3,14.3,17.3,9.6,11.1,23.8,69,三明市,福建省,华东,26.265444,117.635001,350400
