time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-03,3,24.6,27.5,21.5,28.6,0.0,10.8,23.4,101,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-04,3,25.2,27.9,23.1,29.3,0.0,12.6,27.0,109,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-05,51,25.4,28.3,22.8,29.4,0.4,13.9,26.6,124,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-06,51,25.9,28.8,23.0,28.4,0.9,23.3,45.0,19,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-07,53,24.2,26.5,21.8,25.1,0.9,17.8,34.9,39,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-08,51,25.0,27.1,23.5,27.4,0.3,20.1,40.7,95,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-09,51,25.4,26.8,24.3,28.1,2.2,20.5,38.2,107,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-10,63,25.5,28.2,24.0,30.1,6.0,12.0,21.6,93,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-11,61,24.7,26.0,23.6,28.1,6.3,18.6,36.4,76,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-12,51,23.0,25.1,20.4,23.1,0.3,25.5,46.4,27,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-13,3,19.6,22.1,17.6,17.6,0.0,24.8,46.1,13,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-14,3,18.5,21.6,15.6,17.1,0.0,20.6,39.6,3,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-15,3,20.7,24.6,17.8,20.8,0.0,19.0,36.4,25,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-16,3,18.5,20.7,16.1,16.5,0.0,28.8,54.4,351,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-17,3,16.8,20.8,13.6,13.1,0.0,27.7,52.2,7,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-18,3,17.4,21.9,14.2,14.7,0.0,23.0,44.3,20,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-19,3,18.5,22.5,14.1,17.6,0.0,11.7,25.2,26,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-20,3,18.8,23.1,14.2,18.7,0.0,11.2,25.9,36,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-21,2,20.3,24.5,16.2,20.8,0.0,13.0,29.2,71,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-22,51,20.5,25.2,16.6,21.8,0.2,11.1,24.1,88,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-23,3,21.6,26.1,16.1,23.3,0.0,10.3,24.8,32,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-24,2,21.5,25.6,16.8,21.9,0.0,22.0,41.0,72,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-25,0,21.4,24.9,18.6,21.1,0.0,20.2,35.6,80,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-26,3,21.2,25.5,18.0,21.7,0.0,16.8,34.9,50,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-27,0,21.0,26.6,15.3,21.3,0.0,15.6,32.8,3,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-28,3,21.3,24.7,18.0,21.1,0.0,17.5,33.5,42,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-29,53,22.3,24.6,20.0,23.3,1.7,16.1,26.3,53,珠海市,广东省,华南,22.224979,113.553986,440400
2023-11-30,51,23.3,27.2,20.1,24.8,0.5,19.2,38.2,25,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-01,3,20.0,22.4,17.7,17.9,0.0,26.0,50.4,17,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-02,3,18.1,20.6,16.4,16.4,0.0,21.0,38.2,16,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-03,3,20.2,23.9,17.0,19.9,0.0,15.5,32.8,16,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-04,3,20.7,24.3,17.6,20.6,0.0,13.8,29.2,4,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-05,3,20.2,24.5,16.7,20.7,0.0,13.5,25.6,13,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-06,3,19.9,22.6,18.0,19.5,0.0,18.2,36.4,358,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-07,3,18.9,24.4,14.3,17.1,0.0,19.3,38.5,25,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-08,3,19.2,23.8,12.9,19.2,0.0,14.6,29.9,86,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-09,51,22.5,25.2,19.8,24.7,0.1,17.9,36.7,123,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-10,2,23.2,26.3,21.3,25.7,0.0,17.6,36.7,121,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-11,3,23.6,27.9,20.3,26.7,0.0,11.8,25.6,121,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-12,51,23.8,28.1,20.5,24.9,0.2,20.2,40.7,14,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-13,51,22.0,25.0,20.0,23.1,0.6,15.2,33.1,60,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-14,51,22.7,26.0,20.6,25.0,0.7,17.2,32.0,102,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-15,3,23.7,27.0,20.8,26.9,0.0,15.3,31.3,123,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-16,63,16.1,22.5,11.9,12.4,3.6,34.3,62.6,8,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-17,3,11.8,13.4,9.9,7.4,0.0,28.9,52.6,11,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-18,3,14.8,19.3,12.3,12.3,0.0,15.9,31.7,3,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-19,3,12.7,15.9,9.9,9.2,0.0,22.6,43.6,342,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-20,3,11.8,15.8,8.4,7.3,0.0,25.6,50.4,359,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-21,3,9.9,13.1,6.9,4.6,0.0,27.7,50.0,8,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-22,3,9.6,12.1,7.0,3.9,0.0,30.4,55.1,12,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-23,3,10.5,13.7,7.1,5.9,0.0,23.1,45.4,7,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-24,3,11.2,16.4,6.7,6.4,0.0,24.2,46.4,2,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-25,3,12.6,17.3,8.9,8.6,0.0,20.3,38.5,13,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-26,3,14.6,19.9,9.8,12.6,0.0,13.2,29.2,39,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-27,51,16.9,22.5,11.1,15.8,0.8,12.3,27.4,38,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-28,51,19.1,23.9,16.6,19.1,0.3,12.8,29.5,67,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-29,3,18.5,22.5,14.4,19.1,0.0,11.1,24.1,83,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-30,51,19.9,24.9,15.8,20.6,0.6,11.2,22.7,31,珠海市,广东省,华南,22.224979,113.553986,440400
2023-12-31,3,21.3,26.9,16.2,22.1,0.0,14.9,26.6,44,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-01,3,20.1,23.4,17.9,19.7,0.0,18.3,32.0,88,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-02,3,18.8,21.7,16.4,18.6,0.0,16.2,34.9,98,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-03,3,18.0,21.5,14.9,16.0,0.0,25.6,49.7,14,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-04,3,15.4,19.2,12.1,13.4,0.0,19.9,35.6,45,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-05,1,17.8,21.9,14.3,18.0,0.0,13.9,30.6,92,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-06,3,18.8,24.1,14.9,19.5,0.0,12.2,27.4,57,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-07,3,18.9,22.8,15.6,18.8,0.0,19.1,37.8,84,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-08,3,19.0,21.9,16.2,19.1,0.0,16.3,34.9,96,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-09,51,19.8,24.1,15.9,21.0,0.3,11.2,27.0,46,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-10,2,19.4,23.8,15.8,18.1,0.0,21.2,42.8,24,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-11,3,18.0,20.9,16.0,16.7,0.0,16.9,30.2,63,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-12,3,18.1,22.2,14.1,18.1,0.0,13.0,29.9,97,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-13,3,18.1,22.0,14.1,17.2,0.0,14.2,29.5,76,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-14,3,19.5,23.1,16.3,19.5,0.0,12.0,27.7,75,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-15,0,19.8,24.9,16.0,19.7,0.0,20.1,36.0,83,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-16,3,18.9,21.6,16.5,18.1,0.0,19.0,36.0,91,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-17,51,19.0,22.8,15.2,18.8,0.2,16.5,32.8,85,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-18,51,20.3,24.1,17.5,21.7,0.5,13.9,30.6,98,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-19,3,20.2,24.9,15.4,20.8,0.0,17.7,35.6,100,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-20,51,20.0,24.5,15.2,19.8,0.9,20.8,37.8,12,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-21,3,16.8,21.0,12.2,14.5,0.0,20.8,41.4,13,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-22,51,13.4,19.0,8.0,9.1,0.3,29.3,54.4,9,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-23,55,6.8,8.2,5.2,1.5,6.6,28.1,55.4,10,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-24,3,7.9,11.2,4.6,2.8,0.0,24.0,43.9,13,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-25,3,9.7,13.2,7.7,5.5,0.0,19.5,36.4,358,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-26,3,12.9,16.8,9.2,9.6,0.0,17.4,35.3,11,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-27,51,12.6,15.6,10.4,9.7,0.3,16.9,35.6,352,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-28,53,12.9,16.3,10.2,10.6,1.5,19.2,37.1,16,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-29,51,15.0,17.4,12.2,14.3,0.1,12.5,25.9,28,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-30,3,18.4,22.0,15.8,19.4,0.0,11.9,21.6,75,珠海市,广东省,华南,22.224979,113.553986,440400
2024-01-31,51,20.1,23.6,17.8,21.8,0.2,13.8,29.5,103,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-01,61,21.0,24.1,19.0,23.3,2.4,14.5,31.7,128,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-02,3,21.0,24.7,18.5,23.5,0.0,18.0,32.8,127,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-03,51,20.6,23.4,19.7,21.5,0.5,19.3,39.6,110,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-04,61,20.8,23.4,18.9,22.6,2.6,16.0,32.4,119,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-05,51,18.5,20.8,15.1,18.5,0.4,18.8,34.6,18,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-06,51,19.2,21.9,16.5,19.5,1.1,20.5,40.3,87,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-07,53,15.6,19.2,10.4,14.3,2.3,19.8,36.7,3,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-08,61,11.5,13.1,10.0,8.5,5.4,20.8,38.9,5,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-09,61,11.3,14.9,9.6,8.2,4.1,21.9,44.6,6,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-10,51,13.6,18.3,10.2,11.2,0.4,19.6,38.9,10,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-11,2,15.4,22.1,10.1,13.6,0.0,14.9,31.3,38,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-12,1,16.6,20.5,13.4,14.9,0.0,22.2,42.8,88,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-13,3,18.6,22.5,16.0,18.8,0.0,16.4,31.3,94,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-14,3,18.9,23.3,15.2,20.0,0.0,14.3,31.3,100,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-15,3,20.0,25.9,15.3,21.6,0.0,12.0,23.8,92,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-16,3,19.2,23.4,14.9,18.7,0.0,18.9,37.4,50,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-17,51,19.6,22.2,17.6,19.8,0.2,21.7,43.2,116,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-18,51,21.7,25.5,19.5,23.2,1.5,20.6,41.0,152,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-19,51,21.4,24.5,19.0,23.6,1.3,17.8,35.6,153,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-20,53,22.7,25.7,20.8,24.9,2.4,24.6,47.2,162,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-21,3,23.3,26.5,21.5,25.5,0.0,22.0,43.6,173,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-22,53,22.5,25.6,18.5,25.4,2.6,16.8,35.6,141,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-23,51,17.6,21.6,13.4,16.0,0.1,19.7,36.7,355,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-24,3,15.7,20.1,12.3,13.4,0.0,18.1,33.5,357,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-25,3,13.8,17.1,11.6,11.1,0.0,19.9,38.2,358,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-26,3,15.3,22.1,11.4,13.5,0.0,17.0,32.0,359,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-27,3,15.0,19.5,12.4,12.9,0.0,19.7,35.6,8,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-28,51,16.6,20.1,12.4,16.0,1.0,17.3,29.2,4,珠海市,广东省,华南,22.224979,113.553986,440400
2024-02-29,53,16.8,23.0,12.9,15.8,0.9,24.4,45.7,351,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-01,51,12.1,13.4,10.1,8.2,0.5,24.6,46.4,3,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-02,53,11.2,14.6,8.5,8.1,1.4,22.3,42.8,12,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-03,55,16.2,19.6,12.3,15.2,3.5,20.7,39.6,93,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-04,53,21.5,24.4,19.9,22.3,5.0,27.9,52.6,154,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-05,53,23.3,25.8,21.5,26.0,2.8,22.8,43.6,188,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-06,53,22.0,25.5,16.4,23.4,3.8,21.0,36.7,358,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-07,53,16.7,19.0,14.9,15.1,1.4,24.0,42.1,16,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-08,55,17.2,20.5,14.1,15.5,3.1,22.5,39.6,46,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-09,51,17.0,18.0,15.1,15.3,1.3,22.6,42.5,68,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-10,63,15.7,16.5,15.0,14.7,15.8,18.5,35.3,63,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-11,63,16.7,18.4,15.8,16.6,11.9,18.9,32.8,21,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-12,3,17.5,21.3,14.2,16.9,0.0,17.3,34.6,52,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-13,51,19.1,22.1,16.6,18.3,0.1,22.3,42.5,86,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-14,3,20.1,22.5,18.5,20.7,0.0,18.0,35.6,90,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-15,51,20.5,23.0,18.5,21.5,0.2,19.4,37.4,92,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-16,51,21.5,23.5,20.1,23.3,0.2,17.0,29.5,109,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-17,51,21.8,25.2,19.4,24.5,0.2,12.9,29.2,127,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-18,51,21.2,23.8,19.2,23.5,0.4,18.7,36.4,115,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-19,53,19.8,22.4,17.1,19.0,1.0,26.6,51.8,21,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-20,3,18.8,22.1,16.0,17.5,0.0,19.9,37.4,50,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-21,2,19.5,21.6,17.2,19.0,0.0,20.8,42.1,110,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-22,51,21.7,24.9,19.4,23.4,0.1,17.8,36.7,130,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-23,51,23.0,26.2,20.6,25.3,0.6,23.0,44.6,157,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-24,53,23.7,26.8,21.9,27.0,0.8,17.4,34.6,155,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-25,51,24.1,28.1,21.6,27.5,1.0,18.3,37.4,182,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-26,51,24.7,29.3,22.2,27.9,0.1,16.0,33.8,72,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-27,3,22.8,25.0,21.6,24.2,0.0,19.2,40.0,111,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-28,51,24.2,27.9,21.7,27.7,1.5,17.9,32.4,157,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-29,53,24.4,27.7,22.0,28.7,1.2,10.0,22.7,175,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-30,61,25.2,29.1,21.2,28.5,2.8,22.1,42.1,186,珠海市,广东省,华南,22.224979,113.553986,440400
2024-03-31,61,25.8,30.5,23.0,29.3,5.3,26.9,52.9,211,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-01,55,25.3,28.3,22.4,28.6,4.9,28.8,54.0,161,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-02,53,26.0,28.8,24.6,28.6,3.0,29.6,54.4,178,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-03,53,26.2,28.3,24.5,29.2,3.2,28.1,53.6,177,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-04,55,26.1,28.6,24.4,30.0,5.5,27.0,50.0,172,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-05,61,25.4,27.4,24.0,28.2,11.4,27.7,51.5,146,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-06,61,24.8,27.3,23.1,27.7,11.0,27.5,51.8,156,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-07,61,25.2,28.3,22.1,29.3,6.2,22.0,40.7,180,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-08,53,24.9,28.8,21.4,28.6,5.6,17.1,33.1,259,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-09,51,22.1,24.8,20.0,23.5,0.3,17.3,34.2,34,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-10,3,23.0,25.9,21.5,24.6,0.0,14.8,30.2,94,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-11,3,23.9,26.8,22.0,26.6,0.0,15.3,32.0,119,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-12,51,24.6,27.9,22.0,28.7,0.4,15.5,32.4,162,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-13,3,25.2,29.0,21.5,29.4,0.0,16.0,33.8,179,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-14,53,26.0,28.8,23.8,30.0,2.4,21.0,41.4,166,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-15,51,26.2,29.8,23.2,30.6,0.9,17.7,36.0,180,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-16,51,26.4,30.5,22.8,29.8,0.3,22.7,43.6,198,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-17,51,27.3,30.5,25.0,31.2,1.5,23.8,46.8,192,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-18,65,25.6,28.0,24.1,30.0,16.7,19.2,37.4,182,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-19,63,26.7,29.0,25.0,29.3,14.3,31.7,59.0,173,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-20,63,26.8,29.4,23.9,30.2,21.1,26.9,49.3,182,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-21,63,25.4,28.2,23.6,28.7,11.9,25.1,47.2,185,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-22,63,25.0,28.6,22.5,29.3,21.6,15.6,38.5,212,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-23,65,24.5,26.2,23.0,28.9,57.4,18.1,36.4,263,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-24,63,25.2,28.1,22.4,30.0,7.6,15.2,30.2,160,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-25,65,25.9,29.0,24.1,30.1,30.6,23.4,43.6,168,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-26,65,25.3,28.1,23.5,29.5,29.7,23.9,46.1,194,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-27,65,25.9,29.9,22.6,30.3,32.5,20.2,43.6,163,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-28,65,25.2,27.5,23.5,28.7,46.6,25.0,54.4,139,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-29,61,27.2,29.5,25.5,31.7,7.2,27.2,50.0,164,珠海市,广东省,华南,22.224979,113.553986,440400
2024-04-30,63,27.1,30.2,22.8,31.4,15.0,23.8,45.0,197,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-01,65,23.8,26.0,22.5,27.6,83.1,15.1,35.3,59,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-02,63,23.7,25.4,21.6,26.6,13.0,21.5,40.7,76,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-03,53,25.0,26.5,23.9,27.8,4.8,24.6,47.2,110,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-04,65,24.3,25.8,21.7,27.7,22.9,20.9,37.8,139,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-05,65,24.4,26.9,21.9,28.7,21.3,14.2,31.3,145,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-06,61,25.7,28.6,23.0,30.9,5.5,13.4,25.2,93,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-07,63,25.5,30.0,22.4,30.4,5.6,16.0,27.7,66,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-08,63,25.4,27.8,23.3,29.7,5.2,13.9,33.1,52,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-09,51,24.9,27.1,23.6,27.1,0.8,19.2,37.1,81,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-10,51,25.1,26.7,23.9,27.3,0.5,23.5,45.7,100,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-11,51,26.0,27.9,24.5,30.4,1.0,16.3,32.8,120,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-12,63,25.9,29.2,23.8,31.4,16.9,11.0,23.0,75,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-13,63,25.2,29.0,23.0,29.6,21.6,14.0,29.5,30,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-14,51,24.5,27.0,22.6,26.9,0.6,17.0,32.0,101,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-15,3,24.8,27.6,22.5,28.2,0.0,10.2,22.0,98,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-16,3,24.4,27.6,21.1,25.9,0.0,20.7,39.6,87,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-17,51,24.9,27.4,23.0,28.1,0.2,14.7,30.6,105,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-18,61,25.2,28.0,23.0,28.1,2.0,19.3,37.4,93,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-19,63,24.4,26.4,22.5,26.6,26.4,24.7,48.6,92,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-20,63,24.3,25.9,23.0,28.3,43.5,16.1,30.2,69,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-21,63,25.1,29.2,23.4,29.4,21.9,17.6,32.8,88,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-22,63,25.2,28.0,23.0,30.2,14.5,12.1,25.9,58,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-23,63,25.2,27.0,23.7,30.3,11.4,15.4,31.3,190,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-24,65,25.2,27.5,24.2,29.5,46.8,16.6,32.4,149,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-25,65,25.8,28.8,24.5,31.0,13.6,15.1,33.5,149,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-26,61,26.5,28.5,24.9,32.0,5.1,16.7,31.7,181,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-27,65,27.3,29.4,25.5,32.2,19.4,22.7,45.0,205,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-28,63,26.6,29.5,24.4,32.3,18.1,24.2,42.5,108,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-29,51,25.8,26.6,24.8,27.8,0.4,24.6,43.6,86,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-30,63,26.3,28.0,25.1,29.5,8.4,22.5,42.8,86,珠海市,广东省,华南,22.224979,113.553986,440400
2024-05-31,63,27.3,29.3,25.9,31.2,5.7,26.3,51.8,115,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-01,65,26.2,27.5,25.5,29.2,43.0,32.2,63.0,196,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-02,61,28.0,31.6,25.3,33.7,4.7,15.3,26.6,237,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-03,63,26.2,27.4,25.0,30.4,22.4,25.1,45.7,114,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-04,63,25.6,26.8,24.4,27.9,14.5,28.7,55.1,106,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-05,65,25.6,26.5,24.6,29.4,30.1,22.8,41.0,109,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-06,63,26.1,28.0,24.9,31.6,10.9,10.5,22.0,110,珠海市,广东省,华南,22.224979,113.553986,440400
