time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-23,51,28.9,32.4,25.6,34.0,0.4,15.5,31.7,184,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-24,51,28.6,32.5,24.9,34.0,1.0,16.3,31.7,196,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-25,53,28.7,32.2,25.4,33.8,1.5,16.3,34.9,198,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-26,55,28.9,32.8,25.4,33.8,1.6,18.3,35.3,192,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-27,53,29.2,32.5,26.5,34.0,1.2,19.8,38.9,187,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-28,51,29.7,33.5,26.0,35.0,1.0,13.6,28.1,186,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-29,61,28.6,32.7,25.9,34.2,3.1,19.8,37.1,99,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-30,61,27.3,30.4,25.5,31.6,10.4,20.0,39.6,75,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-01,63,27.0,30.9,25.2,29.6,15.2,35.7,70.9,69,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-02,65,25.7,26.3,25.2,27.3,78.6,40.3,72.7,117,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-03,63,26.8,28.6,25.2,29.6,20.4,30.4,65.5,177,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-04,63,27.5,30.1,26.0,31.2,17.2,27.9,52.2,192,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-05,65,27.7,30.2,25.2,32.3,24.1,20.1,39.6,196,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-06,61,26.9,29.8,25.4,32.2,15.8,16.4,34.2,177,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-07,63,27.0,29.8,24.9,31.8,16.8,19.7,38.9,153,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-08,63,27.9,31.5,25.6,33.8,11.1,10.2,26.6,130,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-09,63,27.7,31.7,24.6,33.7,6.7,12.2,33.5,99,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-10,51,28.6,32.0,25.5,34.8,1.8,15.0,29.2,132,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-11,51,29.0,32.8,25.4,34.9,0.6,14.5,30.2,154,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-12,51,28.9,32.7,25.0,35.0,0.1,12.9,24.8,135,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-13,51,29.1,32.9,25.2,35.0,0.4,11.9,24.8,137,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-14,51,29.6,33.5,25.9,35.7,0.4,12.6,24.8,187,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-15,63,29.0,32.5,26.8,35.3,7.6,11.8,31.0,195,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-16,51,29.7,32.8,27.2,35.3,0.8,19.7,36.7,208,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-17,63,29.7,32.4,27.5,35.0,5.3,17.9,37.8,210,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-18,53,30.1,33.6,27.8,35.3,1.1,20.1,40.0,199,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-19,51,29.4,32.5,27.2,34.9,1.7,17.5,34.9,170,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-20,53,29.4,32.7,27.0,34.8,3.1,20.5,39.2,148,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-21,51,29.9,33.4,26.9,35.1,0.5,15.1,31.0,164,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-22,1,30.4,35.0,25.5,36.4,0.0,14.4,24.8,223,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-23,51,31.3,35.8,26.9,37.2,0.1,15.1,25.9,231,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-24,1,31.9,36.6,27.5,37.9,0.0,14.8,25.9,217,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-25,51,32.0,36.5,28.0,38.4,0.1,13.4,27.0,194,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-26,2,31.7,36.3,28.0,37.4,0.0,17.0,32.4,195,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-27,3,31.1,36.6,26.9,36.4,0.0,15.8,30.6,203,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-28,3,31.6,37.3,26.8,37.1,0.0,17.5,34.9,214,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-29,53,31.9,37.3,27.5,38.2,0.9,11.5,28.8,212,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-30,53,30.4,34.3,27.1,36.5,2.3,13.1,27.0,184,中山市,广东省,华南,22.521113,113.382391,442000
2022-07-31,51,30.5,34.2,27.3,36.1,0.3,15.4,29.2,204,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-01,51,30.9,35.7,27.0,36.5,0.2,13.7,29.2,199,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-02,51,30.5,36.4,27.0,36.2,0.8,23.4,42.1,166,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-03,65,27.4,31.4,25.2,33.3,27.3,11.8,27.0,108,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-04,65,26.0,28.5,24.4,31.3,74.0,15.6,27.4,183,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-05,63,25.9,27.5,24.2,30.5,26.1,17.3,35.6,147,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-06,63,27.6,30.5,25.4,32.9,14.1,15.1,33.1,115,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-07,55,28.2,32.1,25.0,33.6,4.0,16.8,37.1,93,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-08,63,26.7,30.4,24.5,31.5,23.6,20.2,39.2,95,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-09,65,25.6,27.7,24.2,28.9,76.2,27.6,52.2,73,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-10,63,25.9,27.8,24.9,29.0,68.3,28.0,60.5,110,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-11,65,26.4,30.0,25.2,30.9,35.2,21.1,37.4,130,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-12,63,25.0,25.9,24.0,30.1,46.7,9.7,22.0,137,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-13,63,26.7,29.7,24.5,32.3,14.4,10.8,27.4,158,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-14,61,27.8,32.2,24.4,34.1,3.4,11.5,25.2,182,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-15,55,28.6,32.2,25.5,35.2,2.5,11.0,25.2,168,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-16,63,27.6,30.9,24.9,33.7,17.6,11.8,25.9,133,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-17,65,27.1,30.0,25.1,32.2,12.1,16.4,33.5,102,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-18,63,27.0,30.4,25.1,32.8,13.6,13.7,26.6,135,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-19,65,27.1,30.0,25.3,32.5,25.0,16.2,31.0,95,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-20,61,27.1,30.2,25.2,31.2,7.8,26.4,50.4,136,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-21,63,27.4,30.9,24.8,32.6,8.2,15.8,34.6,159,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-22,51,29.1,32.7,25.8,35.0,0.2,13.8,24.5,211,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-23,53,30.0,33.9,26.3,36.7,0.8,11.1,25.9,272,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-24,63,29.4,33.2,26.5,35.4,11.5,24.0,42.1,51,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-25,63,26.7,28.8,25.1,28.9,25.3,39.4,74.2,114,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-26,61,27.4,30.8,25.1,32.5,5.4,16.8,36.4,151,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-27,51,28.8,32.6,25.0,34.9,0.5,11.0,20.2,226,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-28,63,29.1,33.2,26.3,35.9,6.3,11.0,23.0,230,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-29,63,28.2,31.1,26.4,35.0,15.9,9.2,23.0,147,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-30,63,28.0,32.2,25.8,34.7,12.8,11.2,26.6,222,中山市,广东省,华南,22.521113,113.382391,442000
2022-08-31,63,27.8,31.4,25.2,34.2,6.9,9.4,23.0,357,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-01,63,27.4,31.4,24.8,32.7,9.7,14.6,29.9,13,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-02,3,27.8,31.4,24.5,31.2,0.0,20.2,39.6,352,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-03,3,27.5,31.0,23.9,29.3,0.0,20.3,38.9,338,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-04,3,28.1,31.3,24.5,30.0,0.0,21.1,41.0,336,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-05,3,28.3,32.5,25.0,30.8,0.0,14.2,28.8,333,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-06,3,28.6,33.3,24.5,32.2,0.0,11.9,25.6,56,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-07,63,27.1,28.8,26.0,32.0,9.0,16.1,36.4,99,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-08,63,27.3,31.5,25.0,32.9,19.7,12.0,25.6,62,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-09,3,27.6,31.9,23.5,32.8,0.0,12.3,21.2,45,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-10,65,27.0,31.5,24.2,32.8,12.7,15.3,30.2,217,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-11,51,28.3,32.7,24.0,33.8,0.1,11.5,26.3,300,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-12,3,28.8,33.5,24.9,33.3,0.0,11.0,24.5,321,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-13,0,28.8,33.8,24.0,32.8,0.0,12.3,26.3,336,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-14,3,29.4,33.3,26.1,33.2,0.0,11.7,24.5,330,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-15,3,28.8,33.4,24.4,33.0,0.0,9.6,18.0,302,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-16,51,29.1,33.2,24.7,33.9,0.2,11.8,20.5,271,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-17,63,28.2,33.3,25.0,33.8,5.7,15.1,32.0,236,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-18,65,27.9,33.7,24.5,33.1,36.1,17.1,31.3,227,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-19,61,28.4,33.8,25.2,33.5,3.8,14.3,28.8,266,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-20,63,27.0,31.0,24.6,32.2,7.9,15.6,32.4,102,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-21,55,27.2,30.9,24.5,31.2,4.0,17.1,34.6,98,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-22,61,26.8,30.8,24.3,31.2,4.2,13.9,29.2,77,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-23,53,27.5,32.0,23.4,31.9,0.9,14.8,31.7,32,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-24,55,26.5,29.9,23.8,30.3,3.4,21.0,37.1,78,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-25,51,27.3,31.5,23.7,31.4,0.8,12.8,29.2,67,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-26,3,28.0,32.6,23.4,32.3,0.0,12.1,28.1,56,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-27,61,28.5,32.5,25.9,32.2,2.6,22.8,45.0,78,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-28,51,28.6,32.0,26.4,31.8,0.1,21.0,42.1,91,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-29,61,26.9,29.7,24.9,30.9,7.2,20.5,41.4,106,中山市,广东省,华南,22.521113,113.382391,442000
2022-09-30,63,25.3,27.2,24.3,29.4,27.0,20.5,38.2,116,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-01,53,26.6,30.2,24.1,31.2,4.6,19.5,37.8,116,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-02,61,27.1,31.2,24.8,32.1,4.2,14.3,32.0,118,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-03,51,27.8,31.5,24.8,33.4,0.5,11.8,29.2,112,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-04,3,28.2,32.8,24.1,33.7,0.0,12.2,21.6,125,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-05,53,27.5,31.2,24.7,32.3,1.3,15.9,31.3,124,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-06,51,27.2,30.2,24.8,31.7,0.9,12.0,27.4,87,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-07,51,26.5,30.5,22.9,30.0,1.3,17.2,31.0,29,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-08,3,25.2,29.8,21.5,26.9,0.0,15.5,31.7,13,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-09,3,25.7,30.4,22.0,26.6,0.0,25.2,45.4,10,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-10,2,22.4,26.1,19.3,19.6,0.0,25.5,48.2,8,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-11,0,21.5,26.2,17.1,19.3,0.0,17.5,35.6,13,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-12,3,22.0,27.5,17.5,20.4,0.0,15.1,33.1,16,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-13,3,23.6,29.0,17.5,22.5,0.0,16.8,35.6,11,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-14,1,25.0,29.8,20.8,25.3,0.0,17.9,37.4,23,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-15,3,24.9,30.0,19.9,24.4,0.0,16.8,35.3,11,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-16,3,26.7,31.0,22.0,23.9,0.0,25.9,49.7,352,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-17,3,27.1,30.5,24.4,23.3,0.0,31.2,61.2,4,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-18,63,20.5,25.8,17.2,17.8,11.3,30.7,60.5,22,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-19,51,21.2,25.1,17.4,19.1,0.4,22.7,42.5,31,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-20,3,22.5,26.2,18.9,22.2,0.0,20.3,40.7,71,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-21,3,24.4,30.0,20.2,26.1,0.0,11.7,26.6,74,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-22,3,25.3,31.5,19.0,26.8,0.0,16.9,35.6,50,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-23,3,26.0,32.2,21.4,27.9,0.0,17.0,33.1,77,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-24,2,25.1,30.6,21.1,26.8,0.0,19.9,37.4,95,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-25,3,24.0,27.8,21.2,24.4,0.0,17.1,36.0,106,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-26,3,23.7,28.0,21.1,24.2,0.0,14.4,33.5,110,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-27,2,24.4,29.9,19.9,26.0,0.0,14.1,31.7,94,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-28,3,25.2,30.3,21.0,26.4,0.0,18.2,38.9,37,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-29,3,25.2,30.9,20.2,25.1,0.0,20.7,40.0,19,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-30,3,24.6,29.4,20.0,23.1,0.0,27.2,52.2,9,中山市,广东省,华南,22.521113,113.382391,442000
2022-10-31,3,24.7,28.6,20.4,21.0,0.0,34.5,64.1,4,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-01,63,23.1,26.1,20.0,19.7,3.8,32.0,60.5,10,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-02,53,19.1,21.1,17.8,17.5,4.6,25.1,47.2,352,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-03,63,20.3,22.5,18.4,21.4,25.0,28.0,50.0,39,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-04,63,20.5,22.1,19.3,22.2,18.0,15.0,29.5,17,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-05,63,19.6,23.0,17.8,19.9,8.6,15.9,31.7,13,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-06,63,19.2,22.1,17.2,20.3,13.3,13.4,27.7,19,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-07,65,20.3,23.9,18.1,21.7,30.8,13.4,28.4,34,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-08,63,21.0,23.8,19.3,23.1,10.8,12.7,23.4,34,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-09,51,22.9,27.4,20.1,25.9,0.2,9.0,21.2,71,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-10,51,23.3,27.4,19.4,26.9,0.2,8.0,19.1,88,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-11,51,23.3,27.8,19.2,26.3,0.2,11.7,25.2,118,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-12,51,23.0,27.4,19.8,26.1,0.6,10.8,24.8,115,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-13,3,24.1,29.3,20.0,27.6,0.0,11.0,21.6,83,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-14,3,23.5,26.5,21.2,26.1,0.0,17.7,33.5,70,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-15,51,23.5,27.5,20.7,26.5,0.1,8.5,20.2,28,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-16,51,23.4,27.0,20.8,26.1,0.4,15.4,30.2,106,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-17,51,23.4,26.9,20.6,26.3,0.2,11.2,23.4,94,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-18,51,23.9,28.1,20.8,26.9,0.3,11.3,24.8,94,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-19,51,24.5,28.0,21.2,27.7,0.9,13.4,28.4,40,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-20,3,23.8,28.1,19.9,25.8,0.0,12.7,28.8,41,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-21,55,23.7,27.1,20.8,25.6,1.2,21.6,40.7,82,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-22,65,23.2,25.0,21.9,25.8,14.5,16.3,33.8,79,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-23,63,23.1,24.8,21.9,26.3,26.6,14.5,28.4,56,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-24,65,21.8,22.9,20.8,24.5,50.4,13.7,28.4,39,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-25,61,21.8,24.6,20.5,25.0,8.2,12.2,22.0,28,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-26,53,21.4,23.2,19.7,23.8,1.4,11.7,22.7,41,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-27,55,23.6,25.1,22.2,26.1,3.1,23.8,43.2,141,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-28,51,25.3,29.0,23.2,28.9,0.5,21.9,41.4,171,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-29,51,25.3,29.1,23.0,29.5,0.5,14.3,28.8,158,中山市,广东省,华南,22.521113,113.382391,442000
2022-11-30,3,19.1,22.5,14.3,18.1,0.0,22.7,43.9,2,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-01,3,12.0,13.6,10.3,7.7,0.0,25.2,47.5,358,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-02,3,10.5,12.6,8.2,6.6,0.0,23.4,43.2,350,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-03,3,13.6,16.0,10.9,11.6,0.0,17.1,33.1,348,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-04,51,16.0,17.9,14.1,14.3,0.1,18.9,34.6,352,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-05,3,13.0,14.5,11.3,9.3,0.0,24.8,47.2,354,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-06,3,12.3,15.4,8.9,9.3,0.0,20.2,36.4,3,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-07,3,15.0,19.7,10.9,13.1,0.0,16.6,32.8,1,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-08,3,16.0,21.1,11.5,14.9,0.0,13.6,29.2,356,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-09,0,16.1,20.8,11.8,14.4,0.0,17.3,36.4,355,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-10,0,15.7,20.3,11.1,13.3,0.0,19.4,37.1,3,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-11,3,14.3,17.1,11.6,10.8,0.0,22.9,43.6,358,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-12,3,13.8,17.0,11.4,9.9,0.0,23.8,46.4,0,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-13,51,13.0,17.4,9.4,9.3,0.2,18.7,35.6,4,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-14,53,11.3,13.2,9.6,8.3,2.9,21.0,41.8,10,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-15,61,12.5,14.2,10.6,11.2,9.5,13.0,26.3,22,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-16,63,14.5,17.0,12.9,13.2,14.3,20.8,38.2,2,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-17,51,12.0,13.3,10.1,6.3,1.1,35.3,66.6,10,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-18,3,10.3,12.8,7.8,4.5,0.0,26.6,50.0,14,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-19,2,10.1,15.9,5.2,6.6,0.0,12.4,27.7,34,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-20,3,14.0,18.4,9.6,11.6,0.0,13.7,28.4,27,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-21,3,15.0,19.0,11.5,11.4,0.0,21.4,42.1,356,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-22,2,13.3,19.7,7.2,10.2,0.0,16.1,33.5,13,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-23,3,14.2,20.0,9.9,11.0,0.0,15.7,32.4,37,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-24,2,13.9,20.1,9.0,10.6,0.0,16.7,33.8,39,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-25,3,13.5,19.0,9.3,10.7,0.0,12.1,26.3,72,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-26,2,13.9,19.9,9.7,12.3,0.0,12.2,27.7,71,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-27,0,14.5,20.4,10.0,13.0,0.0,12.7,25.9,70,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-28,3,15.0,20.1,10.1,12.6,0.0,18.3,38.2,18,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-29,3,13.4,17.8,9.6,9.7,0.0,20.2,39.2,360,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-30,3,12.0,17.0,7.4,8.1,0.0,21.6,42.5,1,中山市,广东省,华南,22.521113,113.382391,442000
2022-12-31,2,12.4,18.6,7.1,9.4,0.0,16.9,31.7,5,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-01,51,13.3,17.3,9.4,11.1,0.1,14.4,29.9,10,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-02,53,15.6,18.1,13.2,12.9,1.0,18.8,37.1,1,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-03,51,14.4,16.6,12.1,11.4,0.2,20.9,40.7,4,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-04,51,14.4,16.7,12.1,12.8,0.7,14.3,27.7,9,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-05,3,16.8,21.0,12.5,16.2,0.0,16.2,34.9,7,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-06,3,17.9,22.9,13.9,15.9,0.0,20.3,41.4,8,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-07,3,17.6,22.8,12.6,16.0,0.0,13.9,27.7,29,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-08,51,17.5,21.0,15.6,16.4,0.5,14.2,30.6,49,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-09,53,17.1,19.3,15.3,17.0,1.0,14.4,29.2,10,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-10,53,16.3,17.0,15.8,16.5,6.2,13.6,25.6,22,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-11,53,16.9,18.8,15.5,17.5,1.7,12.4,26.3,51,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-12,53,19.5,23.0,16.8,20.2,2.4,18.1,35.3,115,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-13,61,22.2,26.1,20.3,24.2,5.2,20.5,41.8,182,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-14,51,22.8,26.1,20.4,26.1,1.7,14.0,25.2,182,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-15,53,14.1,20.1,8.6,10.6,0.9,28.0,53.6,354,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-16,51,9.1,10.7,7.2,4.5,0.5,25.0,47.5,358,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-17,51,9.4,11.1,8.0,5.5,0.1,19.6,38.9,355,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-18,3,11.2,15.7,7.3,7.7,0.0,18.4,38.2,0,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-19,3,12.7,18.8,7.8,10.4,0.0,12.3,27.4,355,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-20,3,14.8,18.8,10.9,12.6,0.0,15.3,28.4,23,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-21,3,16.5,21.0,13.9,15.7,0.0,14.2,29.9,86,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-22,3,18.8,24.5,14.4,19.3,0.0,11.7,25.9,81,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-23,3,18.8,24.3,15.3,19.1,0.0,21.7,39.2,346,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-24,53,13.2,16.6,10.0,8.0,1.7,33.9,63.7,10,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-25,3,9.7,14.1,5.9,5.7,0.0,20.0,38.5,19,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-26,3,13.1,18.9,7.6,11.1,0.0,13.1,29.5,41,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-27,51,12.7,14.9,10.6,7.8,0.1,28.2,54.4,5,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-28,3,10.7,15.4,6.5,5.8,0.0,21.0,41.8,11,中山市,广东省,华南,22.521113,113.382391,442000
