time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-23,63,23.5,29.2,19.1,25.9,17.8,14.0,28.8,267,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-06-24,3,22.2,27.2,18.4,21.4,0.0,25.9,49.7,301,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-06-25,53,23.5,31.2,16.4,24.9,0.9,14.9,31.7,196,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-06-26,3,23.3,29.6,15.3,25.1,0.0,10.8,20.2,88,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-06-27,65,21.4,22.8,20.0,23.1,57.0,24.2,48.2,62,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-06-28,51,23.0,26.0,20.4,24.5,1.7,22.6,43.2,1,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-06-29,51,23.9,28.2,20.2,25.9,0.4,19.1,36.7,12,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-06-30,53,24.6,29.2,19.9,27.8,0.6,7.7,15.1,116,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-01,63,22.3,25.5,20.4,25.6,9.5,10.0,25.9,146,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-02,51,23.4,28.0,20.4,25.5,0.4,16.8,31.3,216,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-03,51,23.9,28.8,20.4,25.6,0.1,23.3,44.3,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-04,51,23.2,26.2,20.9,25.0,0.7,22.1,41.8,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-05,51,24.8,28.7,21.3,26.9,0.4,20.6,38.2,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-06,65,22.5,24.2,21.4,25.4,33.0,16.7,34.6,189,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-07,63,23.8,29.1,20.6,26.3,10.0,18.8,36.0,48,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-08,3,25.6,30.8,19.1,28.6,0.0,10.7,24.8,228,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-09,3,25.5,30.4,20.4,27.1,0.0,11.8,22.0,13,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-10,3,24.6,28.4,20.5,26.0,0.0,17.3,34.2,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-11,3,24.1,30.3,18.1,26.4,0.0,12.1,22.7,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-12,51,24.6,30.0,20.8,27.1,0.8,16.6,32.4,186,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-13,63,23.9,28.6,21.0,27.4,5.7,9.1,24.1,113,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-14,1,24.1,29.5,18.4,25.6,0.0,18.2,37.1,296,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-15,51,23.3,27.6,18.7,23.9,0.5,25.3,49.0,337,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-16,3,23.6,28.0,19.1,24.8,0.0,18.8,35.3,6,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-17,61,22.8,27.7,18.7,25.0,3.6,8.7,24.1,11,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-18,51,23.4,27.8,18.1,25.5,0.3,11.6,27.7,314,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-19,51,24.2,29.2,18.0,26.2,0.7,9.8,22.7,273,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-20,63,24.1,29.8,20.5,27.1,11.5,20.6,43.9,179,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-21,63,22.1,26.0,19.5,25.1,18.4,14.1,37.1,358,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-22,51,25.1,30.4,20.0,27.9,0.2,12.7,27.0,44,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-23,63,21.8,25.3,17.9,24.6,10.3,18.4,32.0,82,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-24,51,22.4,27.6,17.5,24.7,0.5,13.1,26.3,237,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-25,3,26.4,31.5,21.5,29.6,0.0,20.1,39.2,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-26,3,25.8,30.8,21.9,27.3,0.0,23.0,44.6,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-27,51,24.8,30.0,19.8,27.1,0.1,15.8,32.4,198,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-28,63,23.0,25.4,21.9,26.7,37.0,10.4,31.7,109,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-29,65,22.5,25.0,20.5,25.9,23.8,10.7,26.3,130,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-30,3,24.6,29.5,20.8,27.2,0.0,18.9,35.3,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-07-31,0,25.6,30.0,21.2,28.7,0.0,16.1,33.1,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-01,2,26.5,31.6,21.1,30.4,0.0,12.9,25.9,216,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-02,3,26.9,32.0,20.9,30.9,0.0,10.8,23.8,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-03,55,27.2,31.6,23.0,31.7,2.3,16.3,32.4,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-04,3,28.5,32.9,25.4,32.7,0.0,22.4,42.5,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-05,3,27.9,32.0,23.1,30.7,0.0,22.1,41.0,254,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-06,53,27.2,33.2,22.0,30.6,0.9,14.1,27.4,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-07,61,26.1,28.1,24.4,30.5,5.0,13.8,26.3,256,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-08,3,23.7,27.1,20.5,22.6,0.0,20.5,40.0,1,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-09,3,23.2,29.0,18.0,23.6,0.0,14.2,28.1,231,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-10,1,24.0,30.3,18.5,24.6,0.0,21.0,40.0,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-11,3,24.2,29.5,19.0,26.8,0.0,11.5,24.8,267,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-12,63,22.4,27.2,19.3,25.2,8.9,14.4,26.3,86,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-13,65,22.7,28.6,17.6,25.0,20.5,8.7,17.3,64,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-14,65,21.6,24.6,18.5,23.8,24.6,13.6,25.6,112,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-15,53,21.4,24.2,19.0,22.1,1.6,22.1,41.8,355,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-16,1,22.1,27.3,17.5,23.1,0.0,13.8,27.0,16,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-17,2,23.4,28.5,19.2,25.2,0.0,11.6,22.0,218,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-18,65,23.7,28.9,21.4,25.2,18.4,25.1,47.9,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-19,63,21.8,25.1,17.8,22.1,15.1,23.4,45.7,357,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-20,0,21.1,26.8,14.3,20.9,0.0,20.1,38.2,276,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-21,3,23.3,28.4,18.1,24.0,0.0,22.7,41.8,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-22,51,21.2,25.5,16.6,20.1,1.4,27.2,51.5,262,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-23,3,19.6,24.5,15.8,17.7,0.0,21.2,41.8,329,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-24,3,20.2,25.9,15.0,20.1,0.0,10.2,22.0,227,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-25,3,20.2,24.2,16.1,19.3,0.0,20.2,40.3,294,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-26,63,17.5,20.8,14.1,15.2,8.9,24.0,48.6,315,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-27,0,18.1,23.2,13.4,16.1,0.0,16.4,33.5,313,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-28,51,18.3,23.4,12.4,16.5,0.1,20.6,37.8,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-29,53,18.5,22.8,15.1,18.3,2.3,14.6,30.6,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-30,1,18.9,25.4,12.7,19.4,0.0,7.9,17.6,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-08-31,3,20.0,26.8,14.2,20.2,0.0,20.2,40.0,271,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-01,0,17.4,22.8,10.9,15.2,0.0,21.6,39.6,6,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-02,0,19.1,26.0,13.8,18.1,0.0,9.3,16.6,169,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-03,3,19.7,26.1,12.2,19.0,0.0,17.8,34.2,194,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-04,51,20.9,25.0,18.3,21.4,0.9,16.9,33.1,192,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-05,3,17.9,21.5,12.6,16.0,0.0,17.6,36.0,303,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-06,3,16.3,20.1,11.1,13.0,0.0,27.4,53.6,291,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-07,0,19.8,27.8,11.8,18.0,0.0,17.6,36.0,239,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-08,0,22.7,30.6,16.1,21.4,0.0,18.9,38.2,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-09,3,23.7,31.2,16.6,25.8,0.0,10.5,20.5,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-10,3,23.2,28.6,19.3,24.7,0.0,12.6,23.4,189,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-11,3,21.8,27.9,16.6,21.2,0.0,14.1,31.0,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-12,0,21.8,28.7,16.4,22.2,0.0,14.6,31.0,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-13,1,21.0,26.8,15.7,21.0,0.0,16.6,33.5,47,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-14,51,19.8,24.9,14.6,18.5,0.1,13.9,26.6,69,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-15,53,19.4,23.9,16.2,20.2,6.1,12.3,23.0,92,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-16,3,17.3,20.3,14.4,16.1,0.0,23.2,43.6,28,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-17,51,19.3,26.7,12.1,19.1,0.1,15.2,31.7,226,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-18,1,18.2,22.6,15.3,14.6,0.0,22.0,43.9,343,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-19,3,16.1,20.2,11.8,11.0,0.0,28.2,54.4,354,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-20,0,13.5,19.6,7.2,9.6,0.0,14.0,27.4,285,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-21,3,17.4,25.5,10.9,13.9,0.0,29.5,54.4,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-22,63,15.2,18.5,10.0,13.4,30.2,25.5,54.7,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-23,51,11.1,16.9,5.8,7.8,0.9,28.0,53.6,306,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-24,3,14.8,22.5,7.4,12.2,0.0,10.4,21.6,224,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-25,3,17.2,24.0,13.1,14.7,0.0,22.0,42.8,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-26,3,17.9,25.1,11.5,17.3,0.0,20.0,38.9,176,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-27,2,19.0,25.5,12.1,18.8,0.0,19.0,35.3,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-28,1,20.1,26.8,15.5,18.7,0.0,19.8,38.9,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-29,1,20.2,26.5,15.3,19.0,0.0,24.0,46.4,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-09-30,2,21.9,28.1,17.9,20.6,0.0,28.7,54.4,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-01,3,16.0,19.2,13.3,15.2,0.0,16.9,38.2,68,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-02,3,18.1,22.9,14.9,18.0,0.0,13.0,28.1,175,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-03,53,9.5,15.9,5.0,5.5,2.9,26.8,51.8,357,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-04,0,5.1,8.9,2.2,-0.8,0.0,26.0,50.8,1,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-05,2,6.1,12.1,0.9,2.2,0.0,12.1,28.4,268,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-06,3,6.6,12.0,2.0,3.1,0.0,8.9,18.0,49,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-07,3,9.0,15.9,2.4,5.5,0.0,16.5,33.5,181,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-08,61,13.1,18.4,9.6,9.7,4.7,34.3,64.1,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-09,61,4.7,11.0,2.2,-0.1,10.1,29.6,56.2,349,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-10,75,4.1,8.3,1.1,-1.9,8.8,32.9,68.8,337,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-11,0,6.6,13.9,-0.9,3.0,0.0,12.2,23.0,243,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-12,3,11.7,18.4,4.5,7.9,0.0,24.1,46.1,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-13,3,13.0,19.2,8.8,9.8,0.0,23.4,43.9,217,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-14,3,13.1,19.0,8.4,11.3,0.0,12.6,26.3,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-15,3,13.5,21.1,7.0,11.4,0.0,23.3,44.3,349,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-16,3,8.2,11.2,4.2,2.7,0.0,21.4,40.7,339,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-17,1,5.3,10.4,2.0,0.2,0.0,25.3,50.0,324,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-18,0,4.5,11.2,-1.8,0.5,0.0,9.2,23.0,248,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-19,1,8.7,16.2,0.3,4.8,0.0,20.5,38.5,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-20,3,13.0,18.0,8.5,8.2,0.0,28.6,53.3,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-21,3,13.2,19.4,8.4,9.2,0.0,28.2,53.6,238,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-22,2,8.4,12.9,4.2,4.2,0.0,20.2,37.4,1,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-23,2,6.2,11.1,1.5,1.9,0.0,19.3,37.4,331,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-24,1,6.8,13.6,0.9,3.1,0.0,12.0,22.3,192,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-25,1,11.8,16.9,6.7,7.8,0.0,32.6,63.0,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-26,55,9.7,12.6,4.8,6.3,2.8,25.7,50.4,271,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-27,3,4.9,9.9,0.9,0.8,0.0,14.4,28.1,22,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-28,3,3.4,8.9,-0.1,-0.5,0.0,11.0,23.4,58,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-29,3,4.5,11.1,-1.3,0.7,0.0,8.6,17.6,79,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-30,51,7.3,13.0,1.0,3.9,0.5,19.0,35.3,194,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-10-31,51,8.8,13.3,3.8,4.9,0.2,19.9,37.4,261,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-01,3,3.6,8.6,-2.1,-0.9,0.0,11.2,26.3,274,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-02,3,4.3,6.5,0.3,-0.4,0.0,22.5,44.3,10,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-03,3,-1.1,2.6,-4.1,-6.6,0.0,20.9,41.8,327,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-04,0,1.4,8.1,-4.1,-3.3,0.0,13.2,29.2,268,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-05,1,3.4,9.8,-1.8,-1.0,0.0,12.5,27.7,263,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-06,3,4.5,11.4,-0.8,0.9,0.0,10.9,24.1,198,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-07,51,4.5,9.5,0.9,0.3,0.4,14.4,30.6,355,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-08,3,6.2,13.1,0.5,1.6,0.0,21.9,42.1,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-09,3,8.5,14.6,3.3,4.9,0.0,17.7,34.9,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-10,3,8.0,13.5,4.2,5.0,0.0,12.0,25.9,66,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-11,61,10.9,13.3,7.1,8.9,3.5,25.9,46.8,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-12,75,1.0,11.9,-3.0,-4.3,37.8,29.0,54.0,6,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-13,0,-2.3,2.8,-5.5,-6.8,0.0,13.7,28.1,11,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-14,3,0.4,6.9,-4.1,-4.0,0.0,13.4,27.0,233,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-15,1,0.4,6.3,-3.4,-3.7,0.0,12.0,24.1,296,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-16,3,1.0,7.2,-4.3,-2.9,0.0,13.4,25.2,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-17,1,3.3,9.6,-1.2,0.0,0.0,12.3,22.7,219,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-18,3,2.0,6.6,-2.2,-1.9,0.0,11.7,20.5,65,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-19,51,5.4,11.2,-0.8,1.8,0.1,21.6,44.6,218,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-20,71,1.7,3.8,-1.7,-2.5,0.1,10.2,23.0,23,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-21,71,0.1,4.2,-3.9,-4.0,0.3,14.3,29.9,7,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-22,3,-0.2,5.3,-4.3,-4.6,0.0,9.8,21.2,172,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-23,3,0.1,6.3,-2.9,-3.8,0.0,9.9,22.7,336,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-24,51,1.0,4.8,-3.7,-3.0,0.2,18.5,34.6,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-25,51,3.7,8.9,-3.5,-1.5,0.5,31.0,59.4,269,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-26,3,-5.2,-3.2,-6.7,-11.2,0.0,26.6,49.7,305,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-27,73,-0.7,5.6,-6.3,-5.2,0.6,18.4,34.2,153,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-28,73,-2.5,-0.6,-4.7,-8.0,2.0,21.6,43.6,12,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-29,3,-11.0,-5.2,-15.2,-18.9,0.0,35.4,67.7,316,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-11-30,2,-11.6,-7.9,-15.3,-18.0,0.0,24.5,46.4,294,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-01,0,-10.9,-8.1,-13.1,-16.7,0.0,22.9,45.0,286,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-02,3,-6.5,-1.1,-11.9,-12.8,0.0,25.0,46.4,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-03,0,-9.3,-6.2,-11.6,-15.3,0.0,18.2,37.8,320,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-04,0,-9.7,-5.4,-13.1,-15.0,0.0,16.0,32.0,283,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-05,0,-8.5,-3.5,-12.5,-13.6,0.0,13.7,29.9,268,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-06,1,-6.2,-0.7,-10.8,-11.7,0.0,20.3,39.2,253,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-07,0,-3.8,0.2,-6.1,-9.4,0.0,21.1,41.4,289,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-08,0,-4.3,1.4,-7.7,-9.0,0.0,10.9,24.5,235,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-09,3,-4.1,0.0,-7.5,-9.0,0.0,14.8,31.3,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-10,3,-6.2,-2.5,-8.6,-11.3,0.0,18.3,36.7,331,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-11,3,-5.8,-0.9,-10.4,-10.8,0.0,19.7,37.1,237,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-12,71,-3.4,0.2,-6.9,-9.7,0.2,27.8,53.3,252,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-13,3,-11.5,-6.8,-15.2,-18.5,0.0,34.8,65.5,308,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-14,3,-12.1,-7.3,-15.3,-18.1,0.0,19.4,37.4,269,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-15,3,-13.9,-11.4,-15.6,-20.1,0.0,20.9,41.4,335,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-16,3,-13.6,-8.6,-16.1,-18.8,0.0,13.4,28.8,302,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-17,1,-15.0,-12.5,-16.9,-21.3,0.0,23.4,45.7,302,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-18,1,-15.3,-10.9,-18.4,-20.9,0.0,16.7,34.6,294,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-19,0,-12.6,-6.0,-18.0,-17.6,0.0,11.9,25.2,217,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-20,3,-6.6,0.2,-10.9,-11.8,0.0,26.6,49.0,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-21,3,-9.9,-7.1,-13.5,-15.9,0.0,20.8,40.3,320,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-22,3,-14.5,-12.6,-17.0,-21.2,0.0,25.4,49.0,337,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-23,3,-13.6,-10.1,-17.5,-20.1,0.0,22.9,43.9,339,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-24,3,-9.8,-5.0,-12.2,-15.5,0.0,15.4,33.8,340,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-25,3,-10.6,-3.8,-14.7,-15.6,0.0,10.0,20.5,357,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-26,1,-10.5,-3.7,-14.6,-15.2,0.0,9.0,14.4,142,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-27,3,-11.9,-7.6,-14.6,-17.3,0.0,20.5,40.0,279,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-28,3,-12.3,-7.7,-15.8,-17.5,0.0,15.1,32.0,283,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-29,0,-11.2,-4.9,-15.1,-16.4,0.0,13.0,28.1,272,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-30,0,-9.8,-3.2,-15.1,-15.0,0.0,15.1,28.8,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-12-31,1,-8.2,-2.2,-12.1,-13.3,0.0,15.7,32.4,305,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-01,1,-9.7,-4.8,-13.5,-15.1,0.0,18.6,36.7,313,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-02,0,-10.3,-3.7,-14.4,-15.8,0.0,13.9,28.8,287,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-03,0,-10.8,-5.2,-14.9,-15.8,0.0,9.4,20.2,300,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-04,3,-9.4,-4.0,-13.5,-14.0,0.0,8.9,17.6,194,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-05,3,-6.8,0.2,-11.5,-11.4,0.0,12.0,18.7,196,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-06,3,-6.3,-1.0,-10.9,-11.0,0.0,17.3,33.1,8,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-07,3,-6.8,-0.8,-11.7,-11.3,0.0,9.4,22.7,221,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-08,3,-2.1,3.0,-5.0,-7.3,0.0,18.9,37.1,284,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-09,2,-4.3,-0.2,-6.8,-9.4,0.0,14.5,30.6,352,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-10,0,-2.5,3.5,-6.2,-8.2,0.0,19.8,38.5,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-11,3,-0.5,4.8,-4.0,-6.4,0.0,22.1,43.2,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-12,51,1.8,3.0,-0.4,-2.8,0.6,20.2,38.5,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-13,71,-2.8,2.7,-8.6,-9.4,2.7,31.2,58.3,7,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-14,3,-13.2,-9.4,-15.4,-20.5,0.0,27.4,52.2,6,阜新市,辽宁省,东北,42.011796,121.648962,210900
