time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-07,61,29.7,32.9,27.0,35.6,3.6,14.4,31.0,234,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-08,61,30.4,33.4,27.6,36.6,3.0,23.1,42.8,244,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-09,51,30.3,33.3,27.5,36.7,0.7,12.6,25.6,211,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-10,63,30.2,33.2,27.5,37.2,5.1,12.1,28.4,198,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-11,53,30.6,34.4,27.2,37.8,1.6,18.1,38.2,183,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-12,3,32.6,37.4,29.0,39.1,0.0,15.8,27.0,166,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-13,3,33.0,37.5,29.5,39.4,0.0,15.9,27.0,225,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-14,3,32.2,36.7,29.1,38.7,0.0,12.5,23.8,283,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-15,63,30.0,32.7,28.3,37.4,16.9,18.3,38.9,290,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-16,63,27.7,29.1,26.2,34.0,25.9,12.0,24.5,129,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-17,63,28.8,33.5,26.9,34.7,11.1,18.6,33.5,183,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-18,63,27.9,30.1,25.2,32.6,12.7,20.5,34.6,287,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-19,3,27.8,31.9,24.4,33.2,0.0,16.8,31.0,136,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-20,63,29.7,33.9,27.0,35.1,4.4,26.9,46.4,213,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-21,63,26.8,27.9,25.4,31.8,16.8,17.9,40.7,285,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-22,3,28.6,32.2,24.7,34.5,0.0,16.9,28.8,208,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-23,3,30.4,34.3,26.3,35.0,0.0,27.5,48.6,253,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-24,51,27.5,31.0,24.6,31.6,0.9,15.3,29.2,313,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-25,51,28.7,32.0,25.4,33.3,0.2,20.5,34.2,123,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-26,65,29.5,34.2,25.9,35.3,22.8,24.9,43.6,135,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-27,51,28.9,32.5,25.9,35.1,0.1,13.3,22.0,225,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-28,61,30.1,34.1,26.7,36.1,2.0,21.5,37.1,133,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-29,53,29.2,32.0,27.2,33.4,2.0,24.4,44.3,125,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-30,55,28.4,32.3,25.9,33.7,2.0,14.6,28.1,60,南通市,江苏省,华东,32.016212,120.864608,320600
2022-07-31,51,28.6,32.2,25.6,33.3,0.9,19.4,34.2,318,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-01,3,29.2,33.1,25.5,34.4,0.0,17.5,31.3,317,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-02,53,30.3,33.1,27.5,36.2,2.1,20.0,37.4,143,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-03,0,30.5,34.3,27.6,35.6,0.0,21.3,36.0,137,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-04,0,31.7,35.5,28.1,36.9,0.0,18.1,32.0,160,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-05,51,32.4,37.0,29.0,38.8,0.1,14.3,28.1,168,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-06,63,31.6,34.9,28.8,38.3,6.3,14.8,29.9,212,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-07,3,31.8,35.9,28.2,37.4,0.0,15.0,27.7,179,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-08,3,32.5,36.8,29.5,37.2,0.0,19.2,32.4,169,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-09,3,32.4,37.4,28.4,37.5,0.0,16.5,29.5,176,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-10,3,32.8,36.5,29.2,38.1,0.0,17.4,32.4,173,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-11,3,32.8,37.5,29.6,38.9,0.0,21.6,38.9,191,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-12,53,33.2,38.2,29.2,39.5,0.9,16.4,31.7,172,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-13,3,33.1,37.0,30.0,39.5,0.0,16.6,31.7,166,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-14,51,33.6,38.2,30.1,40.1,0.1,15.3,25.9,160,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-15,3,33.7,38.7,30.1,38.7,0.0,20.3,33.1,191,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-16,63,30.7,34.5,26.8,37.0,16.0,20.8,39.6,106,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-17,53,28.3,31.2,26.1,33.5,1.4,15.5,27.0,57,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-18,51,30.0,34.2,26.0,35.5,0.2,15.6,28.1,114,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-19,3,32.8,38.0,28.5,38.9,0.0,15.3,29.9,195,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-20,51,30.9,34.0,27.1,37.1,0.2,16.2,28.8,339,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-21,51,29.4,33.4,26.8,35.0,0.7,19.6,33.5,87,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-22,3,32.1,37.7,27.9,37.9,0.0,13.9,27.0,185,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-23,55,30.6,35.5,26.6,35.5,1.1,25.5,46.1,19,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-24,51,27.1,28.9,26.0,29.0,0.1,20.9,38.9,48,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-25,61,27.0,31.4,24.8,30.5,3.6,14.1,25.2,67,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-26,51,27.3,30.0,25.6,31.1,0.5,13.7,25.9,57,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-27,63,25.3,28.2,23.8,27.8,8.7,20.3,35.6,63,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-28,3,25.9,30.2,22.5,27.3,0.0,17.9,33.5,101,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-29,53,28.3,32.5,24.6,33.0,1.0,17.4,35.3,152,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-30,61,26.6,29.1,23.8,31.0,3.3,17.8,34.9,2,南通市,江苏省,华东,32.016212,120.864608,320600
2022-08-31,51,23.6,25.6,21.7,25.4,1.0,15.8,28.8,352,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-01,3,24.3,28.8,21.5,25.7,0.0,21.7,38.2,17,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-02,3,25.1,28.2,22.2,25.4,0.0,29.9,54.0,32,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-03,63,25.6,28.8,24.0,28.5,14.4,23.5,41.8,29,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-04,61,25.7,29.0,24.1,29.0,5.0,26.2,45.0,25,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-05,63,23.5,24.8,20.8,23.3,17.4,39.3,64.8,350,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-06,2,24.8,29.8,19.8,28.0,0.0,15.5,29.9,233,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-07,3,27.0,31.7,23.6,31.2,0.0,14.1,24.1,188,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-08,51,25.3,29.5,22.5,28.5,0.2,18.7,33.1,65,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-09,3,23.5,28.0,20.2,24.7,0.0,15.8,30.2,50,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-10,3,23.6,28.1,19.1,25.4,0.0,16.8,31.0,62,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-11,3,24.3,27.8,21.6,26.9,0.0,14.9,25.2,47,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-12,65,24.3,28.9,20.9,26.6,9.8,16.0,31.0,49,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-13,63,22.8,24.5,22.0,24.4,16.9,23.0,40.7,33,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-14,65,24.3,27.9,22.5,26.4,53.8,26.9,48.6,20,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-15,63,24.1,25.8,22.3,24.4,26.7,49.4,85.3,259,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-16,51,23.9,26.4,21.6,27.0,0.1,14.1,27.0,244,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-17,51,23.7,27.5,20.9,27.2,1.8,13.8,23.8,21,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-18,51,24.1,27.5,21.6,25.8,0.3,21.6,38.5,355,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-19,2,22.6,25.6,20.2,21.8,0.0,28.1,50.0,354,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-20,3,21.0,24.1,18.8,20.0,0.0,23.7,43.6,13,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-21,3,19.5,22.2,17.2,19.6,0.0,12.7,25.6,51,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-22,3,21.9,26.2,16.8,23.6,0.0,8.4,18.0,122,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-23,3,21.2,24.8,16.7,21.4,0.0,24.7,46.4,8,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-24,3,19.4,23.6,16.1,19.3,0.0,17.2,31.3,44,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-25,51,20.7,23.6,18.2,21.3,0.4,10.9,22.3,96,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-26,61,19.8,21.7,18.1,20.9,8.7,12.3,22.7,61,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-27,3,21.0,24.9,18.2,22.4,0.0,14.7,25.6,73,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-28,55,19.8,21.3,18.0,21.3,4.7,14.0,26.3,60,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-29,3,21.3,26.2,17.3,22.7,0.0,14.0,24.8,80,南通市,江苏省,华东,32.016212,120.864608,320600
2022-09-30,3,22.6,25.2,19.5,24.6,0.0,16.3,32.0,116,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-01,3,25.4,30.0,22.2,28.8,0.0,18.4,31.7,122,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-02,0,27.5,32.7,23.8,30.8,0.0,18.3,30.2,153,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-03,3,29.0,35.2,25.0,33.2,0.0,18.2,30.2,174,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-04,51,21.2,27.6,16.5,20.1,0.7,31.3,56.5,12,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-05,63,16.4,19.1,14.2,14.9,20.9,21.4,38.9,18,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-06,63,15.5,16.5,14.4,14.8,19.9,15.9,28.8,17,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-07,61,15.8,19.2,13.4,14.4,8.2,17.7,32.0,10,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-08,53,16.8,19.6,14.6,15.9,0.9,13.3,23.8,53,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-09,53,16.8,20.4,13.5,14.7,2.3,28.5,49.0,310,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-10,3,13.0,16.1,10.4,8.9,0.0,24.5,45.4,315,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-11,3,14.1,19.4,9.8,12.2,0.0,15.0,27.0,358,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-12,3,15.7,20.4,12.4,14.1,0.0,17.1,31.0,50,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-13,3,16.5,21.4,12.2,15.4,0.0,15.6,28.8,48,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-14,3,17.5,21.7,13.9,16.8,0.0,14.4,27.7,38,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-15,3,17.2,22.8,13.6,16.7,0.0,15.3,25.9,30,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-16,1,17.5,22.4,13.9,16.9,0.0,17.3,31.3,13,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-17,3,16.9,19.3,13.5,13.6,0.0,29.9,55.4,14,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-18,1,13.9,18.3,10.6,10.6,0.0,21.0,35.3,2,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-19,0,13.4,18.7,9.2,11.8,0.0,15.5,28.1,50,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-20,3,15.2,20.5,9.7,13.7,0.0,15.8,31.7,103,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-21,51,18.5,23.0,13.8,18.5,0.2,11.9,25.6,124,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-22,3,18.8,23.9,14.9,19.9,0.0,14.3,25.2,30,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-23,3,16.9,20.9,12.5,15.7,0.0,19.7,36.7,16,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-24,3,15.4,20.8,10.8,13.9,0.0,16.8,30.6,33,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-25,3,15.0,19.3,11.5,13.1,0.0,17.6,33.1,76,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-26,53,15.9,18.5,13.2,15.5,4.3,12.1,19.8,88,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-27,53,17.3,20.5,15.1,16.6,3.6,21.1,36.7,61,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-28,3,16.1,19.5,12.6,14.3,0.0,22.9,42.1,41,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-29,3,15.2,19.4,12.0,13.7,0.0,14.8,25.9,33,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-30,51,16.5,20.4,11.9,15.8,0.8,15.7,28.4,64,南通市,江苏省,华东,32.016212,120.864608,320600
2022-10-31,3,16.9,21.5,13.9,16.1,0.0,15.0,27.7,54,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-01,3,16.0,21.1,12.8,14.7,0.0,24.6,44.6,25,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-02,3,14.6,19.5,10.9,13.1,0.0,17.3,29.9,53,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-03,3,13.9,19.0,9.6,12.3,0.0,19.8,36.0,25,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-04,3,13.8,16.5,10.2,10.8,0.0,22.8,41.0,24,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-05,3,12.4,17.2,8.9,9.8,0.0,12.8,25.2,14,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-06,3,13.1,17.5,8.1,10.9,0.0,16.1,28.4,125,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-07,0,15.8,20.6,12.6,15.0,0.0,13.6,27.0,148,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-08,3,15.9,21.0,11.4,15.2,0.0,14.1,25.2,119,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-09,51,17.0,21.6,13.2,16.7,0.4,20.0,36.0,117,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-10,3,18.5,23.9,14.9,19.7,0.0,16.1,28.1,87,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-11,61,19.6,23.0,17.6,20.9,2.7,18.1,32.8,112,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-12,53,21.2,26.3,18.2,22.5,1.0,19.5,36.0,191,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-13,53,13.6,16.4,10.9,10.4,1.3,26.0,43.9,354,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-14,55,11.0,13.5,9.4,8.6,3.4,15.3,27.4,317,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-15,3,10.3,13.8,6.9,8.2,0.0,10.8,24.5,302,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-16,51,12.0,16.6,5.8,9.9,0.1,15.8,25.9,94,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-17,63,14.1,14.8,13.4,12.6,16.5,20.4,34.2,77,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-18,51,16.0,18.2,14.1,15.2,1.7,18.5,33.8,70,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-19,55,16.8,19.2,15.1,17.4,3.4,14.3,24.1,121,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-20,51,15.6,17.9,13.7,15.0,0.2,20.1,36.7,300,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-21,51,16.4,20.7,12.2,16.6,0.5,14.9,27.0,68,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-22,63,16.2,17.5,14.4,15.9,8.2,17.9,30.6,31,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-23,51,14.6,17.9,12.1,13.3,0.2,17.9,29.5,10,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-24,3,14.1,18.0,10.1,13.3,0.0,12.2,20.2,113,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-25,3,15.7,19.5,12.5,15.4,0.0,15.0,28.4,154,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-26,51,15.5,19.3,13.4,14.6,0.1,18.3,30.6,37,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-27,3,16.7,20.0,13.8,15.1,0.0,25.1,43.6,147,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-28,61,18.4,20.9,15.8,18.5,6.4,23.7,41.0,187,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-29,61,11.8,17.0,5.6,7.7,9.7,31.4,56.9,5,南通市,江苏省,华东,32.016212,120.864608,320600
2022-11-30,71,3.0,5.0,1.4,-3.2,0.5,31.7,55.8,339,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-01,73,2.7,5.4,0.4,-2.7,1.1,21.7,40.0,337,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-02,3,5.3,8.9,0.9,1.6,0.0,15.8,34.2,342,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-03,55,7.4,9.1,5.8,4.2,8.4,21.6,35.3,358,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-04,55,8.2,9.4,6.8,3.8,6.7,27.9,51.1,27,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-05,53,6.7,10.2,3.7,2.7,2.4,22.4,40.0,360,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-06,3,6.1,10.0,2.5,3.3,0.0,9.0,17.6,358,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-07,3,7.7,12.4,2.8,4.8,0.0,13.4,22.7,78,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-08,51,10.7,13.2,8.3,8.9,0.5,10.5,18.7,78,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-09,63,11.4,12.8,10.6,10.2,18.1,13.0,22.0,42,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-10,51,10.8,12.4,8.2,8.3,1.2,24.3,46.1,336,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-11,3,6.8,8.2,4.8,2.0,0.0,22.7,41.4,2,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-12,3,5.8,8.6,3.6,1.8,0.0,23.3,44.6,309,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-13,3,5.7,10.2,1.9,1.8,0.0,19.4,36.4,305,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-14,0,2.7,5.8,0.3,-1.5,0.0,15.4,26.3,351,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-15,3,6.0,10.6,1.0,2.6,0.0,17.2,32.4,140,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-16,51,5.9,8.2,2.6,1.8,3.1,24.6,44.3,15,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-17,51,0.3,3.0,-2.5,-6.5,0.1,33.6,60.1,312,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-18,0,0.5,3.8,-2.9,-5.0,0.0,26.1,45.7,281,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-19,0,3.3,8.3,0.1,-0.5,0.0,12.4,25.2,196,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-20,3,6.4,11.0,0.2,3.2,0.0,15.9,31.3,141,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-21,51,6.5,9.1,2.3,2.0,0.1,23.5,42.8,285,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-22,51,2.0,5.1,-1.4,-4.1,0.2,30.8,55.8,317,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-23,0,-0.2,3.2,-3.0,-6.1,0.0,21.3,39.6,313,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-24,0,0.1,3.6,-3.0,-5.3,0.0,21.1,40.3,330,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-25,3,1.8,6.6,-1.2,-2.5,0.0,15.2,30.6,346,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-26,3,2.6,6.3,-0.6,-0.9,0.0,12.7,26.6,336,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-27,3,2.8,7.6,-1.7,-0.4,0.0,8.3,16.6,355,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-28,3,4.6,8.4,2.8,0.9,0.0,16.6,28.8,7,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-29,3,3.6,6.7,0.2,0.2,0.0,11.6,20.9,27,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-30,3,3.1,7.2,-0.2,-0.1,0.0,9.0,15.1,20,南通市,江苏省,华东,32.016212,120.864608,320600
2022-12-31,3,3.2,8.9,-2.0,0.1,0.0,9.4,15.5,47,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-01,51,5.3,8.4,1.6,2.6,0.1,7.3,12.2,74,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-02,3,5.9,9.1,2.6,2.4,0.0,15.4,28.4,23,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-03,3,4.1,8.6,0.6,0.8,0.0,11.6,19.4,23,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-04,3,3.9,9.2,-0.1,0.7,0.0,13.9,23.4,135,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-05,3,7.2,10.9,3.5,4.5,0.0,15.8,29.9,111,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-06,3,7.8,12.9,4.5,4.5,0.0,24.2,42.8,271,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-07,0,7.5,13.9,2.0,4.6,0.0,15.0,24.5,182,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-08,0,9.3,16.0,5.0,5.8,0.0,19.1,35.3,166,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-09,3,8.2,13.9,3.2,4.8,0.0,25.0,43.9,35,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-10,3,6.6,11.3,3.3,3.4,0.0,14.4,28.4,54,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-11,3,7.9,14.2,2.5,5.2,0.0,17.6,28.8,112,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-12,55,13.3,17.0,10.0,11.6,2.0,22.3,39.6,139,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-13,53,14.0,16.2,10.2,13.6,3.5,19.8,32.4,28,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-14,71,6.2,9.6,0.9,1.5,17.3,31.8,57.2,11,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-15,71,-0.8,0.6,-2.2,-7.3,0.6,31.6,56.2,327,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-16,3,-0.8,2.6,-3.8,-5.9,0.0,20.1,35.3,334,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-17,3,1.0,4.5,-3.2,-3.0,0.0,11.9,27.0,314,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-18,3,2.2,6.7,-1.4,-1.6,0.0,13.5,28.8,298,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-19,1,4.6,9.6,-0.9,1.0,0.0,12.1,24.8,211,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-20,1,3.8,7.6,0.3,-0.6,0.0,22.2,41.8,12,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-21,53,4.5,9.6,-0.2,0.1,0.7,22.4,40.3,111,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-22,61,6.4,7.6,5.5,3.5,9.9,16.6,28.1,42,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-23,51,6.1,8.2,1.8,1.5,0.3,31.2,55.4,13,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-24,3,-2.5,1.1,-6.3,-9.6,0.0,32.4,58.7,335,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-25,3,-2.8,0.3,-6.8,-7.4,0.0,18.4,33.8,52,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-26,3,1.9,6.7,-2.0,-2.2,0.0,19.5,33.8,344,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-27,3,0.0,3.1,-2.4,-6.0,0.0,26.9,49.3,327,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-28,0,0.4,5.1,-3.3,-4.2,0.0,14.3,30.2,290,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-29,0,3.0,9.1,-1.2,-1.3,0.0,19.8,36.4,263,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-30,3,4.9,10.2,-0.1,1.6,0.0,16.7,27.7,141,南通市,江苏省,华东,32.016212,120.864608,320600
2023-01-31,3,7.8,15.6,2.7,4.6,0.0,15.8,27.7,169,南通市,江苏省,华东,32.016212,120.864608,320600
2023-02-01,3,6.3,11.6,2.2,1.6,0.0,32.2,57.2,26,南通市,江苏省,华东,32.016212,120.864608,320600
2023-02-02,3,3.7,6.4,1.3,-1.0,0.0,19.7,36.7,26,南通市,江苏省,华东,32.016212,120.864608,320600
2023-02-03,3,4.1,8.1,0.6,0.5,0.0,14.2,23.8,42,南通市,江苏省,华东,32.016212,120.864608,320600
2023-02-04,1,3.5,9.6,-1.5,-0.1,0.0,14.6,24.1,74,南通市,江苏省,华东,32.016212,120.864608,320600
2023-02-05,3,6.2,10.7,1.1,2.6,0.0,17.5,33.5,118,南通市,江苏省,华东,32.016212,120.864608,320600
2023-02-06,61,7.8,8.8,7.2,5.4,10.2,15.1,26.3,63,南通市,江苏省,华东,32.016212,120.864608,320600
2023-02-07,51,7.7,11.4,4.8,4.8,1.2,14.2,26.3,25,南通市,江苏省,华东,32.016212,120.864608,320600
