time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-30,55,25.3,30.0,20.9,29.1,2.8,13.0,27.0,89,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-01,53,24.5,27.3,21.8,27.9,1.2,12.1,30.2,84,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-02,63,25.5,30.5,21.2,29.0,5.9,14.1,27.7,141,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-03,61,25.0,28.2,23.4,29.2,7.8,13.0,25.2,123,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-04,63,26.0,29.0,23.2,29.9,12.5,17.7,35.3,158,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-05,61,26.6,31.2,23.0,30.6,3.4,17.4,31.7,129,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-06,63,23.9,24.7,22.5,27.6,31.4,14.8,25.6,78,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-07,0,26.9,34.1,20.9,30.8,0.0,14.5,24.1,303,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-08,51,28.3,33.2,23.2,33.7,0.1,13.3,26.6,193,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-09,3,28.8,34.0,24.2,32.6,0.0,13.4,24.8,354,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-10,63,23.6,27.2,20.2,25.5,12.4,18.4,35.6,51,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-11,51,24.3,29.4,19.0,27.6,0.1,11.2,20.5,108,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-12,51,24.1,25.8,22.5,25.8,1.1,25.8,46.4,71,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-13,3,27.4,32.3,22.8,31.6,0.0,14.4,25.6,304,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-14,3,27.4,33.7,23.2,31.6,0.0,18.2,33.1,197,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-15,3,28.2,34.7,22.6,31.3,0.0,13.5,24.1,286,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-16,3,26.8,31.2,23.1,29.6,0.0,21.0,38.5,116,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-17,51,28.2,33.7,23.5,32.1,0.3,15.2,29.9,241,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-18,3,27.8,32.8,22.8,30.6,0.0,16.6,27.7,308,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-19,3,27.7,33.5,22.1,31.0,0.0,15.6,29.5,230,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-20,3,26.7,30.8,22.0,28.9,0.0,16.9,34.2,209,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-21,1,26.3,32.0,21.0,29.0,0.0,12.5,26.3,299,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-22,3,26.9,32.7,21.3,30.1,0.0,19.5,34.9,183,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-23,53,25.6,31.4,22.1,29.2,2.4,16.5,38.5,72,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-24,0,27.7,33.2,22.3,31.2,0.0,18.8,35.6,185,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-25,3,28.7,33.2,24.5,31.8,0.0,18.0,34.2,192,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-26,51,27.7,31.7,24.1,31.1,0.4,18.4,32.8,150,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-27,51,26.7,32.0,22.4,29.5,0.2,15.9,31.7,101,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-28,63,23.3,24.1,22.0,26.4,39.0,16.3,28.4,30,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-29,53,25.3,30.1,21.2,28.5,1.9,12.6,22.0,48,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-30,55,25.7,29.8,21.9,29.9,1.6,15.6,29.2,131,唐山市,河北省,华北,39.635113,118.175393,130200
2022-07-31,51,26.8,31.4,23.5,31.8,0.3,11.6,24.1,139,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-01,3,27.6,33.2,22.9,32.7,0.0,15.6,29.2,198,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-02,53,28.2,32.8,23.7,33.3,1.2,15.5,27.7,183,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-03,51,29.9,34.7,26.1,35.3,0.2,16.9,30.6,195,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-04,63,30.2,34.7,26.5,36.0,7.6,16.1,32.8,197,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-05,51,30.1,34.7,25.6,37.3,0.5,10.5,19.1,188,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-06,63,30.1,34.8,26.8,36.8,5.8,14.2,26.3,139,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-07,65,27.5,31.1,25.4,33.6,60.5,12.7,36.7,150,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-08,51,26.1,28.6,22.6,27.5,0.6,22.9,37.4,61,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-09,61,21.4,23.3,18.2,23.1,9.0,13.8,24.1,344,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-10,0,22.7,28.6,17.4,24.9,0.0,11.3,22.0,246,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-11,0,24.2,29.2,18.8,27.5,0.0,13.0,25.9,225,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-12,51,26.1,30.8,21.3,30.4,0.2,9.7,20.2,139,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-13,53,26.0,30.0,23.2,29.3,1.2,15.3,29.2,78,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-14,63,25.7,28.6,23.0,30.3,10.9,18.1,32.0,125,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-15,3,27.6,32.6,23.6,31.9,0.0,15.1,26.6,306,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-16,3,24.5,28.6,21.2,26.5,0.0,14.3,27.4,70,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-17,3,24.9,30.0,19.7,27.5,0.0,14.4,25.6,201,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-18,65,25.0,27.3,23.5,28.6,56.9,19.0,38.2,182,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-19,61,27.0,32.0,22.6,30.4,2.2,18.7,33.8,331,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-20,3,24.0,29.4,18.6,25.5,0.0,11.6,19.8,194,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-21,51,25.1,29.4,20.9,27.7,0.2,15.5,27.7,196,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-22,65,25.3,31.1,21.8,29.0,31.4,15.1,28.8,55,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-23,3,23.0,28.0,17.6,23.4,0.0,10.7,18.0,2,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-24,3,22.2,26.7,18.0,22.9,0.0,12.9,23.4,255,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-25,3,23.1,28.7,19.1,23.9,0.0,17.5,33.8,286,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-26,3,21.9,27.1,17.2,20.8,0.0,20.4,37.4,306,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-27,3,19.8,25.7,13.1,18.8,0.0,12.2,22.7,335,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-28,51,20.7,25.3,17.1,20.2,0.1,18.4,33.8,206,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-29,3,19.2,23.8,14.6,19.7,0.0,9.2,20.5,275,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-30,3,21.1,26.9,15.6,22.6,0.0,12.0,20.5,252,唐山市,河北省,华北,39.635113,118.175393,130200
2022-08-31,0,22.6,28.6,17.0,24.6,0.0,9.4,15.8,271,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-01,0,20.8,25.2,16.3,19.5,0.0,23.0,39.6,74,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-02,3,20.6,27.8,13.6,21.0,0.0,9.6,18.7,274,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-03,3,21.6,27.2,16.8,22.8,0.0,13.4,24.1,135,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-04,3,22.9,28.8,18.1,24.1,0.0,17.1,31.7,234,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-05,3,22.1,26.4,17.5,21.4,0.0,18.2,34.2,358,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-06,0,21.5,27.2,14.8,19.0,0.0,23.2,42.1,282,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-07,0,22.3,30.4,14.8,21.8,0.0,12.0,19.1,264,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-08,3,25.2,32.7,19.2,25.6,0.0,16.6,29.2,234,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-09,3,25.1,32.3,18.5,26.5,0.0,11.2,18.7,233,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-10,3,24.2,30.5,19.5,26.0,0.0,15.3,28.1,111,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-11,1,23.1,29.3,18.0,24.9,0.0,15.0,31.3,105,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-12,2,23.8,30.8,18.6,25.8,0.0,17.6,34.9,163,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-13,2,23.8,30.0,18.5,25.3,0.0,16.2,32.4,88,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-14,3,23.4,29.0,19.5,23.5,0.0,21.1,37.1,73,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-15,3,21.8,26.2,18.0,22.6,0.0,15.2,30.6,70,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-16,3,23.7,30.9,17.6,24.2,0.0,19.3,32.4,354,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-17,3,24.2,30.3,18.1,26.1,0.0,14.7,27.7,232,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-18,1,23.9,29.4,18.4,21.8,0.0,21.7,39.6,44,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-19,3,20.5,25.8,15.9,17.3,0.0,20.9,40.3,26,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-20,3,19.0,25.0,14.6,16.1,0.0,17.7,33.8,154,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-21,2,19.9,26.0,15.1,18.6,0.0,19.0,35.6,202,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-22,61,20.4,25.4,15.9,17.8,3.4,30.6,61.2,269,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-23,0,17.4,23.6,11.6,12.1,0.0,30.0,53.3,288,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-24,3,18.7,26.4,11.8,15.9,0.0,18.5,35.3,239,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-25,3,19.0,25.9,12.3,17.2,0.0,14.0,28.8,223,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-26,0,20.5,28.2,12.9,20.2,0.0,15.4,30.2,194,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-27,3,21.9,29.1,16.8,21.7,0.0,13.7,27.0,214,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-28,3,21.6,28.8,16.5,21.5,0.0,14.5,28.8,217,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-29,0,22.6,29.4,16.9,23.1,0.0,16.3,32.0,200,唐山市,河北省,华北,39.635113,118.175393,130200
2022-09-30,3,23.6,29.6,17.5,24.2,0.0,18.8,34.9,198,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-01,51,21.9,27.4,17.6,23.4,0.4,14.8,27.0,139,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-02,53,20.4,23.0,18.0,20.4,1.1,25.6,43.2,83,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-03,63,14.8,19.4,10.1,12.6,14.6,29.9,51.1,27,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-04,1,9.8,13.9,6.6,4.9,0.0,21.3,39.2,5,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-05,3,9.3,15.5,3.5,5.6,0.0,11.6,23.8,332,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-06,3,10.9,17.1,5.2,8.0,0.0,11.5,19.4,266,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-07,0,12.4,19.2,5.7,10.4,0.0,15.5,28.4,233,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-08,63,13.9,17.9,9.1,12.0,6.8,22.1,40.7,215,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-09,51,11.5,15.0,7.6,7.0,0.1,28.1,51.8,324,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-10,0,10.1,16.2,5.9,5.1,0.0,25.9,47.5,305,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-11,0,10.4,18.6,3.0,7.3,0.0,11.6,22.3,263,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-12,3,13.1,20.3,6.4,10.2,0.0,14.3,27.7,226,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-13,3,14.1,19.4,9.1,12.2,0.0,11.0,19.4,241,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-14,51,15.8,22.0,12.0,14.6,0.2,14.7,28.1,232,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-15,3,16.3,23.8,10.8,15.5,0.0,12.2,24.8,232,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-16,3,14.1,17.9,9.2,9.0,0.0,25.6,43.6,27,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-17,0,9.1,14.4,5.4,4.1,0.0,23.0,43.2,314,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-18,0,9.0,17.2,2.2,5.2,0.0,12.8,24.8,261,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-19,0,11.3,19.9,3.7,8.2,0.0,17.7,32.0,225,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-20,3,13.6,18.2,8.7,10.9,0.0,16.1,31.3,205,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-21,3,14.8,21.6,8.7,13.0,0.0,12.0,21.6,236,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-22,1,13.5,19.8,9.0,10.9,0.0,13.0,24.8,345,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-23,2,11.8,19.6,4.7,8.7,0.0,15.3,30.6,353,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-24,0,12.5,19.4,7.7,10.1,0.0,15.7,29.5,144,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-25,3,14.9,21.1,8.9,12.5,0.0,18.6,35.3,192,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-26,55,15.0,20.4,10.8,12.4,1.8,22.7,38.5,50,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-27,53,11.1,12.9,8.8,6.6,0.8,22.2,37.4,56,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-28,3,10.8,13.4,9.3,8.0,0.0,9.8,19.8,105,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-29,3,11.6,14.9,9.6,9.5,0.0,7.4,16.6,131,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-30,3,12.9,17.0,10.4,11.6,0.0,13.0,25.6,198,唐山市,河北省,华北,39.635113,118.175393,130200
2022-10-31,3,12.9,17.0,8.6,9.7,0.0,14.3,29.9,298,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-01,1,9.4,15.0,4.9,5.4,0.0,15.3,27.0,82,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-02,51,11.3,14.4,7.9,8.9,0.6,21.3,35.3,95,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-03,51,7.0,11.4,3.6,2.5,0.8,17.2,33.5,55,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-04,0,5.6,12.4,-0.6,1.0,0.0,15.9,29.2,292,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-05,0,7.4,15.5,1.1,4.0,0.0,12.5,21.6,258,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-06,3,10.4,15.4,4.7,8.1,0.0,12.6,25.9,205,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-07,1,9.1,16.0,4.4,5.7,0.0,15.7,29.2,1,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-08,3,9.1,15.7,5.4,6.6,0.0,14.4,26.6,210,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-09,51,10.5,17.8,4.4,9.2,0.4,10.9,17.6,171,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-10,3,12.9,16.2,10.0,11.8,0.0,13.3,24.1,78,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-11,53,14.1,16.9,12.2,13.9,4.7,10.7,19.8,115,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-12,63,8.9,14.4,2.9,5.3,25.3,25.5,45.0,18,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-13,3,2.3,7.2,-0.9,-2.0,0.0,13.9,29.2,321,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-14,3,3.6,10.8,-1.7,-0.1,0.0,12.0,21.6,252,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-15,0,5.2,13.2,-0.9,1.4,0.0,17.0,31.0,300,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-16,3,6.2,13.9,-0.3,3.0,0.0,12.2,21.2,166,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-17,3,7.4,13.2,3.5,5.4,0.0,9.6,16.2,234,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-18,3,7.7,12.1,3.6,4.1,0.0,20.9,38.2,75,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-19,51,9.2,14.6,5.7,7.3,0.2,11.9,24.1,264,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-20,51,7.0,10.6,3.0,3.8,0.1,17.2,30.6,85,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-21,51,7.3,11.3,3.5,3.9,0.2,16.9,31.7,55,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-22,3,5.7,10.9,1.9,2.7,0.0,9.4,16.6,141,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-23,3,5.6,11.9,0.5,2.9,0.0,10.2,20.5,262,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-24,3,7.4,13.0,3.9,5.3,0.0,14.2,27.0,173,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-25,3,6.9,12.9,3.5,2.3,0.0,32.9,59.4,306,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-26,3,-0.2,3.0,-3.5,-5.5,0.0,19.1,32.0,22,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-27,51,4.8,7.8,0.6,1.7,1.6,12.3,21.6,48,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-28,53,5.1,5.9,1.2,1.6,1.9,26.9,47.5,6,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-29,3,-5.6,-0.5,-10.1,-12.8,0.0,27.6,49.0,334,唐山市,河北省,华北,39.635113,118.175393,130200
2022-11-30,0,-7.1,-3.2,-10.2,-13.3,0.0,22.5,41.8,273,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-01,0,-5.7,-1.2,-9.1,-11.2,0.0,20.3,37.1,274,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-02,3,-4.2,2.6,-7.8,-9.4,0.0,23.0,41.0,258,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-03,3,-4.2,-1.0,-6.9,-9.7,0.0,21.3,37.1,354,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-04,1,-5.2,0.1,-8.3,-10.3,0.0,11.2,22.7,306,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-05,0,-4.3,1.6,-7.9,-9.2,0.0,11.9,21.2,286,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-06,0,-2.2,4.1,-6.6,-7.8,0.0,24.1,43.2,280,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-07,3,-1.5,5.5,-5.6,-6.4,0.0,12.7,19.4,283,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-08,3,-0.0,7.1,-3.3,-4.7,0.0,12.2,18.0,339,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-09,3,-0.2,6.8,-4.9,-4.6,0.0,11.9,15.5,80,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-10,71,-0.5,2.3,-4.4,-5.8,0.4,23.8,41.4,339,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-11,3,-2.5,2.5,-5.4,-7.3,0.0,11.9,19.1,300,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-12,3,-0.6,3.0,-4.9,-6.8,0.0,31.4,55.4,276,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-13,0,-4.9,-3.2,-6.5,-12.0,0.0,34.5,60.5,303,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-14,3,-5.0,-0.9,-8.8,-10.2,0.0,17.8,33.5,253,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-15,3,-5.0,-1.7,-8.6,-10.6,0.0,16.6,31.0,6,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-16,3,-7.2,-3.5,-10.4,-12.9,0.0,19.2,32.8,314,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-17,3,-8.4,-5.9,-12.0,-15.4,0.0,27.7,49.0,309,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-18,2,-7.5,-2.2,-11.8,-12.1,0.0,11.5,32.0,298,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-19,2,-5.5,1.2,-10.3,-10.2,0.0,10.9,17.3,120,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-20,3,-2.7,3.2,-5.6,-7.0,0.0,14.9,23.0,336,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-21,3,-4.0,-0.9,-7.2,-9.6,0.0,24.9,41.8,340,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-22,0,-6.7,-4.4,-8.1,-13.0,0.0,26.5,47.5,330,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-23,0,-7.3,-3.1,-11.4,-12.9,0.0,15.8,27.7,318,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-24,0,-4.4,1.1,-8.1,-9.7,0.0,14.1,23.0,333,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-25,3,-3.9,0.9,-7.5,-8.8,0.0,11.2,23.0,93,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-26,3,-3.5,2.0,-6.3,-8.4,0.0,15.5,26.6,320,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-27,1,-5.0,-0.9,-7.8,-10.4,0.0,20.2,37.8,304,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-28,0,-4.6,0.9,-8.4,-9.6,0.0,13.8,25.6,291,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-29,0,-4.8,0.1,-7.0,-10.0,0.0,14.0,28.1,320,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-30,0,-4.8,2.2,-9.9,-9.7,0.0,15.0,26.6,275,唐山市,河北省,华北,39.635113,118.175393,130200
2022-12-31,0,-3.1,3.8,-7.9,-8.0,0.0,11.0,19.4,313,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-01,3,-3.0,3.5,-6.9,-7.6,0.0,11.3,21.2,72,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-02,3,-4.3,0.3,-7.2,-9.5,0.0,15.2,24.8,341,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-03,3,-4.7,1.8,-8.4,-9.3,0.0,10.1,13.3,55,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-04,1,-3.5,3.0,-7.7,-7.7,0.0,9.5,13.7,123,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-05,3,-3.2,4.0,-7.1,-7.3,0.0,11.1,22.7,235,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-06,3,-0.6,6.8,-5.8,-5.3,0.0,23.7,41.8,295,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-07,3,-0.9,6.4,-5.8,-5.2,0.0,9.5,15.1,119,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-08,2,1.0,10.4,-4.0,-3.5,0.0,14.0,25.9,28,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-09,3,-0.7,5.7,-4.5,-5.2,0.0,14.1,25.2,91,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-10,0,-1.8,5.0,-4.9,-6.2,0.0,11.3,23.8,246,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-11,71,-0.2,5.4,-4.3,-3.9,0.3,10.1,16.2,220,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-12,53,3.5,8.2,0.9,0.3,2.1,10.0,17.3,78,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-13,71,1.7,5.1,-2.8,-3.5,0.3,26.7,49.3,33,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-14,3,-6.1,-3.2,-9.0,-12.3,0.0,24.6,45.0,9,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-15,3,-7.1,-2.8,-11.6,-12.8,0.0,21.1,37.8,306,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-16,0,-5.7,-0.2,-10.6,-10.8,0.0,17.1,32.4,244,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-17,3,-3.9,2.0,-7.6,-9.1,0.0,16.3,32.0,307,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-18,0,-3.0,3.2,-7.6,-8.1,0.0,22.2,41.4,220,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-19,0,-2.3,4.7,-6.8,-8.4,0.0,31.6,54.7,304,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-20,0,-6.2,-2.4,-9.2,-11.5,0.0,18.3,31.3,277,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-21,3,-3.6,2.1,-7.9,-7.6,0.0,9.4,14.4,184,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-22,3,-3.6,2.8,-7.4,-8.4,0.0,22.7,40.3,86,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-23,71,-9.0,-4.7,-13.4,-15.7,0.4,27.2,46.1,33,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-24,0,-12.9,-8.6,-15.9,-19.3,0.0,23.4,42.5,300,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-25,3,-9.0,-3.4,-13.5,-14.3,0.0,17.4,34.2,230,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-26,3,-6.6,-0.7,-11.4,-12.1,0.0,17.6,30.6,336,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-27,2,-4.9,-1.0,-8.6,-11.1,0.0,22.5,42.1,291,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-28,0,-2.4,3.2,-7.2,-8.3,0.0,21.9,41.0,273,唐山市,河北省,华北,39.635113,118.175393,130200
