time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-06,63,25.4,28.8,23.0,29.1,13.2,19.6,37.8,18,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-07,0,27.6,33.5,21.3,32.2,0.0,12.6,23.8,201,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-08,3,30.1,35.1,26.0,34.2,0.0,13.7,27.7,193,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-09,63,29.2,33.8,26.1,34.2,7.4,20.8,38.5,35,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-10,63,23.4,27.0,21.1,24.9,8.1,20.9,39.2,8,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-11,63,23.4,27.3,18.9,26.5,12.6,15.1,26.3,44,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-12,65,24.3,26.4,23.1,27.3,18.9,24.1,45.4,357,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-13,51,25.7,30.3,22.4,29.8,0.3,12.8,26.6,225,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-14,3,28.0,33.2,22.1,34.0,0.0,8.7,18.7,252,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-15,3,29.9,34.5,25.4,35.8,0.0,7.6,13.3,213,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-16,51,27.2,29.0,24.2,31.8,0.7,12.0,23.4,213,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-17,3,27.4,33.3,21.9,31.5,0.0,8.5,16.6,216,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-18,3,27.9,33.4,23.8,31.3,0.0,15.1,29.5,3,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-19,3,26.5,31.3,22.6,29.9,0.0,16.4,28.4,195,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-20,51,25.1,29.2,21.5,26.9,0.2,16.6,29.2,197,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-21,3,26.5,32.2,21.1,30.2,0.0,9.4,21.6,165,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-22,61,26.1,31.0,21.4,29.9,9.4,15.1,30.2,149,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-23,51,25.5,30.6,21.5,28.5,0.2,13.7,24.8,330,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-24,0,27.8,33.8,22.4,30.7,0.0,19.1,36.0,187,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-25,63,27.9,32.7,23.0,30.7,6.4,22.0,39.6,183,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-26,51,26.4,30.5,22.4,30.8,1.4,10.4,29.2,96,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-27,55,27.2,32.3,23.2,31.7,1.8,12.0,26.3,64,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-28,65,24.7,28.2,22.1,27.6,32.5,18.7,37.8,26,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-29,51,25.6,30.9,20.1,29.5,0.2,8.1,20.2,79,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-30,53,26.4,31.1,22.0,31.4,1.1,12.6,27.4,90,衡水市,河北省,华北,37.735097,115.665993,131100
2022-07-31,51,27.7,31.8,23.2,33.2,0.4,7.7,20.2,80,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-01,51,29.1,33.2,24.7,34.9,0.7,7.4,16.2,157,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-02,51,29.8,33.8,25.8,35.5,0.5,10.9,23.8,163,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-03,53,30.2,33.9,26.5,36.1,0.9,14.1,27.7,179,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-04,1,31.7,35.8,27.8,37.2,0.0,17.1,33.8,188,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-05,65,31.6,36.7,28.9,38.7,10.5,14.6,25.2,197,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-06,51,31.7,35.3,28.5,38.1,0.3,13.0,26.6,168,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-07,51,30.5,32.0,29.0,36.3,0.9,14.6,26.6,209,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-08,65,28.1,31.5,23.5,32.6,35.8,24.3,47.9,56,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-09,61,21.4,23.1,19.7,23.0,9.2,19.4,35.3,16,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-10,63,20.9,23.5,19.2,23.8,10.4,6.6,14.4,286,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-11,51,24.9,29.6,20.5,29.0,0.6,9.9,23.8,179,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-12,63,27.6,32.8,23.0,33.5,6.6,11.6,23.4,126,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-13,63,27.5,32.5,25.0,33.1,12.1,13.0,26.3,45,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-14,53,27.6,31.1,25.0,33.8,1.1,13.5,26.3,165,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-15,3,28.4,33.8,24.7,33.7,0.0,9.9,18.4,336,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-16,1,27.0,31.2,23.1,29.7,0.0,13.8,23.8,54,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-17,3,27.2,31.5,22.8,31.0,0.0,12.0,25.9,139,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-18,65,28.2,31.8,26.3,32.7,44.8,21.1,38.5,179,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-19,65,28.0,32.5,23.7,32.8,32.5,15.8,31.3,21,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-20,3,25.4,29.5,22.0,28.4,0.0,10.0,22.3,118,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-21,3,27.2,32.2,22.6,30.6,0.0,19.0,33.5,170,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-22,65,26.9,30.5,24.7,29.9,34.8,22.0,41.8,21,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-23,2,24.3,28.5,20.3,25.5,0.0,17.9,31.7,31,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-24,53,21.8,24.5,20.1,23.7,2.8,11.8,24.1,189,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-25,3,24.2,28.8,20.9,26.9,0.0,10.4,23.0,235,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-26,3,23.7,29.8,20.0,24.9,0.0,16.4,30.6,204,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-27,3,21.2,26.3,15.8,20.7,0.0,9.2,19.8,32,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-28,61,18.4,20.1,16.4,19.1,10.4,12.8,23.0,201,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-29,3,19.5,24.6,15.1,21.1,0.0,7.6,16.2,190,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-30,3,21.6,26.5,17.6,23.5,0.0,10.8,22.7,186,衡水市,河北省,华北,37.735097,115.665993,131100
2022-08-31,3,22.8,28.9,17.2,25.3,0.0,9.7,15.8,219,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-01,53,23.3,29.1,18.2,25.4,0.7,13.9,26.3,36,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-02,3,22.4,27.5,17.8,24.3,0.0,7.9,17.6,75,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-03,3,22.1,26.3,18.0,23.6,0.0,8.4,16.2,137,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-04,3,23.6,29.1,17.9,26.0,0.0,11.2,22.3,196,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-05,3,23.3,27.5,19.9,23.6,0.0,20.0,38.5,70,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-06,0,22.7,29.3,17.1,21.9,0.0,20.0,37.4,299,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-07,0,22.5,30.7,15.0,22.8,0.0,12.1,22.0,224,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-08,3,23.2,29.4,16.6,24.0,0.0,12.3,25.9,198,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-09,3,24.5,30.9,19.2,26.1,0.0,10.2,22.3,174,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-10,3,24.6,30.2,20.0,26.9,0.0,7.7,13.7,198,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-11,1,23.6,29.6,18.6,25.3,0.0,9.7,19.8,31,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-12,0,24.3,30.4,19.0,26.2,0.0,9.0,18.0,157,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-13,1,24.1,30.2,18.4,25.0,0.0,17.7,33.5,67,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-14,51,22.9,28.8,17.9,23.9,0.3,18.3,37.8,36,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-15,51,23.1,27.8,19.5,24.3,0.3,18.5,38.2,31,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-16,3,23.3,29.5,17.9,25.2,0.0,12.9,21.6,256,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-17,3,24.2,30.0,19.9,25.4,0.0,14.9,31.3,187,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-18,3,24.0,30.6,18.5,24.3,0.0,19.6,38.5,64,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-19,53,21.2,26.8,16.9,20.6,0.9,14.5,31.0,27,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-20,51,19.9,24.6,16.8,19.1,0.5,10.1,22.0,285,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-21,1,20.1,26.2,14.0,19.1,0.0,17.4,30.2,191,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-22,3,21.9,27.6,17.8,19.3,0.0,28.5,56.2,272,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-23,3,17.5,23.0,13.5,13.5,0.0,24.8,50.8,316,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-24,3,17.8,25.1,11.7,15.2,0.0,16.9,32.4,190,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-25,0,19.4,26.5,13.9,17.7,0.0,13.1,25.2,188,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-26,1,20.5,27.9,14.5,19.8,0.0,10.9,24.5,182,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-27,3,21.4,28.2,15.1,21.0,0.0,13.7,28.1,191,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-28,3,22.0,28.7,16.1,21.7,0.0,13.6,29.5,182,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-29,2,23.3,29.9,17.6,22.9,0.0,15.9,28.1,182,衡水市,河北省,华北,37.735097,115.665993,131100
2022-09-30,3,25.0,30.3,20.7,24.4,0.0,20.2,39.2,182,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-01,65,20.7,23.0,18.9,22.1,66.1,15.2,26.6,125,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-02,63,20.9,23.7,19.0,22.6,11.7,13.0,25.6,0,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-03,63,16.9,20.6,11.9,15.9,19.3,32.6,59.0,19,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-04,3,11.4,13.8,8.6,6.6,0.0,25.0,45.7,34,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-05,3,10.4,14.8,4.7,8.0,0.0,7.8,14.4,243,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-06,3,11.2,15.1,8.1,9.2,0.0,13.1,24.8,186,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-07,0,13.2,19.9,7.6,11.3,0.0,18.8,33.1,187,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-08,53,15.4,20.4,11.2,12.9,1.0,21.0,40.7,198,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-09,0,12.1,15.7,8.9,5.9,0.0,33.6,62.6,318,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-10,0,10.2,16.8,4.9,6.7,0.0,14.2,29.5,293,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-11,0,12.0,19.5,5.8,9.0,0.0,15.2,30.6,186,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-12,3,13.5,20.0,8.6,10.5,0.0,17.5,33.8,178,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-13,3,14.2,19.8,8.6,12.6,0.0,10.4,22.3,182,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-14,3,16.3,21.9,12.9,16.1,0.0,8.2,14.4,188,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-15,3,16.9,23.3,11.4,16.4,0.0,9.8,20.5,189,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-16,3,14.1,17.5,7.5,10.8,0.0,29.8,55.4,51,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-17,2,9.9,15.1,6.2,5.9,0.0,13.2,28.4,18,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-18,0,10.7,18.0,4.9,7.4,0.0,15.2,31.3,209,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-19,3,13.2,19.9,7.1,9.7,0.0,19.9,37.1,183,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-20,3,15.0,19.3,10.8,11.5,0.0,21.1,42.1,177,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-21,3,15.5,21.5,11.1,14.2,0.0,12.1,20.9,193,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-22,3,15.0,21.5,10.3,12.1,0.0,19.4,38.5,43,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-23,0,13.5,21.4,7.2,11.2,0.0,10.0,18.4,164,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-24,0,13.9,21.4,7.3,11.9,0.0,11.9,19.4,164,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-25,3,16.8,22.4,12.0,13.3,0.0,24.1,46.8,191,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-26,3,16.2,20.1,11.8,13.8,0.0,17.4,34.2,178,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-27,3,13.1,15.9,9.2,10.7,0.0,17.7,35.3,20,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-28,3,11.6,17.0,7.9,9.7,0.0,9.3,19.4,65,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-29,51,11.8,15.4,9.7,10.2,0.1,9.5,20.2,93,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-30,3,13.1,18.5,9.3,11.9,0.0,10.6,24.1,183,衡水市,河北省,华北,37.735097,115.665993,131100
2022-10-31,3,12.4,18.5,8.2,10.2,0.0,11.7,25.9,98,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-01,3,11.0,17.2,5.1,7.8,0.0,10.0,19.8,116,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-02,53,14.4,20.1,10.2,12.2,0.8,13.4,28.1,186,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-03,61,10.5,13.8,6.2,7.5,7.6,22.5,41.0,41,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-04,3,7.4,12.3,4.3,4.4,0.0,10.8,16.2,158,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-05,0,9.2,16.5,3.5,6.2,0.0,12.6,23.8,192,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-06,3,11.5,17.4,7.8,8.7,0.0,14.8,30.2,202,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-07,0,9.6,16.5,5.5,6.3,0.0,15.6,32.4,37,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-08,3,9.0,16.1,2.3,6.0,0.0,9.0,19.4,140,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-09,51,11.1,14.6,7.8,10.0,0.3,9.2,16.2,166,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-10,3,11.5,16.3,7.7,10.6,0.0,8.8,18.4,17,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-11,53,14.0,16.9,11.9,14.2,1.2,6.3,14.8,44,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-12,55,12.0,14.6,6.6,8.6,3.3,27.9,51.5,358,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-13,3,4.9,8.6,1.5,1.0,0.0,14.6,25.6,57,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-14,3,7.2,14.2,2.4,3.8,0.0,14.3,28.1,198,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-15,0,8.6,16.1,2.5,5.5,0.0,10.8,20.9,240,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-16,3,8.9,15.4,3.6,6.3,0.0,10.9,21.2,191,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-17,3,9.7,15.3,5.3,7.6,0.0,11.9,20.2,185,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-18,51,9.0,12.4,5.6,7.5,0.2,9.0,13.0,267,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-19,3,9.1,15.6,5.3,7.4,0.0,9.7,19.1,222,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-20,3,9.4,14.1,4.0,7.7,0.0,10.5,21.6,186,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-21,51,10.1,13.1,7.4,7.7,0.7,16.5,31.7,32,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-22,3,7.7,11.9,5.3,5.4,0.0,8.1,16.6,87,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-23,3,8.7,15.1,3.7,6.4,0.0,16.2,28.4,193,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-24,0,11.5,18.0,6.8,8.9,0.0,21.2,37.4,193,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-25,3,11.4,17.5,6.6,8.3,0.0,17.9,33.5,298,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-26,3,4.1,6.9,1.1,-1.2,0.0,19.9,34.9,69,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-27,51,4.9,6.2,3.8,1.1,1.7,11.3,22.0,4,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-28,3,6.4,11.1,3.3,2.7,0.0,24.2,42.5,349,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-29,3,-2.2,3.4,-6.8,-8.3,0.0,21.5,41.8,29,衡水市,河北省,华北,37.735097,115.665993,131100
2022-11-30,3,-5.5,-2.0,-8.8,-10.5,0.0,12.3,26.6,197,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-01,0,-4.3,0.0,-7.4,-8.9,0.0,11.3,18.0,213,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-02,71,-1.5,4.1,-4.3,-6.8,0.1,21.0,41.4,185,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-03,3,-1.5,2.3,-4.3,-6.5,0.0,18.1,35.6,63,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-04,3,-2.3,3.0,-5.5,-6.7,0.0,10.4,18.0,138,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-05,1,-1.7,4.4,-5.2,-5.8,0.0,9.2,13.0,154,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-06,2,-0.7,6.8,-4.9,-4.7,0.0,12.8,15.5,200,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-07,3,0.5,6.7,-3.8,-3.0,0.0,10.6,15.5,181,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-08,3,0.5,7.1,-3.5,-2.9,0.0,9.8,17.6,5,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-09,3,0.7,7.2,-3.2,-2.7,0.0,10.5,18.4,136,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-10,3,0.1,3.5,-3.7,-5.1,0.0,24.3,42.5,357,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-11,3,-1.3,4.2,-5.9,-6.0,0.0,18.6,32.4,182,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-12,3,0.5,6.1,-4.1,-4.9,0.0,21.7,42.1,267,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-13,0,-2.0,1.8,-6.6,-7.8,0.0,24.9,47.2,326,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-14,0,-2.5,4.2,-6.9,-7.7,0.0,18.5,36.0,178,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-15,1,-2.4,1.2,-5.7,-8.3,0.0,22.2,42.8,40,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-16,3,-4.2,-0.1,-7.6,-9.1,0.0,24.7,40.7,324,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-17,1,-5.0,-0.3,-9.6,-11.2,0.0,31.7,59.8,302,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-18,0,-2.1,4.9,-5.8,-7.2,0.0,15.0,25.2,205,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-19,3,-2.7,3.9,-5.6,-7.2,0.0,11.2,19.4,52,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-20,3,-1.7,4.4,-5.3,-5.9,0.0,11.5,18.7,238,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-21,3,-1.8,3.0,-6.2,-7.0,0.0,17.7,29.5,76,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-22,0,-3.5,1.1,-5.8,-8.8,0.0,20.2,35.6,352,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-23,1,-4.6,-0.1,-7.5,-9.5,0.0,9.2,20.9,104,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-24,1,-3.5,1.8,-7.7,-8.2,0.0,10.6,22.7,41,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-25,3,-2.3,3.2,-6.1,-6.7,0.0,8.6,14.0,167,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-26,3,-2.3,3.8,-5.9,-7.0,0.0,10.6,17.3,100,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-27,2,-3.5,2.0,-6.3,-8.2,0.0,13.0,23.8,11,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-28,0,-2.9,3.5,-8.2,-7.6,0.0,11.5,24.8,218,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-29,0,-2.9,2.9,-5.9,-7.6,0.0,11.1,17.6,84,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-30,0,-3.0,4.6,-8.0,-7.5,0.0,12.0,23.0,191,衡水市,河北省,华北,37.735097,115.665993,131100
2022-12-31,0,-1.9,7.0,-6.8,-6.4,0.0,10.1,18.7,175,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-01,3,-1.6,5.0,-5.6,-5.9,0.0,8.9,12.2,66,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-02,3,-1.9,3.8,-5.1,-6.4,0.0,10.1,21.6,51,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-03,0,-2.3,5.1,-6.6,-6.4,0.0,8.0,16.6,123,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-04,3,-2.2,4.9,-5.9,-6.5,0.0,10.2,19.4,31,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-05,3,-1.3,6.3,-6.6,-5.2,0.0,12.4,20.5,174,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-06,3,2.8,11.2,-2.5,-2.3,0.0,24.5,45.0,275,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-07,3,1.0,9.2,-3.7,-2.9,0.0,12.0,14.4,127,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-08,2,1.7,9.5,-3.3,-2.5,0.0,12.3,20.9,15,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-09,3,1.0,6.7,-2.5,-3.3,0.0,12.1,22.3,54,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-10,3,-0.4,6.1,-4.3,-4.6,0.0,10.8,18.4,156,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-11,3,1.8,7.8,-2.1,-1.8,0.0,9.9,20.2,162,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-12,53,2.4,5.9,1.0,-0.5,1.4,12.4,22.0,350,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-13,71,2.6,8.4,-1.1,-1.5,0.7,24.2,45.0,31,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-14,71,-3.4,-0.3,-5.2,-9.5,1.1,24.2,45.7,27,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-15,3,-4.5,-0.2,-8.0,-9.5,0.0,13.1,28.8,245,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-16,3,-3.7,2.3,-11.0,-8.8,0.0,15.9,31.0,211,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-17,3,-1.8,4.2,-5.9,-6.7,0.0,16.3,33.5,295,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-18,3,-0.9,5.9,-5.9,-6.1,0.0,19.6,36.4,214,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-19,3,1.2,7.2,-4.0,-4.4,0.0,21.5,41.4,292,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-20,0,-3.7,0.7,-7.6,-8.8,0.0,13.0,24.1,142,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-21,3,-1.5,4.1,-5.3,-6.0,0.0,11.8,20.9,190,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-22,3,-1.9,4.8,-5.9,-6.2,0.0,11.0,17.6,34,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-23,71,-4.1,-0.9,-6.5,-9.1,0.4,23.8,45.7,51,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-24,71,-8.3,-4.5,-11.1,-14.1,0.3,23.5,41.8,315,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-25,3,-5.7,0.7,-9.4,-11.5,0.0,22.6,44.3,184,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-26,3,-4.4,0.2,-8.4,-9.4,0.0,16.6,33.1,35,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-27,0,-3.4,2.3,-8.0,-9.0,0.0,21.0,40.7,296,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-28,0,-0.7,5.9,-5.3,-6.1,0.0,16.9,28.4,235,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-29,0,2.3,10.9,-2.5,-2.7,0.0,15.5,28.4,268,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-30,0,1.6,9.6,-3.8,-2.8,0.0,11.4,22.0,192,衡水市,河北省,华北,37.735097,115.665993,131100
2023-01-31,3,2.5,11.3,-3.8,-1.1,0.0,15.6,21.6,226,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-01,3,0.7,4.1,-2.7,-5.6,0.0,29.3,52.2,35,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-02,3,-0.1,4.4,-4.2,-4.6,0.0,8.8,21.2,149,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-03,3,-0.0,6.1,-4.3,-4.3,0.0,10.1,24.1,192,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-04,0,0.7,9.4,-5.2,-3.4,0.0,12.0,19.8,193,衡水市,河北省,华北,37.735097,115.665993,131100
