time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-21,0,26.4,31.5,21.5,30.7,0.0,10.7,24.1,223,商丘市,河南省,华中,34.437054,115.650497,411400
2022-07-22,63,26.0,29.4,22.9,30.8,13.4,22.7,40.3,145,商丘市,河南省,华中,34.437054,115.650497,411400
2022-07-23,53,23.8,27.4,20.3,25.8,1.2,22.7,43.2,307,商丘市,河南省,华中,34.437054,115.650497,411400
2022-07-24,0,26.0,31.2,20.3,29.8,0.0,11.2,23.0,188,商丘市,河南省,华中,34.437054,115.650497,411400
2022-07-25,51,27.7,32.8,22.6,31.7,0.1,19.7,37.8,148,商丘市,河南省,华中,34.437054,115.650497,411400
2022-07-26,51,27.1,31.9,23.3,32.0,0.3,8.9,27.7,148,商丘市,河南省,华中,34.437054,115.650497,411400
2022-07-27,51,27.7,32.7,22.9,33.0,0.1,9.4,16.6,88,商丘市,河南省,华中,34.437054,115.650497,411400
2022-07-28,61,24.5,25.8,22.9,29.3,14.3,16.3,31.0,351,商丘市,河南省,华中,34.437054,115.650497,411400
2022-07-29,53,25.2,29.2,22.1,29.7,1.1,10.9,24.1,57,商丘市,河南省,华中,34.437054,115.650497,411400
2022-07-30,53,26.2,30.4,23.0,31.2,1.2,11.5,25.2,71,商丘市,河南省,华中,34.437054,115.650497,411400
2022-07-31,51,27.5,31.5,23.5,33.4,0.3,9.8,23.0,52,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-01,0,28.7,32.8,24.2,35.0,0.0,7.3,15.8,71,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-02,51,29.2,33.1,25.1,35.5,0.2,10.8,22.7,162,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-03,51,30.5,34.8,26.2,36.8,0.1,8.5,19.8,142,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-04,51,31.2,35.2,27.6,37.8,0.5,8.9,20.5,161,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-05,1,31.6,35.2,27.9,37.8,0.0,15.6,31.3,200,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-06,3,31.9,35.7,28.0,37.0,0.0,15.5,32.8,197,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-07,3,31.9,35.5,28.3,36.3,0.0,19.2,37.1,192,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-08,3,32.1,35.7,28.9,37.5,0.0,14.1,25.6,189,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-09,3,28.2,32.5,22.5,32.8,0.0,18.4,36.7,7,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-10,3,26.2,31.8,21.6,29.9,0.0,12.3,24.8,353,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-11,3,30.0,35.4,24.4,35.5,0.0,14.1,31.3,179,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-12,3,32.4,36.5,27.9,36.8,0.0,17.6,32.8,195,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-13,3,32.8,36.9,28.8,37.7,0.0,14.6,29.5,196,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-14,3,32.5,36.7,28.5,36.3,0.0,21.1,40.7,199,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-15,65,31.5,37.2,27.5,36.8,20.2,19.5,34.2,241,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-16,51,29.1,32.5,26.2,33.6,0.6,13.7,25.9,57,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-17,3,29.2,33.7,24.8,33.2,0.0,13.8,28.1,117,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-18,3,30.9,35.1,26.6,35.6,0.0,18.7,34.9,156,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-19,53,31.7,35.8,27.5,36.9,0.5,17.7,33.8,249,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-20,3,28.0,31.9,25.1,31.5,0.0,13.0,27.0,58,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-21,3,29.7,35.1,24.0,34.0,0.0,16.2,33.5,153,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-22,3,31.2,35.5,27.8,35.0,0.0,20.6,38.2,249,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-23,3,27.3,30.6,24.0,27.8,0.0,22.6,42.5,30,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-24,3,24.6,29.5,19.8,25.5,0.0,9.8,20.5,57,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-25,61,22.6,26.2,20.6,24.6,8.7,14.4,26.3,48,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-26,51,24.3,29.8,19.7,27.9,1.1,10.2,22.0,260,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-27,53,22.6,23.8,21.5,23.8,1.0,15.4,26.6,30,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-28,61,21.6,25.2,18.8,21.9,6.9,24.0,42.5,80,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-29,61,20.4,23.1,18.4,21.7,3.3,14.1,27.7,355,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-30,63,19.2,21.0,17.5,21.0,27.7,12.4,22.7,335,商丘市,河南省,华中,34.437054,115.650497,411400
2022-08-31,3,21.4,27.1,16.5,23.8,0.0,6.3,16.6,232,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-01,3,23.5,29.3,17.9,25.9,0.0,12.3,23.8,20,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-02,3,23.6,28.9,17.8,25.5,0.0,10.6,24.5,51,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-03,3,23.5,28.4,18.4,25.1,0.0,11.6,24.5,27,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-04,3,23.9,29.0,19.0,25.7,0.0,10.6,20.9,342,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-05,3,25.6,31.9,18.5,29.0,0.0,7.4,18.7,304,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-06,1,25.6,32.2,20.2,28.1,0.0,12.1,25.9,313,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-07,3,23.8,30.9,16.4,24.1,0.0,9.5,20.5,63,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-08,3,24.2,30.6,18.4,25.1,0.0,10.0,19.4,117,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-09,3,23.6,29.0,19.6,24.6,0.0,8.4,18.0,116,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-10,51,23.0,27.9,17.5,24.0,0.1,7.6,17.6,100,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-11,51,23.4,28.9,17.1,25.0,0.2,7.7,18.7,15,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-12,1,24.4,29.9,19.0,26.0,0.0,9.7,18.7,39,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-13,51,23.8,29.1,19.0,25.1,0.2,15.5,30.6,60,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-14,51,23.6,28.5,18.9,24.5,0.1,18.4,37.4,15,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-15,3,24.0,27.5,20.1,24.2,0.0,27.1,50.4,357,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-16,1,23.9,29.5,19.5,24.8,0.0,17.3,36.7,355,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-17,1,23.9,30.4,17.7,25.7,0.0,9.3,16.6,106,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-18,3,25.1,31.2,18.2,26.7,0.0,15.7,29.9,37,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-19,3,24.3,28.9,19.0,22.7,0.0,16.3,32.8,40,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-20,3,21.0,23.0,17.6,19.7,0.0,15.8,28.1,57,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-21,3,20.9,26.1,16.6,19.8,0.0,11.6,27.4,172,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-22,3,22.5,29.1,16.2,22.1,0.0,14.7,32.0,211,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-23,3,19.6,23.9,14.7,15.9,0.0,30.8,56.9,26,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-24,3,18.1,22.6,13.7,16.1,0.0,8.9,18.7,148,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-25,3,19.5,25.6,12.4,18.0,0.0,9.4,22.0,190,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-26,3,20.1,26.9,12.8,19.5,0.0,10.0,16.6,118,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-27,3,21.4,26.1,16.9,21.6,0.0,7.6,19.8,105,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-28,3,22.9,29.2,18.5,23.1,0.0,8.9,22.7,210,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-29,1,23.6,30.5,17.3,24.1,0.0,12.1,25.9,168,商丘市,河南省,华中,34.437054,115.650497,411400
2022-09-30,53,24.1,29.3,18.6,25.1,1.3,11.9,25.6,152,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-01,63,26.6,33.2,21.5,29.1,9.2,20.4,40.3,138,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-02,63,26.5,30.8,23.5,30.1,4.4,14.8,26.3,23,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-03,63,22.4,26.9,16.0,23.6,13.9,32.9,60.1,1,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-04,63,11.0,15.4,9.1,7.9,29.1,31.1,55.8,9,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-05,63,10.2,12.4,8.9,8.3,20.1,12.9,23.4,10,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-06,53,11.4,14.5,9.2,10.2,1.3,10.9,19.4,357,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-07,3,12.2,17.0,8.1,10.9,0.0,9.7,20.9,211,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-08,51,14.1,20.0,7.8,12.7,0.1,13.2,28.8,198,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-09,3,13.4,16.5,9.6,10.1,0.0,23.2,44.6,332,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-10,0,10.6,17.5,4.8,7.5,0.0,10.2,24.5,286,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-11,0,12.2,19.4,5.9,10.1,0.0,9.2,15.5,179,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-12,3,13.0,19.6,6.1,10.8,0.0,10.5,24.1,148,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-13,3,14.4,20.1,9.1,13.1,0.0,10.0,21.6,106,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-14,3,15.8,21.0,10.5,15.2,0.0,8.5,18.0,53,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-15,3,16.7,22.0,11.7,16.6,0.0,8.4,13.0,122,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-16,3,19.1,25.0,13.1,18.3,0.0,21.2,37.1,8,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-17,3,14.2,18.9,9.7,10.6,0.0,16.4,30.6,28,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-18,0,11.2,17.9,5.1,8.1,0.0,9.4,19.8,130,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-19,0,12.9,20.2,6.3,9.6,0.0,12.6,27.7,152,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-20,3,14.7,21.0,9.8,12.2,0.0,16.1,33.5,137,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-21,3,16.7,23.5,11.1,15.7,0.0,9.7,16.9,153,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-22,3,17.6,25.6,10.8,16.5,0.0,12.2,23.0,11,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-23,2,16.5,23.5,11.6,14.5,0.0,11.0,20.9,98,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-24,3,15.7,23.8,8.3,13.5,0.0,10.7,21.2,145,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-25,3,16.4,21.6,11.6,13.3,0.0,20.2,39.2,138,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-26,51,15.2,17.8,12.0,13.6,0.4,13.5,23.4,115,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-27,3,15.3,20.9,10.4,13.3,0.0,16.2,33.5,39,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-28,3,15.0,20.6,10.1,13.1,0.0,14.3,30.6,66,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-29,3,15.3,20.6,11.1,13.3,0.0,10.5,22.3,76,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-30,3,14.6,18.8,10.1,13.5,0.0,7.4,14.8,64,商丘市,河南省,华中,34.437054,115.650497,411400
2022-10-31,3,15.4,22.1,9.6,14.4,0.0,10.2,22.0,72,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-01,0,15.0,21.8,9.9,13.4,0.0,12.0,22.0,100,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-02,3,14.0,20.5,8.4,11.7,0.0,11.2,26.3,138,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-03,3,13.1,18.6,8.6,10.4,0.0,17.9,33.5,28,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-04,3,10.9,16.1,6.8,7.7,0.0,13.5,25.2,57,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-05,3,11.0,17.6,4.5,7.7,0.0,11.4,22.0,154,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-06,3,13.4,20.2,8.8,10.5,0.0,16.0,32.4,167,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-07,3,14.1,21.4,8.0,12.4,0.0,11.3,22.7,33,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-08,3,14.0,21.2,7.6,12.1,0.0,10.6,23.4,96,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-09,51,15.7,21.8,11.4,14.8,0.3,10.6,23.8,118,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-10,3,16.0,22.1,11.8,15.5,0.0,15.3,29.5,66,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-11,63,17.6,23.1,13.5,17.6,8.6,15.4,28.4,103,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-12,55,15.7,18.5,11.1,13.2,3.0,27.5,50.4,348,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-13,3,8.6,10.6,5.3,4.9,0.0,20.9,40.3,12,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-14,3,8.6,14.2,3.1,5.7,0.0,12.1,23.4,211,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-15,3,9.7,17.0,4.7,7.4,0.0,10.0,23.4,208,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-16,3,11.0,16.9,4.5,8.8,0.0,12.9,25.9,154,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-17,3,12.1,19.0,5.8,10.3,0.0,11.6,22.7,103,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-18,61,13.0,13.7,12.2,12.1,4.9,12.0,23.8,77,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-19,51,13.1,15.5,11.2,12.4,0.2,8.9,21.2,329,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-20,3,12.6,17.9,7.2,11.4,0.0,12.3,27.0,167,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-21,55,13.2,16.8,9.4,12.0,2.7,15.8,28.4,36,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-22,55,11.6,12.9,10.4,9.6,6.3,14.8,29.9,2,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-23,3,10.5,15.2,4.9,8.9,0.0,9.6,21.6,228,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-24,3,12.4,17.5,8.1,10.5,0.0,14.1,28.1,192,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-25,3,13.3,18.9,10.3,12.2,0.0,14.8,25.6,199,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-26,3,11.3,14.9,7.9,9.0,0.0,17.1,32.8,69,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-27,51,13.6,19.4,9.6,12.2,0.1,14.8,28.8,112,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-28,55,9.0,10.4,6.4,5.3,3.1,24.3,43.6,355,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-29,71,3.3,9.4,-0.3,-3.1,0.3,28.8,51.8,13,商丘市,河南省,华中,34.437054,115.650497,411400
2022-11-30,3,-2.1,0.1,-5.7,-7.3,0.0,17.8,34.2,20,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-01,3,-0.5,3.5,-5.4,-4.5,0.0,6.6,18.0,234,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-02,3,0.4,5.3,-4.3,-4.3,0.0,19.6,38.9,183,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-03,3,2.7,7.8,-2.1,-1.4,0.0,14.4,27.0,42,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-04,3,2.6,5.3,0.3,-2.0,0.0,14.0,29.5,48,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-05,3,2.2,7.9,-2.5,-1.8,0.0,9.5,19.8,189,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-06,3,3.3,9.0,-1.5,0.0,0.0,9.3,21.2,201,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-07,3,4.6,11.1,-1.4,1.6,0.0,10.2,22.7,180,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-08,3,7.5,11.9,3.8,5.2,0.0,9.6,16.6,71,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-09,3,6.3,11.6,1.2,3.9,0.0,8.9,14.4,18,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-10,3,3.0,6.7,-0.6,-1.6,0.0,25.3,52.9,357,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-11,3,0.0,5.3,-4.7,-4.6,0.0,12.9,24.1,14,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-12,3,2.5,9.1,-2.1,-2.1,0.0,13.0,24.8,249,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-13,3,3.0,8.1,-1.7,-2.2,0.0,20.7,39.2,341,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-14,3,1.1,6.9,-5.2,-4.1,0.0,18.0,34.9,162,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-15,3,3.6,7.7,-0.9,-1.7,0.0,23.2,45.0,9,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-16,3,-0.3,2.2,-3.8,-5.0,0.0,18.6,36.7,16,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-17,3,-2.5,-0.3,-6.1,-8.9,0.0,25.1,44.6,312,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-18,0,-0.3,6.4,-5.0,-5.7,0.0,17.7,34.6,240,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-19,3,0.8,7.7,-3.8,-3.2,0.0,11.5,19.4,174,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-20,3,2.3,6.8,-1.9,-1.4,0.0,14.8,24.1,225,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-21,1,3.5,8.8,-3.7,-1.4,0.0,24.7,41.0,289,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-22,0,-1.0,2.8,-4.4,-6.5,0.0,26.8,49.0,4,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-23,1,-1.0,6.1,-4.8,-5.5,0.0,10.5,18.4,109,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-24,0,-1.2,4.4,-4.3,-6.1,0.0,11.8,22.0,20,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-25,73,-0.2,5.7,-5.7,-4.4,0.9,10.4,18.4,344,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-26,73,0.8,3.7,-2.2,-2.2,0.8,7.2,14.8,184,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-27,3,-0.2,4.6,-3.6,-3.7,0.0,8.7,17.6,298,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-28,3,-1.6,4.4,-5.0,-5.3,0.0,11.7,14.4,131,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-29,3,-0.9,5.8,-4.8,-4.6,0.0,9.0,12.2,162,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-30,3,0.0,7.3,-4.0,-3.8,0.0,12.0,22.0,150,商丘市,河南省,华中,34.437054,115.650497,411400
2022-12-31,1,2.4,9.8,-2.8,-1.3,0.0,8.8,18.4,207,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-01,3,1.9,8.2,-3.5,-2.0,0.0,10.2,20.5,59,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-02,3,2.6,8.6,-1.5,-1.1,0.0,9.0,14.0,78,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-03,3,2.4,9.1,-3.2,-1.4,0.0,11.2,22.7,193,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-04,3,3.0,9.9,-1.0,-0.2,0.0,9.6,16.2,140,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-05,3,3.1,10.9,-2.5,0.1,0.0,10.9,13.3,283,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-06,0,6.2,14.1,1.4,1.9,0.0,17.5,34.9,256,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-07,0,6.2,14.3,-1.9,3.0,0.0,12.4,25.9,179,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-08,0,8.2,14.9,3.2,5.5,0.0,11.6,19.8,278,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-09,0,5.8,11.6,1.8,1.7,0.0,15.5,28.8,29,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-10,2,3.0,9.2,-1.5,-0.8,0.0,8.8,22.3,100,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-11,0,5.0,12.9,-0.5,1.8,0.0,12.0,25.9,137,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-12,61,6.0,8.4,3.0,3.8,2.9,11.0,19.1,88,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-13,51,6.1,7.8,4.4,2.8,1.0,19.9,35.3,353,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-14,73,-0.9,5.6,-3.7,-7.1,8.6,29.3,54.0,3,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-15,73,-3.1,0.7,-5.7,-8.2,0.4,17.8,34.6,342,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-16,3,-2.9,2.3,-6.6,-7.4,0.0,12.0,25.9,197,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-17,3,-0.1,5.3,-5.4,-4.5,0.0,11.9,21.2,250,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-18,3,0.3,7.2,-5.6,-4.3,0.0,15.9,31.0,219,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-19,3,3.2,10.3,-1.0,-1.6,0.0,18.1,35.3,259,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-20,3,0.9,4.6,-3.5,-4.2,0.0,17.9,34.2,56,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-21,51,3.3,10.1,-2.5,-0.7,0.2,11.5,25.6,157,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-22,3,3.7,9.9,-0.6,0.5,0.0,10.4,18.7,1,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-23,3,1.0,6.4,-3.5,-4.1,0.0,27.5,52.6,8,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-24,3,-5.1,-2.8,-7.6,-10.7,0.0,20.7,38.5,358,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-25,3,-4.3,1.4,-8.4,-9.9,0.0,16.9,36.0,174,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-26,3,-1.6,4.0,-5.1,-6.4,0.0,14.8,32.0,9,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-27,3,-2.4,3.8,-7.3,-7.4,0.0,18.9,38.2,329,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-28,0,-1.0,6.3,-5.9,-6.0,0.0,11.5,21.2,241,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-29,0,2.3,10.8,-2.5,-2.7,0.0,13.5,27.4,231,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-30,3,4.1,13.1,-2.9,0.0,0.0,13.4,27.4,180,商丘市,河南省,华中,34.437054,115.650497,411400
2023-01-31,3,6.3,15.0,0.2,3.0,0.0,10.1,16.9,156,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-01,3,4.4,6.9,2.0,-1.8,0.0,29.2,53.6,21,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-02,3,2.4,5.3,-0.8,-2.4,0.0,15.0,26.6,90,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-03,3,2.3,9.0,-4.2,-2.0,0.0,11.3,26.3,189,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-04,3,3.0,10.4,-2.9,-0.8,0.0,9.9,20.9,108,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-05,3,5.0,12.4,-1.3,1.2,0.0,13.6,29.5,150,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-06,3,7.1,14.0,0.2,4.2,0.0,10.1,24.8,91,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-07,3,6.6,13.1,0.1,3.9,0.0,7.6,18.7,25,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-08,51,6.6,11.7,2.0,3.2,0.2,17.1,31.7,67,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-09,53,3.6,5.3,1.5,0.5,4.2,14.8,26.3,66,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-10,51,5.0,8.2,1.9,2.0,0.3,12.2,27.0,152,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-11,53,6.1,8.8,3.7,3.1,2.4,14.1,25.9,112,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-12,63,6.3,8.1,4.7,2.5,14.8,23.5,43.9,34,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-13,71,3.2,6.6,0.3,-2.1,3.9,23.9,45.7,11,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-14,3,1.7,6.4,-4.2,-2.3,0.0,10.8,18.7,12,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-15,3,1.7,8.8,-3.8,-2.0,0.0,9.1,16.9,60,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-16,3,4.1,11.2,-1.6,0.2,0.0,13.6,28.8,169,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-17,3,6.2,13.2,0.0,2.8,0.0,13.2,29.5,164,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-18,3,8.9,15.4,4.1,6.1,0.0,22.6,38.9,289,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-19,3,6.4,11.8,-0.9,2.4,0.0,20.7,38.9,326,商丘市,河南省,华中,34.437054,115.650497,411400
