time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-18,3,19.3,25.8,13.2,20.3,0.0,12.4,24.8,95,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-19,51,21.4,28.2,14.8,23.8,0.1,9.8,20.2,248,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-20,63,19.3,21.4,15.8,19.9,19.8,18.4,36.4,334,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-21,3,16.9,22.5,12.3,16.3,0.0,15.1,30.2,17,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-22,3,17.3,22.7,11.8,17.7,0.0,8.3,15.5,327,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-23,3,19.5,23.8,14.0,20.8,0.0,8.2,17.6,348,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-24,51,21.6,26.0,18.6,24.1,0.2,10.4,22.3,60,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-25,3,21.4,26.4,17.0,24.2,0.0,8.2,18.0,355,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-26,61,20.9,22.6,20.0,24.3,9.0,5.1,14.0,22,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-27,51,20.7,23.9,19.0,23.1,1.0,6.6,11.9,8,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-28,51,20.2,23.6,17.8,21.5,0.5,8.8,21.2,96,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-29,3,18.3,23.6,13.1,19.0,0.0,11.5,24.8,25,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-30,51,18.6,24.8,13.2,19.6,0.1,9.7,22.7,355,温州市,浙江省,华东,28.000575,120.672111,330300
2023-10-31,1,19.0,25.2,14.1,20.2,0.0,12.5,24.5,4,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-01,3,17.9,24.0,13.1,18.7,0.0,12.1,26.3,358,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-02,51,18.7,23.5,13.9,20.3,0.7,7.1,15.5,334,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-03,51,21.6,27.0,18.5,24.1,0.3,12.1,24.5,10,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-04,53,21.8,25.0,19.9,25.2,5.6,9.7,27.7,96,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-05,51,22.8,27.8,20.5,26.2,0.5,14.2,29.9,139,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-06,3,20.8,24.2,16.6,21.2,0.0,16.6,30.6,329,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-07,3,16.4,19.6,12.6,15.7,0.0,10.4,22.7,101,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-08,53,17.8,23.1,14.1,18.3,0.9,10.3,22.0,64,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-09,63,19.8,23.7,16.8,22.3,13.4,5.9,12.2,324,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-10,63,18.6,21.0,14.4,19.6,31.5,13.6,25.6,1,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-11,63,15.4,17.5,13.9,15.4,20.0,11.3,23.8,338,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-12,53,15.2,17.8,12.2,13.8,1.5,15.7,32.4,338,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-13,3,10.9,14.7,7.3,7.9,0.0,13.4,29.2,353,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-14,51,12.4,17.2,8.9,11.0,0.5,7.4,19.1,354,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-15,3,13.0,18.4,7.4,12.1,0.0,9.7,20.5,57,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-16,61,14.1,16.9,10.1,12.0,6.1,25.6,51.8,321,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-17,3,10.9,17.0,5.6,8.1,0.0,15.0,31.0,314,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-18,3,9.9,17.1,4.1,7.3,0.0,9.8,24.5,338,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-19,2,10.8,18.0,3.6,9.1,0.0,8.3,14.8,341,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-20,0,12.2,19.6,5.2,10.6,0.0,9.8,21.2,319,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-21,0,12.8,20.4,6.1,11.9,0.0,9.3,16.9,350,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-22,1,14.3,22.4,7.6,14.0,0.0,10.5,19.4,322,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-23,3,15.8,24.6,9.5,15.6,0.0,10.9,20.2,327,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-24,1,12.6,18.9,7.6,10.4,0.0,14.8,28.1,43,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-25,3,11.5,16.8,6.8,9.4,0.0,13.3,28.4,27,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-26,0,13.0,20.5,6.8,12.0,0.0,13.4,26.3,337,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-27,1,14.8,22.7,8.8,13.9,0.0,18.8,37.1,316,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-28,0,12.7,20.1,5.6,10.8,0.0,12.0,25.9,1,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-29,1,14.1,22.8,6.2,13.2,0.0,8.3,15.8,331,温州市,浙江省,华东,28.000575,120.672111,330300
2023-11-30,3,13.1,17.5,8.9,11.0,0.0,14.8,31.7,7,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-01,3,11.1,15.6,5.2,7.7,0.0,11.4,25.6,354,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-02,3,8.6,13.9,2.0,5.8,0.0,9.6,19.8,49,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-03,63,11.6,16.0,8.9,9.6,4.6,9.7,20.2,50,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-04,61,11.1,12.9,9.8,10.5,6.7,6.9,14.4,316,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-05,0,12.0,19.2,6.7,10.7,0.0,9.5,23.4,329,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-06,3,11.4,21.4,4.2,9.3,0.0,15.0,31.3,314,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-07,0,11.1,19.7,4.3,9.2,0.0,11.0,23.0,321,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-08,3,12.7,21.2,4.9,11.5,0.0,9.0,21.6,311,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-09,63,15.9,21.9,11.9,16.0,4.6,6.8,16.9,332,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-10,3,16.8,23.0,12.6,17.3,0.0,7.4,14.4,344,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-11,63,18.0,25.2,12.4,19.1,6.9,8.9,20.5,153,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-12,51,13.4,18.1,10.6,11.9,0.7,13.2,27.0,325,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-13,3,11.8,16.7,7.9,10.4,0.0,8.7,20.2,118,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-14,3,16.3,23.4,10.4,16.8,0.0,12.2,25.9,188,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-15,55,17.2,24.9,11.0,17.8,2.4,19.8,41.4,29,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-16,53,5.9,10.1,4.2,1.8,3.4,19.5,37.1,333,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-17,51,4.0,7.2,1.8,-0.3,0.1,11.6,24.1,5,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-18,61,6.8,9.9,3.3,4.3,6.7,16.5,33.1,312,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-19,63,6.2,7.2,5.3,2.7,10.4,17.8,34.9,313,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-20,51,5.2,9.3,1.1,1.1,0.4,19.4,40.3,330,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-21,2,1.3,5.9,-2.4,-3.4,0.0,18.3,38.9,335,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-22,0,-0.0,6.4,-3.8,-4.6,0.0,12.6,29.9,342,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-23,3,2.7,10.9,-4.8,-0.7,0.0,9.5,21.6,20,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-24,0,4.0,12.2,-1.1,0.4,0.0,14.0,29.5,333,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-25,3,3.7,11.2,-3.3,0.6,0.0,11.2,22.7,5,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-26,3,5.7,13.8,-2.2,3.2,0.0,8.7,19.8,5,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-27,1,9.0,17.3,2.0,7.2,0.0,9.4,18.7,332,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-28,3,11.1,18.5,4.7,9.9,0.0,13.0,25.6,29,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-29,3,10.5,16.7,6.5,9.5,0.0,9.2,19.4,317,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-30,3,12.6,21.2,6.4,11.8,0.0,7.2,17.3,299,温州市,浙江省,华东,28.000575,120.672111,330300
2023-12-31,1,12.0,19.6,6.1,10.2,0.0,12.6,28.1,318,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-01,3,6.7,12.1,2.3,4.2,0.0,10.1,21.6,89,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-02,51,8.1,15.3,1.1,6.0,0.5,11.4,26.3,10,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-03,51,9.5,13.9,2.8,6.5,0.3,21.5,44.3,335,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-04,2,6.1,12.5,-0.3,3.2,0.0,11.5,26.3,55,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-05,3,9.4,18.0,1.8,6.8,0.0,10.6,23.8,319,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-06,3,9.3,17.1,3.5,7.3,0.0,8.9,15.8,307,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-07,3,8.7,16.4,2.0,6.5,0.0,19.9,39.6,94,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-08,53,6.7,9.6,4.2,4.9,3.9,7.4,16.2,348,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-09,3,10.7,20.0,4.3,9.3,0.0,11.5,25.2,325,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-10,3,9.7,14.8,4.9,6.7,0.0,16.7,36.4,338,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-11,3,6.5,13.8,0.8,4.1,0.0,13.2,27.4,112,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-12,0,8.8,19.2,0.6,6.5,0.0,12.3,24.8,311,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-13,0,9.7,19.0,1.8,7.4,0.0,12.6,27.0,16,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-14,2,11.4,21.0,3.8,9.8,0.0,8.5,18.0,329,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-15,3,9.7,15.8,4.8,7.4,0.0,17.6,36.0,69,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-16,1,7.4,13.7,1.1,4.9,0.0,12.9,27.0,83,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-17,1,10.3,19.2,2.5,8.7,0.0,8.2,15.5,324,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-18,3,13.2,21.6,7.3,12.3,0.0,15.5,32.0,73,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-19,3,13.8,17.2,11.2,13.1,0.0,8.5,19.1,134,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-20,53,12.0,14.4,9.8,10.6,1.8,18.8,35.3,323,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-21,51,9.6,14.1,5.4,6.2,0.1,15.9,33.5,343,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-22,73,2.8,7.1,-1.0,-1.9,7.8,18.1,35.6,343,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-23,73,0.3,5.3,-3.8,-5.0,1.0,17.9,39.6,323,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-24,3,2.5,9.6,-3.2,-1.7,0.0,12.6,28.8,326,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-25,3,2.5,8.9,-3.0,-0.9,0.0,8.5,17.6,9,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-26,3,4.0,11.1,-2.5,0.9,0.0,11.0,22.7,21,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-27,51,6.2,11.6,1.8,3.6,0.4,11.0,23.0,84,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-28,3,6.4,13.1,0.2,3.3,0.0,12.7,24.5,75,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-29,51,7.6,10.7,3.7,5.5,0.4,7.2,17.6,344,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-30,61,11.2,18.1,7.9,10.5,13.1,10.0,22.3,33,温州市,浙江省,华东,28.000575,120.672111,330300
2024-01-31,3,14.0,22.4,9.8,14.2,0.0,13.1,28.1,139,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-01,61,16.0,22.2,12.9,16.6,3.3,20.8,41.8,123,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-02,63,11.2,13.5,9.7,9.8,15.1,11.0,20.9,118,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-03,3,11.9,15.4,9.9,11.0,0.0,11.2,22.7,116,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-04,61,10.5,11.6,9.1,8.8,4.1,14.8,26.6,204,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-05,3,9.3,14.2,5.9,6.5,0.0,18.1,33.8,322,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-06,55,5.4,7.3,4.0,2.9,4.5,11.0,22.7,107,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-07,63,5.6,6.8,4.8,3.4,25.2,11.3,22.0,15,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-08,55,5.3,9.4,3.7,2.6,3.3,10.5,22.7,355,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-09,51,6.5,13.0,2.0,3.8,0.2,14.5,26.6,2,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-10,3,6.7,16.1,-0.5,4.4,0.0,13.4,29.5,347,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-11,0,8.2,17.4,0.3,5.9,0.0,14.0,28.8,323,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-12,3,8.3,15.9,1.5,6.2,0.0,13.1,28.4,93,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-13,3,11.6,20.7,3.3,10.4,0.0,16.0,33.1,305,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-14,1,13.4,22.8,6.2,12.9,0.0,12.0,24.1,326,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-15,63,14.0,23.5,9.4,13.2,6.1,17.3,33.5,353,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-16,51,8.5,10.2,7.1,6.1,1.1,12.6,24.8,61,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-17,3,10.0,16.6,4.2,8.5,0.0,13.4,28.8,134,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-18,3,14.4,21.3,9.0,14.2,0.0,12.8,27.0,130,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-19,3,17.1,24.9,10.6,18.2,0.0,12.0,28.1,99,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-20,51,15.9,18.0,13.8,16.1,0.8,12.4,25.9,124,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-21,61,16.2,21.6,13.4,16.5,2.5,17.5,34.6,120,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-22,63,9.8,12.9,5.6,8.1,18.1,13.8,27.0,307,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-23,61,6.3,10.0,4.2,3.3,12.2,13.6,29.5,319,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-24,63,7.0,10.9,4.2,3.8,7.5,15.6,31.7,307,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-25,3,7.8,11.2,5.1,4.4,0.0,17.1,37.1,323,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-26,53,6.2,8.1,4.7,3.7,2.8,8.9,21.2,359,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-27,51,8.1,12.4,5.4,5.9,0.2,14.5,28.4,28,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-28,55,8.9,11.1,7.5,7.8,9.1,6.4,14.0,316,温州市,浙江省,华东,28.000575,120.672111,330300
2024-02-29,63,9.2,10.6,6.8,7.3,21.1,15.1,27.7,317,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-01,51,7.1,10.2,5.1,3.5,0.3,17.8,36.0,354,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-02,3,5.6,10.4,1.5,2.9,0.0,15.9,31.0,74,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-03,51,6.6,13.6,0.2,4.4,0.2,14.9,33.1,94,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-04,63,11.6,17.3,7.9,11.0,22.3,8.9,20.5,111,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-05,63,16.0,23.9,9.9,17.0,17.1,15.4,29.5,136,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-06,53,13.4,17.5,8.9,11.0,0.5,17.0,36.4,327,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-07,3,9.9,16.6,6.4,8.0,0.0,20.0,39.6,11,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-08,3,9.6,16.0,3.2,7.2,0.0,13.7,29.9,348,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-09,3,8.0,12.7,2.8,5.8,0.0,12.3,25.6,106,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-10,3,9.5,14.1,5.2,7.5,0.0,11.4,28.4,103,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-11,63,10.7,14.4,7.0,9.7,14.7,10.7,21.2,305,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-12,3,12.3,21.5,4.0,10.7,0.0,16.1,32.0,315,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-13,3,10.1,13.3,7.8,8.1,0.0,12.1,27.4,147,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-14,63,12.1,17.4,8.4,11.3,3.7,8.9,18.4,123,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-15,63,12.7,14.5,11.0,12.9,8.9,4.5,11.2,305,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-16,53,14.8,16.9,12.4,15.6,2.0,5.4,13.0,324,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-17,53,15.3,20.0,12.9,15.7,2.3,17.8,34.2,75,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-18,61,11.6,14.0,9.2,9.7,3.7,10.6,23.8,106,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-19,51,11.9,18.9,7.0,10.1,0.2,20.6,41.4,341,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-20,3,11.4,18.0,5.5,10.1,0.0,15.5,33.5,135,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-21,53,12.0,17.8,6.7,10.2,1.0,17.4,36.7,155,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-22,3,15.4,21.3,9.3,15.4,0.0,14.1,33.8,115,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-23,51,18.7,25.4,13.0,20.4,0.1,15.3,33.1,124,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-24,53,21.7,28.5,17.2,24.9,2.8,11.4,29.5,129,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-25,51,22.2,29.1,17.2,25.5,0.1,7.9,20.2,134,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-26,3,16.5,22.0,10.9,15.9,0.0,21.3,44.6,344,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-27,51,12.6,15.8,10.1,11.4,0.2,11.7,25.6,137,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-28,65,16.6,25.0,10.8,17.3,8.9,14.6,28.8,326,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-29,3,16.6,24.1,12.2,17.6,0.0,13.8,28.4,151,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-30,51,18.0,24.9,11.9,19.5,0.7,6.9,18.7,258,温州市,浙江省,华东,28.000575,120.672111,330300
2024-03-31,63,19.0,25.2,15.1,20.4,8.0,19.2,40.7,316,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-01,53,16.1,20.4,13.6,16.8,1.3,11.8,27.0,129,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-02,53,20.2,26.3,15.5,22.3,1.3,15.8,35.6,146,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-03,61,22.9,30.3,17.4,26.0,5.8,16.3,32.8,91,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-04,61,15.8,18.5,13.4,16.0,16.2,11.6,24.8,129,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-05,55,14.1,17.5,11.9,13.7,4.5,10.4,24.1,132,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-06,53,14.9,17.8,12.8,15.2,3.8,10.0,20.5,119,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-07,53,15.7,19.4,13.1,16.0,2.8,10.9,23.4,134,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-08,63,18.0,23.0,14.4,18.9,10.0,12.0,24.5,344,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-09,3,16.7,22.8,12.0,16.2,0.0,12.6,27.7,79,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-10,3,15.7,20.0,10.9,15.9,0.0,13.2,31.0,119,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-11,53,18.2,24.0,13.8,19.5,0.8,12.8,28.1,103,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-12,63,19.4,24.5,16.1,21.5,7.6,14.2,31.0,121,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-13,51,19.1,22.0,17.4,20.9,0.4,12.0,26.3,129,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-14,63,20.2,28.3,17.5,22.7,9.2,9.3,30.2,142,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-15,3,21.4,29.2,17.5,24.1,0.0,17.7,38.9,90,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-16,61,20.5,24.9,17.4,23.4,2.9,10.7,22.7,117,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-17,63,20.9,23.6,19.4,24.2,11.4,10.3,21.2,100,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-18,53,18.7,24.8,14.6,19.7,0.8,16.1,34.9,143,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-19,51,17.1,21.0,12.6,17.5,0.7,16.6,34.9,125,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-20,61,21.9,28.8,16.3,25.5,10.5,8.4,25.2,140,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-21,51,19.8,23.4,16.7,21.9,3.0,11.0,24.1,128,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-22,61,18.2,21.1,16.2,19.8,15.6,9.7,23.4,117,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-23,53,19.2,24.1,16.4,21.3,1.9,8.9,20.2,133,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-24,61,19.0,23.0,15.1,20.1,4.5,14.8,31.7,130,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-25,53,17.8,22.2,14.1,18.4,2.3,12.8,26.6,106,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-26,53,19.4,24.7,14.9,21.5,1.9,7.1,19.1,111,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-27,51,20.7,24.5,18.1,23.1,0.4,15.4,33.5,116,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-28,53,21.6,24.8,19.5,24.7,1.8,12.6,28.1,166,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-29,51,23.3,30.3,18.8,26.5,0.2,14.2,31.0,72,温州市,浙江省,华东,28.000575,120.672111,330300
2024-04-30,63,19.2,21.7,17.5,20.8,26.2,14.5,29.9,81,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-01,53,17.8,20.0,16.5,18.7,2.0,7.7,19.1,40,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-02,51,17.6,21.1,15.7,17.9,0.2,11.3,23.8,156,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-03,3,18.0,22.0,14.6,18.5,0.0,12.2,23.4,119,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-04,53,17.4,19.6,15.4,18.9,4.9,5.4,13.0,124,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-05,61,20.9,26.4,17.9,24.0,6.7,8.5,23.0,109,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-06,51,21.4,27.9,17.5,23.8,0.2,20.6,40.7,334,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-07,3,20.9,27.5,16.5,23.4,0.0,12.3,24.1,117,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-08,51,21.0,26.8,17.1,22.8,0.1,15.3,32.0,97,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-09,3,17.5,21.5,13.4,18.0,0.0,11.8,26.3,124,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-10,3,18.8,23.3,13.6,19.9,0.0,12.8,27.4,138,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-11,53,21.5,28.0,17.4,24.3,1.7,13.7,27.4,137,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-12,63,21.2,25.5,16.8,24.1,21.4,12.3,24.5,20,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-13,3,18.7,23.5,14.9,18.4,0.0,10.2,22.7,50,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-14,51,17.9,23.0,12.3,18.0,0.2,10.8,22.7,45,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-15,3,19.5,28.2,12.9,20.8,0.0,13.6,29.2,147,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-16,3,17.5,23.1,12.9,17.3,0.0,12.9,28.1,120,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-17,3,19.2,25.8,12.9,20.6,0.0,13.5,29.9,131,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-18,3,21.3,26.6,15.3,23.5,0.0,14.8,32.8,109,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-19,3,22.0,26.9,18.0,24.7,0.0,13.8,29.2,115,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-20,61,21.6,24.2,19.1,24.6,9.1,10.8,23.4,81,温州市,浙江省,华东,28.000575,120.672111,330300
