time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-16,63,27.6,31.5,24.7,33.7,12.7,8.4,27.0,54,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-17,61,24.5,26.4,21.5,27.4,7.6,15.5,31.3,5,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-18,51,21.4,23.4,19.0,22.8,1.1,11.2,23.8,341,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-19,53,20.8,23.5,18.8,23.5,5.1,8.4,22.3,279,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-20,3,23.4,29.8,18.5,27.2,0.0,7.1,14.8,120,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-21,3,25.1,30.5,20.0,29.4,0.0,7.5,14.0,85,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-22,3,25.5,31.2,19.0,29.0,0.0,8.9,15.1,61,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-23,3,25.9,31.6,20.0,29.7,0.0,7.3,15.8,112,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-24,3,26.4,31.2,21.1,30.4,0.0,9.9,22.0,126,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-25,51,26.6,30.4,22.6,31.4,0.8,11.8,22.3,68,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-26,63,25.6,28.4,23.5,31.5,13.6,6.5,18.0,336,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-27,63,26.5,29.5,23.9,31.8,18.4,16.3,32.8,10,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-28,3,27.5,32.3,23.5,32.1,0.0,12.2,25.9,52,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-29,3,27.9,33.0,23.1,33.4,0.0,6.4,13.3,69,随州市,湖北省,华中,31.717497,113.37377,421300
2021-06-30,3,28.7,33.9,24.4,34.4,0.0,8.2,14.8,146,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-01,61,27.6,31.0,25.0,33.4,2.3,10.4,27.4,111,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-02,63,25.6,28.0,23.9,30.2,20.3,15.6,31.0,55,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-03,51,26.5,30.8,23.1,30.5,0.1,11.2,26.3,354,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-04,55,26.2,30.3,23.3,31.2,2.8,9.4,20.5,128,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-05,63,24.4,26.1,23.0,28.9,14.1,10.8,27.4,48,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-06,63,24.8,26.2,23.2,30.3,39.3,4.7,31.7,311,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-07,63,25.3,27.8,23.7,31.0,21.5,7.2,30.6,256,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-08,65,26.0,28.5,23.9,31.3,22.8,11.5,41.0,159,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-09,51,28.9,33.0,25.2,34.6,0.6,14.6,31.0,180,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-10,53,28.7,31.0,26.5,33.9,0.8,20.1,37.4,169,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-11,51,29.4,31.1,28.0,33.1,0.3,21.8,43.2,173,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-12,63,28.4,32.4,25.6,32.8,23.3,22.8,43.9,191,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-13,51,29.6,33.7,26.0,34.7,0.1,19.2,36.0,176,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-14,3,30.2,33.9,27.1,35.5,0.0,20.0,39.2,165,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-15,63,30.0,34.4,26.9,36.1,7.1,17.8,43.6,146,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-16,65,26.6,29.8,24.8,32.6,34.5,8.0,39.6,357,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-17,61,27.1,30.7,24.1,33.4,9.4,9.1,26.3,197,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-18,63,26.9,30.5,24.2,32.8,7.0,8.3,27.7,22,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-19,65,25.7,28.3,23.9,31.4,24.1,9.4,23.0,102,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-20,63,27.0,30.0,24.5,33.1,7.2,11.7,24.5,116,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-21,65,27.5,32.2,24.6,33.7,14.4,15.8,31.3,98,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-22,53,28.0,31.2,25.2,33.8,1.4,13.6,25.2,64,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-23,63,27.4,30.5,24.6,32.2,4.7,13.6,29.5,44,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-24,3,27.6,31.5,25.0,32.4,0.0,15.4,39.2,44,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-25,51,27.5,32.0,23.9,32.3,0.2,9.4,22.0,31,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-26,1,27.7,32.5,22.5,32.4,0.0,10.9,23.8,10,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-27,51,28.2,31.3,25.2,32.4,0.2,19.1,41.4,354,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-28,51,27.3,29.9,24.9,30.7,0.8,23.7,55.4,339,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-29,51,27.3,31.9,22.4,31.8,0.1,10.2,19.1,268,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-30,61,28.5,33.4,24.0,34.5,1.6,11.4,31.0,168,随州市,湖北省,华中,31.717497,113.37377,421300
2021-07-31,1,30.0,34.8,25.5,37.0,0.0,8.7,20.2,148,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-01,63,30.6,35.7,25.2,37.7,7.1,18.0,40.7,145,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-02,53,28.9,32.9,25.5,34.6,0.6,12.1,26.6,28,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-03,51,29.0,33.0,25.1,34.3,0.3,12.2,24.1,41,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-04,1,29.1,33.3,25.0,34.2,0.0,14.2,30.2,25,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-05,51,29.4,33.8,25.7,34.7,0.2,17.9,34.9,30,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-06,3,29.1,33.3,25.5,34.4,0.0,13.0,32.8,25,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-07,51,28.5,31.9,26.1,33.9,0.5,11.9,26.3,28,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-08,53,28.3,32.0,23.9,33.6,1.2,11.0,19.1,45,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-09,63,25.9,26.8,24.0,31.1,30.5,13.0,25.9,53,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-10,55,24.9,27.2,22.5,29.7,1.3,8.4,17.6,20,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-11,63,26.1,28.0,24.5,31.6,19.4,9.2,20.9,35,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-12,65,25.6,27.5,24.0,29.5,123.1,28.6,55.4,50,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-13,63,22.8,24.5,20.5,25.0,19.6,23.2,45.0,21,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-14,51,23.2,27.0,20.5,25.8,0.1,14.7,30.2,28,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-15,51,24.6,26.9,22.1,28.9,1.4,9.0,18.7,51,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-16,55,24.8,27.5,22.0,29.6,2.6,6.6,17.6,89,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-17,51,26.5,30.4,23.0,31.3,0.6,9.7,23.4,72,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-18,51,26.8,30.1,23.6,32.0,1.4,8.3,20.2,83,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-19,61,27.8,31.6,23.9,33.3,3.1,11.9,26.3,137,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-20,63,27.5,30.8,24.6,33.7,10.8,13.0,25.6,168,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-21,3,26.5,30.8,22.8,31.5,0.0,9.2,20.2,95,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-22,63,27.5,31.6,24.5,32.7,8.6,19.3,41.4,141,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-23,63,25.0,27.7,22.8,29.1,20.5,12.3,37.1,342,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-24,3,25.3,31.0,21.7,30.0,0.0,8.6,20.2,278,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-25,51,25.4,30.6,20.9,29.6,0.2,12.4,24.8,191,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-26,63,21.3,24.0,19.4,23.6,27.2,13.6,25.6,336,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-27,61,19.6,21.3,18.4,21.7,8.7,10.0,20.5,308,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-28,53,22.7,27.4,18.5,25.6,2.6,12.2,24.1,123,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-29,61,25.2,29.6,21.7,29.8,2.3,13.9,41.0,121,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-30,61,27.3,32.1,23.0,32.9,3.1,13.3,37.4,150,随州市,湖北省,华中,31.717497,113.37377,421300
2021-08-31,61,27.6,32.7,24.3,33.4,2.5,13.0,37.1,60,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-01,53,24.2,28.2,21.8,27.2,2.9,16.9,33.1,15,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-02,3,24.0,27.7,20.9,27.1,0.0,10.8,19.4,5,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-03,63,26.0,30.9,21.9,30.8,7.8,12.2,26.3,117,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-04,61,27.2,33.4,22.8,32.4,8.2,18.0,46.1,100,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-05,55,23.4,27.5,20.0,25.1,3.1,16.1,33.1,24,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-06,51,23.2,26.5,21.0,25.1,0.3,17.5,34.9,359,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-07,51,23.3,26.9,21.0,26.5,1.4,7.1,18.7,337,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-08,3,23.6,28.3,19.3,27.2,0.0,7.0,16.2,158,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-09,3,24.6,29.7,20.4,28.6,0.0,8.2,18.0,162,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-10,3,24.4,31.5,18.9,28.5,0.0,8.4,15.8,113,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-11,3,25.2,32.2,18.8,29.4,0.0,8.7,14.4,44,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-12,0,25.7,31.6,20.0,28.4,0.0,17.4,33.5,48,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-13,2,24.5,29.7,20.4,26.7,0.0,16.5,34.2,30,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-14,0,24.5,30.1,20.3,26.8,0.0,9.4,20.5,37,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-15,1,24.1,30.4,17.8,26.4,0.0,7.6,19.8,67,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-16,1,25.1,30.5,19.0,28.2,0.0,9.4,16.2,74,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-17,3,25.7,30.3,21.8,27.8,0.0,14.3,25.6,65,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-18,3,25.9,30.3,21.5,28.3,0.0,14.0,30.6,111,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-19,63,22.9,29.1,18.3,25.4,30.5,22.6,57.2,323,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-20,51,22.4,28.3,17.2,24.6,0.1,13.0,28.8,246,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-21,0,24.7,32.1,18.7,28.2,0.0,10.8,18.0,136,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-22,0,26.0,32.2,21.4,28.8,0.0,15.7,32.0,144,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-23,3,26.5,31.6,20.9,29.0,0.0,14.3,29.9,136,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-24,61,27.9,32.2,25.0,31.5,1.5,18.3,41.4,138,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-25,51,29.1,34.3,25.1,33.3,0.1,17.8,32.0,158,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-26,3,25.7,30.8,22.3,29.2,0.0,18.3,34.2,18,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-27,61,23.2,27.1,20.9,25.0,3.9,14.7,31.0,20,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-28,63,23.2,28.4,20.4,26.1,14.1,18.1,34.2,21,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-29,63,21.3,27.1,16.3,23.2,6.3,10.8,24.8,342,随州市,湖北省,华中,31.717497,113.37377,421300
2021-09-30,3,21.6,28.6,15.1,23.7,0.0,8.7,20.5,153,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-01,3,23.4,30.0,17.0,26.4,0.0,9.0,13.0,138,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-02,2,25.7,31.7,20.0,28.6,0.0,14.5,30.2,143,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-03,2,28.8,34.2,23.9,31.1,0.0,24.9,47.2,167,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-04,51,29.5,34.6,24.0,32.5,0.1,20.9,37.8,146,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-05,1,19.2,23.0,15.0,18.2,0.0,18.2,38.2,24,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-06,3,16.2,20.9,14.0,14.6,0.0,20.0,40.0,6,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-07,3,15.7,20.2,13.5,13.9,0.0,17.3,34.6,11,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-08,3,17.1,22.1,13.4,16.3,0.0,13.3,27.0,18,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-09,51,19.5,24.0,15.6,19.5,0.1,15.7,29.2,8,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-10,61,16.2,19.2,15.1,13.9,9.5,22.3,44.6,355,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-11,3,15.5,18.5,13.5,11.8,0.0,21.6,41.0,11,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-12,3,16.9,21.1,13.8,14.4,0.0,19.5,38.5,20,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-13,2,18.2,22.9,14.2,16.2,0.0,17.7,35.3,7,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-14,53,18.6,21.0,17.0,17.7,3.6,15.1,27.7,352,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-15,55,15.8,16.9,13.9,14.4,9.4,20.8,37.1,349,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-16,61,13.6,14.8,10.6,11.5,10.0,22.8,41.4,1,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-17,3,11.2,14.1,7.3,8.5,0.0,13.9,23.8,31,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-18,3,13.5,18.1,10.2,12.1,0.0,11.5,22.7,188,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-19,51,13.0,17.5,7.8,11.9,0.6,14.0,25.9,60,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-20,61,11.2,12.6,8.8,9.8,11.9,12.2,22.0,31,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-21,3,11.8,19.0,6.2,10.5,0.0,11.1,25.2,344,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-22,3,13.3,19.9,7.7,12.0,0.0,9.3,19.4,46,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-23,3,12.9,18.5,7.8,11.6,0.0,9.0,16.9,63,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-24,2,13.1,19.4,6.7,11.8,0.0,7.9,19.4,333,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-25,3,13.7,20.5,7.8,12.8,0.0,9.1,15.1,92,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-26,53,14.3,19.2,9.4,13.8,0.8,10.5,20.2,292,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-27,3,15.4,21.8,10.1,14.9,0.0,8.2,19.4,13,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-28,3,15.8,22.2,10.6,15.5,0.0,8.5,14.8,341,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-29,3,15.2,21.4,10.2,15.0,0.0,8.4,18.0,310,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-30,3,15.2,22.9,9.4,15.1,0.0,8.9,16.2,169,随州市,湖北省,华中,31.717497,113.37377,421300
2021-10-31,51,16.1,21.1,10.9,16.3,0.1,6.8,13.7,337,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-01,51,17.4,21.6,15.1,16.8,0.3,11.1,22.7,23,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-02,51,16.6,21.5,12.9,16.6,0.1,8.9,19.8,334,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-03,3,15.9,21.4,10.9,16.1,0.0,8.4,13.3,279,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-04,53,15.9,19.1,13.1,16.3,0.8,7.2,16.9,87,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-05,61,17.6,21.0,15.4,18.7,2.3,5.2,15.5,41,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-06,3,17.7,21.1,14.4,17.0,0.0,24.2,49.3,28,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-07,61,7.0,13.1,4.6,1.9,10.4,29.7,52.9,331,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-08,3,6.1,12.4,0.2,2.4,0.0,14.7,31.0,311,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-09,3,7.3,13.6,1.0,4.2,0.0,14.4,29.9,294,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-10,3,9.5,16.6,3.2,6.1,0.0,17.5,34.6,299,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-11,3,9.8,17.1,3.5,7.3,0.0,10.0,17.6,319,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-12,3,9.3,16.5,3.8,6.5,0.0,9.8,21.2,295,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-13,0,9.8,18.3,3.0,7.2,0.0,12.4,25.6,249,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-14,3,10.7,18.5,3.2,9.0,0.0,9.7,12.6,112,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-15,3,13.2,18.9,7.4,12.3,0.0,7.8,13.3,83,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-16,3,14.5,19.5,9.6,12.7,0.0,10.2,20.9,11,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-17,3,13.8,17.6,9.8,11.8,0.0,13.8,27.4,317,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-18,3,12.3,20.0,4.7,10.6,0.0,15.0,30.2,155,随州市,湖北省,华中,31.717497,113.37377,421300
