time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-08,0,29.3,34.2,24.2,33.8,0.0,14.3,29.2,185,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-09,51,30.2,34.0,26.1,35.9,0.2,13.0,26.6,140,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-10,63,27.3,30.5,24.3,31.3,3.6,19.5,40.3,5,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-11,53,26.4,30.4,22.4,30.4,1.0,13.1,25.9,32,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-12,55,26.8,30.4,24.5,31.7,2.3,13.1,27.4,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-13,61,26.4,30.0,23.5,31.1,2.0,9.0,19.8,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-14,51,29.0,33.6,24.7,35.3,0.6,8.9,19.4,102,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-15,3,30.0,34.2,26.3,36.3,0.0,12.1,20.5,52,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-16,65,25.8,28.3,24.9,31.0,54.2,14.8,28.8,133,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-17,53,26.9,31.1,23.6,31.5,1.2,17.0,33.1,14,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-18,3,28.0,33.3,22.5,33.3,0.0,9.8,20.9,288,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-19,53,26.9,30.3,23.8,31.7,1.3,12.6,20.5,14,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-20,63,22.9,26.5,20.0,25.8,19.2,15.2,29.5,355,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-21,0,26.0,31.6,20.9,30.4,0.0,9.4,20.9,210,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-22,65,26.0,30.7,21.9,30.4,26.9,17.9,52.2,147,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-23,51,23.8,28.0,20.3,25.7,0.4,19.8,37.4,324,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-24,0,26.5,31.9,21.1,30.2,0.0,12.6,24.8,187,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-25,61,27.5,32.2,23.0,31.3,1.5,15.8,31.3,154,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-26,65,26.5,31.2,22.5,30.9,23.1,12.0,24.5,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-27,3,27.4,32.3,23.1,32.4,0.0,12.1,20.5,59,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-28,65,25.2,28.5,23.4,29.3,34.7,14.5,33.1,338,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-29,53,25.4,29.5,22.0,29.8,1.2,13.0,26.3,59,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-30,55,26.1,30.4,22.5,30.9,2.3,10.8,21.6,72,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-07-31,53,27.1,31.1,22.9,32.8,1.5,8.5,21.2,53,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-01,53,28.2,32.6,23.9,34.7,1.0,8.1,15.5,49,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-02,51,29.1,32.6,25.3,35.4,0.5,8.5,20.9,166,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-03,1,30.0,34.0,26.0,36.3,0.0,12.1,25.6,152,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-04,0,31.1,35.2,27.2,37.4,0.0,11.3,24.1,175,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-05,1,31.6,35.7,28.0,37.7,0.0,14.7,29.5,195,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-06,3,31.8,35.4,28.5,37.0,0.0,16.4,33.1,193,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-07,3,30.9,34.2,28.4,35.8,0.0,18.6,35.3,188,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-08,61,30.2,34.1,27.4,37.0,2.0,14.1,24.8,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-09,3,25.1,27.1,21.4,28.1,0.0,20.2,38.5,358,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-10,53,23.5,28.5,20.5,26.4,1.2,14.1,27.0,355,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-11,3,27.8,33.5,22.6,33.1,0.0,10.2,23.4,149,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-12,3,31.3,35.7,27.1,36.8,0.0,14.4,28.4,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-13,3,32.1,35.8,28.3,38.3,0.0,14.8,25.6,206,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-14,3,31.3,35.2,27.8,36.1,0.0,17.4,33.5,199,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-15,3,31.7,35.1,28.2,37.3,0.0,17.0,29.5,278,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-16,3,29.3,33.2,26.0,34.1,0.0,10.5,22.3,34,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-17,3,28.9,33.8,23.8,33.3,0.0,13.3,23.0,116,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-18,51,31.0,35.0,26.7,35.1,0.1,23.1,45.7,163,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-19,51,31.1,33.4,27.0,35.5,1.0,20.5,36.0,283,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-20,3,27.5,31.5,24.2,30.4,0.0,13.3,27.0,54,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-21,51,29.5,35.3,23.5,33.5,0.2,18.0,37.4,163,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-22,3,30.6,34.1,27.8,33.6,0.0,25.1,48.6,281,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-23,3,26.9,30.5,23.5,26.7,0.0,22.2,43.2,35,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-24,3,24.9,29.6,19.4,25.2,0.0,11.5,19.4,93,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-25,63,22.1,23.6,19.4,24.6,8.6,12.7,23.0,115,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-26,3,24.3,30.4,18.9,27.8,0.0,8.0,19.1,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-27,3,23.7,27.0,20.5,23.2,0.0,18.1,32.8,48,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-28,61,19.8,22.0,17.5,20.4,16.3,15.3,29.2,54,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-29,53,19.6,24.0,17.2,21.1,4.8,10.9,22.3,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-30,61,19.4,22.0,17.9,20.9,8.6,8.7,17.3,267,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-08-31,3,21.6,27.8,15.1,23.9,0.0,7.9,20.2,216,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-01,3,23.6,29.1,17.9,26.1,0.0,10.7,22.7,28,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-02,51,23.5,28.0,18.4,26.0,0.2,8.9,20.5,38,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-03,3,22.7,28.0,17.8,24.5,0.0,9.7,19.8,29,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-04,3,23.3,29.0,16.8,25.6,0.0,7.9,15.1,240,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-05,3,25.1,31.4,19.3,28.5,0.0,11.5,25.2,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-06,0,24.4,30.8,18.8,26.3,0.0,14.0,29.9,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-07,3,22.9,30.5,16.1,23.1,0.0,10.1,17.6,93,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-08,3,23.8,30.8,16.5,24.6,0.0,9.6,20.2,151,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-09,3,24.1,28.6,20.5,24.9,0.0,9.7,18.7,160,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-10,51,22.6,28.6,17.5,24.1,0.3,9.8,18.7,160,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-11,1,23.6,29.5,17.0,25.5,0.0,8.7,18.0,321,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-12,0,24.4,30.2,18.0,26.2,0.0,8.4,13.7,152,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-13,1,24.0,29.4,18.5,25.3,0.0,15.6,31.3,65,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-14,2,23.7,28.5,19.1,24.1,0.0,19.0,38.5,19,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-15,3,23.7,27.5,20.0,23.9,0.0,27.8,51.5,4,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-16,0,23.7,29.7,18.7,25.0,0.0,15.1,32.4,350,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-17,1,24.1,30.9,18.0,25.7,0.0,8.8,20.2,146,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-18,3,25.6,31.8,19.6,27.0,0.0,14.3,28.1,53,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-19,3,23.8,28.5,18.7,22.3,0.0,18.8,34.6,41,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-20,3,21.5,24.3,18.5,20.4,0.0,14.7,27.0,40,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-21,3,21.4,26.4,16.6,19.8,0.0,14.9,31.7,193,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-22,3,22.9,29.8,17.0,22.1,0.0,17.3,34.9,212,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-23,3,19.5,23.8,13.9,15.4,0.0,32.7,64.4,23,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-24,3,18.2,23.6,12.6,15.6,0.0,10.1,20.9,178,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-25,0,20.0,27.6,13.4,17.8,0.0,14.5,31.3,190,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-26,3,20.5,27.7,13.9,19.5,0.0,8.7,21.6,146,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-27,3,21.2,26.6,15.9,21.1,0.0,8.5,20.2,149,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-28,3,23.1,29.9,16.1,22.5,0.0,12.9,29.2,190,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-29,3,24.1,31.3,17.8,23.7,0.0,13.9,30.6,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-09-30,51,24.8,30.4,20.1,25.1,0.2,14.1,27.0,164,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-01,65,23.4,26.9,21.0,26.7,76.8,16.1,34.2,107,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-02,63,23.4,27.0,21.5,26.4,5.8,13.4,27.4,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-03,65,20.0,24.1,14.0,20.3,40.6,31.3,57.6,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-04,55,11.2,13.4,9.6,7.4,4.5,30.0,55.8,8,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-05,61,10.5,13.1,8.4,8.0,8.6,12.2,21.6,4,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-06,51,11.5,15.1,8.9,9.8,0.7,9.0,16.2,273,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-07,3,12.1,17.5,6.8,10.5,0.0,12.4,24.8,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-08,3,14.1,19.2,8.9,12.2,0.0,17.1,34.2,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-09,3,12.8,15.9,7.8,9.0,0.0,25.2,48.2,336,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-10,0,10.5,16.8,4.9,7.3,0.0,11.0,25.2,281,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-11,0,11.8,19.5,4.2,9.5,0.0,9.8,15.1,160,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-12,3,13.0,19.6,6.9,10.4,0.0,11.5,25.2,165,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-13,3,15.4,20.5,9.5,14.2,0.0,9.4,22.7,150,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-14,3,15.5,19.1,12.3,15.0,0.0,7.8,12.2,145,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-15,3,16.6,22.6,11.2,16.1,0.0,8.6,14.4,124,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-16,3,18.2,24.4,13.6,16.9,0.0,25.3,45.4,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-17,3,12.3,17.3,7.1,8.6,0.0,20.4,40.0,23,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-18,0,10.9,18.1,3.8,7.6,0.0,9.7,19.8,151,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-19,0,13.0,20.1,6.9,9.4,0.0,14.7,31.0,167,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-20,3,14.8,20.5,9.6,11.9,0.0,16.4,34.2,150,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-21,3,16.0,23.4,10.5,14.9,0.0,9.5,20.5,159,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-22,3,16.5,23.9,10.2,14.8,0.0,14.7,28.1,21,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-23,3,15.1,22.9,9.6,13.2,0.0,10.5,17.3,105,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-24,3,15.3,23.7,8.1,13.0,0.0,11.9,21.2,160,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-25,3,16.6,22.0,11.4,13.4,0.0,19.2,37.8,157,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-26,53,15.0,17.5,11.3,13.4,1.7,13.1,23.0,121,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-27,3,14.5,20.5,9.9,12.4,0.0,15.3,32.0,26,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-28,3,13.9,19.5,8.9,12.2,0.0,13.6,24.1,38,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-29,3,13.8,17.2,10.1,12.3,0.0,8.2,16.9,49,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-30,3,13.5,18.4,9.6,12.5,0.0,9.1,20.2,154,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-10-31,3,14.4,21.1,9.2,13.6,0.0,8.4,19.4,86,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-01,0,14.4,20.8,9.6,12.8,0.0,13.2,24.5,109,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-02,3,14.3,20.4,8.6,11.7,0.0,13.2,26.6,157,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-03,3,12.7,16.6,9.4,9.9,0.0,20.8,40.0,25,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-04,3,9.8,15.1,4.6,7.1,0.0,8.2,20.5,80,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-05,0,10.8,17.9,4.9,7.2,0.0,13.4,27.7,175,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-06,51,13.3,19.8,9.2,10.1,0.2,17.6,34.2,172,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-07,2,13.1,19.6,8.4,10.9,0.0,14.2,30.6,17,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-08,3,13.0,20.2,6.3,10.9,0.0,10.4,20.5,104,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-09,51,15.0,20.5,10.8,14.0,0.3,10.7,21.6,138,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-10,61,14.9,19.1,11.2,14.8,4.9,8.7,15.8,75,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-11,51,15.7,20.1,13.1,15.8,0.2,13.0,25.6,90,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-12,51,14.6,17.6,9.6,11.6,0.4,30.2,56.5,352,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-13,3,7.6,10.7,4.8,3.9,0.0,15.9,29.5,13,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-14,3,8.0,14.6,2.3,4.7,0.0,13.5,28.8,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-15,3,9.6,17.2,4.4,7.2,0.0,11.1,23.0,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-16,3,10.9,18.0,4.9,8.4,0.0,14.4,27.4,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-17,0,11.0,18.4,5.9,8.8,0.0,9.7,21.2,153,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-18,53,11.8,14.6,8.4,10.7,4.5,10.9,21.2,82,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-19,51,11.9,16.5,8.9,10.9,0.5,8.4,16.9,307,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-20,3,11.7,16.7,6.2,10.2,0.0,14.5,30.2,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-21,61,12.6,14.7,11.2,11.2,6.1,17.3,31.7,24,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-22,61,9.5,11.1,7.6,7.4,5.6,15.6,32.0,357,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-23,3,9.6,15.4,4.4,7.6,0.0,15.3,27.0,204,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-24,3,12.5,18.2,7.9,10.1,0.0,17.6,31.7,196,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-25,3,12.6,18.5,8.8,11.2,0.0,16.5,29.2,189,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-26,51,9.8,12.8,6.2,6.3,0.1,20.0,35.3,42,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-27,53,11.1,16.4,6.1,8.9,1.8,18.3,35.6,60,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-28,63,7.5,10.2,5.0,3.6,5.4,20.0,36.7,355,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-29,3,1.9,8.6,-2.3,-4.7,0.0,27.6,49.0,17,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-11-30,3,-3.0,-0.9,-5.6,-7.9,0.0,14.8,26.6,32,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-01,3,-2.1,2.5,-5.6,-6.4,0.0,7.4,19.4,181,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-02,3,-0.2,4.9,-5.4,-5.3,0.0,23.5,45.0,184,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-03,3,1.3,6.4,-2.8,-3.2,0.0,16.5,31.0,32,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-04,3,1.9,5.7,-1.1,-2.4,0.0,12.5,24.8,61,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-05,3,1.7,7.8,-3.2,-2.6,0.0,11.0,25.2,192,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-06,3,2.3,8.1,-1.8,-1.1,0.0,9.1,18.4,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-07,3,4.0,11.0,-1.5,0.8,0.0,11.2,24.1,183,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-08,3,4.9,11.1,0.6,2.3,0.0,9.7,15.1,323,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-09,3,3.5,10.0,-1.2,0.7,0.0,10.2,16.2,288,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-10,3,1.6,5.1,-1.9,-3.6,0.0,27.8,50.4,358,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-11,3,-0.3,5.1,-5.0,-4.8,0.0,10.8,22.3,7,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-12,3,2.4,9.1,-2.7,-2.5,0.0,14.6,28.1,251,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-13,3,2.0,6.7,-3.5,-3.5,0.0,19.4,37.4,345,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-14,1,0.3,6.4,-6.1,-5.1,0.0,19.6,37.4,175,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-15,3,1.5,5.7,-2.2,-4.0,0.0,25.2,47.9,14,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-16,3,-2.3,1.8,-4.8,-6.8,0.0,15.8,35.3,4,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-17,0,-3.4,-0.8,-7.4,-9.8,0.0,23.5,41.4,303,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-18,0,-0.7,5.5,-5.2,-6.0,0.0,14.9,30.6,228,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-19,3,-0.9,6.4,-5.6,-5.0,0.0,10.7,20.2,101,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-20,3,1.0,7.0,-4.0,-2.8,0.0,17.0,29.2,257,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-21,3,1.3,7.3,-3.2,-3.3,0.0,24.1,38.2,321,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-22,0,-1.9,1.9,-5.2,-7.2,0.0,23.1,50.0,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-23,0,-1.8,4.6,-5.3,-6.5,0.0,11.6,19.8,80,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-24,0,-1.8,4.3,-5.4,-6.5,0.0,9.7,20.9,13,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-25,73,-0.5,5.2,-5.1,-4.9,0.4,11.7,20.5,311,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-26,73,0.4,4.4,-2.8,-2.7,0.9,7.4,15.1,210,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-27,3,-1.0,4.7,-4.3,-4.9,0.0,12.6,25.6,320,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-28,3,-2.1,4.8,-6.2,-6.2,0.0,10.5,18.7,189,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-29,3,-1.5,5.5,-5.6,-5.6,0.0,9.6,20.5,18,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-30,3,-0.3,6.9,-4.5,-4.3,0.0,10.5,23.0,155,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-12-31,3,1.7,8.6,-2.5,-2.1,0.0,10.3,17.6,203,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-01,3,1.1,7.8,-3.0,-2.9,0.0,9.8,15.5,47,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-02,3,0.2,7.2,-4.7,-3.6,0.0,8.8,15.8,346,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-03,2,1.5,9.0,-4.2,-2.5,0.0,13.5,27.7,191,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-04,3,1.8,6.8,-1.6,-1.5,0.0,11.3,19.8,278,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-05,3,1.8,8.7,-3.5,-1.4,0.0,9.8,14.8,225,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-06,0,5.7,13.7,0.2,1.2,0.0,17.1,31.7,253,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-07,0,4.9,13.4,-2.8,1.5,0.0,11.3,22.3,164,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-08,0,5.7,12.2,0.3,2.5,0.0,14.6,24.1,342,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-09,1,4.5,10.4,-0.1,-0.3,0.0,15.7,31.3,20,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-10,2,2.0,8.8,-3.4,-2.0,0.0,8.5,21.6,120,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-11,1,4.1,11.6,-1.1,0.8,0.0,11.7,26.6,149,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-12,51,4.8,7.2,2.0,2.2,0.8,12.4,23.0,71,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-13,55,5.4,9.0,2.8,1.6,1.6,23.6,41.4,354,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-14,73,-1.9,2.9,-3.5,-8.4,5.8,30.7,57.2,5,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-15,71,-3.2,0.6,-5.6,-8.2,0.2,16.9,30.6,326,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-16,3,-2.8,1.9,-6.6,-7.4,0.0,15.8,31.7,201,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-17,3,-0.4,5.4,-6.2,-4.9,0.0,10.8,24.1,255,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-18,3,0.3,7.0,-4.9,-4.6,0.0,16.6,32.4,207,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-19,3,3.0,10.9,-2.3,-2.0,0.0,21.4,41.4,282,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-20,3,-0.3,3.8,-4.7,-5.5,0.0,19.8,35.6,68,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-21,3,2.1,7.7,-2.5,-2.1,0.0,13.7,28.4,172,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-22,3,2.1,8.7,-2.3,-1.6,0.0,9.3,21.2,1,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-23,3,-0.4,4.5,-4.7,-5.5,0.0,25.6,49.0,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-24,2,-6.3,-3.8,-8.5,-11.7,0.0,22.4,40.7,5,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-25,3,-4.2,1.4,-8.6,-10.3,0.0,21.4,41.8,183,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-26,3,-3.1,1.4,-6.1,-8.0,0.0,15.2,33.1,7,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-27,2,-3.0,3.1,-7.7,-8.2,0.0,18.7,38.2,314,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-28,0,-1.0,6.7,-6.8,-6.1,0.0,12.9,24.8,241,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-29,0,2.3,11.1,-3.8,-2.6,0.0,13.0,23.8,225,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-30,2,4.0,13.1,-2.0,-0.3,0.0,12.6,27.7,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-01-31,3,4.8,14.4,-1.5,1.5,0.0,10.6,16.9,128,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-01,3,3.1,5.2,1.0,-3.6,0.0,30.6,56.5,22,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-02,3,1.9,5.3,-2.3,-2.8,0.0,12.8,23.8,108,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-03,1,2.0,8.9,-3.0,-2.6,0.0,14.6,31.3,196,菏泽市,山东省,华东,35.246531,115.469381,371700
