time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-10,51,19.1,21.2,17.0,20.3,0.8,12.5,23.8,23,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-11,3,18.9,23.5,14.8,19.3,0.0,15.6,28.8,44,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-12,51,19.6,22.5,17.0,20.3,0.2,12.3,23.4,50,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-13,51,19.2,22.6,17.1,19.9,0.1,8.7,18.0,354,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-14,51,19.3,24.0,16.7,19.8,0.4,8.3,15.8,280,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-15,0,19.2,25.6,13.2,19.6,0.0,10.3,17.3,156,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-16,0,20.7,26.8,15.9,20.9,0.0,11.9,22.3,99,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-17,0,21.0,27.2,16.8,21.2,0.0,8.8,14.4,104,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-18,3,22.5,29.8,14.2,23.6,0.0,8.1,13.3,127,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-19,51,21.6,24.9,16.7,23.4,1.4,16.7,27.7,47,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-20,3,17.3,22.3,14.9,15.2,0.0,23.1,42.5,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-21,0,17.2,22.3,12.8,16.3,0.0,10.8,20.9,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-22,0,17.8,23.5,11.9,17.2,0.0,10.6,17.6,129,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-23,1,19.7,26.0,13.2,19.3,0.0,8.7,14.0,100,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-24,3,22.9,29.1,15.9,23.7,0.0,8.8,15.5,76,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-25,53,24.9,29.8,21.0,26.4,0.6,15.5,27.7,93,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-26,61,20.9,23.5,19.8,23.2,13.8,8.9,20.9,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-27,53,20.0,22.9,17.6,21.8,2.6,9.2,17.3,352,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-28,3,19.4,23.4,15.7,20.6,0.0,6.3,14.8,324,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-29,3,19.4,24.6,14.9,20.6,0.0,8.7,16.6,109,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-30,3,19.8,25.2,14.1,20.8,0.0,8.7,15.8,180,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-10-31,3,19.6,25.7,12.6,20.3,0.0,8.4,14.4,157,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-01,3,19.4,26.6,12.9,20.0,0.0,10.0,17.6,153,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-02,3,20.1,27.7,13.4,20.9,0.0,10.4,20.2,177,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-03,3,21.9,27.1,15.3,23.2,0.0,8.4,15.5,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-04,3,20.3,24.3,17.7,20.2,0.0,14.2,24.8,72,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-05,61,20.5,29.1,16.5,21.6,6.6,20.6,37.1,16,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-06,3,16.4,21.2,12.6,15.1,0.0,10.0,20.2,60,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-07,63,16.5,23.1,11.6,16.0,5.9,7.6,15.8,116,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-08,51,18.5,23.5,14.4,19.9,0.6,9.8,16.9,70,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-09,65,19.0,22.4,16.9,20.8,29.3,14.0,28.8,95,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-10,61,16.2,18.1,13.4,16.1,10.6,13.4,24.1,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-11,63,11.0,13.3,8.3,9.4,20.3,11.5,23.0,19,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-12,61,7.5,8.4,6.8,5.0,9.9,14.7,28.1,15,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-13,55,7.9,11.2,6.6,5.8,3.6,8.4,20.5,17,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-14,3,9.9,13.8,6.1,8.1,0.0,9.4,15.1,91,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-15,61,10.7,11.9,8.6,9.3,6.8,13.0,21.2,21,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-16,51,11.7,16.2,8.3,9.9,0.4,12.9,25.6,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-17,3,11.2,18.5,4.3,9.8,0.0,10.1,18.7,252,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-18,3,12.8,18.4,7.2,11.7,0.0,5.2,12.2,228,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-19,3,14.6,20.6,10.7,14.1,0.0,6.7,13.0,215,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-20,3,13.5,21.2,6.7,12.6,0.0,11.2,13.3,108,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-21,1,13.8,21.5,6.5,13.3,0.0,10.7,12.6,101,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-22,3,16.8,24.0,10.2,16.9,0.0,9.1,20.5,276,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-23,3,17.2,22.5,13.9,16.9,0.0,16.3,29.9,34,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-24,51,14.7,18.6,11.0,13.3,0.4,11.2,21.2,51,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-25,2,12.1,16.2,7.7,10.3,0.0,10.9,23.8,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-26,3,11.9,16.5,9.3,10.8,0.0,8.6,15.8,97,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-27,3,12.0,19.3,7.5,11.3,0.0,10.8,17.6,189,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-28,3,13.3,20.0,8.9,12.8,0.0,10.9,13.7,104,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-29,51,14.0,22.9,7.2,12.9,0.5,23.4,39.6,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-11-30,51,9.3,10.8,6.6,5.8,0.2,16.7,30.2,15,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-01,51,8.0,12.3,4.1,4.8,0.1,11.7,22.7,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-02,55,7.8,10.0,6.2,5.9,3.8,6.8,13.3,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-03,55,9.2,11.1,7.8,7.8,4.7,6.6,13.7,116,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-04,53,10.7,16.1,7.6,9.3,1.0,7.6,19.1,244,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-05,3,10.7,17.6,4.7,9.6,0.0,9.3,12.6,63,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-06,3,13.6,20.4,8.6,12.1,0.0,14.1,27.7,344,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-07,3,12.4,21.5,5.1,10.6,0.0,12.0,16.2,215,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-08,51,13.0,18.7,5.7,11.7,0.2,10.0,16.2,339,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-09,53,17.0,22.8,12.3,17.5,0.6,8.4,15.1,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-10,53,17.6,22.8,13.1,18.1,1.0,17.9,32.4,57,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-11,53,9.1,12.6,5.7,6.7,2.2,13.1,24.8,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-12,51,7.1,11.4,3.9,4.3,0.1,12.5,22.0,70,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-13,3,10.4,19.0,4.8,9.1,0.0,7.6,14.8,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-14,51,17.2,26.4,10.8,17.5,0.1,20.8,37.1,157,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-15,53,6.6,13.6,3.2,2.7,3.9,20.2,37.1,43,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-16,73,2.3,3.8,1.2,-2.3,2.9,17.6,32.0,38,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-17,51,2.0,3.4,1.2,-2.2,1.0,11.2,19.4,47,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-18,51,1.4,2.2,0.8,-1.9,2.2,8.6,17.6,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-19,51,2.3,5.8,-0.6,-0.9,0.8,11.4,20.9,39,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-20,3,2.4,8.2,-2.1,-1.3,0.0,14.0,29.2,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-21,3,1.7,6.1,-1.9,-2.9,0.0,21.4,40.0,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-22,0,0.3,5.1,-3.2,-4.1,0.0,15.3,29.9,42,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-23,0,1.2,7.5,-4.2,-2.4,0.0,9.0,14.8,121,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-24,0,2.7,10.0,-3.8,-0.6,0.0,10.3,14.4,122,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-25,3,4.7,11.1,-1.6,1.5,0.0,9.9,17.6,97,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-26,2,8.0,15.0,-0.3,5.4,0.0,7.9,14.8,277,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-27,0,8.3,16.1,1.4,5.6,0.0,12.8,23.0,114,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-28,0,8.9,16.0,3.7,6.3,0.0,11.3,20.5,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-29,55,10.0,17.0,4.9,8.1,1.7,10.7,18.0,82,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-30,61,11.9,20.2,6.5,10.9,1.7,10.5,16.6,74,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-12-31,63,12.1,17.9,7.2,10.7,7.2,13.9,23.4,51,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-01,53,11.5,15.9,8.9,9.5,2.1,13.7,25.6,91,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-02,63,9.1,12.5,6.3,7.1,10.8,12.7,24.8,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-03,3,6.3,13.5,1.4,3.7,0.0,10.8,21.2,126,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-04,3,7.2,12.8,2.2,5.1,0.0,8.8,12.6,62,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-05,51,10.2,13.3,7.6,9.1,1.2,5.9,11.9,356,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-06,3,12.0,17.2,8.1,11.0,0.0,17.6,29.2,76,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-07,63,10.6,13.9,7.9,9.0,13.1,13.3,25.9,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-08,51,9.1,10.9,7.1,7.8,1.3,6.3,13.0,52,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-09,51,10.2,15.5,5.8,9.0,0.2,8.7,14.8,148,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-10,3,9.7,15.1,5.6,7.8,0.0,17.7,31.7,61,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-11,3,10.0,15.1,6.3,8.7,0.0,8.2,19.8,218,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-12,3,10.7,18.1,5.9,9.8,0.0,9.0,16.9,82,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-13,3,14.1,20.2,10.0,14.1,0.0,8.4,15.5,134,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-14,53,14.9,21.0,10.1,15.3,2.0,13.1,21.2,11,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-15,51,10.8,13.5,8.6,8.7,0.3,10.7,22.0,55,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-16,3,9.7,14.7,7.6,7.1,0.0,12.7,23.8,94,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-17,53,8.9,13.0,6.7,6.7,4.5,13.6,22.3,92,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-18,63,8.0,10.4,6.6,5.4,8.3,11.9,25.9,74,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-19,63,5.8,7.6,4.1,2.9,11.0,12.0,22.3,42,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-20,55,4.4,7.6,2.4,1.2,1.1,12.2,26.3,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-21,73,3.6,7.1,1.5,0.2,3.7,17.9,31.0,39,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-22,75,-0.4,1.6,-3.5,-4.9,10.8,21.8,40.3,33,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-23,2,-2.3,2.2,-6.3,-6.5,0.0,15.1,29.9,47,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-24,3,-0.0,3.4,-4.0,-3.7,0.0,9.3,18.7,46,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-25,3,3.1,7.2,-0.6,-0.3,0.0,9.8,19.1,51,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-26,73,5.1,9.1,3.0,2.1,0.9,9.4,16.6,60,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-27,51,6.0,11.2,3.1,3.2,0.1,11.8,20.2,33,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-28,51,6.0,9.2,3.1,3.3,0.2,10.1,17.3,15,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-29,71,6.3,8.8,4.9,4.3,7.3,9.5,16.2,354,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-30,53,9.4,13.1,6.6,8.2,0.9,10.0,21.2,355,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-01-31,63,11.0,14.4,9.1,9.9,5.9,9.3,17.6,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-01,63,8.2,10.4,3.8,5.7,5.7,13.7,26.3,39,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-02,53,3.0,5.2,1.4,-0.7,1.3,12.2,24.1,50,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-03,51,1.7,3.7,0.1,-2.3,0.3,12.9,24.5,42,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-04,61,1.2,4.4,-0.3,-2.3,4.4,11.0,22.3,37,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-05,61,0.5,3.5,-1.6,-3.2,3.2,12.5,25.9,52,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-06,61,1.4,3.8,0.1,-2.0,14.0,10.8,22.0,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-07,73,1.2,3.2,0.1,-2.1,5.5,11.5,22.7,18,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-08,3,2.1,5.3,-1.5,-0.9,0.0,8.4,20.2,21,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-09,0,3.8,11.9,-3.0,1.0,0.0,10.6,16.6,240,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-10,3,6.5,16.2,-1.5,4.2,0.0,8.2,17.3,237,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-11,0,8.2,17.5,0.6,6.3,0.0,11.2,13.0,96,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-12,3,10.8,19.5,4.9,9.2,0.0,9.8,17.6,94,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-13,63,14.1,21.0,7.2,13.3,4.6,11.4,24.5,202,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-14,51,16.3,23.0,9.9,16.8,0.9,8.7,18.0,272,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-15,63,11.0,16.2,8.4,8.7,7.7,23.3,40.3,23,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-16,3,8.8,13.8,3.1,6.9,0.0,5.5,14.4,331,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-17,3,14.5,21.9,8.4,13.5,0.0,23.1,39.2,180,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-18,51,21.1,26.5,17.1,20.9,0.3,26.3,57.6,186,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-19,53,17.8,24.2,13.2,18.2,1.6,22.4,39.6,50,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-20,53,10.4,12.9,5.6,8.1,2.2,14.5,27.7,58,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-21,51,3.3,5.2,-1.0,-0.7,0.9,17.6,32.4,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-22,55,-0.3,2.0,-1.8,-4.9,2.8,15.0,29.2,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-23,51,-0.9,0.9,-2.0,-5.3,0.8,13.6,25.2,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-24,51,-0.2,1.9,-1.9,-3.9,1.6,8.8,17.6,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-25,51,1.8,4.8,-0.2,-1.7,0.6,11.5,19.8,64,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-26,51,3.3,6.8,1.1,0.2,0.3,11.1,20.2,41,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-27,3,4.3,7.8,0.9,1.1,0.0,15.4,25.9,72,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-28,61,5.6,8.0,4.0,2.9,2.9,14.0,25.2,81,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-02-29,73,6.2,10.2,3.5,3.0,18.6,17.1,33.5,20,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-01,3,5.8,8.6,3.3,2.3,0.0,14.7,28.8,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-02,3,5.9,9.9,1.8,3.2,0.0,12.5,20.2,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-03,3,8.0,15.8,1.5,5.9,0.0,14.8,26.6,109,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-04,53,11.5,15.6,8.6,10.3,0.9,11.4,19.4,65,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-05,55,10.2,11.6,8.7,8.5,5.7,13.8,26.3,16,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-06,3,10.2,15.1,5.6,7.7,0.0,15.0,29.5,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-07,3,9.2,15.2,3.5,6.9,0.0,11.8,25.2,43,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-08,53,10.8,15.9,4.8,8.5,0.9,16.8,32.0,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-09,55,11.4,15.4,7.4,9.9,2.2,12.7,21.2,84,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-10,51,11.3,15.9,6.2,10.2,1.1,6.1,16.6,125,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-11,61,14.0,20.6,9.1,13.3,3.2,8.4,20.9,244,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-12,3,15.1,22.4,8.4,14.3,0.0,14.3,26.3,83,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-13,63,14.3,16.0,12.8,13.6,7.6,14.6,24.8,73,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-14,61,12.9,16.7,10.2,12.4,4.5,12.6,22.0,89,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-15,61,14.1,17.9,10.6,13.9,6.7,10.1,18.0,86,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-16,53,15.9,20.3,12.8,16.5,0.7,11.9,20.2,94,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-17,61,15.9,18.0,13.9,16.2,4.6,12.6,24.1,46,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-18,61,11.7,14.8,7.8,10.3,4.5,13.4,25.9,14,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-19,3,11.1,18.5,5.6,9.7,0.0,13.8,25.9,130,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-20,3,13.4,19.8,6.2,12.1,0.0,10.1,18.7,124,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-21,3,14.8,21.5,8.8,14.3,0.0,15.9,26.6,191,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-22,3,18.5,25.0,11.2,18.6,0.0,21.3,38.2,178,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-23,53,22.7,27.5,19.7,24.4,1.3,20.1,48.2,178,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-24,51,24.0,29.1,17.9,26.1,0.1,23.8,41.0,177,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-25,63,17.3,23.1,11.6,16.8,11.4,19.4,38.9,38,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-26,3,13.7,18.3,8.4,12.7,0.0,13.5,26.3,97,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-27,53,17.6,23.8,11.4,18.2,0.8,11.2,21.6,70,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-28,63,18.5,23.9,12.9,18.6,11.7,21.3,35.3,308,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-29,3,18.7,26.9,10.1,19.3,0.0,12.0,22.3,171,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-30,65,21.2,28.0,15.2,23.1,31.6,13.5,26.6,222,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-03-31,51,21.8,27.6,17.0,23.7,0.2,15.5,26.3,68,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-01,55,22.2,28.4,18.4,24.3,2.4,17.3,29.5,130,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-02,53,23.5,27.8,19.5,26.3,1.9,19.6,35.6,258,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-03,61,19.0,20.8,15.1,19.7,6.3,17.1,29.5,59,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-04,65,15.7,18.9,13.3,15.2,22.4,15.9,31.0,20,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-05,53,15.1,18.2,12.8,14.6,5.2,13.2,24.1,49,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-06,63,14.7,17.9,12.0,14.1,4.8,13.6,23.0,53,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-07,65,14.8,18.9,11.1,14.9,10.2,10.2,17.3,94,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-08,63,17.1,22.8,12.6,17.0,5.1,13.6,27.0,33,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-09,3,17.2,21.3,12.2,17.2,0.0,10.5,19.8,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-10,53,17.4,20.4,13.4,18.6,3.1,6.9,14.8,99,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-11,63,18.9,23.1,16.1,20.8,6.1,7.9,19.8,86,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-12,61,20.2,24.9,16.5,22.3,1.7,10.7,23.0,108,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-13,63,22.7,29.7,17.8,25.6,5.8,21.4,37.8,160,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-14,63,24.1,29.7,19.1,27.6,6.6,11.7,26.6,227,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-15,3,25.1,31.0,20.0,29.0,0.0,16.1,26.3,140,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-16,65,22.7,27.6,20.1,25.9,48.6,23.6,51.8,10,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-17,53,21.2,25.0,17.5,23.8,2.4,14.3,27.4,53,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-18,63,19.3,22.5,15.6,20.9,11.7,15.1,28.1,89,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-19,63,22.1,28.3,17.6,24.1,3.9,17.4,32.8,273,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-20,55,20.4,23.5,18.2,22.1,2.7,11.7,24.5,65,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-21,61,19.5,21.2,17.5,21.2,4.7,10.0,20.2,10,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-22,53,20.0,24.4,15.6,21.9,0.8,5.6,15.5,238,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-23,3,20.8,25.8,17.2,22.3,0.0,13.6,26.3,43,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-24,51,20.9,25.5,15.6,22.8,0.4,9.9,19.1,93,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-25,63,21.0,25.5,17.5,23.5,8.2,13.1,24.5,84,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-26,51,22.3,26.9,18.0,25.5,0.4,8.1,16.6,82,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-27,53,22.6,27.1,19.8,25.6,2.7,12.3,20.9,80,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-28,61,24.1,29.8,19.1,27.6,3.0,14.0,25.6,138,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-29,65,22.3,25.7,20.5,25.1,50.8,18.1,36.0,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-04-30,61,18.2,20.0,14.6,18.1,4.6,19.9,37.1,14,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-01,51,15.9,19.3,13.3,14.9,0.4,12.3,23.4,44,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-02,51,16.9,20.6,13.4,17.1,0.6,14.0,25.2,92,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-03,53,18.2,21.6,14.8,19.2,2.8,12.8,25.9,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-04,61,18.5,20.9,15.8,19.5,2.9,10.7,22.7,57,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-05,51,18.8,24.0,15.0,19.9,0.4,8.4,19.1,112,邵阳市,湖南省,华中,27.237842,111.46923,430500
