time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-27,3,26.3,31.7,21.5,28.4,0.0,16.3,35.6,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-06-28,55,26.9,33.6,20.3,29.3,2.0,17.6,37.4,53,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-06-29,53,26.0,33.1,22.1,27.8,3.5,16.5,36.4,247,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-06-30,55,26.0,33.0,20.4,27.7,1.0,15.0,37.8,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-01,51,24.5,29.4,19.4,24.2,0.4,29.6,54.7,200,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-02,63,22.3,29.1,17.8,23.1,13.0,16.5,31.7,84,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-03,53,23.6,30.6,18.6,25.2,1.6,17.7,35.6,354,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-04,3,25.9,33.8,17.4,27.9,0.0,15.0,29.5,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-05,3,26.9,34.0,20.7,28.8,0.0,15.8,36.4,99,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-06,51,25.2,31.4,20.3,27.8,0.2,13.9,32.0,73,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-07,63,24.3,29.0,20.6,27.2,8.0,12.4,36.7,148,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-08,2,26.2,33.4,18.9,27.5,0.0,16.5,37.4,249,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-09,2,27.9,35.7,19.7,29.1,0.0,11.0,28.1,302,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-10,61,28.9,38.1,20.7,31.1,1.3,20.2,37.1,67,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-11,65,24.6,29.9,21.1,27.4,35.7,23.8,48.2,64,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-12,63,24.4,29.0,21.2,25.9,11.0,19.5,44.3,280,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-13,3,26.4,32.0,20.8,29.9,0.0,12.6,27.0,306,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-14,51,27.1,32.3,22.0,31.8,0.1,13.9,28.1,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-15,53,25.8,29.0,23.5,30.5,3.3,13.0,27.7,63,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-16,51,25.0,27.6,23.3,28.6,2.2,15.6,31.3,60,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-17,63,22.8,25.4,21.1,26.1,17.7,15.6,32.8,62,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-18,63,21.4,22.2,20.9,24.5,27.2,12.7,24.1,64,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-19,53,22.1,24.3,20.4,25.4,5.5,9.3,24.1,67,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-20,53,21.6,23.5,19.7,24.8,5.3,11.5,28.1,65,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-21,65,20.4,21.2,19.4,22.4,49.2,20.0,46.8,60,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-22,63,21.6,24.8,18.7,23.0,48.0,16.5,40.7,90,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-23,51,22.5,27.6,18.8,25.2,0.3,10.2,20.9,59,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-24,51,24.0,29.1,18.9,27.5,0.3,11.2,22.7,77,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-25,3,25.3,30.9,19.9,29.1,0.0,13.7,25.6,93,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-26,51,24.9,30.2,20.7,29.1,0.4,12.9,25.6,51,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-27,53,24.9,29.0,23.0,29.5,2.6,13.5,29.5,58,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-28,53,21.8,24.0,20.4,24.9,5.4,14.4,26.3,62,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-29,55,20.7,22.8,19.3,22.9,4.0,15.3,29.9,56,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-30,3,24.6,31.3,17.0,27.7,0.0,10.2,34.6,314,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-07-31,3,26.8,34.6,20.0,30.5,0.0,17.5,31.0,305,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-01,2,24.3,28.9,20.6,26.3,0.0,20.0,37.4,66,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-02,3,22.2,26.7,17.5,23.9,0.0,15.0,28.8,56,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-03,53,23.2,27.4,19.1,26.0,0.9,15.9,31.0,55,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-04,51,25.8,31.4,20.9,28.9,0.4,11.6,24.8,242,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-05,51,25.0,32.5,20.4,27.5,0.1,19.9,40.0,11,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-06,3,24.7,29.5,21.2,28.1,0.0,17.3,33.8,50,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-07,53,24.2,29.0,21.0,28.0,0.9,13.4,31.0,52,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-08,63,23.8,28.6,20.2,27.3,9.3,12.0,27.0,312,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-09,1,24.8,31.5,19.0,27.0,0.0,11.4,25.2,295,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-10,51,24.4,29.3,20.9,27.3,0.4,14.9,32.4,34,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-11,53,23.5,28.4,19.9,26.7,1.0,13.8,29.5,67,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-12,61,22.6,25.8,20.2,25.5,4.1,11.8,25.9,63,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-13,51,22.0,26.1,18.6,24.7,0.4,15.2,32.4,59,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-14,3,22.0,27.3,17.9,24.1,0.0,11.9,23.0,96,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-15,51,21.8,26.4,17.7,23.9,0.4,14.6,29.2,67,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-16,3,22.9,28.4,18.2,25.5,0.0,12.2,23.0,44,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-17,51,22.0,25.8,19.0,24.5,0.8,15.5,31.3,64,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-18,53,23.1,26.9,19.9,25.7,2.6,14.8,30.6,76,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-19,63,20.2,21.7,18.8,22.7,27.1,11.8,36.0,50,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-20,51,21.6,27.6,16.8,23.8,0.2,15.5,29.2,70,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-21,51,21.9,26.7,16.5,24.6,0.7,15.8,31.3,36,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-22,51,24.4,29.4,19.9,27.3,0.2,12.0,26.6,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-23,63,21.8,26.5,18.2,23.6,11.5,11.6,25.6,264,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-24,3,20.6,26.3,15.9,18.3,0.0,25.9,48.2,269,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-25,3,20.6,26.1,16.9,18.0,0.0,25.7,48.2,275,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-26,3,21.1,26.7,16.0,20.3,0.0,13.7,28.4,263,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-27,3,21.9,29.3,16.1,22.2,0.0,17.1,33.1,315,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-28,53,20.1,23.5,17.7,21.8,1.9,16.2,33.1,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-29,3,19.7,24.6,16.1,20.9,0.0,14.5,27.7,51,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-30,61,19.3,22.4,16.6,20.2,4.4,16.8,31.7,51,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-08-31,63,18.1,19.9,15.8,19.0,13.4,14.8,31.0,45,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-01,2,19.2,25.4,12.8,19.7,0.0,12.1,23.0,132,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-02,3,21.0,27.4,14.5,22.6,0.0,11.9,22.0,349,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-03,61,21.9,28.8,15.9,24.1,5.0,17.1,32.4,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-04,63,19.3,21.2,17.3,20.9,19.2,13.0,30.6,73,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-05,53,18.3,21.5,14.9,19.4,1.0,11.3,23.0,74,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-06,51,18.0,21.0,13.8,18.9,2.0,11.4,25.2,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-07,0,18.6,26.1,11.3,17.8,0.0,14.4,29.2,250,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-08,0,21.6,29.0,14.4,21.1,0.0,15.7,31.0,254,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-09,1,22.0,29.8,14.0,22.0,0.0,25.7,47.9,258,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-10,51,21.2,28.3,17.7,23.8,0.5,12.3,27.4,17,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-11,51,23.9,31.2,18.3,27.0,0.1,13.5,26.6,66,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-12,51,23.4,27.0,21.2,26.3,1.4,15.5,32.0,80,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-13,51,23.0,28.5,20.2,25.6,0.3,18.1,34.9,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-14,55,21.1,24.0,19.2,23.3,7.7,18.9,37.1,73,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-15,51,20.4,24.4,17.8,22.1,0.1,12.7,26.3,63,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-16,61,17.6,19.0,16.5,19.1,6.4,5.7,13.7,138,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-17,51,17.1,20.8,13.2,17.9,0.2,9.1,20.5,32,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-18,63,16.2,18.2,14.5,17.2,25.2,9.7,18.0,39,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-19,63,14.2,14.6,13.7,14.2,44.5,13.3,25.6,33,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-20,51,18.7,24.5,14.0,17.5,1.1,21.0,43.6,279,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-21,1,19.4,26.0,14.1,17.8,0.0,22.1,42.5,264,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-22,3,18.7,26.7,11.5,19.4,0.0,11.0,20.5,65,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-23,63,17.5,19.4,16.3,18.3,16.2,13.5,32.0,57,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-24,61,16.3,17.5,15.3,16.9,18.9,14.0,25.9,60,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-25,55,16.3,17.9,14.7,15.8,6.7,19.4,36.4,60,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-26,55,15.6,17.1,14.2,16.0,9.2,11.5,22.3,46,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-27,3,17.5,23.1,13.2,17.8,0.0,10.4,21.2,255,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-28,3,17.9,23.5,14.3,17.1,0.0,17.2,33.1,248,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-29,1,19.5,25.9,16.1,19.5,0.0,16.2,33.5,285,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-09-30,3,20.2,26.3,14.3,20.7,0.0,19.2,35.6,272,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-01,51,17.1,19.8,15.0,17.8,0.4,11.4,25.9,66,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-02,3,17.4,23.1,13.8,18.1,0.0,14.3,29.2,51,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-03,63,17.3,18.7,15.6,18.6,24.3,12.7,23.8,52,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-04,63,12.4,17.2,7.9,11.2,42.6,13.8,41.0,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-05,63,7.5,7.9,7.1,5.4,53.0,11.1,23.4,61,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-06,63,7.0,7.7,5.5,5.1,35.9,10.2,20.5,77,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-07,3,9.7,15.7,3.7,8.1,0.0,8.8,20.2,111,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-08,51,11.0,15.6,6.5,9.4,0.7,15.0,29.2,76,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-09,61,13.0,17.1,10.3,12.0,9.0,16.2,31.0,263,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-10,3,10.5,13.7,4.9,6.2,0.0,20.0,37.4,283,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-11,2,8.6,14.8,3.1,5.9,0.0,10.0,19.8,130,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-12,51,9.6,14.9,3.1,7.1,0.3,12.4,24.8,77,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-13,51,13.7,20.2,8.8,12.4,0.3,15.8,29.2,250,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-14,51,15.2,18.0,13.2,13.6,0.4,14.4,26.6,288,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-15,3,13.4,17.2,8.5,10.4,0.0,12.4,24.5,312,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-16,3,7.0,10.7,2.4,3.3,0.0,17.3,29.9,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-17,0,7.1,15.0,-0.7,4.2,0.0,11.0,23.0,254,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-18,51,10.9,17.7,5.0,8.2,0.4,16.8,32.4,275,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-19,3,5.8,7.9,3.3,2.7,0.0,13.7,27.4,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-20,51,7.1,12.2,3.7,5.1,0.7,10.1,20.5,71,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-21,0,7.9,14.5,2.6,4.1,0.0,14.1,26.3,282,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-22,3,7.2,13.5,1.2,3.9,0.0,12.7,22.7,117,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-23,3,7.3,13.8,1.5,4.8,0.0,11.8,24.5,39,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-24,1,9.3,16.8,2.3,6.9,0.0,9.8,20.9,242,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-25,3,11.0,18.6,5.2,8.2,0.0,15.2,29.2,247,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-26,3,11.9,17.7,7.4,9.0,0.0,12.3,22.0,234,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-27,3,10.5,16.7,4.5,7.7,0.0,11.9,23.0,232,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-28,51,12.3,17.1,6.9,10.5,0.4,10.8,19.8,255,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-29,63,10.6,17.2,5.1,8.2,4.8,15.4,30.2,271,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-30,3,11.3,18.4,5.9,8.2,0.0,15.5,29.9,267,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-10-31,0,8.9,15.6,3.0,5.5,0.0,17.1,34.2,300,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-01,3,6.7,12.7,2.0,4.2,0.0,13.0,24.5,52,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-02,61,9.0,15.5,2.8,6.3,3.2,22.1,41.4,264,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-03,3,10.3,17.0,6.2,6.8,0.0,21.7,40.7,254,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-04,3,10.9,19.2,5.3,8.6,0.0,16.3,28.8,54,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-05,53,9.2,12.1,5.1,7.6,1.8,10.8,19.8,40,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-06,75,9.5,14.2,0.5,7.7,15.7,22.7,43.6,302,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-07,75,-2.3,1.0,-4.6,-8.9,11.1,29.5,54.7,283,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-08,0,-0.7,4.9,-4.4,-7.1,0.0,28.5,52.2,267,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-09,3,2.6,7.8,-1.1,-4.1,0.0,28.7,52.2,272,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-10,1,5.5,11.3,1.5,-0.3,0.0,25.6,46.8,275,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-11,1,5.1,10.9,0.9,-0.0,0.0,22.7,42.5,284,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-12,0,5.5,11.7,1.5,0.3,0.0,19.9,37.4,259,阳泉市,山西省,华北,37.861188,113.583285,140300
2021-11-13,0,6.8,12.8,3.1,1.1,0.0,24.0,44.3,263,阳泉市,山西省,华北,37.861188,113.583285,140300
