time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-07-12,65,24.4,27.1,22.8,27.9,71.8,25.5,64.4,45,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-13,53,26.0,30.1,23.0,31.5,3.1,6.7,25.2,62,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-14,51,26.7,30.2,24.0,32.3,1.8,10.0,21.6,113,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-15,51,27.5,31.4,24.2,32.3,0.4,11.0,20.5,110,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-16,51,26.7,29.9,24.0,30.8,0.3,14.5,23.4,88,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-17,61,25.9,29.0,23.6,29.9,11.7,15.8,30.2,106,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-18,63,24.5,26.5,23.0,29.4,26.5,8.3,17.3,77,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-19,63,25.3,29.2,22.6,30.3,20.9,13.9,26.3,97,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-20,53,26.3,29.8,22.8,30.8,4.2,9.6,21.2,131,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-21,63,25.0,27.6,22.1,29.5,10.5,11.8,25.2,41,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-22,63,24.5,27.2,22.2,29.1,21.7,10.5,30.2,20,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-23,3,25.8,30.6,21.3,29.9,0.0,14.8,25.6,182,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-24,51,27.2,31.4,22.9,31.9,0.3,15.2,31.3,196,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-25,51,28.3,31.6,24.6,33.1,0.5,17.1,39.2,182,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-26,61,27.3,29.9,24.6,32.3,3.1,14.2,31.0,174,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-27,61,24.7,26.8,23.3,29.1,15.6,11.4,33.1,15,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-28,63,24.3,25.7,23.0,28.7,41.0,8.7,17.6,16,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-29,61,23.5,25.0,21.8,26.6,20.2,16.0,27.0,350,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-30,61,24.2,27.6,21.6,26.2,7.0,20.8,33.8,352,北京市,北京市,华北,39.917544,116.418757,110000
2021-07-31,1,26.4,31.5,20.4,31.1,0.0,10.5,21.2,205,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-01,1,26.6,31.6,23.2,27.2,0.0,26.8,45.4,344,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-02,3,25.9,30.0,22.1,27.9,0.0,12.5,23.4,21,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-03,51,25.6,29.6,22.0,29.1,1.0,16.2,28.4,177,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-04,61,26.6,30.6,23.2,30.7,6.8,12.3,22.0,181,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-05,51,25.7,29.5,21.5,29.9,0.4,12.8,22.3,123,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-06,51,25.5,30.4,20.6,29.6,0.2,10.4,24.8,224,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-07,3,26.3,31.5,21.3,30.8,0.0,10.3,19.1,266,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-08,3,26.4,31.0,22.0,30.6,0.0,15.2,28.1,216,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-09,53,25.5,29.4,21.9,29.3,3.3,12.9,29.9,207,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-10,1,25.8,30.8,20.8,29.6,0.0,12.4,20.9,212,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-11,3,25.2,29.5,21.0,28.6,0.0,10.4,20.5,71,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-12,61,24.6,27.9,22.5,28.8,5.8,11.1,24.1,124,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-13,53,24.2,28.0,21.1,27.5,1.2,11.6,23.4,160,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-14,61,23.4,26.7,20.6,26.4,7.0,12.6,27.4,143,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-15,61,23.3,26.5,20.4,26.5,6.3,13.8,29.9,145,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-16,61,23.3,27.3,20.4,26.9,4.1,10.3,19.4,98,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-17,63,24.1,28.2,20.9,27.3,11.1,10.0,19.4,40,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-18,51,23.7,28.0,18.9,26.5,0.3,10.8,22.3,206,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-19,63,21.5,22.9,19.4,24.1,25.2,10.2,17.3,163,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-20,3,22.7,27.1,17.9,25.5,0.0,10.3,27.7,45,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-21,51,24.2,29.2,19.0,26.6,0.2,13.8,22.3,247,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-22,51,25.8,30.1,21.5,29.2,0.8,18.2,29.9,203,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-23,63,25.0,28.9,21.6,28.1,12.4,20.1,34.2,209,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-24,65,22.2,26.4,19.0,23.8,14.8,13.2,26.3,275,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-25,3,21.4,26.8,17.1,21.1,0.0,16.0,38.9,289,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-26,3,22.2,28.1,17.5,22.2,0.0,20.7,34.6,282,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-27,1,22.2,29.1,17.0,22.4,0.0,20.6,35.6,299,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-28,3,21.0,25.3,16.8,21.8,0.0,11.8,23.0,329,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-29,2,22.3,27.2,17.4,24.4,0.0,8.9,19.4,260,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-30,3,22.8,27.4,18.2,25.7,0.0,7.3,17.6,158,北京市,北京市,华北,39.917544,116.418757,110000
2021-08-31,51,22.5,26.6,18.4,24.7,0.2,14.1,24.8,211,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-01,0,22.0,27.9,15.9,23.7,0.0,14.2,25.9,211,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-02,2,23.0,28.8,17.0,24.9,0.0,15.8,28.4,211,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-03,51,24.2,29.8,18.9,27.4,0.1,7.4,18.0,237,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-04,61,21.7,24.0,20.6,24.9,19.5,12.1,27.0,92,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-05,51,21.7,24.2,19.9,24.7,0.9,9.0,19.4,38,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-06,65,19.4,21.6,15.6,20.1,47.4,19.4,33.1,360,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-07,0,19.6,26.1,13.1,20.6,0.0,14.3,26.6,200,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-08,2,21.8,27.2,16.0,24.3,0.0,9.5,21.6,168,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-09,51,21.2,25.9,18.0,23.8,0.2,13.1,34.6,77,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-10,1,22.1,27.6,16.5,24.2,0.0,13.6,25.6,13,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-11,3,24.3,29.1,20.0,27.7,0.0,10.7,20.5,8,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-12,63,22.5,25.2,20.0,25.5,17.5,10.9,22.0,65,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-13,51,22.9,27.2,19.6,25.9,1.0,8.5,18.7,32,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-14,51,21.7,24.0,18.6,23.5,1.0,8.5,14.0,66,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-15,3,20.4,23.6,17.4,22.0,0.0,9.5,19.1,156,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-16,53,20.5,23.5,18.2,22.5,2.9,8.7,16.6,354,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-17,3,20.0,25.0,15.5,20.9,0.0,10.0,20.2,307,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-18,3,19.7,23.2,15.4,21.0,0.0,8.3,17.6,359,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-19,61,17.5,18.9,15.6,18.6,15.8,12.7,20.9,138,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-20,63,17.7,21.7,15.4,16.4,19.2,27.2,50.0,344,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-21,2,19.0,25.5,12.7,18.3,0.0,17.2,32.0,325,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-22,3,19.4,26.3,12.8,19.5,0.0,10.7,20.9,262,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-23,3,20.6,26.2,15.1,21.7,0.0,14.2,25.6,124,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-24,63,19.3,21.0,18.1,20.6,34.9,15.8,29.2,79,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-25,61,20.2,23.8,17.5,21.8,5.6,14.7,27.4,117,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-26,51,19.6,21.4,18.3,21.5,2.5,9.4,18.4,22,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-27,51,20.5,25.6,16.1,22.2,0.3,10.5,22.3,301,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-28,3,20.1,24.1,17.0,21.1,0.0,20.9,37.1,192,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-29,3,20.0,24.5,16.4,20.4,0.0,14.0,26.6,61,北京市,北京市,华北,39.917544,116.418757,110000
2021-09-30,53,19.2,22.9,16.6,20.5,1.5,12.7,25.9,49,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-01,3,17.0,20.9,14.1,15.4,0.0,14.3,28.1,48,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-02,51,17.9,19.8,16.1,19.1,2.6,11.9,27.4,129,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-03,61,19.8,22.6,18.0,20.7,11.7,22.2,37.1,18,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-04,61,15.4,18.1,12.3,12.8,16.9,19.3,31.0,345,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-05,61,13.3,15.3,12.0,12.2,11.0,10.5,16.9,318,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-06,61,11.1,12.6,8.1,9.8,12.9,13.0,22.0,338,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-07,2,11.5,17.8,6.2,10.0,0.0,9.5,18.4,249,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-08,3,13.1,18.6,7.3,12.1,0.0,8.3,16.9,209,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-09,53,14.2,15.2,13.4,14.0,3.6,13.4,19.4,199,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-10,3,13.4,16.7,8.6,8.9,0.0,24.0,39.2,320,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-11,0,10.6,17.3,6.1,7.3,0.0,13.0,25.2,330,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-12,3,10.9,17.8,5.1,8.4,0.0,10.7,19.1,298,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-13,3,13.3,18.1,9.1,11.9,0.0,10.8,19.1,213,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-14,3,15.5,20.2,12.6,14.3,0.0,15.8,23.4,304,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-15,3,14.0,18.5,10.2,8.9,0.0,32.4,51.1,351,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-16,0,7.2,10.8,2.0,1.2,0.0,28.0,45.4,345,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-17,0,6.4,12.5,-0.8,2.2,0.0,20.0,33.5,223,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-18,3,8.2,15.9,1.5,5.3,0.0,16.2,27.7,25,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-19,3,6.9,11.2,2.0,2.8,0.0,14.4,22.7,3,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-20,3,6.0,12.4,0.6,2.8,0.0,15.8,27.7,266,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-21,0,9.8,17.0,2.8,5.4,0.0,23.2,36.4,334,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-22,0,9.5,15.7,4.5,5.7,0.0,13.7,26.3,342,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-23,2,8.0,15.4,2.8,5.1,0.0,12.9,23.0,249,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-24,2,8.8,16.1,2.9,6.5,0.0,10.7,19.4,321,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-25,3,10.3,17.0,4.9,8.6,0.0,9.4,18.7,276,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-26,3,12.8,20.4,7.2,9.5,0.0,20.1,34.6,349,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-27,3,11.2,18.2,5.7,7.6,0.0,15.3,25.9,299,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-28,3,10.8,16.4,6.7,8.2,0.0,11.9,19.4,359,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-29,51,10.5,17.0,5.4,8.6,0.4,9.7,18.0,334,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-30,3,11.4,18.5,5.7,9.2,0.0,15.8,23.4,307,北京市,北京市,华北,39.917544,116.418757,110000
2021-10-31,51,11.5,15.9,7.9,7.5,0.3,20.7,35.6,359,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-01,51,8.5,13.2,4.7,6.4,0.1,10.9,20.2,154,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-02,51,7.2,12.0,3.7,5.4,0.6,9.0,18.4,26,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-03,3,8.5,14.6,4.4,6.7,0.0,10.9,22.3,176,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-04,3,8.7,14.9,4.8,7.0,0.0,9.4,17.6,54,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-05,51,9.8,16.2,4.9,8.3,0.7,9.3,15.8,21,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-06,75,7.8,13.8,-1.3,4.6,9.1,33.6,53.3,347,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-07,75,-1.5,1.0,-3.6,-8.1,11.8,32.5,51.8,344,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-08,3,0.6,4.8,-2.4,-5.3,0.0,26.4,42.8,316,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-09,3,5.5,9.4,1.1,-0.4,0.0,30.8,50.4,310,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-10,1,7.3,12.7,2.5,2.2,0.0,30.5,49.3,319,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-11,3,5.7,10.8,1.1,0.7,0.0,25.7,42.8,321,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-12,1,5.4,13.1,0.2,1.9,0.0,10.3,19.1,236,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-13,2,6.6,14.4,-0.1,2.6,0.0,13.4,18.0,323,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-14,0,6.2,13.2,0.6,2.5,0.0,13.8,23.8,338,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-15,3,4.0,8.6,0.1,0.4,0.0,10.5,16.6,360,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-16,0,3.9,10.6,-1.3,0.8,0.0,12.2,21.6,257,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-17,3,4.5,11.2,-0.1,1.8,0.0,12.3,21.2,255,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-18,3,4.7,10.1,0.6,1.8,0.0,17.6,27.7,358,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-19,3,4.6,8.4,-1.3,0.6,0.0,13.5,21.2,42,北京市,北京市,华北,39.917544,116.418757,110000
2021-11-20,3,4.6,8.5,0.6,1.3,0.0,9.6,16.6,38,北京市,北京市,华北,39.917544,116.418757,110000
