time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-07-02,61,26.2,31.2,22.0,29.4,6.4,12.8,29.2,177,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-03,53,26.2,31.0,22.2,29.6,2.5,8.7,22.7,88,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-04,3,28.8,35.0,22.5,32.2,0.0,15.1,26.6,151,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-05,3,29.9,36.0,24.1,31.8,0.0,22.3,45.4,180,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-06,3,29.0,33.9,23.6,31.4,0.0,15.1,28.4,164,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-07,61,28.8,33.2,24.0,32.7,3.0,12.8,28.8,195,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-08,3,29.9,35.8,23.4,33.5,0.0,9.1,23.4,201,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-09,2,31.7,38.7,24.5,34.4,0.0,11.6,28.1,167,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-10,3,32.6,38.8,26.5,36.2,0.0,18.1,37.4,190,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-11,65,28.3,33.3,24.7,32.9,108.7,21.6,47.9,168,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-12,53,28.0,32.0,25.0,32.5,0.9,18.1,36.7,185,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-13,3,28.6,33.2,24.0,34.4,0.0,11.0,24.1,12,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-14,61,30.4,35.4,26.1,36.8,1.3,11.5,24.8,126,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-15,61,28.5,32.0,25.2,34.2,4.1,16.2,37.8,24,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-16,51,27.9,30.5,25.3,32.6,1.3,20.0,39.2,22,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-17,63,26.6,28.8,24.8,30.8,10.5,16.4,34.6,24,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-18,61,25.1,27.0,23.5,29.4,13.6,14.3,31.3,9,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-19,61,25.3,28.5,23.1,29.6,9.8,10.6,22.0,4,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-20,53,25.3,27.5,23.5,29.3,5.4,14.4,29.9,355,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-21,65,23.4,24.9,22.0,26.8,87.8,17.2,45.4,12,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-22,63,23.8,25.4,22.0,27.8,51.9,14.1,27.7,53,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-23,3,25.4,29.6,21.3,29.8,0.0,7.3,19.8,360,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-24,3,27.1,31.5,22.3,31.9,0.0,13.4,28.4,193,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-25,3,28.0,31.9,24.0,32.4,0.0,17.3,33.5,184,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-26,3,28.3,32.4,24.6,33.1,0.0,14.8,30.6,177,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-27,51,28.1,32.5,24.5,34.0,1.3,11.5,21.6,20,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-28,63,24.8,26.2,23.0,28.4,18.7,19.2,33.5,4,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-29,61,23.0,23.5,22.1,23.8,13.4,27.4,49.3,352,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-30,3,25.9,30.2,21.3,29.6,0.0,12.3,23.4,210,邢台市,河北省,华北,37.0682,114.508851,130500
2021-07-31,3,28.9,34.2,24.1,35.6,0.0,16.0,32.0,174,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-01,61,27.1,30.4,23.5,31.2,1.9,19.2,43.6,26,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-02,1,25.4,29.7,21.1,28.9,0.0,16.0,31.3,15,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-03,3,26.1,30.5,21.4,30.7,0.0,8.8,20.9,144,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-04,51,27.5,31.3,24.9,32.3,0.1,12.7,22.0,189,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-05,3,26.6,31.0,23.5,30.5,0.0,21.9,42.1,193,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-06,3,26.6,30.9,22.4,31.4,0.0,10.8,23.4,6,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-07,63,26.5,30.3,23.6,32.1,4.4,6.9,34.2,1,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-08,63,26.5,31.6,22.4,31.8,8.1,8.4,24.1,273,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-09,63,26.6,31.1,22.3,31.5,7.3,10.2,22.3,167,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-10,53,26.7,31.0,23.1,31.7,0.9,13.0,29.2,15,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-11,51,27.0,30.1,23.9,32.0,0.9,10.8,23.4,2,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-12,61,25.5,28.8,22.5,29.6,9.7,11.8,26.3,356,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-13,51,25.2,29.0,22.4,29.0,0.2,10.5,23.8,25,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-14,51,24.4,29.0,19.8,27.7,0.3,8.6,19.1,101,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-15,51,25.3,29.2,21.0,28.7,0.1,9.8,23.0,159,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-16,3,25.5,30.6,20.0,29.3,0.0,8.2,19.4,186,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-17,51,25.6,29.5,21.1,29.3,0.4,15.2,33.1,22,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-18,51,25.8,29.9,22.5,29.7,0.1,9.5,21.2,89,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-19,63,24.4,27.2,22.0,28.1,23.4,23.8,47.2,44,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-20,51,23.5,27.6,20.3,25.8,0.1,20.6,41.4,16,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-21,53,24.9,28.3,20.5,28.8,1.9,11.6,23.8,202,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-22,53,26.0,29.9,22.6,28.8,1.2,19.9,37.4,190,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-23,3,24.6,29.1,19.0,27.4,0.0,16.3,28.4,228,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-24,1,24.1,30.7,17.9,25.4,0.0,15.3,31.0,261,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-25,3,24.0,30.5,18.0,24.2,0.0,19.1,36.0,282,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-26,3,24.4,30.0,20.5,25.1,0.0,14.1,24.5,230,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-27,0,23.5,29.6,17.2,25.2,0.0,15.5,29.5,188,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-28,3,22.5,26.5,19.5,25.0,0.0,10.7,23.0,154,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-29,51,22.5,26.0,19.2,25.2,1.0,8.7,22.0,42,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-30,61,22.8,26.5,19.6,24.7,5.6,17.2,34.6,14,邢台市,河北省,华北,37.0682,114.508851,130500
2021-08-31,63,21.3,23.1,19.9,21.7,18.5,28.3,50.8,357,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-01,3,21.8,26.1,17.0,24.1,0.0,8.2,15.8,196,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-02,3,23.0,27.9,17.7,25.6,0.0,9.0,21.6,204,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-03,61,24.0,28.8,19.7,27.4,1.9,12.4,25.9,172,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-04,63,21.6,23.0,18.5,24.0,17.6,16.3,32.4,182,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-05,51,21.2,24.3,18.0,22.1,0.5,16.1,32.8,8,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-06,51,21.3,24.4,18.3,22.2,1.3,21.6,40.7,8,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-07,0,21.6,27.5,15.4,22.9,0.0,14.8,29.2,199,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-08,0,22.5,28.9,15.5,23.8,0.0,19.1,35.6,187,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-09,0,24.3,30.8,17.9,27.6,0.0,13.4,29.2,162,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-10,2,25.5,30.1,21.5,29.2,0.0,12.2,24.1,14,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-11,2,26.4,31.5,21.1,31.6,0.0,8.5,18.4,187,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-12,53,26.7,31.1,23.0,31.3,1.8,13.7,26.6,36,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-13,51,25.5,29.8,22.1,29.0,0.1,15.7,28.8,7,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-14,51,24.8,28.2,21.9,27.8,1.8,16.3,33.1,19,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-15,3,23.0,26.9,19.5,24.5,0.0,8.6,21.6,40,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-16,51,21.1,23.9,18.2,22.0,0.5,17.7,34.2,0,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-17,51,21.2,24.7,18.0,22.6,0.1,17.2,33.5,4,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-18,63,19.3,20.3,16.7,21.0,31.6,11.6,20.9,353,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-19,63,15.9,17.2,14.7,14.6,65.5,28.9,52.2,360,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-20,53,19.9,24.5,16.5,19.8,2.9,30.6,55.1,351,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-21,1,23.3,29.6,17.2,24.2,0.0,12.6,27.0,221,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-22,3,21.9,26.5,17.8,23.1,0.0,14.4,25.2,352,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-23,63,20.6,22.1,19.5,22.2,16.6,17.2,35.3,3,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-24,63,19.6,21.1,18.3,20.4,38.9,17.6,33.1,5,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-25,63,19.1,20.2,18.0,19.5,24.6,22.4,40.7,13,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-26,63,18.8,21.4,17.4,18.7,16.6,23.0,45.7,358,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-27,51,20.1,24.2,17.0,21.7,0.1,15.9,31.3,7,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-28,51,19.5,22.8,16.0,20.1,0.2,16.9,30.6,207,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-29,0,19.5,25.8,13.4,20.7,0.0,8.5,21.2,191,邢台市,河北省,华北,37.0682,114.508851,130500
2021-09-30,3,22.0,27.3,17.5,24.3,0.0,12.7,22.7,328,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-01,51,20.6,24.0,18.0,21.6,0.2,20.3,37.4,15,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-02,51,20.5,25.4,15.1,22.6,0.5,9.7,19.1,82,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-03,63,20.2,21.2,19.2,22.2,34.5,18.5,36.7,356,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-04,63,15.4,20.5,11.2,12.6,19.3,29.9,54.4,0,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-05,63,11.3,12.5,10.6,8.1,17.9,26.0,49.3,2,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-06,63,10.5,11.5,9.1,7.6,25.6,22.3,41.0,1,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-07,3,11.7,16.5,7.2,10.3,0.0,9.7,22.0,16,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-08,3,13.7,18.2,8.1,12.9,0.0,9.7,23.4,6,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-09,61,15.5,18.5,13.8,15.9,5.1,7.2,14.8,337,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-10,51,14.3,16.6,10.3,11.8,0.1,17.7,30.6,357,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-11,3,12.3,18.1,6.8,10.5,0.0,10.0,16.2,344,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-12,3,12.5,17.9,6.7,10.3,0.0,8.7,18.0,358,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-13,3,15.9,20.8,11.8,14.9,0.0,9.4,14.0,207,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-14,55,15.4,18.9,12.4,15.5,1.3,7.9,14.4,323,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-15,3,16.2,20.0,12.2,14.4,0.0,19.2,33.8,4,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-16,3,10.0,14.4,4.9,5.8,0.0,17.5,31.3,36,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-17,0,8.7,14.4,3.9,4.5,0.0,22.7,42.5,182,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-18,1,11.4,19.3,4.4,9.6,0.0,12.2,23.0,188,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-19,3,9.4,11.2,7.3,5.6,0.0,24.1,42.8,358,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-20,3,9.3,13.6,6.3,7.4,0.0,6.8,16.9,206,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-21,0,9.6,16.7,4.1,7.1,0.0,15.3,29.5,347,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-22,3,10.4,16.0,5.7,7.3,0.0,12.6,22.0,345,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-23,3,10.4,17.1,5.5,8.4,0.0,11.3,18.0,202,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-24,3,10.7,18.5,4.4,8.8,0.0,9.8,19.1,223,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-25,3,12.8,21.4,5.8,11.1,0.0,16.9,29.9,190,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-26,3,12.8,20.0,8.4,11.1,0.0,18.8,36.7,348,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-27,3,12.2,18.6,5.5,10.2,0.0,8.1,15.1,263,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-28,3,14.8,20.6,9.7,13.5,0.0,9.8,16.2,316,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-29,3,13.2,19.4,8.3,12.1,0.0,9.7,18.0,326,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-30,3,13.4,21.0,7.8,12.2,0.0,7.8,16.9,298,邢台市,河北省,华北,37.0682,114.508851,130500
2021-10-31,1,12.8,18.1,8.6,9.9,0.0,17.4,33.5,12,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-01,3,11.2,15.4,8.1,9.3,0.0,9.7,18.7,12,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-02,53,12.0,18.0,8.3,10.5,1.4,14.8,29.5,176,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-03,3,13.9,22.0,8.4,11.4,0.0,15.9,26.3,218,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-04,3,12.6,20.5,6.0,10.8,0.0,13.6,24.5,202,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-05,3,11.8,14.9,8.2,10.5,0.0,9.1,17.6,360,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-06,63,13.8,19.0,7.2,12.5,4.8,43.6,78.1,11,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-07,73,3.2,7.4,0.1,-1.9,11.9,35.3,65.2,3,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-08,0,2.5,9.3,-3.5,-1.4,0.0,11.5,20.2,204,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-09,2,5.6,13.0,-0.3,1.5,0.0,17.9,33.5,289,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-10,3,7.6,16.6,0.9,4.5,0.0,9.0,13.0,247,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-11,0,7.6,14.9,1.0,4.4,0.0,11.9,14.8,253,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-12,0,7.9,15.1,2.8,4.4,0.0,12.4,20.9,225,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-13,0,8.9,17.0,3.8,5.6,0.0,14.1,17.6,247,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-14,3,9.1,16.6,2.3,6.3,0.0,9.8,19.8,250,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-15,3,9.1,13.1,6.8,5.2,0.0,18.6,35.3,6,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-16,3,7.4,13.1,3.0,4.9,0.0,11.9,21.2,10,邢台市,河北省,华北,37.0682,114.508851,130500
2021-11-17,3,7.7,16.9,0.8,5.5,0.0,10.2,16.9,299,邢台市,河北省,华北,37.0682,114.508851,130500
