time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon
2023-10-25,51,17.9,24.3,14.6,17.7,0.8,18.5,33.8,214,贵阳,贵州,西南,26.647,106.6302
2023-10-26,63,14.6,16.7,13.5,13.9,10.1,13.4,25.9,1,贵阳,贵州,西南,26.647,106.6302
2023-10-27,53,13.6,15.8,11.8,11.9,1.2,19.1,36.0,3,贵阳,贵州,西南,26.647,106.6302
2023-10-28,51,14.0,18.2,11.5,12.9,0.2,12.5,23.0,15,贵阳,贵州,西南,26.647,106.6302
2023-10-29,61,14.1,17.7,10.7,13.1,3.4,11.7,25.9,6,贵阳,贵州,西南,26.647,106.6302
2023-10-30,3,14.3,20.8,9.4,13.6,0.0,10.7,20.5,42,贵阳,贵州,西南,26.647,106.6302
2023-10-31,3,15.8,21.8,11.2,14.5,0.0,14.5,29.5,178,贵阳,贵州,西南,26.647,106.6302
2023-11-01,3,16.1,23.7,9.7,14.5,0.0,15.5,32.4,182,贵阳,贵州,西南,26.647,106.6302
2023-11-02,51,17.2,23.7,11.9,16.1,0.3,20.6,38.9,182,贵阳,贵州,西南,26.647,106.6302
2023-11-03,63,17.7,22.0,15.4,17.3,9.3,17.0,31.3,180,贵阳,贵州,西南,26.647,106.6302
2023-11-04,63,17.8,24.0,13.1,16.3,17.9,28.0,52.9,181,贵阳,贵州,西南,26.647,106.6302
2023-11-05,51,17.1,21.6,14.1,15.7,0.4,26.0,46.1,316,贵阳,贵州,西南,26.647,106.6302
2023-11-06,51,14.8,18.6,12.2,13.2,0.4,14.8,27.0,55,贵阳,贵州,西南,26.647,106.6302
2023-11-07,51,15.0,19.7,10.7,13.1,0.7,24.7,46.8,178,贵阳,贵州,西南,26.647,106.6302
2023-11-08,53,16.8,21.9,14.1,15.6,3.2,24.5,46.4,185,贵阳,贵州,西南,26.647,106.6302
2023-11-09,65,16.7,21.5,13.4,16.7,29.2,14.7,27.0,17,贵阳,贵州,西南,26.647,106.6302
2023-11-10,65,14.7,17.7,11.8,14.1,26.9,15.9,29.9,83,贵阳,贵州,西南,26.647,106.6302
2023-11-11,63,11.2,13.2,9.6,9.3,6.1,16.7,35.3,57,贵阳,贵州,西南,26.647,106.6302
2023-11-12,63,5.9,8.9,3.4,2.1,20.2,19.2,36.0,47,贵阳,贵州,西南,26.647,106.6302
2023-11-13,51,5.4,9.9,2.8,1.8,1.7,19.3,34.9,40,贵阳,贵州,西南,26.647,106.6302
2023-11-14,3,7.7,10.9,5.1,5.6,0.0,8.9,15.8,104,贵阳,贵州,西南,26.647,106.6302
2023-11-15,53,7.8,9.4,6.6,5.0,3.8,23.5,42.8,3,贵阳,贵州,西南,26.647,106.6302
2023-11-16,3,7.9,12.1,5.2,3.5,0.0,26.1,47.2,353,贵阳,贵州,西南,26.647,106.6302
2023-11-17,3,8.2,15.1,2.0,5.2,0.0,10.7,23.8,357,贵阳,贵州,西南,26.647,106.6302
2023-11-18,3,10.1,12.4,8.6,8.0,0.0,9.1,19.4,43,贵阳,贵州,西南,26.647,106.6302
2023-11-19,3,10.9,16.7,6.6,9.2,0.0,9.7,20.9,313,贵阳,贵州,西南,26.647,106.6302
2023-11-20,1,12.1,18.3,7.3,10.3,0.0,15.4,29.2,163,贵阳,贵州,西南,26.647,106.6302
2023-11-21,3,12.8,18.9,8.1,10.0,0.0,26.1,49.3,176,贵阳,贵州,西南,26.647,106.6302
2023-11-22,55,12.1,15.4,8.4,10.6,3.1,15.8,29.9,344,贵阳,贵州,西南,26.647,106.6302
2023-11-23,51,11.5,15.6,7.7,10.4,0.3,10.0,19.8,51,贵阳,贵州,西南,26.647,106.6302
2023-11-24,51,12.0,16.1,7.9,9.9,0.3,21.3,37.4,151,贵阳,贵州,西南,26.647,106.6302
2023-11-25,53,14.0,18.0,11.8,11.7,2.5,28.2,50.0,177,贵阳,贵州,西南,26.647,106.6302
2023-11-26,61,12.2,16.8,9.8,10.2,11.4,17.6,32.0,351,贵阳,贵州,西南,26.647,106.6302
2023-11-27,3,12.8,19.2,7.1,11.7,0.0,9.1,22.7,162,贵阳,贵州,西南,26.647,106.6302
2023-11-28,3,12.4,18.0,6.1,9.4,0.0,26.0,46.8,181,贵阳,贵州,西南,26.647,106.6302
2023-11-29,51,12.1,15.8,8.6,9.8,0.3,22.5,40.7,197,贵阳,贵州,西南,26.647,106.6302
2023-11-30,55,6.9,11.8,3.9,3.9,4.8,15.4,28.8,50,贵阳,贵州,西南,26.647,106.6302
2023-12-01,51,5.0,7.4,3.5,1.8,1.8,15.0,27.4,53,贵阳,贵州,西南,26.647,106.6302
2023-12-02,51,5.4,8.4,3.8,2.9,2.3,10.1,19.8,39,贵阳,贵州,西南,26.647,106.6302
2023-12-03,51,6.5,8.8,5.0,4.0,1.7,10.0,19.1,32,贵阳,贵州,西南,26.647,106.6302
2023-12-04,51,7.8,12.5,5.4,5.2,1.4,17.4,33.1,349,贵阳,贵州,西南,26.647,106.6302
2023-12-05,3,8.1,11.6,3.6,6.0,0.0,16.5,29.2,128,贵阳,贵州,西南,26.647,106.6302
2023-12-06,51,8.7,14.1,6.1,5.3,0.4,24.0,43.2,348,贵阳,贵州,西南,26.647,106.6302
2023-12-07,3,10.2,16.8,3.2,7.1,0.0,19.5,37.1,183,贵阳,贵州,西南,26.647,106.6302
2023-12-08,51,10.8,13.4,8.4,8.3,0.5,19.1,34.6,179,贵阳,贵州,西南,26.647,106.6302
2023-12-09,51,14.1,21.2,9.9,12.9,0.1,18.5,36.7,180,贵阳,贵州,西南,26.647,106.6302
2023-12-10,51,16.9,21.8,14.3,14.9,0.5,28.7,51.8,183,贵阳,贵州,西南,26.647,106.6302
2023-12-11,51,12.3,15.9,9.7,10.4,0.6,19.0,37.8,17,贵阳,贵州,西南,26.647,106.6302
2023-12-12,61,10.3,15.4,6.8,7.5,6.7,25.4,45.4,131,贵阳,贵州,西南,26.647,106.6302
2023-12-13,51,13.6,16.1,10.6,10.5,0.6,33.5,59.4,182,贵阳,贵州,西南,26.647,106.6302
2023-12-14,51,16.2,21.4,14.1,13.6,1.4,33.5,60.5,186,贵阳,贵州,西南,26.647,106.6302
2023-12-15,51,10.7,14.8,1.8,7.7,1.2,33.5,62.3,346,贵阳,贵州,西南,26.647,106.6302
2023-12-16,71,-0.7,1.1,-2.8,-6.4,0.8,26.4,54.0,34,贵阳,贵州,西南,26.647,106.6302
2023-12-17,51,-1.4,3.5,-4.0,-6.2,0.6,17.9,33.5,105,贵阳,贵州,西南,26.647,106.6302
2023-12-18,51,-1.8,-0.2,-4.2,-6.2,1.7,15.6,33.1,19,贵阳,贵州,西南,26.647,106.6302
2023-12-19,51,0.1,4.7,-2.0,-4.4,0.2,15.9,29.9,6,贵阳,贵州,西南,26.647,106.6302
2023-12-20,3,0.0,5.4,-2.8,-4.1,0.0,16.0,31.7,16,贵阳,贵州,西南,26.647,106.6302
2023-12-21,3,-0.4,3.6,-3.2,-5.0,0.0,16.3,32.0,36,贵阳,贵州,西南,26.647,106.6302
2023-12-22,3,0.0,5.1,-4.6,-4.3,0.0,18.8,33.1,50,贵阳,贵州,西南,26.647,106.6302
2023-12-23,3,2.3,8.0,-2.5,-1.2,0.0,14.3,25.6,22,贵阳,贵州,西南,26.647,106.6302
2023-12-24,3,3.2,7.4,0.1,-0.8,0.0,16.2,33.8,10,贵阳,贵州,西南,26.647,106.6302
2023-12-25,3,4.5,10.5,-1.1,0.9,0.0,14.4,25.9,139,贵阳,贵州,西南,26.647,106.6302
2023-12-26,3,6.6,11.1,3.1,3.8,0.0,8.9,15.8,123,贵阳,贵州,西南,26.647,106.6302
2023-12-27,2,8.1,14.8,1.5,4.9,0.0,16.7,32.0,169,贵阳,贵州,西南,26.647,106.6302
2023-12-28,3,9.2,14.1,5.6,5.9,0.0,23.8,43.6,167,贵阳,贵州,西南,26.647,106.6302
2023-12-29,53,7.9,9.9,3.7,5.5,3.1,15.3,28.8,13,贵阳,贵州,西南,26.647,106.6302
2023-12-30,3,9.3,17.0,3.5,7.3,0.0,13.2,29.9,202,贵阳,贵州,西南,26.647,106.6302
2023-12-31,51,10.6,15.6,7.2,8.7,1.0,15.9,32.8,151,贵阳,贵州,西南,26.647,106.6302
2024-01-01,63,9.7,13.4,4.9,7.5,33.0,18.9,34.9,105,贵阳,贵州,西南,26.647,106.6302
2024-01-02,63,6.5,10.1,4.4,2.9,4.5,18.8,34.9,356,贵阳,贵州,西南,26.647,106.6302
2024-01-03,3,7.3,10.9,5.2,4.2,0.0,14.4,26.3,56,贵阳,贵州,西南,26.647,106.6302
2024-01-04,3,7.7,11.9,3.5,4.3,0.0,24.1,44.6,176,贵阳,贵州,西南,26.647,106.6302
2024-01-05,51,7.4,10.1,3.5,5.4,0.9,10.9,21.6,53,贵阳,贵州,西南,26.647,106.6302
2024-01-06,53,8.0,11.5,4.4,5.7,1.2,13.0,22.7,83,贵阳,贵州,西南,26.647,106.6302
2024-01-07,63,9.1,11.4,6.8,6.9,7.0,15.3,27.4,113,贵阳,贵州,西南,26.647,106.6302
2024-01-08,51,7.9,11.7,5.6,5.7,0.3,13.1,26.6,61,贵阳,贵州,西南,26.647,106.6302
2024-01-09,53,8.7,11.9,4.6,6.5,1.3,14.0,28.1,2,贵阳,贵州,西南,26.647,106.6302
2024-01-10,51,7.2,10.1,3.5,4.6,1.0,17.7,29.9,96,贵阳,贵州,西南,26.647,106.6302
2024-01-11,53,8.7,12.3,5.9,6.8,2.7,11.8,21.2,129,贵阳,贵州,西南,26.647,106.6302
2024-01-12,53,9.8,13.2,7.6,8.5,1.3,10.2,19.1,151,贵阳,贵州,西南,26.647,106.6302
2024-01-13,51,11.8,16.5,9.8,9.8,1.0,16.9,30.6,182,贵阳,贵州,西南,26.647,106.6302
2024-01-14,51,12.5,16.4,10.2,10.7,1.5,17.5,29.2,182,贵阳,贵州,西南,26.647,106.6302
2024-01-15,53,12.8,15.5,11.1,10.0,3.3,29.6,56.2,167,贵阳,贵州,西南,26.647,106.6302
2024-01-16,51,13.1,16.4,11.4,9.4,2.8,34.4,63.0,182,贵阳,贵州,西南,26.647,106.6302
2024-01-17,63,12.0,14.9,10.9,9.1,12.8,28.8,52.2,186,贵阳,贵州,西南,26.647,106.6302
2024-01-18,63,13.1,18.0,8.6,10.2,15.6,27.7,49.0,195,贵阳,贵州,西南,26.647,106.6302
2024-01-19,65,7.3,10.4,4.4,4.4,37.2,16.8,29.9,33,贵阳,贵州,西南,26.647,106.6302
2024-01-20,51,4.5,7.8,1.6,1.0,0.1,15.9,30.2,52,贵阳,贵州,西南,26.647,106.6302
2024-01-21,73,1.2,3.3,-1.3,-2.9,6.5,19.6,35.3,58,贵阳,贵州,西南,26.647,106.6302
2024-01-22,75,-4.4,-1.9,-7.5,-9.7,5.9,21.8,40.7,49,贵阳,贵州,西南,26.647,106.6302
2024-01-23,71,-6.2,-2.3,-9.6,-11.3,0.1,14.0,28.8,58,贵阳,贵州,西南,26.647,106.6302
2024-01-24,71,-4.7,-1.8,-6.6,-9.5,0.6,11.8,23.8,47,贵阳,贵州,西南,26.647,106.6302
2024-01-25,3,-2.3,1.3,-4.7,-6.5,0.0,10.5,22.3,35,贵阳,贵州,西南,26.647,106.6302
2024-01-26,51,-1.5,0.9,-3.6,-5.4,0.2,10.9,20.5,26,贵阳,贵州,西南,26.647,106.6302
2024-01-27,51,0.1,2.8,-1.6,-3.9,0.1,12.0,25.2,18,贵阳,贵州,西南,26.647,106.6302
2024-01-28,71,1.7,4.9,-0.1,-1.6,0.5,10.8,19.1,40,贵阳,贵州,西南,26.647,106.6302
2024-01-29,51,4.5,9.6,1.5,1.3,0.1,15.9,30.6,164,贵阳,贵州,西南,26.647,106.6302
2024-01-30,51,7.8,12.6,4.7,4.6,1.2,24.7,45.0,172,贵阳,贵州,西南,26.647,106.6302
2024-01-31,51,11.6,18.6,7.9,8.3,1.0,31.7,56.9,181,贵阳,贵州,西南,26.647,106.6302
2024-02-01,51,7.7,12.1,4.2,5.0,1.2,16.9,31.0,21,贵阳,贵州,西南,26.647,106.6302
2024-02-02,61,8.9,18.5,4.0,6.1,3.6,32.8,60.1,146,贵阳,贵州,西南,26.647,106.6302
2024-02-03,63,2.6,5.1,0.0,-1.0,6.5,14.2,36.0,25,贵阳,贵州,西南,26.647,106.6302
2024-02-04,51,3.6,12.1,-1.2,0.3,0.6,13.7,28.4,36,贵阳,贵州,西南,26.647,106.6302
2024-02-05,51,0.8,3.5,-1.2,-3.1,2.7,13.8,24.8,44,贵阳,贵州,西南,26.647,106.6302
2024-02-06,51,0.5,4.0,-1.3,-3.5,1.1,13.9,26.3,24,贵阳,贵州,西南,26.647,106.6302
2024-02-07,51,-0.5,1.4,-1.6,-4.9,0.5,14.5,27.4,33,贵阳,贵州,西南,26.647,106.6302
2024-02-08,3,-0.2,3.4,-2.1,-4.4,0.0,14.0,28.4,19,贵阳,贵州,西南,26.647,106.6302
2024-02-09,71,2.3,7.3,-2.1,-1.9,0.2,17.3,33.8,354,贵阳,贵州,西南,26.647,106.6302
2024-02-10,3,5.8,13.4,-0.4,2.8,0.0,10.0,16.9,9,贵阳,贵州,西南,26.647,106.6302
2024-02-11,2,8.0,14.6,0.9,3.6,0.0,26.8,48.6,183,贵阳,贵州,西南,26.647,106.6302
2024-02-12,3,9.6,16.5,4.8,5.2,0.0,26.6,50.0,178,贵阳,贵州,西南,26.647,106.6302
2024-02-13,3,11.6,20.0,5.8,8.4,0.0,23.3,41.8,181,贵阳,贵州,西南,26.647,106.6302
2024-02-14,55,13.2,19.5,10.7,10.4,2.6,27.2,47.9,187,贵阳,贵州,西南,26.647,106.6302
2024-02-15,53,6.9,10.6,4.8,2.3,1.8,28.9,51.5,349,贵阳,贵州,西南,26.647,106.6302
2024-02-16,3,7.2,13.8,3.8,4.3,0.0,21.9,41.8,169,贵阳,贵州,西南,26.647,106.6302
2024-02-17,3,13.1,21.1,8.4,9.5,0.0,35.6,65.9,186,贵阳,贵州,西南,26.647,106.6302
2024-02-18,1,16.7,23.8,12.2,13.2,0.0,32.3,59.8,194,贵阳,贵州,西南,26.647,106.6302
2024-02-19,0,16.8,22.8,11.6,13.7,0.0,25.0,44.6,187,贵阳,贵州,西南,26.647,106.6302
2024-02-20,0,18.4,25.1,13.1,14.1,0.0,39.2,72.4,189,贵阳,贵州,西南,26.647,106.6302
2024-02-21,3,12.4,18.5,2.5,9.4,0.0,25.5,50.0,41,贵阳,贵州,西南,26.647,106.6302
2024-02-22,51,1.2,5.8,-2.6,-3.5,0.3,19.0,35.3,44,贵阳,贵州,西南,26.647,106.6302
2024-02-23,51,-2.1,1.1,-3.8,-6.7,1.3,16.4,29.9,41,贵阳,贵州,西南,26.647,106.6302
2024-02-24,51,-1.0,3.2,-3.7,-5.4,1.3,14.5,28.4,29,贵阳,贵州,西南,26.647,106.6302
2024-02-25,51,2.1,12.9,-1.4,-1.7,0.2,20.2,37.4,80,贵阳,贵州,西南,26.647,106.6302
2024-02-26,51,1.0,6.2,-2.0,-3.1,0.5,14.3,26.3,42,贵阳,贵州,西南,26.647,106.6302
2024-02-27,51,3.0,9.6,-1.0,-0.8,0.1,17.2,31.7,92,贵阳,贵州,西南,26.647,106.6302
2024-02-28,51,4.2,8.9,1.2,0.8,1.1,16.0,28.4,94,贵阳,贵州,西南,26.647,106.6302
2024-02-29,51,3.9,7.8,1.5,-0.3,0.3,18.4,34.6,26,贵阳,贵州,西南,26.647,106.6302
2024-03-01,71,2.7,8.1,-0.5,-1.4,0.6,15.2,28.1,72,贵阳,贵州,西南,26.647,106.6302
2024-03-02,3,4.5,11.6,-0.2,1.2,0.0,18.2,32.4,140,贵阳,贵州,西南,26.647,106.6302
2024-03-03,3,7.2,12.1,4.6,3.2,0.0,24.9,46.8,164,贵阳,贵州,西南,26.647,106.6302
2024-03-04,51,11.4,19.9,6.6,9.0,0.6,23.0,43.6,156,贵阳,贵州,西南,26.647,106.6302
2024-03-05,51,9.8,15.1,6.3,6.6,0.3,21.1,37.8,19,贵阳,贵州,西南,26.647,106.6302
2024-03-06,51,7.6,11.8,4.9,4.1,0.7,17.5,32.8,51,贵阳,贵州,西南,26.647,106.6302
2024-03-07,3,6.7,10.6,4.1,3.1,0.0,16.3,33.1,39,贵阳,贵州,西南,26.647,106.6302
2024-03-08,51,8.2,13.2,4.6,5.0,0.5,21.7,40.0,123,贵阳,贵州,西南,26.647,106.6302
2024-03-09,51,8.7,13.6,5.1,6.2,1.6,15.0,27.7,82,贵阳,贵州,西南,26.647,106.6302
2024-03-10,53,8.9,13.7,6.2,6.7,2.7,18.9,34.6,83,贵阳,贵州,西南,26.647,106.6302
2024-03-11,51,10.6,16.7,5.0,8.5,0.4,18.9,33.8,350,贵阳,贵州,西南,26.647,106.6302
2024-03-12,55,12.7,18.4,8.2,9.4,1.1,29.2,54.4,165,贵阳,贵州,西南,26.647,106.6302
2024-03-13,63,11.3,12.8,9.4,9.4,12.2,22.1,39.2,58,贵阳,贵州,西南,26.647,106.6302
2024-03-14,53,11.4,15.2,8.9,9.8,3.5,14.4,26.6,92,贵阳,贵州,西南,26.647,106.6302
2024-03-15,53,12.6,17.3,10.2,10.8,3.0,20.3,37.8,152,贵阳,贵州,西南,26.647,106.6302
2024-03-16,53,14.7,19.6,11.9,14.4,3.0,13.5,26.3,130,贵阳,贵州,西南,26.647,106.6302
2024-03-17,61,15.2,18.4,11.8,14.1,5.9,20.2,37.8,63,贵阳,贵州,西南,26.647,106.6302
2024-03-18,55,10.8,12.9,8.2,7.3,3.1,26.9,50.0,356,贵阳,贵州,西南,26.647,106.6302
2024-03-19,51,9.1,13.4,6.2,5.9,1.8,20.5,39.2,25,贵阳,贵州,西南,26.647,106.6302
2024-03-20,3,9.7,14.6,5.7,7.3,0.0,10.1,19.4,94,贵阳,贵州,西南,26.647,106.6302
2024-03-21,3,13.2,21.8,6.7,10.8,0.0,21.7,37.8,178,贵阳,贵州,西南,26.647,106.6302
2024-03-22,3,16.0,22.0,12.6,13.4,0.0,29.5,54.4,179,贵阳,贵州,西南,26.647,106.6302
2024-03-23,3,18.7,25.2,14.1,16.2,0.0,31.6,56.2,190,贵阳,贵州,西南,26.647,106.6302
2024-03-24,3,19.9,27.2,14.8,17.4,0.0,34.8,63.4,191,贵阳,贵州,西南,26.647,106.6302
2024-03-25,61,14.7,19.8,9.5,12.4,1.5,25.3,44.6,345,贵阳,贵州,西南,26.647,106.6302
2024-03-26,51,13.2,17.9,8.8,11.1,0.7,30.4,53.6,144,贵阳,贵州,西南,26.647,106.6302
2024-03-27,65,17.5,24.4,12.6,15.3,16.4,30.9,61.2,199,贵阳,贵州,西南,26.647,106.6302
2024-03-28,51,13.9,18.3,10.1,11.6,0.6,25.1,43.9,4,贵阳,贵州,西南,26.647,106.6302
2024-03-29,3,15.6,21.9,9.7,13.7,0.0,25.3,53.6,191,贵阳,贵州,西南,26.647,106.6302
2024-03-30,63,16.8,23.6,13.2,16.0,7.8,23.2,42.5,198,贵阳,贵州,西南,26.647,106.6302
2024-03-31,53,17.2,22.7,11.8,16.9,1.0,18.4,32.4,136,贵阳,贵州,西南,26.647,106.6302
2024-04-01,51,20.7,28.2,15.9,19.3,0.2,28.8,52.6,191,贵阳,贵州,西南,26.647,106.6302
2024-04-02,3,18.8,25.5,12.9,18.8,0.0,17.3,30.2,337,贵阳,贵州,西南,26.647,106.6302
2024-04-03,55,17.7,23.2,13.2,17.4,2.5,19.2,34.2,35,贵阳,贵州,西南,26.647,106.6302
2024-04-04,63,13.6,16.7,11.3,11.9,6.8,16.0,36.0,45,贵阳,贵州,西南,26.647,106.6302
2024-04-05,63,12.3,18.0,8.8,10.7,4.5,16.9,31.7,80,贵阳,贵州,西南,26.647,106.6302
2024-04-06,63,12.3,16.7,9.5,10.7,11.3,15.1,27.7,64,贵阳,贵州,西南,26.647,106.6302
2024-04-07,51,12.1,15.9,9.9,10.4,1.4,15.9,28.8,41,贵阳,贵州,西南,26.647,106.6302
2024-04-08,51,12.9,16.6,10.2,11.4,0.4,14.3,26.3,19,贵阳,贵州,西南,26.647,106.6302
2024-04-09,51,14.5,18.5,10.8,13.1,0.2,16.8,31.3,122,贵阳,贵州,西南,26.647,106.6302
2024-04-10,51,16.5,21.1,14.5,15.9,2.2,18.5,34.9,138,贵阳,贵州,西南,26.647,106.6302
2024-04-11,53,16.4,19.2,14.7,16.8,2.4,13.4,22.7,90,贵阳,贵州,西南,26.647,106.6302
2024-04-12,53,19.1,24.5,14.7,19.4,2.8,19.8,36.0,150,贵阳,贵州,西南,26.647,106.6302
2024-04-13,51,21.8,28.5,18.0,21.7,0.8,24.9,46.4,176,贵阳,贵州,西南,26.647,106.6302
2024-04-14,51,21.2,26.1,18.3,22.8,0.7,14.5,25.2,164,贵阳,贵州,西南,26.647,106.6302
2024-04-15,51,21.6,26.2,19.0,21.7,0.3,24.9,49.0,169,贵阳,贵州,西南,26.647,106.6302
2024-04-16,65,19.4,24.4,16.0,20.4,15.5,23.5,44.3,182,贵阳,贵州,西南,26.647,106.6302
2024-04-17,53,18.3,21.9,15.1,18.6,0.9,16.9,32.8,45,贵阳,贵州,西南,26.647,106.6302
2024-04-18,55,18.4,23.6,14.4,18.1,4.5,25.9,47.5,153,贵阳,贵州,西南,26.647,106.6302
2024-04-19,63,18.6,23.8,15.3,18.5,13.7,18.0,35.3,346,贵阳,贵州,西南,26.647,106.6302
2024-04-20,65,16.7,20.3,13.9,16.5,23.8,20.6,38.5,15,贵阳,贵州,西南,26.647,106.6302
2024-04-21,53,15.0,18.2,12.3,14.1,1.4,14.3,27.4,29,贵阳,贵州,西南,26.647,106.6302
2024-04-22,63,15.3,20.6,12.3,14.9,8.5,15.2,29.5,135,贵阳,贵州,西南,26.647,106.6302
2024-04-23,55,15.8,19.2,13.4,14.6,2.7,20.4,39.6,6,贵阳,贵州,西南,26.647,106.6302
2024-04-24,63,16.9,21.4,14.1,16.6,10.1,25.1,46.8,155,贵阳,贵州,西南,26.647,106.6302
2024-04-25,65,16.6,21.5,14.0,16.6,18.0,13.1,31.3,12,贵阳,贵州,西南,26.647,106.6302
2024-04-26,51,17.6,23.2,11.9,18.3,0.4,9.5,22.3,125,贵阳,贵州,西南,26.647,106.6302
2024-04-27,63,18.2,22.5,14.8,19.2,9.6,13.0,27.7,55,贵阳,贵州,西南,26.647,106.6302
2024-04-28,51,19.7,25.5,14.1,20.2,0.4,18.0,35.3,162,贵阳,贵州,西南,26.647,106.6302
2024-04-29,63,20.9,27.5,17.4,20.9,9.9,32.1,55.1,185,贵阳,贵州,西南,26.647,106.6302
2024-04-30,63,14.7,17.4,10.9,12.0,9.1,29.2,52.6,350,贵阳,贵州,西南,26.647,106.6302
2024-05-01,61,12.6,15.6,10.6,10.7,2.3,16.2,31.0,60,贵阳,贵州,西南,26.647,106.6302
2024-05-02,51,12.5,15.7,10.1,11.0,2.8,18.7,34.2,117,贵阳,贵州,西南,26.647,106.6302
2024-05-03,65,14.9,18.9,12.3,14.3,60.6,21.3,40.3,148,贵阳,贵州,西南,26.647,106.6302
2024-05-04,51,13.8,17.9,10.2,12.2,0.4,19.1,36.4,354,贵阳,贵州,西南,26.647,106.6302
2024-05-05,51,16.8,23.1,10.2,16.9,0.5,11.0,23.4,123,贵阳,贵州,西南,26.647,106.6302
2024-05-06,63,17.6,21.8,14.4,17.8,16.0,18.6,36.0,170,贵阳,贵州,西南,26.647,106.6302
2024-05-07,63,17.6,22.0,15.4,18.5,10.1,13.7,30.2,70,贵阳,贵州,西南,26.647,106.6302
2024-05-08,61,15.0,17.1,13.6,14.7,10.0,15.1,28.4,68,贵阳,贵州,西南,26.647,106.6302
2024-05-09,61,16.6,21.5,13.2,16.8,3.2,18.0,33.1,158,贵阳,贵州,西南,26.647,106.6302
2024-05-10,51,19.5,25.0,16.0,18.7,2.6,31.9,57.2,190,贵阳,贵州,西南,26.647,106.6302
2024-05-11,65,18.2,22.9,14.1,17.8,24.2,25.2,46.4,339,贵阳,贵州,西南,26.647,106.6302
2024-05-12,53,15.6,18.9,12.7,14.3,1.5,20.2,38.5,352,贵阳,贵州,西南,26.647,106.6302
2024-05-13,51,16.4,21.5,12.1,16.2,0.2,12.0,22.3,28,贵阳,贵州,西南,26.647,106.6302
2024-05-14,61,18.2,23.5,12.2,17.6,1.6,20.4,39.2,166,贵阳,贵州,西南,26.647,106.6302
2024-05-15,61,17.4,19.5,14.0,18.1,9.4,15.0,27.7,55,贵阳,贵州,西南,26.647,106.6302
2024-05-16,51,17.4,21.6,12.6,17.1,0.2,20.2,37.8,169,贵阳,贵州,西南,26.647,106.6302
2024-05-17,63,18.2,23.4,15.4,18.9,13.5,16.4,29.2,182,贵阳,贵州,西南,26.647,106.6302
2024-05-18,65,18.4,21.9,16.5,19.2,18.1,15.8,29.9,160,贵阳,贵州,西南,26.647,106.6302
2024-05-19,53,18.9,23.2,16.0,19.2,1.5,19.2,36.4,355,贵阳,贵州,西南,26.647,106.6302
2024-05-20,51,18.8,22.5,15.4,18.5,0.3,21.7,41.0,347,贵阳,贵州,西南,26.647,106.6302
2024-05-21,61,17.6,21.7,14.9,18.1,5.5,14.2,27.7,28,贵阳,贵州,西南,26.647,106.6302
2024-05-22,51,19.0,24.5,14.0,20.3,0.4,7.6,17.3,32,贵阳,贵州,西南,26.647,106.6302
2024-05-23,51,20.1,25.6,14.5,21.5,1.1,10.8,23.4,185,贵阳,贵州,西南,26.647,106.6302
2024-05-24,51,21.6,26.5,16.3,22.7,0.8,18.0,35.6,181,贵阳,贵州,西南,26.647,106.6302
2024-05-25,51,22.1,26.7,18.0,22.5,0.7,25.0,45.7,179,贵阳,贵州,西南,26.647,106.6302
2024-05-26,55,21.6,26.0,18.7,23.4,3.5,19.1,34.2,227,贵阳,贵州,西南,26.647,106.6302
2024-05-27,53,20.8,25.2,16.6,22.3,2.1,13.0,24.8,16,贵阳,贵州,西南,26.647,106.6302
2024-05-28,53,19.8,22.7,17.4,20.1,2.8,22.4,41.4,113,贵阳,贵州,西南,26.647,106.6302
2024-05-29,65,19.7,23.7,16.5,20.0,27.5,24.7,46.4,159,贵阳,贵州,西南,26.647,106.6302
2024-05-30,63,16.6,19.4,14.1,14.4,22.6,29.7,54.7,347,贵阳,贵州,西南,26.647,106.6302
2024-05-31,51,18.0,22.0,13.9,17.8,0.2,14.2,29.2,6,贵阳,贵州,西南,26.647,106.6302
2024-06-01,51,19.4,22.8,15.4,19.9,0.6,14.3,28.4,42,贵阳,贵州,西南,26.647,106.6302
2024-06-02,65,18.7,23.9,15.4,19.7,26.6,17.1,33.8,96,贵阳,贵州,西南,26.647,106.6302
2024-06-03,61,16.9,18.9,15.2,16.7,8.7,15.3,28.8,41,贵阳,贵州,西南,26.647,106.6302
2024-06-04,53,16.3,19.5,14.4,15.9,1.3,15.5,30.6,31,贵阳,贵州,西南,26.647,106.6302
2024-06-05,51,17.3,21.6,13.9,17.4,0.5,13.8,27.0,35,贵阳,贵州,西南,26.647,106.6302
2024-06-06,51,18.2,22.4,13.1,18.4,0.6,19.9,36.7,154,贵阳,贵州,西南,26.647,106.6302
2024-06-07,63,18.9,21.7,17.1,19.9,19.5,15.6,29.2,94,贵阳,贵州,西南,26.647,106.6302
2024-06-08,65,18.5,22.5,16.4,19.8,51.5,16.9,32.0,41,贵阳,贵州,西南,26.647,106.6302
2024-06-09,63,18.2,21.6,16.3,18.8,14.1,15.0,29.2,23,贵阳,贵州,西南,26.647,106.6302
2024-06-10,51,19.9,24.5,16.5,21.7,0.8,10.6,19.8,31,贵阳,贵州,西南,26.647,106.6302
