time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-29,51,20.8,26.3,16.0,22.4,0.2,12.0,29.5,26,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-30,55,21.0,25.6,17.2,23.0,1.4,9.6,27.4,322,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-01,51,22.5,27.7,17.1,24.6,0.2,8.1,16.6,227,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-02,63,22.3,28.8,17.4,24.8,5.7,22.2,41.0,232,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-03,63,21.9,26.4,18.7,24.8,19.2,11.0,28.8,34,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-04,51,23.7,30.3,17.7,26.8,0.1,11.7,26.6,320,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-05,63,22.6,27.6,19.6,25.4,10.6,13.0,27.4,20,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-06,3,23.6,30.6,17.0,25.1,0.0,9.4,21.6,307,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-07,0,24.4,33.0,16.8,26.1,0.0,11.9,21.6,198,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-08,3,25.9,32.7,18.3,28.5,0.0,8.8,19.8,307,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-09,65,23.6,28.5,20.2,26.3,31.0,10.9,31.0,328,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-10,63,21.5,26.6,18.5,23.3,26.5,11.4,19.4,353,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-11,65,18.5,20.2,16.9,20.0,50.5,13.7,24.1,355,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-12,51,21.2,28.1,17.8,23.8,0.2,7.6,14.4,339,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-13,3,24.0,31.1,17.0,27.3,0.0,7.1,13.3,232,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-14,3,24.8,29.8,19.6,27.7,0.0,6.9,15.8,244,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-15,51,24.3,28.8,20.6,27.0,0.4,16.2,28.4,179,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-16,53,23.2,27.0,20.1,26.3,1.3,10.8,18.7,177,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-17,3,24.0,30.0,18.1,25.0,0.0,16.1,31.3,4,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-18,3,23.6,29.4,18.0,24.2,0.0,8.6,19.4,242,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-19,3,21.9,26.1,18.6,22.1,0.0,24.1,41.4,192,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-20,3,22.6,28.4,16.4,23.8,0.0,14.6,33.1,186,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-21,3,23.8,31.2,16.3,25.3,0.0,7.1,14.8,206,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-22,61,20.1,21.8,16.2,21.7,6.3,12.7,25.2,266,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-23,1,20.9,29.0,13.5,22.1,0.0,12.5,21.6,191,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-24,3,23.7,31.0,15.4,24.3,0.0,19.1,34.2,197,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-25,3,23.5,30.5,17.8,25.0,0.0,10.2,28.1,191,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-26,3,23.1,28.5,17.3,25.2,0.0,10.2,20.2,332,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-27,63,19.8,21.1,17.6,22.1,43.8,8.7,16.9,272,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-28,2,21.0,28.4,14.4,22.9,0.0,6.3,14.8,183,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-29,3,22.1,28.6,16.1,24.5,0.0,12.8,26.6,90,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-30,51,22.2,28.0,15.9,24.5,0.1,11.2,21.6,314,忻州市,山西省,华北,38.41769,112.733538,140900
2022-07-31,51,23.4,29.1,18.3,26.1,0.2,7.4,16.9,244,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-01,3,24.9,31.0,18.7,28.2,0.0,8.9,14.8,134,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-02,51,25.6,31.3,20.4,28.5,0.1,15.5,29.5,197,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-03,3,26.0,32.0,20.1,29.5,0.0,5.9,15.1,206,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-04,3,26.9,33.5,20.6,30.4,0.0,11.2,23.0,190,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-05,51,27.5,33.3,22.4,31.3,0.1,12.2,26.3,175,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-06,63,26.9,33.4,22.0,31.3,4.1,15.0,31.7,210,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-07,53,26.0,30.8,22.5,30.4,1.3,10.2,24.5,332,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-08,63,24.0,27.4,20.3,27.9,24.0,13.9,31.3,21,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-09,63,18.4,19.9,16.2,19.9,21.9,12.1,23.8,355,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-10,65,17.7,21.0,16.0,19.2,41.7,5.0,13.7,180,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-11,55,22.7,28.8,16.9,25.8,1.8,9.8,21.2,162,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-12,55,25.0,30.9,21.0,29.2,2.5,10.1,21.6,277,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-13,65,24.2,28.8,21.5,28.4,18.9,10.0,22.0,330,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-14,63,24.7,31.8,21.0,28.9,15.5,21.9,41.0,246,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-15,3,24.1,29.5,18.9,26.5,0.0,11.9,22.7,227,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-16,2,22.5,28.4,17.3,24.5,0.0,9.4,17.6,170,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-17,61,21.4,26.5,16.5,23.7,3.1,14.8,28.1,211,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-18,65,22.4,27.2,20.2,26.1,25.1,10.6,29.9,17,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-19,3,22.5,27.5,18.2,24.4,0.0,17.7,32.8,330,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-20,3,21.9,28.0,17.3,23.5,0.0,10.0,21.6,290,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-21,63,23.3,29.2,17.8,26.2,11.5,19.9,36.7,190,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-22,65,22.8,25.7,19.0,21.9,23.0,25.6,45.4,359,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-23,3,20.3,23.3,17.0,19.7,0.0,9.9,20.2,334,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-24,53,18.2,22.5,14.8,18.9,1.5,10.0,17.6,271,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-25,3,19.6,25.1,14.8,19.7,0.0,17.1,31.3,352,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-26,3,18.0,24.5,12.5,17.8,0.0,12.9,22.0,323,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-27,53,16.9,21.0,13.4,15.7,1.4,13.5,24.5,320,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-28,63,14.2,16.1,12.4,14.3,14.3,8.0,16.6,152,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-29,3,16.4,22.0,11.1,17.1,0.0,8.6,19.4,299,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-30,3,18.7,26.5,11.3,19.2,0.0,6.0,14.8,198,忻州市,山西省,华北,38.41769,112.733538,140900
2022-08-31,3,18.3,24.6,12.0,18.2,0.0,10.3,19.4,299,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-01,3,18.4,24.2,12.1,18.0,0.0,10.2,23.0,144,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-02,3,17.4,23.5,11.6,17.8,0.0,6.5,14.4,201,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-03,53,18.0,22.1,14.9,18.8,0.7,17.0,32.0,195,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-04,2,19.7,28.8,12.6,19.2,0.0,14.6,28.8,229,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-05,2,18.8,25.6,12.4,18.4,0.0,14.7,27.0,253,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-06,0,17.5,25.1,9.9,16.3,0.0,7.6,18.7,227,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-07,1,17.0,25.4,9.8,16.3,0.0,7.4,16.2,203,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-08,3,17.8,25.5,11.6,17.6,0.0,6.9,12.2,198,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-09,3,19.6,26.2,15.2,19.2,0.0,9.9,19.1,119,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-10,53,17.6,20.9,15.9,17.6,2.0,19.5,37.8,204,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-11,3,18.0,25.2,12.7,18.5,0.0,8.1,18.0,167,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-12,1,18.7,26.5,12.1,19.1,0.0,9.4,20.5,191,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-13,51,19.1,25.2,13.4,19.4,0.1,12.2,25.2,29,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-14,51,18.4,24.1,14.4,18.9,0.3,8.4,17.3,16,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-15,2,17.3,24.1,11.6,17.4,0.0,7.7,15.1,208,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-16,3,18.6,26.8,11.7,18.9,0.0,7.9,13.0,219,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-17,3,20.5,27.2,14.1,21.2,0.0,6.3,14.8,216,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-18,3,20.8,26.4,15.7,20.9,0.0,10.7,21.6,359,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-19,61,15.3,18.6,11.6,14.7,13.7,14.2,24.8,358,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-20,53,13.8,19.5,8.9,12.3,1.1,7.9,19.8,170,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-21,51,14.5,21.7,7.2,12.7,0.2,20.8,37.1,191,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-22,61,14.8,20.1,10.1,12.4,5.4,21.5,36.0,335,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-23,3,10.6,18.0,4.0,7.8,0.0,13.0,28.1,30,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-24,3,11.6,20.0,5.2,9.5,0.0,14.1,25.9,206,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-25,0,14.1,23.3,6.2,13.1,0.0,8.2,15.5,239,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-26,3,15.9,24.8,9.3,15.5,0.0,8.0,16.6,179,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-27,3,17.1,24.4,9.9,16.6,0.0,5.7,14.0,222,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-28,53,16.7,24.8,9.6,16.5,0.6,11.5,22.0,218,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-29,0,17.2,26.8,9.6,16.5,0.0,16.2,28.8,202,忻州市,山西省,华北,38.41769,112.733538,140900
2022-09-30,3,18.1,27.0,10.6,17.3,0.0,10.2,16.2,214,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-01,51,17.8,20.2,14.3,18.2,0.6,11.5,22.7,286,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-02,53,17.9,21.5,16.1,19.1,1.7,8.0,18.4,329,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-03,61,13.5,16.6,7.2,10.7,5.4,24.9,43.9,4,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-04,2,7.3,11.9,3.4,3.8,0.0,14.2,31.0,16,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-05,3,7.4,12.1,1.9,4.7,0.0,13.5,23.8,191,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-06,51,9.8,15.2,6.1,7.6,0.7,16.7,32.4,169,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-07,51,10.1,16.2,3.5,6.9,0.1,25.6,43.6,191,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-08,51,11.7,19.0,5.7,7.4,0.4,23.6,41.0,231,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-09,1,4.9,9.1,1.5,-0.2,0.0,28.3,52.6,331,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-10,0,5.1,13.2,-2.2,1.6,0.0,8.7,19.8,224,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-11,0,7.3,16.9,0.2,4.5,0.0,7.6,15.5,207,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-12,3,8.1,16.6,0.5,5.7,0.0,7.5,13.7,216,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-13,51,10.7,16.6,5.4,8.8,0.4,10.8,18.0,193,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-14,3,13.0,19.4,6.8,11.4,0.0,8.3,16.9,178,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-15,3,13.1,21.5,6.2,11.2,0.0,6.6,15.5,197,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-16,3,10.5,15.4,5.8,6.2,0.0,22.6,41.8,25,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-17,0,5.1,10.9,1.0,1.2,0.0,10.8,20.5,56,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-18,0,5.1,15.1,-2.5,2.0,0.0,8.2,16.2,223,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-19,3,8.9,18.5,0.3,6.3,0.0,7.2,16.6,220,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-20,3,12.3,18.5,6.8,10.1,0.0,8.3,16.6,179,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-21,3,11.7,21.0,4.2,9.9,0.0,11.2,19.4,215,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-22,3,9.9,17.8,3.1,6.6,0.0,9.7,22.7,223,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-23,0,9.0,17.6,2.2,5.8,0.0,8.3,20.5,229,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-24,0,10.2,19.7,3.2,7.4,0.0,6.9,15.5,220,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-25,3,11.4,19.6,3.8,8.3,0.0,23.1,41.0,192,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-26,3,12.2,19.5,6.7,10.2,0.0,10.0,18.4,310,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-27,51,10.2,14.2,4.8,8.4,0.1,13.4,23.8,342,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-28,53,8.3,13.4,3.2,6.5,1.6,8.7,22.0,16,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-29,53,9.1,11.5,7.7,7.9,4.1,7.5,13.0,359,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-30,61,10.7,18.4,5.6,9.3,2.3,9.8,16.6,260,忻州市,山西省,华北,38.41769,112.733538,140900
2022-10-31,2,7.0,13.1,1.5,3.8,0.0,10.2,20.9,266,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-01,2,5.5,12.6,0.2,2.0,0.0,10.6,22.3,322,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-02,61,8.4,16.0,1.9,6.5,3.6,10.7,20.5,328,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-03,3,7.6,12.1,4.4,4.1,0.0,12.9,25.6,19,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-04,3,4.1,10.7,-2.2,0.8,0.0,10.7,17.6,232,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-05,3,5.1,13.0,-1.7,2.4,0.0,7.2,16.2,241,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-06,53,6.9,12.5,3.1,4.6,0.5,11.4,21.2,327,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-07,0,5.8,12.8,0.2,2.7,0.0,6.7,15.1,226,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-08,61,6.0,12.2,0.8,3.0,2.3,7.4,16.9,259,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-09,61,9.3,15.6,3.2,7.6,2.4,12.6,24.1,204,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-10,3,9.9,14.3,4.1,8.5,0.0,8.2,14.4,297,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-11,63,8.2,9.4,7.1,7.0,20.8,7.6,18.0,283,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-12,61,5.8,8.8,1.2,1.2,3.9,24.3,44.3,28,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-13,3,2.0,9.1,-3.7,-1.7,0.0,10.2,19.8,180,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-14,3,3.9,11.8,-2.0,-0.2,0.0,16.7,28.1,229,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-15,2,4.8,13.0,-1.6,1.0,0.0,16.1,28.1,248,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-16,3,2.9,11.1,-3.0,-0.6,0.0,9.3,13.7,225,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-17,3,4.0,10.4,-2.0,0.9,0.0,9.2,15.5,244,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-18,3,5.5,7.8,2.2,3.1,0.0,6.9,12.6,326,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-19,2,5.1,12.6,0.3,2.4,0.0,8.2,15.1,211,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-20,3,4.1,11.8,-1.8,1.6,0.0,7.1,12.2,251,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-21,3,5.2,9.4,0.6,2.3,0.0,7.1,18.4,355,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-22,3,4.8,11.6,0.2,1.9,0.0,16.4,27.4,205,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-23,3,5.5,13.0,-0.9,1.6,0.0,21.2,36.0,197,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-24,3,6.8,13.6,2.9,2.4,0.0,25.0,41.4,192,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-25,3,4.7,10.0,-2.0,0.5,0.0,18.9,34.9,230,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-26,3,-1.6,4.3,-5.8,-6.2,0.0,13.8,26.3,338,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-27,53,-0.4,6.1,-6.9,-4.0,0.8,13.8,24.1,310,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-28,3,1.1,7.1,-6.7,-3.7,0.0,23.0,43.2,29,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-29,3,-8.6,-4.3,-14.1,-15.6,0.0,30.9,56.2,56,忻州市,山西省,华北,38.41769,112.733538,140900
2022-11-30,2,-12.1,-6.7,-16.4,-18.5,0.0,22.7,41.0,105,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-01,0,-10.0,-2.6,-14.6,-15.5,0.0,17.0,32.8,102,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-02,3,-4.9,5.7,-11.1,-10.3,0.0,21.6,40.7,195,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-03,3,-5.3,-1.8,-7.8,-10.7,0.0,14.2,25.9,89,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-04,3,-4.6,3.3,-10.4,-9.2,0.0,10.5,20.2,98,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-05,0,-4.8,1.9,-9.5,-9.2,0.0,10.5,20.5,321,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-06,1,-4.2,3.2,-8.5,-8.4,0.0,8.1,18.7,246,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-07,3,-3.6,3.8,-9.1,-8.0,0.0,7.7,16.6,254,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-08,3,-2.2,3.6,-5.8,-6.4,0.0,7.3,11.5,239,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-09,3,-2.6,5.4,-9.3,-6.8,0.0,9.8,17.3,201,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-10,3,-5.9,-1.7,-10.1,-11.3,0.0,20.8,35.3,74,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-11,3,-4.5,2.0,-11.2,-10.0,0.0,25.0,42.8,214,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-12,2,-3.2,0.0,-6.9,-10.0,0.0,26.4,49.7,248,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-13,1,-5.5,-1.1,-9.8,-11.0,0.0,22.8,40.0,306,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-14,2,-4.3,4.2,-10.6,-10.3,0.0,27.0,49.0,193,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-15,3,-5.7,-2.2,-8.9,-10.5,0.0,13.1,28.1,57,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-16,3,-7.9,-3.0,-12.1,-13.7,0.0,21.0,39.6,353,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-17,3,-10.5,-5.7,-13.8,-16.4,0.0,26.0,49.3,254,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-18,0,-5.3,2.2,-10.6,-10.5,0.0,12.5,22.0,225,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-19,3,-4.5,2.3,-10.5,-9.1,0.0,8.0,19.1,301,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-20,3,-2.8,2.0,-6.8,-8.4,0.0,25.0,45.7,259,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-21,3,-5.0,0.5,-8.8,-11.1,0.0,27.8,50.8,287,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-22,1,-7.7,-1.8,-13.1,-12.7,0.0,16.3,29.2,159,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-23,2,-5.1,1.2,-9.9,-9.6,0.0,10.4,20.5,304,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-24,3,-3.4,1.5,-8.2,-7.8,0.0,11.2,14.4,303,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-25,3,-3.2,2.5,-6.7,-7.7,0.0,10.5,20.9,62,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-26,3,-5.9,1.0,-12.1,-10.5,0.0,9.0,20.9,172,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-27,0,-8.0,-4.2,-12.2,-13.0,0.0,13.4,27.4,112,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-28,1,-8.8,-1.3,-14.4,-13.5,0.0,12.3,24.1,284,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-29,0,-9.2,-2.2,-13.9,-13.9,0.0,7.7,18.0,259,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-30,0,-8.5,-0.4,-13.9,-13.1,0.0,8.0,17.3,255,忻州市,山西省,华北,38.41769,112.733538,140900
2022-12-31,0,-6.0,3.4,-12.6,-10.6,0.0,10.7,20.9,251,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-01,3,-4.3,2.3,-9.9,-8.7,0.0,6.9,13.0,249,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-02,3,-3.9,2.1,-7.0,-8.4,0.0,8.0,16.6,279,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-03,1,-4.2,6.1,-10.0,-8.8,0.0,12.2,16.9,219,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-04,3,-4.6,3.7,-10.1,-9.1,0.0,11.6,18.4,256,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-05,3,-1.9,7.8,-8.9,-6.6,0.0,19.1,32.0,210,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-06,2,-0.5,5.7,-4.8,-5.9,0.0,22.0,41.0,241,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-07,3,-2.0,6.4,-7.3,-6.3,0.0,7.6,17.6,269,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-08,0,0.5,8.6,-5.4,-3.8,0.0,7.5,13.0,241,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-09,3,-1.1,3.9,-4.8,-5.5,0.0,9.6,19.8,294,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-10,3,-2.9,5.2,-8.1,-7.0,0.0,10.3,16.6,293,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-11,3,-0.5,4.9,-6.2,-4.0,0.0,4.8,12.6,258,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-12,71,-1.0,0.3,-2.8,-4.4,0.1,5.0,9.4,222,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-13,73,-0.4,6.4,-6.1,-4.6,3.0,21.1,41.4,22,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-14,73,-8.1,-4.3,-11.1,-14.3,1.4,22.9,42.1,39,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-15,3,-10.8,-6.2,-14.5,-15.9,0.0,16.7,32.0,113,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-16,3,-7.9,0.3,-14.1,-13.1,0.0,22.2,39.2,232,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-17,3,-7.2,-2.5,-11.6,-12.4,0.0,15.4,30.2,156,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-18,0,-5.0,2.4,-10.8,-11.1,0.0,26.2,47.5,218,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-19,1,-4.4,0.1,-9.0,-10.5,0.0,23.9,39.2,232,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-20,0,-7.7,1.0,-14.9,-12.7,0.0,16.9,29.9,184,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-21,3,-5.4,4.1,-11.9,-10.2,0.0,11.0,16.2,233,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-22,3,-3.9,4.5,-11.0,-9.1,0.0,16.4,28.4,248,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-23,3,-7.9,-3.5,-15.0,-13.9,0.0,25.3,46.8,319,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-24,0,-15.2,-7.4,-23.0,-20.7,0.0,16.8,31.3,165,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-25,3,-9.0,3.1,-17.0,-14.2,0.0,17.9,31.3,201,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-26,3,-7.0,-0.1,-11.8,-12.6,0.0,21.3,40.7,116,忻州市,山西省,华北,38.41769,112.733538,140900
2023-01-27,1,-8.9,-2.7,-14.0,-13.9,0.0,12.7,21.2,159,忻州市,山西省,华北,38.41769,112.733538,140900
