time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-28,51,25.4,30.4,21.4,26.7,0.1,18.7,37.1,44,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-06-29,63,24.6,29.4,18.7,27.1,8.8,8.7,25.6,141,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-06-30,53,24.4,29.3,20.0,26.7,0.8,14.3,24.8,85,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-01,51,25.3,29.7,19.6,27.7,0.2,10.6,20.2,159,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-02,63,26.1,30.7,21.5,28.5,4.0,19.5,33.1,202,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-03,65,26.1,31.0,21.6,28.2,24.6,21.4,40.0,197,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-04,3,27.2,31.6,23.2,29.6,0.0,17.1,31.7,198,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-05,51,25.8,29.8,22.4,28.0,0.8,17.2,33.5,178,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-06,61,25.7,31.3,22.3,28.1,5.1,25.1,55.1,179,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-07,51,24.0,28.1,21.0,26.8,0.1,18.7,33.8,176,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-08,51,24.8,30.2,20.2,27.8,0.3,20.9,37.8,189,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-09,3,23.5,27.0,19.7,22.9,0.0,26.1,48.6,239,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-10,61,23.2,28.9,17.4,23.1,3.3,26.0,49.0,200,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-11,61,24.4,29.6,18.4,26.3,3.1,17.3,31.0,163,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-12,55,26.4,31.7,21.5,28.3,1.1,20.3,38.2,161,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-13,63,23.0,25.9,20.2,24.9,25.8,16.3,31.0,131,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-14,63,20.9,23.1,19.9,22.2,19.0,18.5,35.3,77,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-15,51,22.6,26.2,19.4,23.2,1.0,22.7,42.1,71,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-16,51,22.6,25.9,19.3,23.7,0.5,16.2,31.3,83,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-17,51,22.6,26.5,18.8,24.2,0.8,16.5,32.0,73,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-18,53,22.0,25.9,18.8,24.3,1.2,14.0,31.7,58,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-19,51,23.4,27.6,18.5,26.5,0.4,11.8,23.0,41,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-20,51,24.9,28.0,20.4,28.9,0.7,7.0,14.0,175,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-21,3,26.2,29.7,22.2,29.9,0.0,12.2,24.8,25,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-22,61,24.9,28.4,21.3,27.8,3.5,12.3,29.9,18,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-23,51,24.2,28.0,20.6,25.5,0.6,15.0,30.2,108,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-24,53,22.2,25.0,19.5,23.3,2.1,15.6,31.7,99,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-25,51,23.6,28.3,18.8,26.3,1.0,10.6,21.6,162,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-26,63,25.6,30.8,20.9,28.0,3.7,19.4,35.6,139,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-27,3,27.0,31.6,22.6,29.5,0.0,19.3,36.0,183,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-28,65,24.2,27.1,22.0,27.7,14.3,11.6,43.6,187,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-29,63,22.9,24.6,21.7,26.2,30.0,11.1,25.9,330,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-30,61,23.8,26.5,20.6,27.2,3.6,14.9,29.2,166,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-07-31,51,25.8,29.7,22.0,28.9,0.7,18.3,34.2,185,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-01,61,25.9,29.4,22.8,30.0,2.0,14.8,39.2,207,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-02,3,26.3,30.5,22.8,30.0,0.0,21.7,39.2,228,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-03,3,26.4,31.1,21.8,30.5,0.0,8.4,18.0,258,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-04,63,26.5,30.9,22.5,30.2,8.1,20.0,36.4,176,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-05,61,25.1,27.9,22.1,26.2,4.4,25.1,44.6,250,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-06,3,24.2,28.6,19.6,26.0,0.0,12.6,24.8,280,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-07,53,22.9,26.5,19.3,24.8,2.0,19.5,37.1,272,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-08,3,21.0,24.4,17.0,19.1,0.0,24.9,45.0,281,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-09,1,21.5,25.7,17.0,19.4,0.0,27.1,48.2,264,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-10,3,21.3,24.8,16.1,19.8,0.0,28.3,50.0,281,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-11,3,20.0,24.3,15.9,19.6,0.0,20.3,38.5,300,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-12,3,20.3,25.5,14.6,20.8,0.0,10.7,22.0,280,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-13,63,20.8,24.8,17.0,21.9,6.3,15.3,31.0,274,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-14,51,21.3,25.7,16.0,22.5,0.2,10.0,20.2,172,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-15,55,22.1,25.5,18.8,22.8,1.3,20.3,37.4,38,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-16,51,22.8,28.0,17.0,24.2,0.1,11.7,19.1,296,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-17,2,23.8,28.2,19.5,24.2,0.0,20.1,37.4,199,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-18,53,23.2,25.9,21.0,24.4,1.1,19.9,38.9,215,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-19,63,20.3,24.3,17.3,19.3,23.8,27.8,47.2,355,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-20,3,19.3,23.2,15.9,16.8,0.0,28.6,49.7,288,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-21,3,19.3,23.0,14.6,19.4,0.0,15.1,25.2,251,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-22,55,17.3,18.5,15.2,16.1,3.8,28.7,52.6,347,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-23,3,17.9,23.2,13.6,15.8,0.0,23.3,41.8,304,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-24,3,18.6,24.2,14.6,18.0,0.0,16.9,30.2,233,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-25,3,17.3,21.1,14.2,15.5,0.0,23.6,43.2,269,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-26,51,15.6,19.6,11.4,13.1,0.1,19.1,37.8,278,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-27,3,16.5,21.9,12.1,14.8,0.0,18.2,34.6,319,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-28,3,18.7,24.2,12.5,17.3,0.0,19.7,32.8,211,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-29,3,17.4,19.8,14.0,15.8,0.0,23.8,42.8,181,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-30,65,17.6,23.0,13.0,17.4,16.7,15.9,47.5,185,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-08-31,63,18.0,23.7,13.3,17.9,12.7,30.4,56.5,278,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-01,51,15.9,21.0,10.4,12.9,0.1,22.7,47.2,269,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-02,3,19.0,24.8,13.7,16.5,0.0,26.5,46.4,208,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-03,3,20.3,26.1,15.4,19.2,0.0,19.2,33.8,189,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-04,55,19.4,24.2,16.5,18.7,2.0,24.5,44.6,160,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-05,63,16.1,19.5,11.9,14.0,3.3,25.3,46.1,189,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-06,53,13.8,18.5,10.4,11.6,2.9,18.1,34.2,149,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-07,53,15.5,20.7,10.5,12.8,0.9,22.7,42.1,251,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-08,55,20.4,26.1,15.6,19.9,1.5,18.6,32.8,244,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-09,3,19.6,26.1,13.9,19.2,0.0,11.6,24.1,144,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-10,3,21.1,27.5,15.2,21.0,0.0,15.9,29.9,178,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-11,3,22.0,26.9,18.7,22.4,0.0,17.4,32.8,196,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-12,3,20.1,26.5,14.5,18.7,0.0,24.2,45.0,266,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-13,2,16.1,20.4,11.3,14.8,0.0,13.1,27.0,15,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-14,3,16.8,22.9,10.1,16.1,0.0,10.7,20.9,166,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-15,51,18.8,24.0,14.2,19.5,0.1,11.3,21.6,153,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-16,3,18.6,23.9,14.7,18.0,0.0,20.4,36.4,91,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-17,51,16.7,19.6,13.8,15.8,0.1,18.8,30.6,149,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-18,3,15.3,17.1,11.2,10.5,0.0,31.8,58.3,286,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-19,2,10.7,13.1,7.9,5.3,0.0,37.5,66.2,315,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-20,3,10.9,15.9,5.4,6.4,0.0,19.8,38.2,266,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-21,2,15.9,21.0,9.9,10.9,0.0,32.0,54.0,200,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-22,61,15.5,20.0,13.0,12.8,10.7,30.1,54.0,184,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-23,51,12.9,14.5,10.7,11.2,1.2,19.3,36.0,269,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-24,3,13.7,18.9,10.1,10.6,0.0,22.0,38.5,274,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-25,3,16.2,21.3,12.8,12.9,0.0,26.5,47.5,212,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-26,3,12.5,16.3,7.8,9.1,0.0,21.3,36.4,319,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-27,3,15.9,23.3,7.8,12.8,0.0,31.6,52.9,187,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-28,3,15.5,19.5,10.6,12.3,0.0,28.2,50.4,8,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-29,51,14.8,21.1,9.0,12.2,0.1,27.2,47.9,189,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-09-30,63,12.8,17.6,6.7,10.7,16.1,27.1,46.1,334,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-01,3,8.4,11.9,4.2,5.7,0.0,15.5,27.7,36,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-02,51,13.1,18.3,8.8,11.2,0.4,21.6,40.7,248,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-03,55,7.1,9.5,4.8,2.2,5.3,30.9,52.2,343,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-04,2,4.2,7.5,1.0,-1.3,0.0,23.6,43.6,316,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-05,3,4.0,8.0,0.2,-0.4,0.0,19.2,36.0,286,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-06,3,4.6,9.3,-0.6,0.5,0.0,18.4,35.3,261,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-07,3,5.3,9.7,0.5,2.2,0.0,10.4,17.6,315,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-08,53,5.5,9.6,0.8,1.6,2.1,16.5,29.9,44,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-09,73,4.0,5.8,2.0,-1.7,6.4,30.8,54.0,24,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-10,51,5.1,9.3,2.8,-1.1,0.4,29.2,53.3,2,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-11,0,5.8,12.1,0.9,1.8,0.0,14.6,29.2,282,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-12,3,8.9,14.9,3.4,5.0,0.0,22.7,40.0,178,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-13,3,9.4,14.9,5.8,6.6,0.0,15.6,25.9,248,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-14,3,9.8,16.5,3.5,6.6,0.0,17.2,32.0,186,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-15,3,9.5,12.4,6.5,5.0,0.0,22.0,36.7,280,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-16,3,5.6,8.6,3.3,-0.0,0.0,28.5,51.1,276,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-17,3,3.7,6.8,0.8,-1.3,0.0,22.7,42.1,317,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-18,0,2.1,6.7,-2.0,-2.3,0.0,12.0,25.9,288,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-19,3,6.5,11.6,1.2,1.5,0.0,24.1,40.7,211,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-20,61,8.7,14.6,2.4,5.3,2.1,15.5,30.2,118,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-21,61,8.0,12.1,3.3,4.4,2.7,26.2,46.4,313,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-22,3,4.8,9.1,0.8,1.1,0.0,16.4,30.6,295,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-23,3,2.6,5.9,-0.9,-1.9,0.0,20.4,38.2,337,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-24,1,2.5,8.3,-1.9,-1.7,0.0,17.7,28.8,205,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-25,3,7.5,12.9,2.1,1.9,0.0,28.5,50.4,182,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-26,71,4.8,9.2,0.4,0.1,2.1,30.5,52.9,306,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-27,0,1.0,5.3,-2.2,-3.9,0.0,18.4,34.9,335,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-28,2,1.3,6.3,-2.8,-2.4,0.0,11.0,14.0,302,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-29,1,1.5,7.6,-2.3,-2.6,0.0,11.7,20.5,193,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-30,51,3.7,8.5,-1.8,-0.6,0.3,17.5,31.3,145,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-10-31,61,6.8,10.4,2.6,1.6,3.5,32.6,59.8,220,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-01,3,1.8,4.4,-0.9,-5.0,0.0,32.1,56.5,262,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-02,0,-1.6,0.4,-3.6,-8.1,0.0,32.1,56.9,289,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-03,0,-3.1,-0.1,-4.9,-9.0,0.0,21.1,38.9,292,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-04,3,-2.0,2.3,-5.8,-7.3,0.0,17.3,32.8,257,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-05,3,-0.6,2.9,-3.0,-5.5,0.0,17.9,33.5,300,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-06,3,1.4,6.4,-1.7,-2.7,0.0,15.9,27.0,221,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-07,3,0.9,5.2,-1.8,-3.2,0.0,14.5,25.9,272,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-08,3,1.9,6.9,-1.2,-2.4,0.0,15.0,28.4,205,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-09,3,2.8,7.8,-0.1,-1.6,0.0,15.5,28.8,291,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-10,3,0.8,4.8,-1.8,-3.6,0.0,11.7,19.1,80,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-11,51,3.1,8.2,-0.4,-1.4,0.2,26.8,46.1,224,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-12,71,-0.9,0.9,-4.3,-6.5,0.2,21.6,38.5,353,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-13,3,-3.4,0.6,-6.0,-8.0,0.0,15.7,27.0,234,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-14,3,-3.2,-0.2,-6.0,-8.1,0.0,18.1,31.3,210,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-15,1,-3.1,1.3,-7.4,-7.2,0.0,12.3,20.2,246,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-16,3,-1.5,2.3,-4.2,-5.7,0.0,13.8,23.0,277,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-17,3,-1.2,3.7,-4.2,-5.8,0.0,18.1,33.5,165,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-18,3,0.1,4.8,-2.5,-4.3,0.0,19.0,31.3,257,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-19,71,1.9,4.7,0.2,-3.9,0.4,28.1,49.0,184,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-20,2,-2.0,-0.1,-5.1,-8.3,0.0,26.7,47.5,258,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-21,1,-4.5,-1.2,-5.9,-9.6,0.0,18.0,33.8,270,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-22,3,-4.3,-0.8,-8.1,-8.8,0.0,12.7,22.0,123,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-23,71,-3.3,-0.1,-5.8,-7.5,0.7,10.2,18.7,79,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-24,73,-4.0,-1.6,-6.8,-8.5,2.2,16.3,28.1,108,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-25,73,-3.3,-1.6,-7.4,-7.8,1.3,20.4,36.7,285,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-26,3,-8.4,-6.2,-10.1,-14.4,0.0,26.6,47.2,289,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-27,71,-7.4,-5.0,-9.8,-12.2,0.5,12.1,24.8,149,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-28,71,-8.4,-6.3,-10.1,-13.5,1.1,16.0,30.2,26,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-29,71,-13.0,-10.6,-16.4,-20.3,0.8,30.3,52.2,299,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-11-30,3,-16.4,-15.1,-17.7,-23.7,0.0,28.5,51.1,287,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-01,3,-17.3,-15.4,-19.4,-23.6,0.0,19.1,35.6,269,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-02,3,-13.2,-9.1,-16.5,-19.1,0.0,21.4,38.5,231,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-03,3,-14.9,-12.2,-17.0,-21.3,0.0,21.3,38.5,289,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-04,0,-15.4,-11.7,-18.1,-21.5,0.0,20.1,37.1,260,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-05,0,-13.7,-10.0,-17.0,-19.7,0.0,18.6,31.3,236,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-06,3,-10.8,-7.1,-13.9,-17.0,0.0,20.8,37.1,245,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-07,3,-10.1,-5.4,-12.8,-15.4,0.0,16.6,27.0,270,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-08,1,-9.7,-4.5,-13.1,-14.8,0.0,16.4,27.0,239,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-09,2,-10.6,-5.8,-12.9,-15.7,0.0,13.6,22.7,265,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-10,0,-11.6,-6.9,-15.3,-17.0,0.0,15.0,27.7,283,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-11,3,-10.5,-5.8,-14.4,-15.8,0.0,17.1,27.4,216,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-12,71,-7.0,-3.2,-11.5,-13.8,0.3,29.7,52.2,220,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-13,3,-14.8,-12.2,-16.6,-21.9,0.0,24.6,44.3,274,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-14,2,-18.5,-16.5,-20.0,-24.7,0.0,22.0,37.1,294,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-15,3,-20.4,-18.4,-23.2,-26.8,0.0,19.0,36.0,296,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-16,1,-19.4,-16.2,-22.0,-25.4,0.0,16.9,31.0,285,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-17,3,-21.1,-19.0,-22.8,-26.7,0.0,15.9,27.0,309,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-18,3,-22.0,-19.4,-24.4,-27.7,0.0,13.8,27.7,291,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-19,1,-20.0,-16.4,-22.4,-25.5,0.0,14.7,28.8,262,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-20,3,-18.2,-14.6,-22.0,-23.0,0.0,10.1,16.6,19,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-21,71,-16.8,-14.9,-19.5,-23.4,1.3,24.6,43.2,354,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-22,3,-19.7,-18.3,-21.1,-27.0,0.0,24.8,44.6,345,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-23,71,-13.6,-10.4,-18.3,-20.8,0.8,27.0,47.2,345,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-24,3,-11.2,-8.2,-12.8,-17.5,0.0,20.8,35.3,330,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-25,3,-12.8,-9.9,-14.9,-18.8,0.0,19.8,35.6,333,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-26,3,-14.8,-10.9,-17.0,-19.3,0.0,7.8,14.0,307,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-27,3,-14.8,-11.1,-17.7,-19.2,0.0,7.8,14.8,305,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-28,3,-15.8,-12.8,-17.5,-21.1,0.0,13.9,26.3,274,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-29,1,-15.7,-11.6,-18.2,-21.1,0.0,13.0,25.9,268,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-30,0,-13.6,-9.6,-17.4,-19.2,0.0,18.4,29.5,205,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-12-31,2,-12.3,-8.5,-15.4,-18.1,0.0,22.2,40.0,291,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-01,1,-14.8,-12.6,-16.6,-21.3,0.0,24.5,44.6,299,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-02,0,-14.6,-10.9,-17.4,-20.7,0.0,19.2,36.0,285,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-03,0,-14.9,-10.9,-17.5,-20.4,0.0,13.8,27.4,302,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-04,0,-14.8,-10.3,-18.2,-20.0,0.0,11.9,23.4,257,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-05,0,-14.7,-9.5,-17.4,-19.7,0.0,11.5,20.9,244,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-06,0,-16.3,-11.5,-18.7,-21.1,0.0,9.8,19.8,358,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-07,3,-16.8,-11.8,-19.9,-21.5,0.0,8.6,15.1,265,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-08,73,-12.6,-7.8,-16.8,-18.3,0.9,18.8,31.0,245,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-09,1,-13.6,-9.2,-17.2,-19.0,0.0,19.0,31.3,280,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-10,3,-7.8,-0.8,-11.7,-13.6,0.0,21.9,36.4,219,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-11,3,-6.2,0.4,-10.4,-11.4,0.0,22.3,37.8,202,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-12,3,-3.8,2.2,-10.5,-8.9,0.0,24.8,43.2,193,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-13,3,-10.6,-6.1,-15.4,-18.0,0.0,32.0,56.9,344,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-14,3,-18.9,-16.3,-20.9,-24.7,0.0,19.8,34.6,320,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2023-01-15,2,-18.7,-14.2,-21.1,-24.4,0.0,15.7,30.6,238,大庆市,黑龙江省,东北,46.590734,125.11272,230600
