time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-31,63,24.3,30.2,19.5,27.6,10.8,16.7,36.7,212,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-01,61,21.6,26.0,17.5,24.5,3.7,11.5,28.8,241,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-02,53,23.5,30.5,17.5,26.7,1.8,13.0,34.2,237,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-03,51,24.6,29.8,18.5,27.8,0.6,9.4,24.5,255,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-04,51,24.6,30.1,17.9,28.0,0.4,11.2,24.5,140,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-05,63,22.4,25.5,20.2,24.7,21.5,15.2,50.0,190,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-06,3,22.7,27.9,18.0,23.8,0.0,15.8,39.6,246,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-07,65,20.3,25.6,16.0,22.9,34.2,12.8,26.6,170,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-08,51,19.0,23.1,15.6,18.1,0.6,20.2,47.9,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-09,1,18.6,22.6,14.4,16.4,0.0,23.3,59.0,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-10,53,17.7,22.5,14.6,16.2,1.4,22.5,54.4,248,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-11,61,17.0,22.9,13.5,17.0,5.2,11.2,31.7,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-12,51,17.1,22.5,12.4,17.4,0.7,11.3,31.3,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-13,63,16.6,20.0,13.9,17.4,15.6,10.5,29.9,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-14,51,17.7,23.1,12.9,18.7,0.6,9.4,27.0,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-15,51,18.9,25.0,12.9,20.1,0.2,8.0,22.7,75,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-16,1,19.9,25.5,13.6,20.6,0.0,9.9,27.0,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-17,1,21.4,27.2,15.9,22.4,0.0,12.4,31.3,217,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-18,63,20.4,27.0,16.0,21.3,5.3,18.9,43.6,223,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-19,63,16.0,18.3,13.3,16.4,24.4,14.4,32.0,25,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-20,53,15.8,19.9,12.4,13.4,0.8,26.3,65.5,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-21,3,16.3,22.0,11.4,14.6,0.0,15.1,37.1,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-22,63,12.7,15.8,10.4,11.8,29.2,22.7,51.8,337,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-23,51,15.7,21.0,12.1,13.2,1.1,25.0,63.7,296,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-24,55,15.1,21.8,10.0,13.8,1.9,13.8,35.3,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-25,63,14.1,19.5,10.4,13.4,9.7,15.4,34.2,230,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-26,53,13.0,18.1,9.3,11.1,1.7,16.4,42.5,240,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-27,51,12.4,19.3,6.0,11.0,0.4,10.8,29.5,315,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-28,3,16.2,23.0,9.2,15.1,0.0,11.2,27.4,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-29,61,16.0,20.0,13.1,15.6,2.7,11.3,30.2,205,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-30,51,14.9,20.4,9.1,14.3,0.5,8.7,23.4,220,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-08-31,63,16.3,22.2,10.6,16.5,11.7,9.0,21.6,200,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-01,61,13.3,17.7,9.4,10.6,11.6,22.4,52.6,287,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-02,3,17.0,23.6,10.1,15.5,0.0,14.4,34.6,222,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-03,3,18.0,26.0,11.2,17.4,0.0,13.2,33.5,200,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-04,51,17.9,24.9,10.6,17.2,0.4,16.3,38.9,131,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-05,61,16.2,20.0,13.3,15.6,4.1,16.1,36.4,126,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-06,63,11.4,15.1,9.1,10.3,37.7,22.9,51.8,311,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-07,63,12.7,17.9,8.3,8.7,25.6,29.4,67.0,255,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-08,51,16.1,20.9,12.5,15.5,1.4,17.9,44.3,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-09,3,15.1,23.0,9.1,14.6,0.0,8.1,16.2,203,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-10,1,18.1,28.2,9.8,18.6,0.0,7.4,14.4,155,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-11,3,19.4,27.8,10.8,20.9,0.0,7.6,14.8,190,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-12,61,18.4,26.0,11.1,18.5,2.3,20.6,46.1,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-13,0,12.7,18.5,7.8,10.8,0.0,11.3,31.3,311,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-14,3,15.9,24.1,7.9,15.3,0.0,10.3,20.5,173,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-15,3,16.0,22.0,11.1,16.1,0.0,9.6,19.1,114,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-16,3,16.3,22.8,11.5,15.8,0.0,15.0,33.8,120,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-17,53,13.6,16.2,11.4,12.0,3.5,20.9,46.4,118,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-18,51,14.1,17.4,10.0,11.5,0.7,24.8,59.0,246,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-19,51,6.7,9.9,2.3,1.7,0.2,26.7,64.8,296,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-20,3,6.9,12.8,1.2,1.6,0.0,26.5,61.6,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-21,3,13.4,18.9,6.9,9.7,0.0,20.3,46.8,206,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-22,3,15.6,20.6,11.3,13.4,0.0,20.5,47.5,178,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-23,55,13.0,17.5,10.8,11.8,5.3,12.0,30.2,108,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-24,51,12.0,16.0,9.6,9.9,1.2,18.6,45.4,287,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-25,3,15.3,22.7,7.6,13.1,0.0,16.9,40.7,189,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-26,1,11.1,15.2,5.9,7.5,0.0,16.5,40.0,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-27,3,13.0,21.0,3.0,10.6,0.0,16.3,38.9,191,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-28,53,12.6,16.4,4.6,10.3,0.8,13.5,36.0,308,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-29,53,9.7,14.8,2.5,6.9,1.3,16.5,40.3,126,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-09-30,63,10.0,15.9,6.3,8.8,12.6,13.5,35.6,36,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-01,3,7.7,12.9,4.3,5.0,0.0,10.8,25.6,354,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-02,51,11.5,16.4,6.4,10.2,0.2,14.6,36.7,181,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-03,75,4.2,10.2,-0.6,1.2,13.9,15.5,36.4,315,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-04,3,0.7,4.3,-3.0,-4.6,0.0,23.4,55.4,294,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-05,3,1.1,5.7,-3.2,-3.7,0.0,17.7,42.8,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-06,3,2.2,7.7,-2.8,-2.3,0.0,17.7,43.2,252,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-07,3,2.4,8.9,-2.5,-1.5,0.0,12.6,33.5,243,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-08,73,3.2,10.6,-3.0,-0.5,2.1,11.7,25.2,77,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-09,73,2.0,4.0,0.8,-0.9,6.0,8.3,20.2,41,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-10,71,3.8,9.9,-1.0,-0.0,0.2,14.1,35.6,351,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-11,0,3.3,10.7,-2.5,-1.1,0.0,15.3,38.5,286,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-12,3,5.8,14.3,-2.0,2.6,0.0,11.7,22.7,172,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-13,3,9.5,15.4,4.8,7.0,0.0,12.4,31.0,223,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-14,3,6.8,15.1,0.8,4.4,0.0,7.4,14.8,190,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-15,51,7.7,13.6,2.5,4.4,0.1,15.2,36.7,236,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-16,3,3.9,7.8,0.6,-0.9,0.0,23.5,54.4,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-17,73,1.9,4.7,-1.2,-2.4,2.0,19.7,46.4,298,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-18,2,1.4,6.7,-3.6,-3.3,0.0,17.7,42.5,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-19,3,4.3,9.7,-1.1,-0.3,0.0,18.0,43.9,233,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-20,3,5.6,11.8,0.6,1.5,0.0,15.6,36.7,250,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-21,61,4.2,8.2,1.2,1.3,3.8,13.6,30.2,358,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-22,3,0.7,5.2,-3.8,-3.9,0.0,16.6,40.7,284,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-23,3,-0.0,4.9,-3.1,-4.0,0.0,9.2,25.9,287,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-24,0,0.2,6.6,-4.4,-4.1,0.0,12.0,24.5,248,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-25,3,2.9,10.6,-2.5,-1.4,0.0,12.6,25.6,149,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-26,75,4.6,7.5,0.6,2.0,13.4,13.6,29.2,44,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-27,75,-1.1,2.7,-8.6,-5.6,7.4,15.5,37.4,310,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-28,1,-4.7,4.0,-10.5,-8.9,0.0,11.3,18.7,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-29,0,-3.4,4.0,-10.3,-7.5,0.0,10.8,20.5,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-30,3,-0.9,5.8,-5.7,-4.8,0.0,13.0,26.3,131,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-10-31,51,2.3,4.8,0.4,-1.3,2.6,13.7,29.2,134,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-01,71,-0.5,1.2,-4.2,-5.9,0.3,24.0,55.8,236,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-02,3,-4.6,-2.2,-6.1,-10.9,0.0,27.0,61.2,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-03,3,-5.3,-1.6,-7.5,-11.4,0.0,20.9,50.0,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-04,3,-4.7,0.0,-8.4,-10.2,0.0,15.9,38.9,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-05,71,-2.6,1.5,-4.6,-7.6,0.2,14.2,33.5,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-06,3,-1.3,3.9,-4.2,-5.9,0.0,13.2,30.6,241,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-07,3,-1.0,6.2,-5.4,-5.1,0.0,13.1,30.2,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-08,3,-0.2,5.6,-3.2,-4.6,0.0,13.0,33.5,233,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-09,3,-0.0,4.9,-4.3,-4.4,0.0,19.1,46.1,259,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-10,3,-3.6,2.0,-8.0,-7.9,0.0,8.1,19.8,254,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-11,53,-0.2,4.4,-7.3,-4.3,1.4,15.1,35.3,169,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-12,3,-3.9,-1.6,-9.1,-8.4,0.0,11.7,28.1,337,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-13,3,-6.8,-1.5,-10.6,-11.5,0.0,10.0,22.7,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-14,3,-4.8,-0.3,-7.8,-9.0,0.0,8.3,22.7,222,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-15,71,-4.9,-2.2,-7.9,-9.3,0.3,10.9,27.7,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-16,71,-3.5,0.3,-6.2,-7.5,0.4,11.6,29.2,241,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-17,71,-3.6,2.9,-10.4,-7.9,0.2,14.5,31.0,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-18,71,-1.6,1.6,-5.4,-6.0,0.8,16.5,39.2,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-19,73,-1.3,1.0,-5.9,-6.1,1.1,20.0,47.5,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-20,3,-2.5,1.5,-6.1,-7.9,0.0,23.3,58.7,236,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-21,1,-7.2,-4.8,-9.2,-12.9,0.0,18.0,44.3,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-22,0,-8.4,-4.3,-11.1,-13.5,0.0,12.6,32.4,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-23,71,-7.4,-3.7,-10.8,-11.4,1.1,4.8,14.0,53,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-24,73,-7.7,-2.5,-12.6,-12.3,1.1,17.9,42.1,108,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-25,73,-4.0,-1.8,-5.7,-8.6,5.5,18.1,42.1,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-26,71,-10.2,-4.8,-12.6,-15.8,1.5,18.3,44.3,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-27,71,-13.5,-9.1,-19.1,-17.9,0.2,9.9,27.0,231,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-28,73,-12.6,-8.2,-16.5,-17.1,0.5,11.7,25.2,83,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-29,73,-14.6,-10.7,-18.5,-20.2,4.1,20.7,48.6,278,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-11-30,3,-22.2,-19.1,-24.4,-28.9,0.0,24.5,56.9,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-01,3,-23.0,-20.1,-26.1,-29.2,0.0,19.1,45.4,256,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-02,3,-18.1,-14.4,-21.6,-23.4,0.0,14.7,34.2,225,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-03,71,-18.2,-14.7,-24.2,-23.7,0.5,16.6,40.7,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-04,3,-21.6,-17.6,-26.7,-27.2,0.0,18.9,47.2,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-05,0,-17.3,-14.2,-20.5,-23.1,0.0,16.1,37.8,246,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-06,51,-13.9,-11.5,-16.8,-19.5,0.1,17.7,42.1,242,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-07,3,-13.7,-9.1,-20.6,-18.8,0.0,14.1,34.2,259,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-08,1,-14.1,-8.9,-20.8,-19.0,0.0,11.8,31.7,248,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-09,3,-13.4,-8.9,-18.5,-18.2,0.0,12.4,31.3,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-10,3,-14.6,-10.4,-17.8,-19.6,0.0,13.0,32.0,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-11,3,-16.7,-9.7,-21.9,-21.6,0.0,10.2,24.5,236,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-12,73,-10.0,-5.7,-20.5,-15.0,2.4,15.1,37.1,156,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-13,3,-15.2,-9.3,-20.1,-20.8,0.0,16.3,39.2,243,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-14,71,-20.4,-18.7,-24.2,-26.6,0.4,18.8,44.3,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-15,0,-25.1,-22.5,-27.2,-31.4,0.0,19.4,45.4,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-16,1,-24.3,-20.8,-26.8,-30.3,0.0,18.4,45.0,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-17,3,-24.9,-19.7,-31.0,-30.0,0.0,11.4,27.4,278,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-18,3,-25.0,-22.0,-27.4,-30.7,0.0,15.0,34.2,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-19,3,-23.3,-19.1,-26.3,-29.0,0.0,16.6,39.2,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-20,3,-21.7,-15.4,-29.4,-26.4,0.0,9.4,19.1,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-21,73,-19.0,-13.9,-22.8,-23.9,1.7,10.2,24.5,40,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-22,73,-22.0,-20.0,-25.4,-27.2,2.3,11.2,27.0,315,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-23,73,-15.9,-9.4,-20.9,-20.9,0.8,10.9,22.3,274,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-24,3,-12.5,-9.7,-14.4,-17.7,0.0,11.7,30.2,296,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-25,3,-15.4,-11.9,-21.2,-20.5,0.0,10.8,26.6,300,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-26,3,-17.0,-11.9,-21.3,-21.7,0.0,10.6,19.1,273,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-27,71,-15.5,-12.1,-20.4,-20.1,0.5,9.7,20.9,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-28,71,-14.9,-13.2,-16.2,-20.5,1.8,16.6,39.2,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-29,71,-17.4,-14.4,-20.3,-23.2,0.1,16.2,38.2,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-30,3,-17.1,-11.5,-21.7,-22.2,0.0,11.4,27.7,256,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-12-31,3,-17.0,-12.6,-22.5,-22.4,0.0,17.3,41.8,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-01,71,-20.2,-17.9,-22.6,-26.1,0.2,19.5,47.9,279,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-02,3,-19.9,-15.4,-23.3,-26.0,0.0,16.6,40.0,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-03,2,-18.1,-13.6,-21.1,-23.9,0.0,18.9,44.6,274,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-04,0,-16.9,-12.6,-19.7,-22.5,0.0,14.1,33.5,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-05,2,-16.9,-11.6,-23.2,-22.3,0.0,13.6,32.0,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-06,3,-20.7,-15.8,-24.8,-25.4,0.0,7.9,15.1,282,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-07,3,-20.7,-14.6,-27.2,-25.2,0.0,11.6,21.2,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-08,71,-17.6,-11.0,-26.4,-22.1,1.3,9.2,16.6,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-09,71,-17.3,-13.6,-22.0,-22.7,0.3,13.9,30.2,277,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-10,3,-15.3,-7.4,-22.0,-19.9,0.0,10.0,25.6,228,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-11,3,-10.0,-2.3,-19.0,-14.1,0.0,9.6,23.8,225,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-12,3,-6.5,0.6,-15.8,-10.5,0.0,14.4,33.8,203,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-13,71,-10.8,0.6,-21.4,-16.4,0.6,17.8,41.0,319,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-14,2,-24.9,-20.9,-28.4,-30.3,0.0,12.2,28.8,279,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-15,3,-25.4,-18.1,-33.5,-30.6,0.0,11.6,28.8,234,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-16,3,-25.2,-17.7,-33.3,-30.3,0.0,9.4,20.2,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-17,3,-21.7,-15.3,-29.9,-26.9,0.0,15.1,37.1,245,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-18,71,-21.1,-13.6,-33.0,-26.1,0.4,13.4,29.2,138,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-19,3,-16.9,-14.1,-26.2,-22.1,0.0,14.8,36.4,256,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-20,3,-29.4,-24.8,-32.5,-34.6,0.0,10.4,22.0,283,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-21,3,-30.3,-24.4,-38.7,-35.1,0.0,6.8,18.4,53,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-22,3,-31.8,-25.9,-36.5,-36.7,0.0,8.1,15.1,310,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-23,3,-33.2,-28.1,-39.7,-39.0,0.0,16.2,38.2,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-24,3,-29.6,-24.4,-34.0,-35.6,0.0,16.3,38.9,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-25,2,-26.2,-19.7,-31.1,-31.6,0.0,13.0,33.1,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-26,3,-28.9,-21.6,-36.3,-33.9,0.0,9.1,18.7,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-27,3,-27.3,-19.9,-33.7,-32.4,0.0,12.2,24.8,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-28,3,-26.7,-19.6,-32.3,-32.1,0.0,14.1,33.8,278,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-29,3,-25.2,-17.8,-32.6,-29.9,0.0,9.4,17.6,252,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-30,3,-21.0,-12.5,-30.3,-26.2,0.0,11.1,26.6,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-01-31,71,-18.2,-11.4,-25.8,-22.7,0.2,9.0,18.7,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-01,71,-16.7,-12.4,-20.5,-22.0,0.3,13.8,32.8,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-02,71,-17.0,-12.4,-19.6,-22.8,0.2,20.9,49.0,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-03,1,-18.9,-10.6,-25.7,-23.9,0.0,11.9,29.2,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-04,71,-17.5,-10.1,-25.4,-22.2,0.4,13.2,34.6,240,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-05,71,-16.3,-11.1,-24.4,-20.9,0.3,8.9,23.8,284,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-06,1,-18.6,-9.9,-25.6,-23.6,0.0,15.6,36.7,248,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-07,71,-16.7,-9.1,-23.2,-21.8,0.1,13.4,33.8,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-08,3,-18.4,-10.5,-25.4,-23.1,0.0,10.0,19.8,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-09,3,-17.0,-8.1,-26.0,-21.7,0.0,9.7,18.0,160,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-10,71,-10.4,-6.5,-13.4,-15.0,1.6,10.9,25.2,110,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-11,71,-8.9,-4.8,-12.4,-13.0,1.6,9.8,20.9,41,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-12,3,-14.5,-6.5,-24.6,-19.5,0.0,13.3,33.1,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-13,3,-16.4,-8.9,-24.9,-21.5,0.0,15.3,37.1,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-14,2,-18.0,-13.1,-23.2,-23.7,0.0,18.8,46.1,315,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2023-02-15,3,-19.1,-9.5,-30.8,-24.3,0.0,13.7,34.2,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
