time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-12,61,21.1,23.0,19.6,24.0,10.1,3.4,11.9,300,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-13,3,22.3,27.9,16.0,25.6,0.0,4.9,15.1,307,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-14,3,24.0,30.2,17.5,27.9,0.0,7.6,15.8,250,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-15,3,25.8,32.6,20.0,29.4,0.0,13.3,28.1,170,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-16,3,25.4,31.0,21.8,27.8,0.0,9.9,28.8,182,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-17,3,24.0,30.1,18.9,26.6,0.0,13.0,32.0,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-18,61,24.5,28.4,22.1,28.3,4.5,7.1,20.2,74,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-19,65,25.1,28.4,23.3,30.1,28.5,7.2,24.1,105,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-20,65,25.7,30.2,22.4,30.8,32.1,10.8,25.2,131,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-21,63,26.8,31.2,22.7,32.4,4.3,6.6,24.1,168,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-22,63,27.1,30.0,23.5,32.3,6.6,12.1,31.0,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-23,63,26.0,29.7,23.8,31.0,19.4,12.7,32.8,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-24,65,26.1,30.4,22.8,31.7,41.1,11.1,27.0,189,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-25,63,26.6,30.6,23.4,31.9,6.2,11.9,33.8,210,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-26,53,27.1,31.7,23.2,31.6,1.0,18.1,44.6,203,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-27,63,24.6,26.3,23.1,29.5,26.8,12.1,35.6,163,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-28,3,26.3,32.5,19.4,31.0,0.0,5.7,14.8,280,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-29,53,27.4,33.6,20.6,32.9,0.6,9.4,22.7,216,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-06-30,3,27.7,31.9,23.0,33.1,0.0,9.3,27.0,215,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-01,65,26.5,31.0,24.2,31.7,15.9,5.2,17.6,22,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-02,65,25.7,30.1,23.3,31.0,21.8,6.1,19.1,155,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-03,63,26.1,30.6,23.5,31.4,6.5,11.4,35.3,99,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-04,63,26.8,31.4,22.6,32.1,20.0,10.4,24.1,24,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-05,3,27.4,32.5,23.7,33.1,0.0,7.1,19.8,165,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-06,51,27.7,32.6,24.0,32.8,0.1,9.1,24.1,283,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-07,51,27.7,32.5,23.9,33.0,0.4,9.0,22.3,194,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-08,51,28.0,32.3,23.1,33.6,0.6,7.4,19.4,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-09,63,27.9,32.6,24.1,33.7,4.8,9.9,26.3,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-10,3,29.1,33.7,24.1,34.2,0.0,16.5,39.2,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-11,3,29.1,33.4,24.5,33.4,0.0,19.5,48.2,192,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-12,3,28.9,33.2,23.8,33.4,0.0,15.0,37.1,194,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-13,3,29.9,33.8,26.0,34.8,0.0,12.6,30.6,192,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-14,3,29.9,34.2,26.0,34.9,0.0,13.6,32.4,175,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-15,3,30.2,34.7,26.0,35.1,0.0,12.7,30.6,172,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-16,3,30.6,35.8,24.3,36.0,0.0,8.3,19.8,162,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-17,53,28.8,31.8,26.2,35.2,2.1,7.3,20.2,205,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-18,51,28.0,32.5,25.0,33.8,0.4,6.1,19.8,288,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-19,61,26.6,28.6,24.9,31.6,7.1,9.0,25.9,175,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-20,63,25.3,27.1,23.9,30.4,10.3,9.4,22.7,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-21,63,25.3,27.8,23.5,30.6,19.1,7.4,20.2,345,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-22,51,27.3,32.4,22.0,32.1,0.9,14.8,35.6,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-23,65,26.8,31.1,23.7,31.6,16.3,7.2,20.2,163,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-24,63,26.9,31.4,22.8,32.1,3.6,10.8,27.4,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-25,51,28.3,32.5,24.0,34.2,0.3,10.1,29.5,190,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-26,51,28.6,34.2,25.2,34.7,0.1,11.7,31.7,254,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-27,65,26.0,29.5,23.7,31.2,12.1,7.3,26.3,210,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-28,51,26.2,32.4,21.9,31.5,0.2,8.5,20.2,215,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-29,53,26.1,29.6,23.4,31.2,2.3,10.2,29.2,176,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-30,51,26.7,31.4,22.8,31.9,0.6,8.2,21.6,172,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-07-31,53,26.8,32.0,22.3,31.7,2.0,9.9,32.8,174,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-01,53,26.6,30.5,23.6,31.6,1.9,7.9,22.3,151,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-02,51,27.5,32.6,22.5,32.3,0.2,10.5,25.9,170,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-03,3,28.9,34.1,25.0,34.2,0.0,8.6,24.1,169,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-04,2,29.3,33.6,26.2,35.1,0.0,8.7,19.8,148,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-05,63,28.8,33.8,26.0,34.7,14.3,14.5,34.9,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-06,51,28.9,33.1,25.5,33.8,0.1,12.0,30.2,181,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-07,3,29.0,34.3,23.6,33.6,0.0,14.8,35.6,181,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-08,3,29.6,34.9,24.9,34.4,0.0,13.7,33.5,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-09,3,30.5,35.5,26.3,35.1,0.0,12.5,30.6,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-10,3,30.1,35.1,26.3,34.8,0.0,9.2,27.4,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-11,3,30.0,35.1,25.8,34.6,0.0,9.7,24.8,181,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-12,3,30.8,35.5,26.3,35.0,0.0,15.5,37.4,181,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-13,3,30.9,35.4,26.9,34.8,0.0,13.7,34.2,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-14,3,30.6,35.6,26.1,34.7,0.0,13.3,32.0,176,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-15,3,31.3,36.7,26.3,36.2,0.0,7.2,19.4,180,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-16,61,31.7,35.8,27.4,36.9,2.1,9.2,22.3,150,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-17,3,31.6,35.8,27.8,36.0,0.0,15.9,41.0,178,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-18,3,32.0,36.7,27.7,36.1,0.0,16.2,40.7,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-19,3,32.2,37.4,27.9,37.0,0.0,7.3,18.7,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-20,3,32.1,37.0,27.7,37.0,0.0,7.6,27.4,167,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-21,3,32.3,36.6,27.9,35.4,0.0,17.5,41.8,183,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-22,3,31.6,37.5,26.0,34.9,0.0,11.6,32.4,168,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-23,3,31.9,36.8,28.2,35.8,0.0,11.9,31.3,179,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-24,51,30.9,35.4,25.6,35.8,0.4,11.7,31.3,188,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-25,51,31.2,36.5,27.0,35.6,0.3,10.0,27.4,178,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-26,51,30.5,34.7,27.3,34.2,0.5,21.0,51.1,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-27,51,30.8,36.0,26.1,34.1,0.1,15.5,39.6,169,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-28,61,29.1,34.2,24.9,33.3,4.7,17.0,42.8,184,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-29,61,27.0,30.7,24.6,32.0,6.6,14.8,35.6,185,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-30,65,23.4,25.2,22.0,27.3,17.8,7.7,17.6,16,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-08-31,51,21.9,24.5,19.5,24.2,1.8,8.9,21.6,350,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-01,51,21.4,23.6,19.4,22.8,0.3,5.1,12.2,25,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-02,3,23.2,27.3,20.1,24.4,0.0,8.8,19.4,12,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-03,3,22.5,26.0,19.4,23.5,0.0,8.9,20.9,355,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-04,3,22.7,29.6,16.6,24.2,0.0,10.1,26.3,4,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-05,3,24.7,32.4,17.2,26.8,0.0,9.4,20.9,339,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-06,3,25.7,32.3,19.1,28.2,0.0,8.3,22.0,218,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-07,3,27.3,32.0,23.0,28.8,0.0,10.4,20.2,246,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-08,3,26.3,29.1,23.7,27.3,0.0,10.2,21.6,7,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-09,51,25.5,30.2,21.6,27.9,0.3,8.6,20.9,203,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-10,3,25.7,31.4,18.9,28.0,0.0,7.9,13.7,303,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-11,63,24.6,31.8,20.8,27.7,6.1,6.1,38.9,236,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-12,55,23.8,30.3,20.4,26.9,1.7,12.7,35.6,238,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-13,63,22.7,27.6,19.0,25.6,18.3,8.3,25.6,302,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-14,53,24.5,28.5,21.0,26.8,1.0,7.0,17.6,177,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-15,3,24.5,28.0,21.6,26.8,0.0,6.9,20.5,226,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-16,2,25.4,30.2,21.2,28.1,0.0,8.4,16.9,342,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-17,3,26.3,31.9,22.7,29.7,0.0,8.1,20.5,9,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-18,53,26.4,31.5,23.0,30.2,1.2,8.4,22.7,11,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-19,53,25.4,28.4,23.0,28.3,1.2,10.3,23.4,25,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-20,55,23.2,27.5,17.9,23.8,4.3,16.6,41.0,9,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-21,63,17.7,19.6,16.2,19.1,19.7,6.5,18.4,35,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-22,61,17.0,19.2,14.7,18.6,6.2,5.1,11.9,346,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-23,53,18.3,20.6,16.5,20.2,7.9,8.0,22.3,14,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-24,61,16.5,18.2,15.0,17.5,7.2,4.7,16.9,56,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-25,61,16.8,20.2,14.7,18.2,5.0,4.9,11.9,323,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-26,3,19.8,25.4,12.4,21.4,0.0,8.7,22.3,24,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-27,61,20.3,22.5,18.8,22.4,6.9,4.7,11.2,1,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-28,3,20.2,23.5,17.4,22.3,0.0,5.6,14.0,315,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-29,3,21.0,26.0,15.1,23.2,0.0,4.0,15.8,25,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-09-30,2,24.2,29.9,18.2,27.3,0.0,10.7,27.0,150,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-01,3,25.9,30.8,22.0,29.0,0.0,17.7,43.6,182,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-02,51,26.6,30.9,21.5,29.8,0.6,16.2,40.3,198,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-03,3,27.6,31.5,22.8,30.9,0.0,16.1,39.2,190,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-04,51,23.5,28.3,19.3,25.7,0.8,14.1,31.3,8,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-05,51,18.4,20.9,16.5,19.3,1.9,7.9,18.4,49,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-06,63,14.1,17.1,13.0,14.0,26.8,7.9,20.2,35,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-07,53,13.4,14.1,12.7,13.3,4.5,4.3,11.5,160,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-08,53,13.9,14.8,13.1,14.2,2.8,4.1,11.9,274,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-09,51,15.1,17.7,11.9,14.7,0.7,9.6,21.2,353,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-10,3,14.7,19.7,9.8,13.7,0.0,7.7,20.5,155,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-11,3,16.6,21.9,13.4,16.2,0.0,8.0,21.6,182,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-12,3,16.4,21.9,11.0,15.8,0.0,8.1,21.6,181,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-13,3,18.2,23.1,13.8,17.9,0.0,5.6,15.1,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-14,3,20.0,24.4,17.5,20.2,0.0,10.5,21.2,14,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-15,3,19.4,23.0,15.8,19.9,0.0,8.7,21.6,349,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-16,3,20.2,25.1,16.1,20.4,0.0,8.6,22.7,1,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-17,3,18.8,24.8,14.0,17.9,0.0,10.2,20.9,13,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-18,3,17.6,22.7,11.9,17.1,0.0,9.2,18.4,189,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-19,0,17.0,22.8,11.8,16.3,0.0,12.2,29.5,183,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-20,3,17.6,22.3,12.5,15.9,0.0,7.0,18.7,169,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-21,3,18.7,24.4,13.4,18.3,0.0,6.8,15.8,271,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-22,3,20.8,27.1,14.5,21.4,0.0,6.2,13.3,247,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-23,51,22.4,26.1,17.8,22.4,0.4,6.6,15.1,316,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-24,53,17.5,19.6,15.5,17.5,2.2,7.7,18.7,4,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-25,53,16.5,19.8,14.5,17.0,2.1,7.2,16.2,58,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-26,53,15.9,17.1,15.0,16.8,2.1,3.7,10.4,15,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-27,55,15.4,16.6,13.7,15.0,3.3,9.3,23.4,10,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-28,3,15.2,18.3,12.8,14.9,0.0,6.9,20.9,43,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-29,51,15.8,17.8,14.2,16.4,0.4,3.8,11.9,119,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-30,51,17.4,20.8,15.1,18.2,0.7,5.1,15.5,272,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-10-31,3,18.6,22.9,14.4,18.9,0.0,7.6,17.3,14,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-01,1,16.6,21.4,11.2,16.5,0.0,6.4,15.5,197,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-02,1,16.4,21.3,11.0,16.3,0.0,4.0,16.6,138,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-03,51,16.7,22.0,10.6,16.8,0.2,8.7,16.6,144,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-04,51,16.3,18.3,14.7,16.5,1.3,8.5,20.5,18,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-05,3,15.8,19.0,12.7,15.5,0.0,8.2,22.3,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-06,3,16.1,21.8,10.6,15.8,0.0,7.2,18.7,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-07,2,17.5,23.2,11.5,17.7,0.0,5.7,14.8,186,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-08,53,17.7,23.5,13.4,17.7,0.6,12.6,32.0,225,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-09,3,18.9,23.4,14.7,19.5,0.0,5.1,16.6,33,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-10,3,19.3,23.4,15.0,20.2,0.0,7.0,15.5,359,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-11,51,19.8,23.6,16.4,21.2,0.4,6.5,15.1,353,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-12,63,18.3,23.4,14.7,19.3,21.5,14.9,39.6,357,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-13,61,12.1,14.2,10.5,10.5,7.8,12.3,30.6,18,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-14,55,11.5,14.7,9.8,10.4,2.3,7.3,16.9,16,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-15,53,11.8,17.1,6.0,10.9,1.2,7.2,16.6,170,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-16,53,13.0,14.5,10.4,12.7,1.8,7.0,12.6,37,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-17,51,12.8,16.4,8.8,12.6,0.2,4.0,13.0,274,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-18,51,14.4,15.9,11.4,14.2,0.8,6.0,12.6,30,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-19,3,15.5,18.8,13.1,15.4,0.0,5.3,11.9,145,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-20,51,13.8,19.2,7.4,13.5,0.7,7.6,15.8,69,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-21,63,15.4,16.4,13.6,16.1,11.0,6.2,15.5,43,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-22,53,15.0,16.7,13.5,15.1,3.1,6.2,17.3,18,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-23,61,14.5,16.0,13.3,14.8,6.6,4.7,13.0,128,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-24,51,14.3,17.3,10.3,14.3,0.3,4.7,13.7,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-25,3,14.9,20.1,10.2,14.9,0.0,5.9,13.3,356,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-26,3,14.1,20.2,8.2,14.0,0.0,9.7,25.2,184,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-27,53,16.8,19.7,14.8,17.5,1.5,7.0,17.6,11,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-28,63,17.4,20.6,14.9,18.4,25.4,12.6,32.4,5,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-29,53,11.2,14.2,6.6,8.6,1.4,17.9,41.4,16,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-11-30,71,3.5,5.8,1.5,-1.0,0.9,19.4,45.0,23,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-01,71,3.0,5.2,1.3,-0.5,0.4,9.5,22.0,39,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-02,3,4.7,8.9,0.8,2.0,0.0,6.5,14.4,9,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-03,3,6.7,11.4,0.6,4.6,0.0,5.6,16.6,11,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-04,3,6.9,8.0,5.7,3.8,0.0,8.2,19.8,25,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-05,3,5.8,9.8,2.5,3.2,0.0,8.3,20.2,275,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-06,3,7.7,10.5,4.6,5.5,0.0,6.0,17.3,163,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-07,3,8.6,11.6,5.5,6.5,0.0,6.7,15.1,161,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-08,3,10.2,13.8,5.6,8.4,0.0,6.2,16.2,161,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-09,3,11.1,13.6,8.0,9.5,0.0,5.4,15.5,188,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-10,51,10.2,14.5,4.9,8.4,0.7,7.9,19.4,50,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-11,61,8.7,10.9,6.4,6.3,4.8,10.2,24.1,40,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-12,3,8.4,13.4,4.2,6.0,0.0,10.5,22.3,177,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-13,3,8.2,13.3,2.7,6.1,0.0,8.0,19.4,137,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-14,3,7.8,13.1,3.9,4.6,0.0,10.1,22.7,177,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-15,3,8.2,10.9,5.1,5.5,0.0,5.9,12.6,47,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-16,3,7.7,9.7,5.6,4.5,0.0,11.8,28.1,46,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-17,51,6.8,11.4,3.5,4.0,0.3,6.9,22.7,18,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-12-18,3,4.4,9.4,-1.0,1.5,0.0,6.2,16.2,27,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
