time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-11,3,18.8,25.4,9.9,17.9,0.0,10.0,18.7,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-12,3,21.8,28.4,14.9,20.6,0.0,14.1,25.2,158,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-13,3,21.8,26.7,17.5,20.0,0.0,17.9,38.9,177,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-14,3,20.6,26.3,15.3,18.9,0.0,19.3,37.8,177,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-15,3,20.0,25.4,14.8,17.6,0.0,20.4,37.8,180,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-16,3,20.7,27.4,14.4,19.7,0.0,20.0,42.1,219,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-17,61,19.1,23.5,16.0,18.3,3.3,21.3,45.7,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-18,55,20.7,27.1,15.5,19.3,1.5,21.9,46.1,286,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-19,3,20.5,25.6,15.5,19.3,0.0,20.7,46.8,294,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-20,3,22.2,26.8,16.2,21.4,0.0,15.5,30.6,32,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-21,61,23.7,29.1,18.3,22.6,3.7,24.7,51.5,205,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-22,51,24.3,29.2,19.5,24.0,0.5,23.0,46.1,210,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-23,55,20.7,25.5,17.9,21.9,6.2,15.1,31.7,145,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-24,55,18.3,20.1,15.9,19.3,8.0,13.1,28.8,51,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-25,53,18.4,21.1,15.8,19.0,2.0,17.2,35.3,340,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-26,51,19.6,24.5,15.4,20.1,0.1,11.2,25.2,40,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-27,51,22.6,27.7,15.8,23.7,0.2,13.4,26.6,173,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-28,53,19.6,21.1,15.2,20.5,3.0,13.4,25.9,97,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-29,3,22.0,28.0,16.2,22.8,0.0,13.7,27.0,102,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-06-30,51,22.2,26.9,17.0,23.3,0.4,16.3,41.4,147,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-01,51,22.4,26.7,15.7,24.4,1.8,10.5,20.9,179,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-02,63,23.4,28.0,20.5,25.7,10.6,15.8,29.5,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-03,63,23.4,28.0,20.5,25.2,3.9,17.6,32.8,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-04,53,24.1,28.5,20.0,26.9,1.6,13.4,25.2,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-05,65,24.6,29.5,20.2,28.1,8.3,11.7,24.5,183,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-06,51,26.4,31.8,21.0,29.2,0.3,18.8,34.9,173,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-07,61,23.5,25.5,21.2,25.5,7.2,20.3,38.5,184,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-08,63,22.0,25.2,19.9,22.8,20.8,21.3,45.4,173,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-09,55,23.6,28.6,20.4,25.1,4.6,19.7,43.2,192,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-10,3,23.4,28.6,18.8,24.6,0.0,14.8,30.6,217,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-11,65,21.6,26.5,18.4,24.0,16.3,9.8,26.3,162,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-12,51,22.6,27.3,17.3,24.8,0.1,9.5,19.1,125,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-13,3,23.6,28.5,18.0,25.2,0.0,14.4,31.3,127,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-14,53,22.0,25.6,19.2,23.4,2.5,19.0,40.7,123,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-15,55,20.8,24.9,17.9,21.9,3.4,17.0,38.9,97,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-16,51,20.9,24.4,17.5,21.5,0.1,19.2,40.7,97,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-17,53,19.5,23.4,17.2,20.7,5.1,13.1,28.8,117,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-18,51,20.5,24.2,16.8,22.4,1.7,12.8,29.5,131,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-19,55,20.3,24.4,16.3,22.5,2.0,11.5,26.3,69,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-20,63,20.9,26.3,16.6,23.6,12.3,8.0,22.0,269,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-21,63,21.0,25.0,17.4,23.5,4.7,12.6,25.9,360,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-22,61,20.8,24.8,17.1,21.8,3.7,16.3,34.2,36,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-23,51,18.9,22.9,14.8,19.7,0.6,10.6,24.1,51,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-24,65,20.1,24.6,14.9,21.9,10.4,9.9,26.3,140,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-25,53,21.7,26.5,17.5,23.8,2.9,9.7,18.7,198,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-26,51,23.8,28.2,18.5,26.8,0.8,9.2,16.6,186,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-27,3,25.6,30.2,20.1,29.2,0.0,10.4,18.7,181,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-28,3,27.1,32.0,22.0,30.3,0.0,17.3,32.8,178,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-29,51,26.7,31.4,22.6,29.2,0.2,17.3,33.5,198,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-30,3,25.2,28.1,22.4,27.2,0.0,21.2,41.0,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-07-31,51,26.0,30.5,22.2,28.8,0.2,16.4,30.6,220,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-01,51,25.9,29.2,22.5,29.2,1.5,15.6,35.6,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-02,51,25.8,30.8,20.6,29.1,2.2,16.6,31.3,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-03,61,26.3,31.3,23.0,30.1,4.0,16.0,31.0,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-04,51,26.4,30.5,22.1,30.3,0.4,13.6,25.2,196,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-05,63,24.0,26.5,22.2,26.3,12.1,22.2,45.0,197,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-06,3,24.9,29.4,21.0,26.1,0.0,20.9,40.0,230,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-07,65,23.6,27.2,20.8,25.7,19.0,21.6,50.8,199,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-08,51,22.0,26.0,18.0,21.5,0.8,21.6,44.3,266,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-09,51,20.3,24.4,16.1,17.8,0.1,27.1,58.0,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-10,3,20.5,24.7,17.1,18.4,0.0,27.0,54.4,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-11,55,19.3,24.2,15.1,19.3,2.3,14.3,31.7,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-12,51,19.0,23.6,14.9,18.6,0.8,15.9,33.8,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-13,61,19.8,25.2,15.3,20.1,3.1,15.3,34.2,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-14,51,19.7,24.1,15.1,20.3,0.7,12.5,28.4,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-15,51,20.4,25.0,14.9,21.5,0.9,10.9,25.9,79,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-16,51,21.0,25.9,16.2,21.7,0.2,15.0,34.6,305,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-17,51,22.8,28.1,17.4,23.7,0.2,14.5,27.4,220,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-18,3,23.9,28.3,19.5,23.9,0.0,18.2,39.2,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-19,63,18.5,22.0,13.9,19.5,32.4,23.0,46.8,280,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-20,51,18.0,22.1,14.1,15.6,0.1,27.9,59.0,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-21,3,18.1,22.7,14.2,16.3,0.0,19.7,38.2,241,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-22,65,16.4,20.7,13.5,15.5,28.9,36.1,69.5,214,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-23,53,17.1,21.6,13.4,13.1,2.7,36.7,74.9,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-24,3,18.0,22.4,13.7,16.1,0.0,19.1,38.9,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-25,61,16.9,21.9,13.6,15.6,4.1,20.0,45.7,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-26,53,15.2,19.0,12.4,12.7,0.9,23.0,50.0,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-27,55,13.2,14.4,11.6,12.0,10.0,16.7,31.0,276,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-28,3,17.4,22.1,12.1,15.7,0.0,17.1,32.0,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-29,51,17.8,22.5,14.8,16.6,0.7,19.5,45.4,207,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-30,51,16.8,21.3,12.9,16.6,0.1,10.2,21.6,231,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-08-31,51,17.8,23.4,12.6,17.9,0.2,11.0,22.0,217,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-01,63,14.7,17.1,12.1,11.5,7.3,26.9,53.6,268,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-02,0,16.9,22.9,11.1,14.2,0.0,20.9,42.5,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-03,3,19.8,25.5,14.6,18.4,0.0,17.5,33.8,212,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-04,61,19.6,24.2,15.8,18.5,3.0,18.7,37.8,173,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-05,63,16.7,20.2,13.8,16.5,11.6,12.7,24.8,183,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-06,61,15.5,17.4,12.5,15.2,10.7,26.0,50.0,184,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-07,63,14.3,18.9,10.6,9.3,9.2,41.4,81.7,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-08,51,17.7,23.2,13.6,16.1,0.4,26.6,50.0,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-09,3,15.4,20.4,10.6,14.7,0.0,13.7,24.5,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-10,0,18.9,25.4,13.5,18.0,0.0,15.8,29.2,199,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-11,3,20.5,26.5,15.5,21.6,0.0,15.6,29.2,214,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-12,55,21.2,26.4,17.4,21.6,1.1,22.7,44.3,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-13,51,14.0,17.9,10.5,12.0,0.3,20.0,42.1,322,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-14,3,15.5,22.3,8.7,14.7,0.0,11.8,22.7,203,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-15,3,15.8,19.0,12.7,16.1,0.0,11.4,20.2,208,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-16,53,15.8,21.9,10.9,15.3,0.8,13.6,27.0,153,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-17,63,13.4,15.6,11.1,12.4,19.1,16.3,33.1,121,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-18,3,16.8,21.2,12.2,14.5,0.0,25.9,55.1,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-19,3,9.8,13.1,3.9,4.7,0.0,26.4,55.1,293,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-20,2,7.9,12.9,3.8,1.9,0.0,29.7,59.0,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-21,3,13.2,18.6,6.9,8.2,0.0,25.1,50.4,209,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-22,3,15.6,20.5,11.8,12.4,0.0,24.0,45.7,189,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-23,3,14.8,19.0,11.2,13.1,0.0,18.1,34.6,156,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-24,61,13.7,17.9,10.7,10.6,4.2,29.1,56.9,293,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-25,3,15.3,20.5,10.6,12.3,0.0,19.7,37.8,207,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-26,3,15.2,19.4,10.8,11.9,0.0,23.6,45.0,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-27,0,14.3,19.8,5.9,11.3,0.0,28.8,54.7,203,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-28,51,15.7,20.8,7.8,13.3,0.2,24.1,47.2,263,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-29,51,11.8,16.9,4.4,8.9,0.1,24.9,50.4,187,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-09-30,61,16.1,19.8,12.2,15.7,5.8,23.4,51.1,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-01,51,9.4,13.8,6.2,6.8,0.4,16.5,34.9,320,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-02,3,14.4,21.5,7.2,13.0,0.0,19.8,37.4,200,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-03,71,7.8,13.7,1.5,5.0,8.3,22.4,44.6,325,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-04,3,2.3,5.2,-0.2,-3.4,0.0,28.0,56.5,298,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-05,51,3.3,7.3,-0.5,-2.1,0.1,22.9,46.4,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-06,51,3.9,9.2,-0.3,-1.3,0.1,21.3,42.8,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-07,3,4.6,9.3,1.0,0.2,0.0,15.7,29.5,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-08,3,5.7,11.2,0.0,2.5,0.0,13.6,24.8,152,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-09,61,6.4,10.1,3.7,3.9,3.6,13.7,27.4,18,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-10,51,6.9,10.4,4.3,3.0,0.1,24.0,47.5,8,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-11,3,6.4,10.8,2.5,0.5,0.0,27.9,55.8,300,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-12,3,7.7,13.8,1.9,4.0,0.0,17.0,32.0,209,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-13,3,11.6,16.2,8.0,8.0,0.0,20.0,41.4,219,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-14,3,11.1,16.5,7.3,8.7,0.0,15.0,28.4,220,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-15,55,11.7,16.5,8.6,8.9,1.7,20.4,41.8,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-16,3,7.2,10.4,3.0,2.6,0.0,23.5,46.8,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-17,71,3.5,6.3,0.8,-1.3,0.8,23.2,46.1,286,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-18,2,3.5,6.8,0.1,-1.8,0.0,22.3,45.7,275,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-19,3,5.2,9.7,0.0,-0.4,0.0,26.5,50.8,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-20,3,8.5,13.1,5.2,3.5,0.0,28.7,54.0,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-21,61,8.5,12.3,4.8,5.7,6.1,15.5,34.6,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-22,51,3.1,6.6,-0.1,-1.8,0.4,21.7,43.9,303,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-23,3,1.8,5.8,-1.2,-2.7,0.0,16.1,34.6,294,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-24,0,2.0,6.8,-1.7,-2.6,0.0,15.5,28.8,270,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-25,1,3.8,9.4,-0.9,-1.3,0.0,21.0,41.0,201,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-26,53,6.9,10.2,3.9,2.9,4.6,24.5,46.1,207,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-27,73,1.2,4.7,0.1,-4.0,4.1,25.3,49.7,304,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-28,3,1.6,5.8,-1.2,-2.1,0.0,13.9,30.2,307,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-29,1,1.3,6.8,-2.0,-3.0,0.0,12.2,27.0,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-30,3,1.3,7.6,-3.2,-2.6,0.0,15.5,29.2,171,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-10-31,53,4.1,5.8,1.6,-0.5,3.8,22.5,43.9,190,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-01,2,2.6,4.9,-0.5,-3.4,0.0,33.0,63.7,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-02,1,-1.6,1.0,-4.2,-8.0,0.0,30.4,61.9,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-03,0,-3.1,0.2,-4.9,-9.8,0.0,26.8,53.6,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-04,1,-2.9,0.8,-5.4,-8.9,0.0,18.2,37.8,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-05,3,-1.4,1.9,-3.8,-7.0,0.0,19.9,37.4,258,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-06,2,-0.2,4.9,-3.8,-5.7,0.0,19.6,40.7,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-07,3,0.5,6.7,-4.0,-4.0,0.0,16.9,31.3,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-08,3,1.4,6.3,-2.2,-3.8,0.0,18.6,38.5,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-09,3,3.7,8.2,0.4,-1.7,0.0,32.0,63.0,241,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-10,3,-1.7,2.3,-5.6,-6.3,0.0,13.0,29.5,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-11,53,2.6,6.8,-4.3,-2.1,1.7,23.8,45.7,203,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-12,73,-1.7,3.5,-4.4,-6.4,2.1,17.2,32.8,340,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-13,3,-5.5,-2.2,-8.2,-10.8,0.0,16.3,32.8,301,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-14,3,-4.8,-0.1,-8.0,-9.6,0.0,14.0,25.6,222,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-15,3,-4.0,-0.2,-7.4,-8.6,0.0,11.8,22.7,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-16,3,-3.0,0.9,-5.8,-8.0,0.0,17.6,36.4,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-17,3,-2.3,2.9,-6.9,-6.7,0.0,17.4,33.1,195,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-18,75,-0.3,2.3,-4.7,-5.1,2.0,22.7,44.3,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-19,71,-0.7,2.9,-5.8,-5.8,0.7,27.1,51.8,177,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-20,51,0.5,3.0,-3.2,-5.9,0.8,30.6,60.5,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-21,3,-3.6,-0.8,-5.9,-9.1,0.0,17.4,36.4,254,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-22,0,-5.8,-2.0,-8.8,-10.9,0.0,13.6,30.2,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-23,71,-6.7,-3.0,-10.1,-10.9,0.3,8.7,18.7,8,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-24,73,-6.9,-3.2,-11.1,-11.4,0.7,17.0,32.8,113,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-25,75,-1.6,1.6,-4.2,-5.4,7.1,17.5,34.6,175,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-26,71,-6.7,-2.9,-10.4,-13.0,0.3,24.5,48.2,263,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-27,71,-9.8,-6.8,-11.9,-14.6,0.1,13.5,25.9,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-28,73,-9.4,-6.8,-12.1,-14.0,0.9,12.2,25.6,67,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-29,73,-11.5,-8.8,-16.8,-17.9,2.0,32.4,66.6,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-11-30,3,-18.4,-16.9,-20.0,-25.7,0.0,29.4,57.6,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-01,3,-18.6,-16.5,-20.1,-25.4,0.0,22.1,44.3,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-02,3,-15.4,-12.1,-18.5,-21.8,0.0,21.1,42.1,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-03,71,-12.9,-9.4,-18.7,-19.1,0.6,22.9,47.5,252,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-04,3,-17.6,-15.3,-21.4,-23.9,0.0,22.4,45.0,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-05,0,-14.8,-11.9,-17.5,-21.7,0.0,23.8,46.1,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-06,71,-11.3,-9.3,-13.5,-18.2,0.2,25.9,51.1,237,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-07,71,-9.7,-5.8,-12.1,-15.5,0.1,21.0,41.4,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-08,0,-10.3,-6.2,-13.9,-15.9,0.0,18.6,34.9,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-09,3,-8.7,-5.2,-10.8,-14.7,0.0,18.9,38.5,231,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-10,3,-9.9,-6.3,-12.4,-15.5,0.0,16.1,31.0,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-11,2,-11.2,-7.1,-13.6,-16.6,0.0,15.1,27.7,251,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-12,71,-7.9,-3.8,-11.8,-13.7,0.6,25.6,51.5,188,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-13,3,-12.7,-7.4,-18.1,-19.5,0.0,26.8,52.9,244,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-14,3,-17.3,-14.7,-20.0,-24.7,0.0,29.3,57.6,268,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-15,0,-19.8,-16.4,-22.5,-27.0,0.0,24.2,49.0,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-16,1,-19.8,-16.8,-22.5,-26.5,0.0,20.9,42.5,266,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-17,3,-19.7,-16.4,-22.0,-25.0,0.0,15.1,29.9,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-18,3,-21.9,-19.7,-23.6,-28.6,0.0,22.7,45.0,275,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-19,3,-19.6,-16.1,-22.4,-26.0,0.0,20.8,37.4,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-20,3,-17.3,-13.1,-20.4,-22.6,0.0,12.3,27.4,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-21,73,-15.6,-12.4,-18.5,-20.6,3.6,14.7,28.4,26,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-22,73,-17.5,-16.2,-18.9,-23.9,7.1,21.9,43.2,320,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-23,73,-11.2,-7.1,-16.6,-17.6,4.8,24.0,44.3,324,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-24,1,-11.4,-8.9,-12.9,-17.4,0.0,19.3,36.0,290,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-12-25,3,-13.7,-11.9,-15.5,-19.4,0.0,16.3,31.3,291,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
