time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-13,3,30.8,36.3,24.9,35.7,0.0,14.0,28.8,211,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-14,3,30.9,36.7,24.8,36.2,0.0,12.0,21.6,207,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-15,3,31.2,36.8,24.8,36.2,0.0,13.4,25.6,240,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-16,3,30.9,36.2,25.6,35.4,0.0,13.9,28.8,213,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-17,63,29.5,33.2,25.6,34.3,5.7,19.2,40.7,213,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-18,63,27.9,31.9,25.7,33.3,5.5,10.9,25.2,225,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-19,53,27.5,31.5,25.0,32.7,3.1,16.1,35.6,219,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-20,3,29.3,33.7,25.0,34.7,0.0,18.4,42.1,217,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-21,65,28.6,33.1,25.9,34.1,22.0,19.4,41.8,217,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-22,51,30.0,34.5,25.5,36.0,0.5,12.5,28.4,211,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-23,3,30.8,35.7,25.5,35.7,0.0,18.6,37.4,228,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-24,61,28.1,32.0,25.1,34.4,4.9,11.4,30.6,297,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-25,51,29.4,34.2,25.3,36.4,0.1,7.4,22.7,1,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-26,51,29.5,34.5,25.0,36.1,0.8,7.8,27.7,320,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-27,61,28.6,34.9,23.7,34.6,1.9,18.9,34.2,60,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-28,53,29.5,36.0,23.1,35.2,0.8,13.7,25.6,189,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-29,55,28.9,33.8,25.5,35.0,2.9,7.2,22.3,292,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-30,53,28.5,32.4,24.3,34.4,1.6,10.4,33.5,236,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-07-31,63,29.0,34.0,24.5,34.6,2.8,6.6,27.0,232,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-01,3,30.1,35.4,24.6,35.2,0.0,8.6,20.5,215,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-02,51,30.9,35.8,25.3,36.3,0.1,8.4,20.5,83,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-03,53,30.8,35.1,26.7,36.7,0.5,10.6,31.7,101,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-04,3,31.6,36.5,27.1,37.0,0.0,7.6,17.6,152,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-05,2,32.2,37.1,27.4,37.0,0.0,8.7,21.2,215,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-06,53,30.5,35.2,26.2,34.6,0.9,14.7,28.1,207,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-07,3,30.6,36.9,24.7,35.7,0.0,9.3,22.3,189,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-08,3,31.4,36.8,26.2,36.1,0.0,7.3,19.1,184,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-09,3,31.9,36.9,26.1,36.5,0.0,10.1,25.9,206,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-10,3,31.6,36.8,26.6,37.0,0.0,11.5,22.0,169,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-11,3,32.0,37.3,26.6,37.1,0.0,9.1,23.4,223,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-12,3,32.3,38.1,26.4,37.3,0.0,8.6,20.9,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-13,3,32.6,38.3,26.6,37.6,0.0,9.6,20.9,213,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-14,51,32.7,38.3,27.5,38.4,0.2,9.5,22.3,237,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-15,3,32.9,37.8,28.0,37.8,0.0,13.9,31.0,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-16,61,31.3,37.2,28.0,36.7,1.3,11.4,35.3,219,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-17,3,31.1,35.0,27.6,37.1,0.0,8.4,25.6,344,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-18,3,31.3,37.0,25.8,37.7,0.0,6.2,16.2,146,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-19,3,31.8,37.2,26.3,36.9,0.0,15.6,33.1,216,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-20,51,31.6,36.6,28.0,36.8,0.3,13.2,30.2,232,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-21,3,31.4,36.3,26.5,36.5,0.0,11.0,27.0,220,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-22,3,31.4,37.8,26.2,35.2,0.0,14.5,31.7,214,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-23,3,31.4,37.0,26.0,36.4,0.0,16.1,29.5,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-24,3,30.7,35.7,26.6,35.8,0.0,14.5,30.2,45,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-25,63,29.1,35.9,25.4,35.1,13.0,14.8,27.7,15,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-26,61,28.4,34.5,25.3,34.1,3.3,13.1,34.9,1,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-27,63,27.5,32.8,24.8,33.1,8.0,9.2,29.9,26,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-28,3,27.8,32.7,24.0,32.2,0.0,12.2,25.6,70,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-29,63,28.7,34.5,24.5,34.6,7.9,11.8,24.5,19,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-30,51,27.5,31.5,24.5,32.5,0.9,14.5,27.4,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-08-31,3,24.8,28.1,22.5,27.4,0.0,15.3,29.5,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-01,51,23.5,27.0,21.7,25.3,1.0,11.4,25.9,34,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-02,51,23.8,28.2,20.0,25.1,0.7,18.4,36.0,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-03,51,24.5,27.6,22.2,26.4,0.1,18.9,38.2,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-04,51,24.7,27.3,22.4,28.3,0.6,16.2,33.1,351,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-05,51,25.4,30.0,21.4,27.7,0.3,13.3,29.9,323,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-06,3,26.0,33.0,20.0,28.1,0.0,8.3,22.0,70,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-07,3,26.7,35.0,18.9,28.6,0.0,9.0,18.7,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-08,3,27.2,32.5,22.5,28.6,0.0,11.6,23.8,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-09,3,26.5,32.0,21.5,28.7,0.0,14.7,28.4,30,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-10,3,25.6,31.0,19.6,27.1,0.0,12.8,24.1,24,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-11,3,25.9,31.0,21.5,27.7,0.0,9.2,21.2,29,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-12,1,26.0,31.4,21.2,27.6,0.0,16.5,32.4,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-13,55,24.0,29.8,20.2,25.7,2.0,18.4,38.9,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-14,51,24.8,28.8,22.0,26.6,0.9,18.6,38.5,343,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-15,53,23.2,25.8,21.5,25.1,1.7,15.3,31.0,266,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-16,3,25.3,31.0,21.3,28.4,0.0,12.8,26.6,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-17,51,25.4,31.5,18.7,27.8,0.2,16.7,32.8,57,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-18,2,25.4,30.5,21.2,27.6,0.0,15.8,29.2,39,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-19,1,25.4,31.8,20.0,26.3,0.0,17.1,34.6,44,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-20,3,22.3,28.1,17.0,21.6,0.0,19.6,38.9,38,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-21,3,22.9,28.1,17.8,23.0,0.0,10.9,24.1,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-22,3,23.4,28.9,19.2,24.5,0.0,7.2,20.9,333,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-23,3,23.7,27.1,20.7,23.7,0.0,19.5,38.9,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-24,3,22.8,28.0,19.0,22.9,0.0,9.8,24.8,57,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-25,3,23.1,29.6,17.4,23.1,0.0,14.8,27.4,25,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-26,3,24.0,30.4,18.9,24.9,0.0,20.3,41.0,24,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-27,3,25.9,32.0,19.5,27.4,0.0,13.3,27.0,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-28,3,25.7,32.5,20.5,27.9,0.0,16.5,33.1,22,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-29,51,26.2,31.7,22.1,29.0,0.1,11.3,25.2,20,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-09-30,3,27.1,34.5,21.1,30.5,0.0,6.6,23.4,25,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-01,3,29.8,36.9,24.2,33.5,0.0,7.7,17.6,138,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-02,3,30.7,37.5,25.2,33.3,0.0,15.0,33.1,218,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-03,1,31.3,37.7,25.5,33.9,0.0,11.6,27.7,208,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-04,3,24.6,29.2,17.6,25.3,0.0,23.7,47.9,39,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-05,51,20.4,26.1,17.1,19.5,0.1,15.9,31.7,47,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-06,63,17.7,20.8,15.4,17.6,6.0,12.8,25.6,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-07,61,14.5,15.3,13.4,14.2,13.8,12.2,25.2,31,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-08,55,15.9,18.6,14.2,16.1,7.2,8.8,20.2,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-09,53,16.9,20.4,14.9,16.9,4.3,14.2,29.5,332,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-10,3,13.5,18.1,8.0,11.1,0.0,11.8,28.8,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-11,3,13.0,18.9,8.8,10.8,0.0,10.6,23.4,45,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-12,0,14.9,21.7,9.4,13.5,0.0,12.6,26.3,55,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-13,0,16.3,23.0,10.2,15.3,0.0,11.5,25.6,57,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-14,3,17.9,24.0,12.6,17.3,0.0,11.6,23.4,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-15,2,18.8,25.1,13.8,18.5,0.0,11.7,26.6,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-16,3,19.7,25.7,14.6,18.7,0.0,15.6,30.2,34,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-17,3,18.3,22.7,14.5,15.8,0.0,24.4,49.0,35,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-18,0,14.0,19.4,9.1,10.8,0.0,17.5,38.5,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-19,1,13.7,21.2,7.4,11.3,0.0,13.2,30.2,56,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-20,3,15.6,23.0,9.2,14.1,0.0,10.1,23.8,50,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-21,2,17.9,25.8,9.1,17.2,0.0,9.2,19.4,15,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-22,2,20.8,27.3,15.3,20.1,0.0,15.1,29.9,40,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-23,1,18.9,25.6,13.1,17.8,0.0,18.3,36.0,40,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-24,3,16.8,23.0,10.4,14.7,0.0,13.6,31.0,67,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-25,3,18.1,22.5,14.2,16.1,0.0,14.1,31.7,66,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-26,53,18.1,21.2,16.3,17.1,1.0,9.3,20.9,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-27,51,17.1,19.3,15.3,17.6,2.7,10.8,22.7,22,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-28,51,16.9,19.8,15.6,16.4,1.0,14.1,28.8,51,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-29,3,17.4,23.0,13.1,16.4,0.0,11.9,28.4,54,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-30,3,17.4,23.5,12.6,16.6,0.0,12.6,25.6,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-10-31,3,18.1,27.0,12.4,17.0,0.0,21.3,48.2,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-01,2,17.0,23.9,11.4,15.6,0.0,18.7,39.6,53,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-02,2,16.2,22.9,9.8,15.3,0.0,10.9,25.2,69,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-03,3,16.7,20.8,10.5,16.2,0.0,14.6,26.6,17,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-04,55,15.3,17.9,13.4,13.8,2.7,13.8,28.8,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-05,3,13.8,19.5,8.2,11.7,0.0,11.1,26.6,64,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-06,3,14.7,21.0,9.4,13.3,0.0,9.1,15.8,57,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-07,0,15.4,23.5,9.2,14.9,0.0,8.7,21.6,62,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-08,2,17.6,25.0,10.8,17.1,0.0,10.3,19.1,98,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-09,51,18.7,25.1,14.9,19.3,0.5,9.0,15.5,17,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-10,2,19.7,27.7,13.1,20.7,0.0,8.1,18.4,77,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-11,51,22.0,28.1,17.0,23.8,0.5,7.9,19.4,63,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-12,3,23.0,31.1,16.3,24.5,0.0,14.4,27.0,3,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-13,51,15.8,19.5,12.9,14.0,0.1,15.9,33.1,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-14,53,12.8,14.5,11.6,11.1,1.0,11.4,22.0,34,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-15,61,13.0,16.1,11.0,12.3,1.7,7.6,18.0,31,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-16,55,14.2,20.0,9.1,13.8,3.5,10.7,22.0,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-17,63,15.0,17.6,13.6,15.6,3.8,5.6,15.5,27,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-18,61,15.8,19.9,12.9,16.5,3.8,6.0,15.1,6,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-19,51,16.9,19.4,15.4,17.9,0.9,7.8,15.1,61,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-20,3,15.9,19.8,13.6,16.0,0.0,8.7,15.5,77,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-21,3,16.8,22.8,10.2,17.4,0.0,9.0,22.3,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-22,61,17.3,20.0,14.6,18.0,4.2,13.3,26.6,317,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-23,3,16.0,19.5,13.0,15.1,0.0,13.5,28.1,44,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-24,3,15.6,21.1,11.7,15.2,0.0,11.0,19.1,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-25,53,16.7,20.4,13.9,17.4,2.0,7.5,19.1,250,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-26,3,16.6,21.1,13.5,17.0,0.0,8.0,19.4,48,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-27,63,15.3,17.8,12.9,15.6,11.2,10.8,21.2,72,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-28,65,17.2,20.4,13.7,18.6,32.1,11.8,27.4,19,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-29,63,12.3,16.4,5.9,9.8,15.9,23.4,50.0,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-11-30,71,1.4,4.5,-0.2,-3.5,5.0,22.5,43.6,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-01,73,0.3,0.7,-0.2,-3.8,3.4,12.5,25.9,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-02,71,4.4,8.2,0.4,1.4,0.6,9.1,20.2,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-03,61,6.8,9.2,5.2,4.6,4.4,11.3,21.6,38,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-04,53,6.6,7.8,4.9,3.6,3.4,16.1,30.6,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-05,61,4.8,6.7,2.8,1.6,3.4,13.5,27.4,52,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-06,3,5.3,11.4,-1.3,2.9,0.0,9.4,18.7,64,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-07,53,8.5,9.9,6.9,7.2,2.1,4.7,12.2,356,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-08,53,10.4,12.5,8.9,9.6,2.1,5.1,12.2,349,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-09,51,10.6,12.9,9.6,9.5,0.7,9.4,17.3,52,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-10,51,9.9,11.6,7.6,8.2,1.0,11.5,22.3,40,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-11,3,7.7,9.6,5.8,3.9,0.0,18.2,37.1,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-12,3,6.8,10.6,4.2,3.9,0.0,9.2,23.0,333,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-13,1,5.2,11.2,0.1,2.3,0.0,10.1,19.1,54,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-14,3,5.0,10.8,-0.9,1.6,0.0,10.1,21.2,62,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-15,3,6.0,13.6,-2.1,3.3,0.0,9.7,19.1,26,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-16,53,6.8,8.9,3.6,3.8,6.2,14.0,27.0,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-17,51,1.8,4.6,-4.1,-2.6,0.5,17.1,36.4,330,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-18,1,-0.4,5.5,-6.0,-4.8,0.0,10.0,23.8,245,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-19,3,1.6,8.5,-3.7,-2.0,0.0,7.0,20.9,235,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-20,51,4.3,11.4,-3.5,1.5,0.1,6.9,17.6,276,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-21,3,6.1,12.5,0.3,2.7,0.0,18.1,36.7,247,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-22,0,3.3,8.4,-1.2,-0.7,0.0,13.0,29.2,328,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-23,0,1.9,8.4,-3.1,-2.1,0.0,9.3,16.9,77,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-24,0,3.5,9.9,-0.3,-0.1,0.0,9.8,15.5,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-25,0,2.4,9.1,-3.3,-1.5,0.0,10.5,19.4,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-26,3,4.4,9.4,-0.6,1.1,0.0,8.6,16.9,29,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-27,3,5.1,9.7,-0.1,1.8,0.0,11.2,22.0,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-28,53,3.3,4.6,2.1,0.4,6.6,10.7,22.0,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-29,55,2.5,3.1,2.0,-0.3,8.6,9.4,20.2,28,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-30,51,4.6,8.1,1.4,2.0,0.3,8.4,18.7,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-12-31,3,3.9,12.1,-1.2,1.2,0.0,9.1,22.3,92,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-01,3,7.3,13.5,1.9,4.8,0.0,9.5,16.6,38,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-02,53,6.0,7.1,5.1,3.3,3.8,12.3,25.2,35,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-03,51,6.5,9.4,4.6,3.9,1.1,8.4,19.4,66,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-04,3,6.5,12.6,0.5,4.2,0.0,8.4,19.4,51,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-05,3,10.4,14.5,5.8,8.7,0.0,6.5,19.1,10,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-06,3,9.2,16.2,3.6,6.9,0.0,13.1,27.4,254,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-07,1,7.3,16.0,1.5,5.0,0.0,9.1,20.5,193,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-08,0,7.7,18.2,0.1,5.5,0.0,6.9,18.7,86,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-09,3,9.9,18.4,3.7,7.8,0.0,12.1,15.8,28,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-10,3,8.3,14.3,2.8,5.8,0.0,10.0,22.7,53,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-11,0,9.7,18.4,2.2,7.9,0.0,11.0,23.0,80,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-12,63,15.4,24.1,9.2,15.1,8.9,11.7,28.8,178,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-13,63,15.3,18.4,13.1,16.3,28.8,6.1,23.4,288,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-14,63,10.5,14.6,3.8,8.6,18.8,20.0,37.8,35,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-15,73,0.2,3.2,-1.7,-4.5,2.6,20.1,38.5,27,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-16,3,0.4,4.3,-4.4,-3.7,0.0,12.4,24.1,27,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-17,3,2.9,7.8,-1.9,-0.6,0.0,7.4,20.9,357,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-18,0,2.1,8.1,-3.0,-1.2,0.0,7.5,18.4,212,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-19,3,4.9,11.6,0.6,1.9,0.0,6.5,18.7,257,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-20,3,5.8,11.8,-0.8,2.3,0.0,14.0,29.9,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-21,51,8.5,14.1,4.5,6.1,0.4,8.8,17.3,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-22,53,7.9,9.4,6.2,6.2,6.5,11.9,22.0,63,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-23,53,6.2,7.1,5.3,3.7,4.9,11.1,20.5,31,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-24,51,0.8,5.0,-4.7,-4.0,0.3,19.7,42.8,360,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-25,0,-0.9,5.6,-6.6,-4.7,0.0,10.0,22.0,48,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-26,3,2.8,10.2,-4.1,-0.5,0.0,11.9,23.0,313,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-27,2,1.6,6.1,-3.0,-2.6,0.0,14.4,32.8,348,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-28,1,0.5,7.0,-5.3,-3.4,0.0,10.5,20.5,257,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-29,0,2.3,10.9,-3.8,-1.6,0.0,11.8,25.2,258,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-30,0,5.0,13.1,-1.1,1.7,0.0,8.9,20.5,268,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-01-31,0,8.2,18.8,-0.4,5.5,0.0,10.8,19.4,201,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-02-01,3,10.7,19.2,3.5,8.1,0.0,17.1,41.4,31,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-02-02,53,6.9,8.9,4.7,3.2,2.2,13.5,28.4,52,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-02-03,51,6.2,9.7,3.8,3.8,2.0,7.4,18.4,44,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-02-04,51,7.0,9.3,4.7,4.7,1.0,9.7,22.0,65,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-02-05,63,8.4,12.6,5.8,6.9,8.7,7.6,17.3,7,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-02-06,61,9.6,11.2,8.2,8.7,7.2,6.9,16.2,21,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-02-07,61,10.3,12.5,8.8,9.0,4.0,8.2,15.8,47,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-02-08,55,8.7,10.6,6.5,6.6,8.6,12.4,25.9,45,黄山市,安徽省,华东,29.709239,118.317325,341000
2023-02-09,63,8.0,9.8,6.7,6.2,16.8,11.9,23.0,307,黄山市,安徽省,华东,29.709239,118.317325,341000
