time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-09,51,26.4,29.2,24.5,28.3,0.5,24.0,46.8,32,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-10,51,26.7,29.6,24.6,28.6,0.1,25.8,48.6,33,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-11,51,26.4,29.5,24.1,28.7,0.7,23.0,45.4,40,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-12,55,27.9,32.2,24.8,30.6,3.0,23.3,43.2,53,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-13,63,25.8,28.6,24.8,28.3,12.3,24.3,45.0,53,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-14,3,26.3,29.1,24.5,27.8,0.0,23.2,45.4,48,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-15,51,26.4,29.8,24.0,27.8,0.4,25.6,49.0,38,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-16,51,26.8,29.9,24.5,27.9,0.9,29.0,55.8,38,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-17,51,26.9,30.6,25.0,27.9,0.3,34.4,63.7,38,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-18,65,25.7,27.5,24.5,27.9,41.9,30.4,56.9,33,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-19,65,26.2,28.5,24.5,29.7,95.0,26.3,51.8,310,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-20,53,25.7,28.5,24.2,29.0,3.5,28.2,55.4,349,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-21,63,24.4,25.5,23.5,26.8,11.3,26.1,50.4,20,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-22,51,24.8,28.4,22.4,27.8,0.7,19.5,37.4,46,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-23,53,25.7,28.8,24.1,27.8,2.2,29.0,53.6,46,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-24,53,26.3,29.8,24.2,28.9,0.7,23.5,45.4,45,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-25,65,26.1,30.2,24.4,30.8,10.4,19.1,33.5,54,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-26,63,25.8,28.9,23.7,31.4,9.7,9.2,21.6,67,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-27,61,26.1,28.7,23.7,31.3,5.3,10.9,23.0,67,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-28,63,26.0,29.3,24.1,31.3,7.5,12.3,28.4,33,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-29,65,25.6,29.0,23.7,30.5,13.3,12.1,28.1,19,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-30,3,26.1,30.1,23.5,28.4,0.0,22.9,42.8,42,东方市,海南省,华南,19.10198,108.653789,469007
2023-10-31,51,26.0,30.4,23.9,27.5,0.4,23.9,45.4,44,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-01,3,26.0,30.2,23.3,27.5,0.0,24.9,46.1,46,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-02,53,25.8,30.5,22.5,30.0,2.6,12.5,25.6,54,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-03,51,26.5,29.2,24.0,31.6,1.1,9.5,23.8,29,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-04,51,26.6,29.9,24.1,31.8,0.8,11.9,27.4,218,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-05,3,26.4,29.4,23.5,31.6,0.0,12.7,29.5,352,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-06,53,26.8,30.8,24.6,31.6,2.2,21.0,44.3,65,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-07,3,27.0,31.4,24.4,29.7,0.0,21.5,43.2,52,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-08,61,25.5,28.6,23.8,30.5,5.2,9.1,24.5,35,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-09,51,26.4,30.2,23.4,31.4,0.6,11.4,25.6,12,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-10,51,26.5,29.9,24.5,32.0,0.9,10.6,28.1,117,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-11,53,26.4,29.5,24.3,31.9,1.3,9.7,22.7,80,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-12,61,25.8,29.0,24.3,30.2,6.7,22.7,38.5,58,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-13,51,24.1,26.1,22.1,23.8,0.2,33.4,61.6,45,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-14,3,22.4,24.4,21.0,21.4,0.0,30.8,58.0,41,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-15,51,25.3,30.0,22.0,26.8,0.1,23.0,42.8,48,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-16,51,22.7,24.0,21.2,21.5,0.8,39.3,73.4,33,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-17,3,19.9,22.5,17.5,16.6,0.0,32.9,59.0,36,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-18,3,19.7,24.2,16.1,17.8,0.0,23.8,42.1,48,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-19,3,21.0,26.0,17.6,19.8,0.0,21.3,42.5,47,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-20,2,22.1,27.0,18.2,21.6,0.0,17.4,35.6,46,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-21,3,22.2,27.1,18.0,23.4,0.0,14.5,31.7,55,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-22,51,23.5,28.5,19.5,26.1,0.2,16.9,34.6,29,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-23,51,24.8,30.0,21.0,27.1,0.3,20.9,40.0,55,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-24,3,24.0,28.5,20.5,24.2,0.0,21.3,42.8,52,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-25,51,23.2,26.9,20.0,23.6,0.2,26.6,51.1,53,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-26,3,24.8,29.0,22.0,25.2,0.0,27.8,53.6,50,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-27,2,23.0,28.2,20.1,22.7,0.0,22.6,42.8,37,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-28,3,22.9,28.2,19.1,23.4,0.0,20.6,40.7,55,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-29,51,24.3,30.4,20.1,26.3,0.5,17.7,33.5,47,东方市,海南省,华南,19.10198,108.653789,469007
2023-11-30,63,25.2,30.5,22.0,29.1,9.6,22.5,38.2,57,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-01,3,24.2,26.4,22.4,24.2,0.0,31.8,58.7,44,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-02,3,23.3,26.7,21.1,23.0,0.0,27.8,53.6,47,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-03,51,24.4,29.2,21.6,25.4,1.1,24.5,42.8,42,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-04,51,23.9,28.3,21.5,25.3,1.1,23.6,46.1,35,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-05,3,23.4,27.6,20.8,25.3,0.0,20.7,35.6,26,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-06,53,22.9,25.5,21.6,24.7,2.2,29.4,55.1,32,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-07,3,22.3,26.5,19.8,21.8,0.0,23.8,44.6,26,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-08,51,23.0,26.0,20.1,24.8,0.9,16.6,31.0,193,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-09,3,23.4,27.0,19.1,25.8,0.0,16.7,32.4,170,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-10,3,23.9,28.9,20.0,27.0,0.0,22.9,41.4,161,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-11,3,23.8,28.8,20.2,27.2,0.0,13.5,31.0,36,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-12,3,24.7,30.0,20.5,27.9,0.0,16.5,28.8,95,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-13,3,24.4,28.6,20.9,27.8,0.0,18.4,38.2,340,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-14,3,24.5,27.9,20.7,28.2,0.0,14.6,31.7,312,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-15,3,25.0,28.5,21.6,29.1,0.0,11.4,27.7,300,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-16,51,22.1,25.1,18.8,22.6,0.5,34.7,63.7,33,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-17,51,18.2,20.6,16.8,14.8,0.7,37.7,69.5,41,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-18,51,20.8,25.3,16.9,20.0,0.1,23.9,44.6,40,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-19,3,19.4,22.0,16.5,17.5,0.0,30.9,58.7,36,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-20,51,16.4,17.6,15.3,12.6,0.2,35.6,66.2,39,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-21,51,15.4,16.6,14.3,11.2,0.2,30.7,56.9,38,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-22,51,13.7,14.6,12.6,8.7,0.1,32.6,58.0,39,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-23,3,14.4,15.7,12.9,9.6,0.0,32.4,59.8,37,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-24,3,15.9,17.8,14.6,11.8,0.0,33.1,61.6,34,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-25,3,17.5,21.8,15.1,14.3,0.0,25.0,47.5,44,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-26,3,19.7,25.8,14.5,18.9,0.0,21.7,42.1,40,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-27,53,20.1,23.0,17.6,19.5,0.7,21.7,41.8,45,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-28,51,22.3,26.7,19.0,22.9,0.5,22.7,44.6,49,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-29,63,22.3,27.4,18.4,24.8,8.3,9.7,23.8,44,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-30,51,22.6,27.1,18.6,25.1,0.4,16.7,34.6,30,东方市,海南省,华南,19.10198,108.653789,469007
2023-12-31,51,22.6,26.8,19.5,25.6,0.7,13.4,31.3,318,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-01,51,22.7,26.1,20.3,26.0,0.3,14.0,34.2,309,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-02,3,22.3,26.5,19.5,25.1,0.0,15.2,33.5,333,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-03,53,21.9,25.6,19.6,22.5,1.3,28.7,55.1,38,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-04,51,21.5,25.2,18.8,21.6,0.2,22.9,39.6,49,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-05,3,21.8,26.6,17.8,23.8,0.0,17.4,36.4,324,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-06,3,22.9,27.4,18.3,24.6,0.0,19.1,34.9,137,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-07,51,22.4,26.0,18.8,24.6,0.2,15.5,33.1,276,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-08,2,22.7,26.7,19.6,24.8,0.0,18.2,38.5,346,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-09,3,22.6,27.6,19.3,24.7,0.0,20.1,41.4,351,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-10,51,22.5,26.9,19.6,25.0,0.8,13.7,28.4,118,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-11,51,22.8,26.9,19.4,25.3,0.5,14.3,33.5,330,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-12,53,22.6,26.2,20.0,25.3,3.1,12.9,28.8,296,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-13,61,22.6,26.9,19.9,25.2,3.0,12.8,36.7,239,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-14,51,23.3,28.6,19.6,25.3,0.4,14.5,25.2,68,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-15,51,22.7,27.2,19.1,24.6,0.1,15.1,29.5,138,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-16,3,21.9,26.0,17.9,23.8,0.0,17.1,36.4,328,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-17,3,22.3,26.6,18.3,24.1,0.0,14.2,31.7,281,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-18,51,22.1,26.5,18.5,24.5,0.2,14.8,33.8,307,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-19,3,22.2,27.0,18.3,24.7,0.0,16.5,35.3,304,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-20,3,22.5,27.6,18.4,24.3,0.0,19.3,37.8,19,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-21,51,22.3,26.1,19.1,24.1,0.3,15.9,34.9,301,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-22,51,19.5,26.5,14.2,18.7,0.2,35.6,70.9,33,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-23,51,13.6,15.4,12.4,8.6,0.4,34.9,64.8,40,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-24,3,14.6,18.2,12.1,10.2,0.0,31.0,59.0,39,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-25,3,15.1,17.4,13.4,11.1,0.0,30.0,54.0,38,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-26,61,16.9,21.8,14.7,14.6,3.1,23.7,44.6,37,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-27,51,17.4,20.7,15.8,15.7,0.4,24.2,44.3,38,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-28,3,19.2,24.7,15.3,17.8,0.0,23.5,45.7,34,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-29,53,20.1,24.2,16.5,21.0,0.9,17.8,32.4,31,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-30,3,21.4,25.9,17.8,23.3,0.0,18.5,33.1,194,东方市,海南省,华南,19.10198,108.653789,469007
2024-01-31,2,22.3,27.0,18.2,24.5,0.0,19.8,37.8,184,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-01,3,22.5,27.5,18.4,24.9,0.0,16.9,34.2,155,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-02,3,22.8,26.9,18.6,25.6,0.0,13.9,28.8,41,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-03,3,22.7,27.5,19.1,25.5,0.0,13.7,32.0,5,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-04,51,24.2,29.4,19.8,26.7,0.2,21.9,41.0,177,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-05,0,23.8,29.0,20.5,27.0,0.0,16.6,36.0,3,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-06,2,23.8,28.9,20.0,26.9,0.0,17.2,37.4,356,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-07,3,23.3,27.9,20.6,25.6,0.0,18.1,36.4,17,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-08,51,20.7,23.5,17.8,19.5,0.9,26.2,47.5,28,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-09,51,16.7,18.3,15.4,13.6,2.1,30.6,56.5,33,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-10,51,17.0,20.5,14.4,14.1,0.4,26.5,49.7,31,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-11,3,19.5,25.1,15.4,17.4,0.0,27.3,52.6,28,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-12,51,19.6,22.7,16.5,20.8,1.0,11.2,25.6,5,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-13,2,20.8,26.2,16.4,22.3,0.0,18.4,38.2,354,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-14,3,21.3,26.3,17.1,22.8,0.0,15.0,34.6,300,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-15,3,22.5,28.0,18.4,23.3,0.0,24.5,47.5,22,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-16,51,23.2,27.6,20.9,25.0,0.2,17.5,38.2,8,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-17,3,22.8,26.6,18.1,24.4,0.0,28.3,52.6,198,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-18,3,23.9,30.6,17.4,25.4,0.0,25.7,49.3,178,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-19,3,27.1,32.2,23.7,28.4,0.0,28.3,53.3,180,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-20,0,27.2,32.3,23.5,28.0,0.0,30.1,58.0,176,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-21,2,28.0,32.6,25.0,29.0,0.0,30.2,58.0,178,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-22,0,26.6,33.5,21.9,29.3,0.0,24.8,47.5,170,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-23,51,24.0,29.1,20.1,27.1,0.5,19.6,41.8,351,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-24,3,23.5,28.0,21.0,26.0,0.0,27.2,53.6,351,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-25,51,22.5,28.7,19.8,22.6,0.2,25.7,50.4,23,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-26,3,22.2,27.8,18.0,23.0,0.0,28.5,55.4,12,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-27,3,22.4,27.1,19.0,22.0,0.0,25.4,48.2,28,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-28,51,22.2,26.9,17.5,24.0,0.3,17.1,37.4,2,东方市,海南省,华南,19.10198,108.653789,469007
2024-02-29,51,21.7,28.4,18.6,22.5,0.1,27.3,52.6,28,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-01,51,18.0,20.4,15.1,15.4,0.4,29.3,54.7,34,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-02,3,17.7,21.0,15.4,14.9,0.0,29.9,55.8,36,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-03,3,21.2,25.5,17.0,21.9,0.0,26.9,50.8,196,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-04,1,26.4,30.8,22.4,26.7,0.0,35.2,65.5,176,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-05,1,28.8,32.5,25.9,29.0,0.0,30.8,59.0,180,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-06,0,27.3,33.2,21.9,28.1,0.0,24.9,50.4,89,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-07,51,24.9,29.5,22.5,26.3,0.1,23.1,45.7,28,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-08,51,24.1,29.8,20.5,25.4,0.2,21.5,38.9,32,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-09,63,23.7,28.5,20.3,27.0,7.7,18.4,39.2,316,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-10,51,24.0,26.5,21.8,27.7,0.1,19.3,37.1,275,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-11,63,21.9,24.1,19.6,23.0,5.7,27.8,52.2,28,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-12,3,22.3,26.5,18.5,23.9,0.0,16.3,30.2,326,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-13,51,24.4,30.4,19.9,27.1,0.1,24.9,46.8,164,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-14,3,24.6,28.2,21.0,27.8,0.0,16.3,36.0,4,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-15,1,25.7,31.0,20.8,28.7,0.0,28.9,54.0,188,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-16,1,25.5,31.0,21.0,28.9,0.0,17.2,33.8,169,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-17,3,25.3,29.5,21.3,29.2,0.0,14.7,33.1,350,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-18,3,25.3,29.8,20.8,29.0,0.0,17.9,33.8,340,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-19,63,23.3,27.3,20.8,25.8,14.7,26.9,51.1,32,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-20,55,21.9,24.4,20.4,21.8,3.0,23.2,43.2,43,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-21,51,23.8,26.6,21.1,25.7,0.1,21.4,36.0,201,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-22,3,25.5,30.6,20.9,27.6,0.0,28.2,54.0,172,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-23,3,27.8,32.5,23.9,29.4,0.0,29.7,57.2,174,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-24,3,28.4,32.8,25.4,29.9,0.0,30.3,57.2,177,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-25,3,27.9,32.9,24.5,30.8,0.0,24.2,46.4,179,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-26,3,26.1,29.6,22.9,30.3,0.0,17.9,38.9,318,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-27,3,25.6,30.5,21.6,29.4,0.0,14.8,34.2,269,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-28,3,26.3,30.9,21.9,29.6,0.0,16.2,36.4,352,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-29,51,25.8,28.5,23.5,29.6,0.2,13.9,32.0,223,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-30,3,27.8,32.4,23.0,30.7,0.0,29.1,55.4,181,东方市,海南省,华南,19.10198,108.653789,469007
2024-03-31,2,30.0,33.7,27.4,31.7,0.0,31.7,59.4,180,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-01,0,31.0,34.8,28.4,32.3,0.0,33.2,62.3,176,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-02,0,30.9,35.5,27.5,32.1,0.0,34.6,64.8,175,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-03,0,31.2,35.5,28.1,32.9,0.0,34.3,65.5,175,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-04,0,30.8,35.2,27.7,32.9,0.0,33.8,64.4,173,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-05,1,29.8,36.0,25.4,33.6,0.0,27.2,52.2,186,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-06,2,27.6,30.7,24.1,31.6,0.0,21.4,43.6,340,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-07,1,28.6,33.8,24.2,33.3,0.0,29.1,55.1,218,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-08,3,27.6,32.0,24.6,31.7,0.0,23.6,47.5,355,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-09,53,27.1,30.9,25.4,31.7,1.6,14.1,33.1,360,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-10,51,26.9,30.4,23.8,32.2,0.5,16.6,37.4,260,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-11,3,27.5,31.4,24.2,32.4,0.0,17.6,38.5,313,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-12,3,27.3,31.9,24.0,32.3,0.0,17.8,38.9,263,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-13,2,27.8,32.8,23.9,32.2,0.0,31.2,57.6,192,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-14,3,29.0,35.3,24.0,31.7,0.0,28.6,53.6,180,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-15,3,28.3,34.5,22.9,31.8,0.0,27.8,53.3,175,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-16,3,27.8,34.2,20.8,30.5,0.0,31.9,60.1,183,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-17,3,30.1,35.7,25.8,32.2,0.0,29.7,58.0,178,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-18,51,30.2,35.1,26.6,32.9,0.3,28.9,55.4,174,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-19,3,30.8,34.8,27.9,32.5,0.0,36.6,70.9,176,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-20,2,31.3,35.1,28.3,33.0,0.0,37.4,70.2,173,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-21,3,31.4,35.0,28.5,33.6,0.0,41.1,76.3,174,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-22,3,30.4,35.6,26.1,34.0,0.0,32.8,63.0,192,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-23,51,30.3,36.2,25.9,34.5,0.1,28.9,57.2,355,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-24,65,29.5,33.7,25.9,34.7,8.6,24.6,45.0,213,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-25,3,31.7,35.8,27.7,34.2,0.0,35.2,68.4,180,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-26,0,33.0,36.5,30.2,34.8,0.0,34.3,65.9,182,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-27,0,33.9,36.3,31.3,35.0,0.0,37.1,71.6,181,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-28,0,34.1,37.4,31.4,35.7,0.0,36.6,68.4,176,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-29,0,33.6,37.0,30.9,35.5,0.0,32.3,62.3,178,东方市,海南省,华南,19.10198,108.653789,469007
2024-04-30,0,34.1,37.7,30.8,35.3,0.0,35.0,67.0,178,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-01,55,31.1,35.7,27.6,35.5,1.7,24.0,49.7,70,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-02,53,29.3,33.0,27.0,34.5,1.8,24.3,47.5,192,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-03,51,28.7,32.8,24.8,33.4,0.2,15.6,31.0,168,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-04,53,29.1,31.9,26.3,32.1,0.5,39.2,72.7,177,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-05,51,28.2,31.4,25.4,33.3,0.5,18.4,39.2,21,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-06,51,28.4,31.5,25.8,34.2,0.1,14.7,33.1,324,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-07,51,28.4,31.2,26.0,33.8,0.9,14.9,33.1,349,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-08,63,27.5,30.8,25.0,33.1,9.0,13.7,33.8,270,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-09,61,27.6,31.7,25.0,33.2,5.0,11.6,31.7,349,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-10,51,28.2,31.9,24.9,33.9,1.3,13.7,32.8,270,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-11,61,28.6,32.5,25.4,34.4,1.9,12.4,30.6,220,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-12,61,29.1,32.8,26.4,35.1,3.5,14.5,32.4,203,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-13,53,28.3,31.0,26.8,32.9,1.5,18.8,38.9,25,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-14,53,28.3,32.0,25.0,33.5,2.1,17.5,37.1,36,东方市,海南省,华南,19.10198,108.653789,469007
2024-05-15,55,27.9,31.5,25.0,33.0,2.9,15.2,35.3,27,东方市,海南省,华南,19.10198,108.653789,469007
