time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-04,65,28.8,34.8,26.2,35.3,28.9,13.9,29.2,112,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-05,63,28.4,31.1,26.7,33.6,14.8,18.9,39.6,166,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-06,61,28.7,32.7,26.0,33.4,7.0,21.3,38.9,203,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-07,53,28.6,32.2,25.5,34.3,1.5,13.8,27.7,193,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-08,3,30.0,33.7,26.9,35.5,0.0,15.9,32.4,226,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-09,3,30.5,34.5,26.4,36.3,0.0,14.0,28.4,223,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-10,3,31.5,35.7,26.6,37.3,0.0,15.3,30.2,225,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-11,3,32.2,36.5,27.6,38.3,0.0,13.3,27.0,224,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-12,3,32.4,37.2,27.9,37.8,0.0,12.7,25.9,234,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-13,3,32.3,37.0,26.9,37.2,0.0,13.5,28.1,236,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-14,3,32.0,37.0,26.7,37.2,0.0,9.9,22.7,236,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-15,3,32.6,37.7,28.1,37.2,0.0,12.9,27.4,238,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-16,3,33.1,37.3,28.8,37.2,0.0,16.0,32.4,224,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-17,51,31.4,34.7,27.2,35.6,1.1,20.9,46.8,220,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-18,63,27.5,28.9,25.7,33.5,15.0,14.5,26.3,236,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-19,65,28.7,32.8,26.1,35.1,14.3,14.0,33.8,181,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-20,53,31.4,35.7,27.1,36.4,0.8,21.7,44.6,215,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-21,3,32.1,35.7,29.2,37.0,0.0,19.3,37.4,227,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-22,3,32.4,37.1,27.5,38.5,0.0,12.2,27.4,239,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-23,3,32.9,38.0,27.4,37.1,0.0,17.9,35.3,237,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-24,61,31.7,37.1,26.7,37.8,2.8,14.7,33.8,267,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-25,3,33.0,39.2,27.1,38.5,0.0,8.3,20.5,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-26,3,33.1,39.0,27.1,37.8,0.0,15.1,32.0,202,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-27,3,33.1,38.7,27.3,38.3,0.0,14.6,25.6,134,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-28,3,33.1,38.8,27.2,37.6,0.0,16.0,28.1,91,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-29,3,29.9,33.1,26.6,34.7,0.0,15.9,36.0,358,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-30,55,29.4,33.6,25.8,35.2,2.3,11.6,25.9,281,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-07-31,63,30.5,35.2,25.5,36.2,8.5,10.0,23.8,302,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-01,3,31.9,36.8,26.8,37.2,0.0,6.3,18.0,276,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-02,63,31.6,37.8,27.8,37.6,10.5,16.0,32.8,264,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-03,51,31.5,36.8,28.1,37.3,0.7,17.0,33.8,1,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-04,51,32.8,38.5,27.6,37.3,0.1,20.0,38.2,134,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-05,51,33.2,38.0,27.5,37.6,0.1,12.5,28.4,213,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-06,53,32.4,37.3,27.4,36.3,1.5,15.7,33.8,215,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-07,63,30.9,38.8,26.6,36.1,4.6,25.5,48.2,164,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-08,3,32.2,37.8,25.6,36.9,0.0,11.2,24.5,153,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-09,3,33.9,39.0,29.3,38.3,0.0,10.7,25.2,180,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-10,3,33.9,38.8,29.2,38.4,0.0,10.0,21.2,172,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-11,3,34.3,39.2,29.2,38.2,0.0,12.8,27.4,233,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-12,3,34.8,40.0,29.5,38.8,0.0,13.8,25.6,237,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-13,3,35.0,39.9,30.7,38.8,0.0,11.0,25.6,217,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-14,3,34.7,39.5,29.6,39.1,0.0,12.6,30.2,223,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-15,3,35.1,39.9,30.7,39.2,0.0,16.1,33.8,211,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-16,53,34.4,38.7,31.1,39.0,0.5,13.4,29.5,200,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-17,63,33.8,40.2,29.2,38.4,3.9,16.2,33.5,199,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-18,3,34.4,39.5,28.9,39.2,0.0,11.2,20.5,127,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-19,3,35.2,39.7,31.4,38.9,0.0,16.9,34.9,198,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-20,3,34.8,39.4,30.7,37.6,0.0,16.6,34.6,221,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-21,3,34.6,39.2,30.0,37.0,0.0,15.1,33.8,220,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-22,51,35.1,39.8,30.1,38.0,0.1,16.2,34.6,235,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-23,51,35.6,41.0,30.6,40.0,0.1,16.4,30.6,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-24,3,35.6,41.0,31.2,39.4,0.0,16.2,33.1,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-25,51,34.4,39.2,30.1,38.2,0.5,11.6,27.7,207,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-26,3,33.6,38.2,29.9,36.8,0.0,17.5,37.8,238,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-27,53,33.4,39.3,28.2,37.0,1.3,16.0,38.5,284,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-28,53,31.4,38.8,26.6,35.9,0.5,15.4,33.5,97,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-29,51,31.4,38.2,27.7,36.8,0.5,15.1,34.2,139,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-30,61,30.0,34.8,27.1,36.2,3.4,12.1,28.8,298,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-08-31,51,28.1,33.5,25.2,30.8,1.2,17.4,33.1,339,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-01,51,26.1,29.5,23.6,28.9,0.2,10.9,23.8,352,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-02,3,27.5,32.2,22.4,28.3,0.0,18.0,38.2,34,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-03,51,27.6,31.1,25.0,28.8,0.4,18.8,36.4,12,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-04,55,26.4,32.0,21.8,27.8,2.6,21.7,43.2,341,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-05,3,28.3,32.9,24.0,29.0,0.0,18.1,38.2,337,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-06,3,29.7,36.5,23.0,30.4,0.0,17.2,35.6,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-07,3,31.5,37.9,26.4,32.3,0.0,18.4,34.9,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-08,3,30.6,37.0,24.5,31.3,0.0,13.8,28.1,328,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-09,3,30.2,35.7,24.9,31.4,0.0,11.1,23.8,7,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-10,3,29.7,35.4,25.0,30.8,0.0,15.0,30.6,24,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-11,3,29.7,35.2,24.5,30.1,0.0,15.6,32.0,24,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-12,1,29.0,34.2,23.0,29.8,0.0,16.6,34.6,10,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-13,2,28.8,34.5,23.8,29.8,0.0,19.4,34.9,11,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-14,51,27.3,31.6,23.1,28.6,0.6,22.7,43.9,344,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-15,51,27.5,32.8,22.7,29.2,0.1,12.5,30.2,316,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-16,2,28.4,34.0,23.0,30.7,0.0,11.1,24.8,340,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-17,1,29.0,34.8,22.9,30.4,0.0,14.0,28.8,350,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-18,3,29.4,34.3,24.5,30.5,0.0,15.8,33.1,0,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-19,3,29.9,35.7,25.0,30.9,0.0,16.6,30.2,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-20,3,28.2,34.0,23.2,26.1,0.0,24.3,42.8,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-21,3,26.6,32.4,21.5,25.6,0.0,20.5,36.7,45,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-22,3,26.1,30.8,21.7,26.2,0.0,12.8,29.5,336,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-23,3,26.8,32.8,21.0,26.8,0.0,19.2,34.9,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-24,3,27.1,32.2,22.7,26.5,0.0,18.6,37.1,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-25,2,26.7,32.4,21.5,26.1,0.0,15.0,27.7,31,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-26,2,27.5,34.2,21.0,27.8,0.0,15.5,30.2,357,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-27,3,29.1,35.2,24.0,30.1,0.0,16.7,31.0,24,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-28,1,29.3,35.0,25.0,31.2,0.0,17.9,34.6,343,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-29,51,29.7,35.2,25.0,32.2,0.1,11.4,23.8,12,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-09-30,1,31.4,37.2,25.5,34.4,0.0,13.3,22.7,96,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-01,1,32.1,37.5,26.0,35.0,0.0,9.7,24.5,161,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-02,1,32.7,38.3,27.2,34.5,0.0,15.9,33.1,212,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-03,0,33.4,39.0,27.6,35.7,0.0,11.2,27.4,229,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-04,51,31.5,38.3,25.5,33.4,0.3,24.1,42.5,331,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-05,3,24.6,30.1,19.4,24.9,0.0,17.7,35.3,40,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-06,55,19.6,22.4,16.6,20.0,2.2,16.4,30.6,328,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-07,53,16.8,17.9,15.9,16.7,3.2,12.7,24.1,344,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-08,3,18.9,22.5,16.2,18.9,0.0,12.0,24.5,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-09,51,18.4,21.0,16.5,17.7,1.0,20.5,37.4,334,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-10,3,17.3,21.8,13.1,13.9,0.0,21.1,38.2,10,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-11,3,16.7,22.9,11.4,13.4,0.0,19.6,39.6,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-12,3,18.7,25.5,12.6,15.6,0.0,18.1,35.6,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-13,0,19.9,26.4,14.3,17.9,0.0,18.6,33.5,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-14,2,21.3,26.8,16.0,20.3,0.0,14.1,27.4,37,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-15,0,21.8,28.0,15.8,21.0,0.0,14.0,31.3,24,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-16,3,23.5,29.5,17.7,22.6,0.0,19.4,37.4,18,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-17,3,23.5,28.3,19.7,20.5,0.0,29.0,56.9,34,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-18,2,19.0,23.5,14.8,15.3,0.0,18.9,39.2,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-19,3,18.4,24.5,12.9,14.3,0.0,21.3,42.8,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-20,3,20.1,26.9,13.9,17.5,0.0,18.1,31.7,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-21,0,21.8,29.1,14.9,20.3,0.0,12.7,23.4,33,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-22,3,23.9,31.0,18.0,22.5,0.0,19.3,33.5,356,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-23,0,23.9,29.6,18.8,22.0,0.0,19.7,36.7,54,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-24,3,21.4,26.5,17.5,17.4,0.0,24.2,45.7,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-25,3,22.0,27.4,18.5,18.6,0.0,20.3,39.6,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-26,51,22.4,27.9,17.6,19.8,0.1,16.6,29.5,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-27,53,19.8,21.5,17.2,19.5,2.4,15.8,27.7,25,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-28,51,19.5,23.2,17.3,19.1,0.8,17.8,34.6,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-29,3,20.7,26.5,16.6,19.4,0.0,16.6,34.9,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-30,0,20.5,26.0,15.8,18.7,0.0,16.4,33.1,50,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-10-31,3,20.7,26.6,15.2,19.1,0.0,19.4,37.1,45,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-01,3,20.5,26.4,15.2,17.6,0.0,22.3,44.3,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-02,3,21.1,26.6,16.9,18.9,0.0,20.0,38.2,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-03,53,18.3,19.9,16.8,18.5,3.2,11.5,23.0,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-04,53,15.8,18.2,14.6,14.5,5.3,22.1,38.2,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-05,51,15.8,18.9,14.1,13.6,0.1,18.7,36.4,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-06,3,17.1,22.9,12.9,15.8,0.0,12.4,21.2,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-07,0,18.3,25.2,12.1,18.1,0.0,9.8,23.8,45,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-08,3,20.8,27.6,14.8,20.6,0.0,11.6,23.8,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-09,51,22.3,28.4,17.0,22.9,0.5,12.8,22.0,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-10,51,23.6,29.8,18.2,24.7,0.2,9.3,18.7,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-11,1,25.0,32.0,18.2,26.0,0.0,13.5,25.2,83,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-12,1,25.3,32.8,18.5,26.0,0.0,17.2,35.6,260,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-13,3,20.4,26.3,16.6,19.6,0.0,19.6,37.4,328,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-14,63,15.0,17.1,12.6,14.0,5.4,11.0,23.8,324,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-15,63,14.2,18.0,11.8,13.2,9.7,8.2,21.6,324,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-16,53,15.9,21.5,11.2,15.6,2.2,13.9,28.1,34,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-17,61,16.8,19.9,14.8,17.0,2.9,8.8,19.1,320,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-18,63,18.0,23.4,15.4,18.8,8.9,14.1,29.2,19,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-19,55,17.1,19.8,15.6,17.6,4.4,9.9,20.9,314,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-20,3,17.8,22.4,13.2,18.2,0.0,8.2,18.4,354,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-21,3,19.3,24.9,14.8,20.4,0.0,10.5,20.5,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-22,63,18.9,20.8,16.9,19.7,11.4,16.3,31.3,332,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-23,61,16.7,19.0,14.4,16.8,3.9,12.1,21.2,31,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-24,51,18.3,22.3,15.4,18.5,0.2,10.2,20.9,29,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-25,51,18.4,20.3,16.3,19.3,0.2,8.1,16.2,262,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-26,3,18.8,24.0,15.9,19.7,0.0,9.0,18.4,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-27,65,17.0,18.7,14.6,17.3,45.9,18.1,36.7,97,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-28,65,20.5,26.5,17.0,22.6,61.4,16.1,34.9,129,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-29,63,16.1,20.1,11.8,15.9,17.8,21.4,38.5,346,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-11-30,61,5.8,11.1,2.8,1.6,9.3,21.8,39.2,17,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-01,61,3.1,4.2,2.3,-0.9,6.5,17.4,33.1,6,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-02,63,4.5,5.9,2.8,1.7,11.6,11.9,24.5,30,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-03,63,6.8,8.8,4.9,4.8,17.9,9.9,19.8,1,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-04,63,7.7,8.9,6.9,5.4,10.3,13.2,26.6,341,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-05,61,7.7,8.8,6.2,5.0,6.0,13.8,27.7,349,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-06,51,8.3,11.1,4.2,5.8,0.8,14.8,29.5,52,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-07,51,9.6,11.4,8.2,8.3,1.5,6.9,15.1,2,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-08,53,10.6,11.9,9.3,9.5,2.6,7.9,16.6,331,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-09,51,11.1,14.6,8.6,9.4,0.3,13.2,23.4,322,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-10,51,10.8,12.2,8.8,8.9,0.1,13.1,22.3,323,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-11,51,10.4,11.6,9.2,7.9,0.6,15.0,25.9,26,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-12,51,8.0,11.1,3.9,5.1,0.1,11.8,26.6,350,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-13,3,6.7,10.8,1.6,4.1,0.0,11.0,20.5,55,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-14,3,8.6,11.6,6.1,4.8,0.0,18.4,34.9,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-15,3,8.7,14.5,4.0,5.7,0.0,14.0,25.2,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-16,51,9.5,14.9,6.1,6.6,0.3,21.6,39.6,357,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-17,51,4.5,6.9,1.5,-0.3,1.2,22.0,43.2,348,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-18,0,2.3,6.3,-2.3,-1.5,0.0,10.8,20.5,32,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-19,3,3.7,10.1,-3.2,0.1,0.0,11.4,19.1,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-20,51,7.0,13.3,-0.3,4.1,0.8,11.6,19.8,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-21,3,7.6,13.2,1.9,4.8,0.0,10.7,25.2,262,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-22,0,7.1,13.3,2.7,3.3,0.0,15.2,31.0,328,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-23,0,5.1,10.6,0.6,1.1,0.0,10.8,22.0,46,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-24,0,5.6,12.6,-0.6,2.2,0.0,10.0,19.4,45,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-25,0,6.2,12.4,0.9,2.1,0.0,13.3,25.2,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-26,3,7.2,10.9,4.0,3.3,0.0,12.2,22.0,38,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-27,3,8.7,12.9,4.6,4.7,0.0,16.1,32.0,20,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-28,51,6.4,9.9,4.8,2.9,0.8,15.5,29.2,346,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-29,53,4.7,5.6,4.1,2.0,8.2,11.0,19.4,35,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-30,3,5.6,8.4,3.1,3.1,0.0,12.0,22.3,50,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-12-31,3,6.5,11.8,1.9,3.5,0.0,17.0,33.5,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-01,3,8.8,14.2,5.1,6.0,0.0,13.6,24.1,34,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-02,3,7.9,12.6,3.8,5.4,0.0,13.1,24.1,344,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-03,3,8.6,11.0,6.8,5.9,0.0,14.3,25.2,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-04,3,8.9,12.3,5.3,5.8,0.0,15.6,27.4,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-05,3,10.4,15.6,7.3,8.3,0.0,9.5,20.2,17,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-06,3,10.0,16.1,5.1,7.7,0.0,9.4,20.5,285,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-07,0,9.9,17.5,3.5,7.7,0.0,10.1,15.5,87,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-08,3,11.0,19.9,3.8,9.2,0.0,10.2,13.7,93,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-09,61,12.3,14.4,10.3,11.5,5.4,11.3,19.1,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-10,3,11.8,15.1,9.2,9.4,0.0,17.8,31.3,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-11,3,12.4,19.1,6.2,10.9,0.0,13.1,22.3,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-12,51,16.8,24.3,10.9,17.3,1.2,9.8,23.0,85,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-13,63,17.5,20.2,14.9,19.0,17.9,11.2,25.9,100,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-14,63,12.7,17.1,7.6,11.3,12.9,22.9,42.1,325,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-15,73,2.4,7.1,0.1,-2.4,7.1,23.2,42.5,351,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-16,3,2.2,6.1,-1.9,-2.0,0.0,13.7,27.0,355,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-17,3,3.0,6.3,-0.4,-0.5,0.0,7.7,20.9,307,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-18,1,3.4,9.2,-1.5,0.3,0.0,9.5,17.6,320,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-19,3,7.1,11.4,3.2,4.6,0.0,6.5,16.2,354,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-20,3,8.4,13.9,1.6,4.9,0.0,16.0,33.1,55,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-21,3,10.0,15.1,6.7,7.1,0.0,17.0,31.0,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-22,53,8.6,9.9,7.2,6.9,4.5,11.8,23.0,321,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-23,53,7.2,8.1,6.2,4.8,4.3,18.1,32.0,323,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-24,51,4.0,6.3,-0.6,-1.0,0.3,22.3,44.3,2,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-25,0,1.3,6.9,-3.0,-2.9,0.0,17.5,30.6,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-26,3,4.5,11.3,-1.8,1.2,0.0,11.0,23.0,354,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-27,2,4.0,8.6,-0.2,-0.6,0.0,19.0,38.2,354,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-28,0,2.6,7.6,-2.8,-1.3,0.0,12.4,27.0,5,鹰潭市,江西省,华东,28.238638,117.033838,360600
2023-01-29,0,4.4,10.0,-1.4,1.3,0.0,7.1,19.1,283,鹰潭市,江西省,华东,28.238638,117.033838,360600
