time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-19,3,31.7,37.6,25.3,33.4,0.0,16.3,32.4,122,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-20,3,32.6,38.7,25.5,33.5,0.0,14.5,29.9,134,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-21,3,32.9,38.0,27.4,34.1,0.0,17.5,36.0,146,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-22,65,33.1,39.2,26.7,36.2,19.5,17.9,43.6,195,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-23,63,29.3,33.6,26.0,34.6,10.6,17.9,31.0,180,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-24,0,32.8,38.5,26.1,35.5,0.0,23.2,40.0,184,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-25,3,33.2,39.2,27.4,36.0,0.0,21.9,38.9,175,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-26,63,31.0,36.3,26.7,35.2,16.6,22.6,44.3,188,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-27,63,25.8,27.4,24.9,30.7,18.6,14.2,23.8,214,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-28,0,29.7,35.5,23.6,31.6,0.0,22.0,42.1,272,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-29,65,26.9,32.5,22.5,30.5,14.3,16.6,32.0,54,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-30,63,26.3,30.9,22.0,29.7,7.2,18.3,34.9,53,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-01,61,27.5,32.5,23.4,31.6,2.4,12.4,27.4,87,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-02,65,27.6,33.8,22.9,32.0,38.1,14.6,38.9,84,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-03,65,26.1,31.6,23.4,31.0,22.7,11.4,26.6,78,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-04,51,27.9,32.3,23.9,33.0,0.1,14.1,25.2,135,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-05,65,25.6,28.5,23.8,30.4,42.0,13.2,24.1,74,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-06,61,27.1,31.6,23.5,31.2,3.4,17.1,34.6,349,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-07,0,28.4,34.2,22.2,32.6,0.0,12.4,24.8,180,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-08,0,29.7,35.0,23.1,33.9,0.0,14.1,26.3,178,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-09,51,30.3,34.3,25.4,35.7,0.2,13.1,26.3,136,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-10,65,26.8,29.8,23.5,29.6,13.7,21.2,39.6,55,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-11,51,25.2,28.6,22.8,27.8,0.4,14.8,29.5,59,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-12,3,26.3,30.4,23.9,30.4,0.0,15.9,31.7,45,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-13,65,26.6,31.5,23.6,31.5,15.5,11.4,22.0,13,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-14,3,29.2,34.4,24.4,35.0,0.0,10.5,22.3,52,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-15,61,28.9,32.2,26.1,35.6,3.7,12.1,23.0,60,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-16,63,27.1,29.3,25.6,33.2,29.3,13.2,25.2,351,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-17,3,27.9,32.8,22.5,32.9,0.0,9.7,22.0,35,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-18,3,28.8,34.3,24.5,33.2,0.0,11.4,21.2,332,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-19,51,25.9,29.1,21.8,29.2,1.0,15.2,25.2,315,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-20,61,24.0,29.6,19.5,26.1,5.5,14.3,25.6,302,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-21,0,26.8,32.9,20.5,30.4,0.0,10.4,19.1,204,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-22,65,24.6,27.5,21.2,28.8,48.0,21.3,42.5,204,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-23,1,24.6,29.7,20.0,27.2,0.0,15.0,24.8,278,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-24,0,27.3,32.8,21.5,30.5,0.0,14.2,24.8,181,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-25,61,27.8,33.1,23.5,32.0,2.0,18.8,35.3,166,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-26,51,26.7,31.4,22.8,31.1,0.3,10.9,19.8,59,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-27,63,25.8,30.8,23.0,30.6,9.9,9.0,23.4,41,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-28,53,26.1,29.7,23.5,30.4,1.9,11.8,24.8,62,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-29,51,25.9,30.4,21.5,29.7,0.2,13.2,25.2,50,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-30,53,26.4,31.0,22.4,31.1,1.5,10.5,23.4,59,郑州市,河南省,华中,34.757975,113.665412,410100
2022-07-31,51,27.6,31.4,23.5,32.8,0.6,11.0,24.1,49,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-01,1,28.9,33.2,24.6,34.5,0.0,8.0,18.4,140,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-02,51,29.4,33.8,24.5,34.5,0.2,10.9,24.1,172,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-03,61,30.3,34.6,25.4,36.4,2.5,9.8,26.6,147,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-04,63,31.0,36.0,25.4,36.7,5.4,13.1,39.2,168,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-05,2,32.5,37.0,28.2,37.7,0.0,13.8,28.1,187,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-06,3,32.7,36.8,29.1,37.0,0.0,16.9,32.8,187,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-07,3,32.5,36.8,28.9,37.5,0.0,19.1,33.1,178,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-08,61,31.1,35.5,27.8,37.0,1.9,16.0,36.0,92,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-09,3,25.5,28.4,21.3,27.5,0.0,22.4,42.8,50,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-10,51,24.7,29.6,20.6,27.3,0.5,13.8,25.2,72,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-11,3,29.0,35.5,23.1,34.2,0.0,13.3,27.0,147,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-12,3,31.6,36.5,26.5,37.2,0.0,13.8,26.6,166,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-13,51,32.7,37.0,28.9,38.3,0.1,15.3,30.2,134,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-14,3,31.5,36.0,26.6,36.8,0.0,18.7,34.2,182,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-15,61,31.8,36.2,27.8,37.4,2.1,17.0,32.8,317,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-16,3,28.7,32.0,24.6,32.6,0.0,14.3,28.1,45,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-17,51,29.1,34.7,24.1,33.0,0.2,15.4,27.4,128,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-18,63,31.4,37.1,25.5,36.7,3.5,20.2,40.3,176,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-19,3,32.0,34.7,28.8,35.9,0.0,23.2,43.6,313,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-20,3,29.4,33.0,26.9,32.4,0.0,15.6,30.6,64,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-21,3,30.6,35.7,24.8,34.2,0.0,19.7,36.4,163,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-22,53,31.2,36.2,28.5,33.6,1.6,26.1,49.0,21,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-23,3,27.6,31.0,24.4,26.5,0.0,24.2,45.4,47,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-24,53,26.0,30.8,20.9,27.0,0.9,8.9,19.4,71,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-25,55,23.7,26.9,20.5,27.2,4.2,10.0,21.2,309,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-26,3,23.3,27.7,19.7,25.7,0.0,12.1,23.8,217,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-27,53,21.4,23.0,19.6,21.3,1.3,16.6,28.4,10,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-28,61,18.1,19.4,16.4,18.2,15.0,16.3,28.8,22,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-29,53,18.7,22.0,16.2,20.0,2.7,12.0,19.1,312,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-30,61,20.0,22.6,17.9,21.4,6.4,15.1,25.2,263,郑州市,河南省,华中,34.757975,113.665412,410100
2022-08-31,3,22.3,28.8,16.1,24.9,0.0,9.0,16.9,171,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-01,3,23.4,29.2,18.0,25.8,0.0,11.6,23.4,85,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-02,53,23.4,28.0,18.5,25.9,0.9,12.8,27.7,49,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-03,51,23.2,27.7,19.3,25.9,0.3,8.7,22.0,323,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-04,3,24.2,29.6,20.2,25.9,0.0,18.7,34.2,279,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-05,3,26.8,31.9,23.3,28.2,0.0,20.0,32.4,298,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-06,0,25.7,32.2,20.1,26.9,0.0,19.0,35.3,288,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-07,3,23.9,31.3,16.6,25.0,0.0,10.9,20.2,169,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-08,3,24.9,31.4,18.4,26.3,0.0,9.2,19.4,197,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-09,55,23.6,25.4,22.1,26.3,1.4,7.2,17.6,236,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-10,61,21.7,25.9,18.5,23.6,6.0,7.6,18.0,328,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-11,0,22.9,28.7,16.9,24.3,0.0,9.3,19.4,304,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-12,0,23.6,30.0,17.8,25.1,0.0,10.0,18.7,226,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-13,1,24.0,29.6,19.2,25.2,0.0,15.4,32.8,33,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-14,3,23.7,28.5,20.0,23.9,0.0,21.8,42.5,29,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-15,3,23.9,28.5,19.8,24.9,0.0,20.0,38.9,2,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-16,3,23.9,29.6,18.5,25.8,0.0,8.2,18.7,300,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-17,3,25.0,31.9,18.0,27.2,0.0,7.9,13.7,181,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-18,3,25.6,31.8,19.5,27.3,0.0,11.4,23.4,65,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-19,3,24.6,28.5,21.8,23.6,0.0,16.6,34.2,51,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-20,51,21.2,24.1,19.2,20.2,0.1,16.5,29.5,52,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-21,3,21.3,26.3,16.3,19.7,0.0,12.6,27.0,189,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-22,3,23.7,30.8,16.6,21.7,0.0,22.9,43.6,277,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-23,3,19.8,23.8,15.2,16.2,0.0,26.0,44.3,43,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-24,3,18.7,22.9,15.1,16.0,0.0,11.9,23.0,189,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-25,0,20.6,28.5,12.5,19.3,0.0,12.9,23.4,199,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-26,3,21.5,28.3,14.6,21.0,0.0,10.9,22.0,166,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-27,3,21.2,26.5,17.0,20.9,0.0,9.3,16.2,175,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-28,3,23.0,30.4,15.9,22.6,0.0,12.4,23.4,212,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-29,3,23.9,31.4,16.5,23.3,0.0,13.9,28.1,179,郑州市,河南省,华中,34.757975,113.665412,410100
2022-09-30,63,24.2,31.1,19.7,24.7,7.8,19.8,37.4,186,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-01,63,22.8,27.6,19.9,26.0,9.3,13.9,31.7,54,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-02,3,23.2,27.3,19.8,25.4,0.0,14.6,30.6,46,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-03,63,20.2,23.6,14.6,20.6,18.5,29.7,50.8,32,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-04,61,10.2,14.1,7.5,7.1,22.3,26.3,45.7,34,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-05,63,8.8,10.4,7.6,6.7,10.3,9.4,17.3,333,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-06,51,10.2,12.7,7.7,8.5,1.0,8.8,20.5,263,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-07,3,11.8,17.4,6.1,10.4,0.0,13.0,22.3,181,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-08,3,13.9,19.0,9.5,12.4,0.0,15.3,27.7,198,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-09,3,14.0,16.6,11.1,8.6,0.0,29.2,52.6,291,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-10,0,12.0,17.6,7.9,8.6,0.0,15.7,28.4,282,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-11,0,12.2,20.2,5.5,9.9,0.0,11.1,21.2,195,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-12,3,13.7,19.5,8.9,11.3,0.0,10.5,23.0,177,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-13,3,15.2,21.0,8.8,14.2,0.0,9.2,13.3,171,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-14,3,17.1,21.1,14.1,16.6,0.0,9.3,20.5,281,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-15,3,18.9,24.5,14.6,19.0,0.0,6.4,15.8,301,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-16,3,18.9,23.1,14.4,16.3,0.0,22.2,40.7,6,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-17,2,13.7,18.5,9.5,10.7,0.0,13.7,28.8,48,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-18,0,13.0,19.0,6.6,10.1,0.0,12.6,26.6,178,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-19,1,14.2,20.5,9.4,11.1,0.0,13.8,28.4,166,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-20,3,14.1,20.8,8.9,11.8,0.0,11.7,24.8,159,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-21,3,15.9,23.8,9.0,14.7,0.0,9.7,17.3,266,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-22,3,18.1,25.2,12.1,15.9,0.0,19.0,36.4,358,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-23,2,16.1,22.8,10.1,14.5,0.0,10.0,13.3,59,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-24,3,16.5,23.8,10.9,14.9,0.0,12.2,24.8,168,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-25,3,16.9,21.5,12.6,14.6,0.0,14.3,28.1,146,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-26,53,15.4,19.0,11.7,14.4,1.4,8.0,19.4,132,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-27,3,14.2,20.0,9.2,12.0,0.0,20.2,38.2,45,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-28,3,13.6,17.1,11.0,11.7,0.0,12.2,23.8,49,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-29,51,14.2,17.7,11.9,12.9,0.2,8.1,17.6,57,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-30,55,13.5,17.4,11.8,13.0,1.7,7.7,13.3,175,郑州市,河南省,华中,34.757975,113.665412,410100
2022-10-31,3,15.2,21.3,10.3,14.0,0.0,13.7,28.8,352,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-01,1,14.3,21.0,8.6,13.1,0.0,12.1,25.6,98,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-02,3,14.8,20.6,9.2,13.4,0.0,9.9,23.0,163,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-03,3,12.9,16.0,10.6,10.4,0.0,26.1,45.7,35,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-04,3,10.9,15.9,7.2,8.4,0.0,8.6,22.0,83,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-05,51,11.4,17.6,6.6,8.5,0.1,12.7,24.5,182,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-06,3,14.6,20.8,10.3,12.7,0.0,12.6,23.8,200,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-07,1,13.1,19.4,8.2,11.0,0.0,16.0,32.0,17,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-08,3,12.0,18.0,8.4,9.6,0.0,10.3,18.7,42,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-09,61,13.3,18.1,10.9,12.8,5.2,7.7,15.5,36,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-10,63,14.1,17.9,11.4,13.5,11.4,14.3,27.4,46,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-11,3,15.0,17.8,12.8,14.4,0.0,11.9,23.0,51,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-12,53,13.8,16.1,11.6,9.6,1.6,34.4,63.4,293,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-13,3,9.0,11.3,6.8,5.3,0.0,13.2,24.5,64,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-14,3,9.3,16.2,3.0,6.4,0.0,12.4,22.3,211,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-15,3,11.7,18.5,6.4,8.9,0.0,14.8,24.8,252,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-16,3,10.5,17.0,4.8,8.4,0.0,13.3,25.9,190,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-17,1,10.5,17.8,4.6,8.2,0.0,10.4,18.7,158,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-18,51,11.0,11.9,10.1,9.9,1.7,9.3,17.6,17,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-19,51,11.9,17.5,6.9,10.4,0.1,10.6,23.0,269,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-20,3,12.1,17.7,6.8,10.6,0.0,14.5,28.1,168,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-21,55,11.4,12.9,9.8,9.7,6.4,20.3,36.4,39,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-22,53,9.7,12.9,6.3,7.6,2.8,15.1,25.6,24,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-23,3,10.4,16.0,5.7,8.7,0.0,10.0,15.8,215,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-24,3,12.0,18.7,6.1,10.4,0.0,13.4,23.4,196,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-25,3,12.8,19.1,7.8,10.6,0.0,17.5,33.5,269,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-26,3,8.6,10.9,6.8,4.5,0.0,17.1,33.1,39,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-27,55,6.8,8.2,4.9,4.3,4.1,9.6,17.3,8,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-28,51,7.5,11.9,4.2,5.0,0.9,12.8,22.3,23,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-29,71,2.8,7.4,-0.3,-2.3,0.2,20.5,38.2,41,郑州市,河南省,华中,34.757975,113.665412,410100
2022-11-30,3,-1.6,0.5,-4.9,-6.2,0.0,12.3,21.2,109,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-01,3,-0.9,3.3,-4.1,-5.5,0.0,14.1,27.7,262,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-02,2,0.7,6.4,-3.8,-4.2,0.0,20.4,39.2,193,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-03,3,1.8,6.1,-1.8,-2.6,0.0,17.4,34.2,39,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-04,3,2.0,5.2,-0.4,-2.1,0.0,7.8,19.8,65,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-05,3,2.6,9.3,-3.0,-1.2,0.0,10.2,16.9,192,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-06,3,3.0,8.7,-2.3,0.0,0.0,8.7,14.4,193,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-07,3,4.1,11.2,-2.0,1.1,0.0,10.7,20.5,187,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-08,3,3.5,9.1,-1.1,0.5,0.0,9.7,18.4,1,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-09,3,2.8,9.2,-2.0,-0.2,0.0,8.6,13.7,224,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-10,3,2.6,5.9,-2.2,-2.2,0.0,20.5,39.2,12,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-11,3,0.4,5.2,-3.8,-3.7,0.0,12.0,20.2,192,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-12,3,4.6,8.4,0.5,-2.2,0.0,36.4,62.3,283,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-13,3,4.8,8.6,0.9,-1.0,0.0,24.2,43.2,300,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-14,3,1.4,7.7,-4.0,-3.1,0.0,17.7,32.4,184,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-15,3,1.2,5.3,-2.2,-4.2,0.0,23.3,44.3,37,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-16,3,-0.7,3.2,-4.8,-5.9,0.0,27.8,53.3,332,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-17,0,-2.1,0.3,-5.4,-9.8,0.0,30.6,54.0,289,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-18,0,2.2,7.7,-1.1,-4.2,0.0,26.5,47.5,273,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-19,3,0.7,6.7,-3.7,-4.0,0.0,12.4,22.3,8,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-20,3,3.2,9.8,-2.5,-1.7,0.0,24.7,45.7,272,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-21,2,4.8,11.4,-1.5,-0.3,0.0,28.9,49.7,291,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-22,0,0.6,6.3,-4.2,-4.3,0.0,25.1,45.0,136,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-23,1,-0.4,6.1,-4.9,-4.7,0.0,9.7,19.8,27,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-24,1,-1.2,5.1,-5.1,-5.5,0.0,10.2,16.6,103,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-25,73,0.4,6.2,-4.1,-3.5,1.4,8.0,14.0,220,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-26,71,0.4,5.7,-2.8,-3.2,0.1,11.2,24.5,358,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-27,3,0.6,6.7,-3.9,-3.4,0.0,12.7,25.2,294,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-28,2,-0.5,6.6,-4.8,-4.9,0.0,11.2,24.5,239,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-29,3,-0.0,5.7,-3.2,-4.8,0.0,12.5,20.9,287,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-30,3,-0.0,8.1,-5.2,-4.2,0.0,9.3,19.1,202,郑州市,河南省,华中,34.757975,113.665412,410100
2022-12-31,3,2.4,10.4,-3.5,-1.9,0.0,18.8,35.3,274,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-01,3,1.4,6.9,-3.8,-2.5,0.0,9.1,17.6,8,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-02,3,1.3,7.6,-3.0,-2.5,0.0,9.7,17.3,61,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-03,1,1.5,10.1,-4.0,-2.2,0.0,11.3,19.8,194,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-04,3,2.3,6.9,-1.8,-1.4,0.0,10.8,23.8,66,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-05,3,1.9,10.1,-2.9,-1.3,0.0,11.6,15.1,236,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-06,0,7.5,14.1,0.6,2.3,0.0,26.3,45.0,272,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-07,0,5.0,12.4,-0.2,1.6,0.0,11.5,15.5,248,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-08,1,4.9,12.6,-0.3,1.1,0.0,13.7,18.0,8,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-09,2,4.4,8.9,1.3,-0.6,0.0,19.4,37.1,45,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-10,3,2.1,8.4,-1.6,-1.7,0.0,11.2,15.8,107,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-11,2,3.6,11.1,-1.5,0.3,0.0,13.4,27.7,166,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-12,51,3.3,5.3,0.6,0.7,0.6,8.6,16.6,39,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-13,51,4.8,6.8,2.9,2.1,0.3,11.1,23.4,324,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-14,73,-0.4,5.4,-3.5,-5.8,7.2,28.4,49.7,24,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-15,71,-1.8,2.8,-4.6,-6.7,0.3,20.3,34.2,283,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-16,3,-1.1,3.5,-5.1,-6.6,0.0,18.1,31.3,273,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-17,3,1.9,6.2,-1.4,-4.6,0.0,25.1,45.4,287,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-18,3,2.0,8.4,-3.5,-3.2,0.0,18.0,34.6,254,郑州市,河南省,华中,34.757975,113.665412,410100
2023-01-19,3,4.3,10.1,-2.0,-1.8,0.0,26.6,48.2,289,郑州市,河南省,华中,34.757975,113.665412,410100
