time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-19,3,31.5,37.7,24.6,32.5,0.0,19.9,37.8,104,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-20,3,31.9,38.0,26.0,33.2,0.0,17.3,34.6,144,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-21,3,32.1,37.8,25.7,32.9,0.0,17.9,33.5,145,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-22,61,32.0,38.9,27.5,35.9,4.8,24.2,42.8,180,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-23,51,32.2,38.0,27.3,34.7,0.4,18.4,31.7,249,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-24,3,34.3,41.3,27.2,34.7,0.0,15.0,29.2,219,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-25,3,33.6,40.3,27.0,35.5,0.0,20.0,39.2,162,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-26,63,31.1,36.6,26.2,35.3,12.6,13.0,31.0,183,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-27,53,28.5,33.8,24.2,31.0,1.1,23.1,39.2,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-28,0,30.0,35.9,23.2,30.4,0.0,23.8,45.4,288,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-29,2,29.0,36.3,22.8,31.2,0.0,16.1,29.9,35,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-30,53,27.9,33.3,22.5,29.7,0.6,22.3,40.3,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-01,51,29.6,35.7,24.1,32.5,0.5,15.5,32.0,86,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-02,63,27.8,35.8,22.1,30.8,7.1,20.8,41.8,61,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-03,55,26.6,31.5,22.8,30.4,6.7,13.2,29.2,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-04,51,28.3,33.7,23.6,32.6,0.6,12.3,23.0,82,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-05,63,26.8,31.5,24.2,31.2,8.3,18.6,35.6,39,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-06,3,29.0,34.9,23.4,33.1,0.0,8.3,20.5,321,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-07,0,30.9,38.3,23.5,33.4,0.0,16.3,33.1,159,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-08,0,32.0,39.9,23.8,34.2,0.0,13.7,25.2,170,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-09,3,33.2,40.5,26.1,36.3,0.0,18.5,34.9,92,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-10,53,29.5,35.0,25.0,31.5,0.5,27.3,49.3,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-11,51,24.9,28.0,23.1,26.4,0.9,18.7,33.8,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-12,51,27.2,32.0,24.4,30.6,0.7,14.5,28.8,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-13,65,26.3,30.9,23.6,30.6,29.6,12.0,22.3,42,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-14,3,29.7,36.4,23.7,34.4,0.0,20.2,36.0,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-15,65,28.9,32.3,26.3,34.1,18.1,16.1,36.0,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-16,63,28.0,32.8,25.1,32.9,24.5,18.0,33.5,301,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-17,3,29.6,35.8,24.0,34.1,0.0,14.4,24.5,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-18,3,29.4,34.1,24.5,33.5,0.0,8.7,15.5,360,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-19,63,24.9,27.4,20.5,28.4,19.5,13.1,22.3,348,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-20,63,24.1,29.6,19.9,25.9,8.5,15.5,29.5,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-21,3,26.1,32.7,19.8,29.3,0.0,9.2,15.5,217,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-22,65,23.2,25.5,20.4,26.1,48.5,21.6,37.8,299,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-23,0,24.6,31.0,19.0,27.1,0.0,16.6,28.1,266,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-24,0,25.8,32.5,19.6,29.5,0.0,8.8,16.6,104,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-25,53,26.3,31.2,22.0,31.1,1.9,11.2,31.0,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-26,51,26.4,30.5,23.2,30.4,0.2,11.9,24.8,73,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-27,63,25.0,28.1,23.0,29.4,13.1,11.3,25.2,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-28,3,26.1,31.0,21.9,30.5,0.0,9.7,18.0,47,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-29,2,25.8,30.5,21.2,29.7,0.0,12.8,24.1,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-30,51,26.0,29.6,21.4,29.9,0.7,14.7,29.2,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-07-31,51,27.3,31.6,23.0,31.6,0.3,13.7,22.7,61,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-01,51,28.1,33.1,23.5,33.0,0.2,10.0,20.2,78,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-02,1,28.6,33.5,23.5,33.6,0.0,12.3,24.1,100,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-03,2,29.5,35.3,24.5,35.0,0.0,12.4,24.1,71,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-04,53,30.1,36.0,25.0,36.3,0.7,17.1,28.8,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-05,3,32.1,37.5,26.8,37.6,0.0,10.2,17.6,178,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-06,3,32.9,38.1,27.6,37.7,0.0,14.5,25.2,154,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-07,3,32.9,38.6,27.9,38.6,0.0,14.8,25.2,152,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-08,63,30.3,36.2,27.8,36.5,5.3,16.1,43.2,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-09,3,26.0,28.9,22.1,28.1,0.0,25.5,45.7,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-10,3,24.4,29.8,20.9,26.5,0.0,18.1,31.7,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-11,3,27.7,33.7,22.5,32.4,0.0,12.5,21.2,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-12,3,30.2,35.7,25.0,36.2,0.0,13.1,23.4,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-13,3,31.3,35.5,27.2,37.4,0.0,21.9,37.8,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-14,3,30.7,35.3,25.8,36.8,0.0,17.0,33.1,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-15,53,31.7,36.8,28.6,37.3,0.7,16.4,34.6,296,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-16,61,28.7,32.2,25.5,32.8,2.3,19.0,34.6,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-17,63,27.5,33.0,23.0,30.9,6.3,15.3,28.8,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-18,63,29.6,36.4,24.4,35.4,2.8,23.5,38.9,46,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-19,51,30.9,35.8,27.6,34.7,0.3,23.0,42.1,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-20,3,29.2,33.2,26.4,31.8,0.0,21.8,41.4,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-21,3,29.4,35.2,24.5,33.5,0.0,14.0,29.5,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-22,51,30.7,37.2,27.0,34.4,0.3,23.8,45.7,327,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-23,3,27.3,29.8,23.8,26.8,0.0,23.9,44.3,74,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-24,3,25.8,30.6,21.1,27.0,0.0,10.7,21.2,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-25,61,23.6,25.4,20.3,26.6,12.9,7.9,18.0,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-26,63,22.4,25.8,19.2,25.2,7.1,8.2,18.0,220,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-27,63,19.1,21.8,16.8,19.3,12.8,17.5,29.5,47,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-28,63,16.9,17.5,15.6,17.3,23.6,14.5,25.9,33,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-29,61,18.8,21.3,15.8,20.0,7.8,12.3,20.9,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-30,61,20.0,23.0,17.6,20.3,4.0,17.9,32.4,256,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-08-31,3,23.5,30.0,18.0,25.5,0.0,12.0,20.5,243,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-01,3,23.5,28.1,18.5,25.7,0.0,15.0,29.5,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-02,51,22.8,27.0,18.5,24.6,0.5,13.3,27.0,61,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-03,3,22.0,26.5,19.0,24.4,0.0,11.9,19.4,304,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-04,3,23.5,29.5,18.5,24.6,0.0,16.6,28.1,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-05,3,25.4,33.2,19.8,27.2,0.0,13.8,23.4,263,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-06,0,24.8,33.0,18.6,25.5,0.0,11.8,21.2,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-07,3,23.2,29.4,17.5,24.3,0.0,9.4,18.0,35,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-08,53,23.9,29.6,18.9,25.9,1.2,20.9,37.1,242,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-09,63,22.3,26.4,19.1,24.7,20.7,14.0,27.0,112,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-10,63,20.6,24.6,18.0,23.1,26.0,10.0,21.2,80,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-11,0,22.0,27.5,16.2,23.6,0.0,9.2,18.7,299,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-12,1,22.7,29.0,16.4,24.8,0.0,7.6,14.4,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-13,1,22.7,28.1,17.6,24.3,0.0,13.5,27.0,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-14,1,21.9,26.6,17.6,22.8,0.0,13.1,27.0,36,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-15,2,22.5,28.1,17.2,24.0,0.0,10.7,17.6,295,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-16,2,23.1,28.8,16.9,25.2,0.0,9.0,14.8,42,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-17,3,24.0,30.4,17.9,26.6,0.0,6.9,15.1,254,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-18,3,24.8,30.4,19.8,26.9,0.0,13.7,26.3,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-19,3,23.2,25.4,21.3,22.7,0.0,18.0,31.7,61,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-20,53,20.0,23.2,17.0,20.1,0.9,10.0,20.5,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-21,3,19.8,25.2,14.0,20.2,0.0,7.5,19.4,226,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-22,3,22.4,28.9,16.6,20.8,0.0,25.6,46.1,288,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-23,3,18.7,22.6,14.6,16.3,0.0,19.0,34.2,48,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-24,3,17.6,22.2,14.8,16.3,0.0,9.9,20.2,187,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-25,0,19.0,27.3,11.9,18.7,0.0,10.0,15.8,214,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-26,3,20.3,27.9,13.3,20.8,0.0,9.3,15.1,203,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-27,3,20.7,24.9,17.5,21.2,0.0,11.4,19.4,245,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-28,3,21.7,29.6,15.5,21.3,0.0,12.3,24.5,248,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-29,3,21.6,30.1,14.4,21.8,0.0,11.5,15.8,186,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-09-30,61,21.4,27.1,15.6,22.4,7.4,14.1,25.6,184,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-01,63,21.2,24.2,19.4,23.6,19.3,13.6,25.2,45,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-02,51,22.9,26.9,20.5,25.3,0.1,18.3,33.8,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-03,63,20.2,23.5,15.4,21.0,24.3,20.2,42.8,31,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-04,63,9.7,14.7,6.7,6.9,27.3,23.2,40.3,84,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-05,63,8.0,9.1,6.8,6.2,11.5,9.7,18.0,15,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-06,51,9.6,12.9,6.4,7.4,0.7,14.1,23.4,255,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-07,3,11.6,17.2,6.6,10.3,0.0,12.3,20.9,238,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-08,3,13.2,18.5,7.6,12.1,0.0,15.7,29.9,235,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-09,3,12.5,14.9,9.3,6.9,0.0,32.6,56.5,294,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-10,0,10.9,17.7,6.2,7.9,0.0,13.5,25.6,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-11,3,11.0,18.9,4.0,8.8,0.0,11.1,17.3,25,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-12,3,13.1,18.1,8.9,11.3,0.0,10.1,16.9,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-13,3,14.2,19.1,10.1,13.1,0.0,7.8,13.3,318,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-14,3,16.5,21.4,13.2,15.7,0.0,12.2,24.1,266,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-15,3,18.9,24.4,14.9,18.4,0.0,11.3,20.9,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-16,3,19.1,25.6,14.4,17.5,0.0,17.8,31.3,345,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-17,1,13.6,18.5,9.6,11.2,0.0,12.0,24.5,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-18,0,11.8,18.8,5.8,9.7,0.0,9.1,14.4,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-19,2,13.7,21.0,9.2,11.8,0.0,11.6,22.0,78,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-20,3,13.0,18.8,7.2,10.9,0.0,11.3,21.6,40,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-21,1,15.4,24.3,7.9,14.0,0.0,14.2,23.8,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-22,2,17.9,25.7,12.6,16.7,0.0,12.1,18.7,297,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-23,2,16.2,22.9,10.6,14.4,0.0,10.6,14.0,20,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-24,51,16.0,22.9,9.9,14.9,0.1,10.7,20.2,77,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-25,53,16.1,22.0,9.9,14.7,0.9,11.0,22.7,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-26,53,14.7,18.3,11.9,14.3,4.5,8.5,18.0,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-27,3,13.9,18.9,9.1,11.9,0.0,18.6,35.3,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-28,51,12.3,13.9,11.2,10.6,2.0,15.9,27.4,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-29,51,13.4,17.0,11.7,12.3,0.6,10.0,21.6,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-30,53,14.9,20.1,11.4,14.4,1.6,11.2,18.4,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-10-31,3,15.3,21.8,11.2,14.2,0.0,13.7,24.1,291,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-01,1,13.2,20.3,8.4,11.9,0.0,12.9,27.0,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-02,51,13.4,19.0,8.3,12.8,0.3,7.5,13.7,38,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-03,3,12.8,15.8,10.8,10.7,0.0,20.5,37.8,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-04,3,11.9,15.9,9.4,9.3,0.0,13.8,27.0,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-05,51,11.5,17.2,7.7,9.7,0.5,9.8,18.4,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-06,3,13.4,20.8,7.6,12.1,0.0,9.4,15.5,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-07,3,12.9,19.0,7.5,11.1,0.0,12.9,22.3,46,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-08,3,12.7,16.6,10.2,10.0,0.0,14.5,25.9,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-09,53,13.2,18.2,9.6,12.5,1.5,7.1,14.4,38,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-10,61,14.5,18.2,11.8,13.7,4.7,19.5,33.8,61,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-11,61,14.0,15.4,12.8,13.0,6.0,14.8,27.0,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-12,3,11.8,14.4,9.8,7.2,0.0,31.2,53.3,281,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-13,3,9.2,11.7,7.3,6.1,0.0,14.4,28.1,75,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-14,3,8.9,16.4,3.0,6.2,0.0,12.0,23.0,255,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-15,3,10.8,18.0,5.8,8.6,0.0,10.1,17.6,250,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-16,3,9.7,14.5,4.2,7.9,0.0,10.1,12.2,225,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-17,3,9.1,16.5,3.0,7.1,0.0,10.5,17.3,21,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-18,51,9.9,11.9,6.2,8.5,1.1,8.4,16.2,21,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-19,3,10.9,16.8,6.8,9.5,0.0,9.4,18.4,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-20,3,10.0,14.9,6.0,8.8,0.0,9.3,15.8,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-21,55,10.9,11.9,9.7,9.6,7.4,17.9,32.0,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-22,51,10.5,13.6,7.4,9.3,2.1,8.7,17.3,238,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-23,3,9.6,14.9,4.2,7.9,0.0,9.4,16.2,251,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-24,3,10.6,18.2,5.2,8.8,0.0,10.0,17.6,239,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-25,0,11.3,18.6,7.5,8.8,0.0,17.0,30.6,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-26,51,7.6,10.4,4.9,3.5,0.1,23.9,43.2,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-27,51,7.0,8.8,5.4,4.5,0.8,11.4,21.2,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-28,51,10.0,15.6,6.6,6.7,0.1,24.8,43.2,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-29,73,3.6,4.9,1.2,-0.9,0.7,14.5,25.9,293,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-11-30,3,-0.9,1.1,-3.0,-5.9,0.0,18.7,30.6,280,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-01,3,-0.7,4.6,-4.4,-6.2,0.0,20.6,35.3,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-02,71,-0.8,5.3,-5.6,-4.5,0.1,9.7,15.1,228,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-03,3,1.8,7.1,-2.7,-2.2,0.0,11.8,23.4,40,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-04,3,1.8,5.2,-0.3,-2.3,0.0,13.1,25.9,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-05,2,2.3,9.2,-3.7,-1.1,0.0,8.8,16.2,232,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-06,3,2.6,8.9,-3.2,-0.6,0.0,9.0,15.1,245,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-07,3,2.6,10.1,-2.5,-0.6,0.0,10.4,15.5,292,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-08,3,3.4,10.4,-1.0,0.0,0.0,12.0,19.1,309,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-09,3,2.7,9.8,-2.3,-0.3,0.0,7.4,12.2,301,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-10,3,3.4,7.6,-0.9,-0.6,0.0,15.3,29.2,354,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-11,71,0.8,5.3,-3.7,-3.2,0.3,20.8,33.8,338,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-12,3,3.4,7.7,0.6,-2.7,0.0,27.5,48.2,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-13,3,3.7,8.6,-2.0,-1.7,0.0,19.7,36.0,293,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-14,3,0.2,8.2,-5.2,-3.5,0.0,6.6,13.0,300,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-15,3,1.2,6.4,-2.7,-3.6,0.0,19.9,35.6,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-16,3,-0.6,6.3,-4.2,-5.4,0.0,20.7,40.3,337,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-17,1,-2.5,0.4,-5.7,-9.4,0.0,25.4,46.1,287,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-18,0,1.1,7.8,-2.7,-4.7,0.0,21.2,38.5,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-19,3,0.4,7.8,-4.8,-4.1,0.0,11.7,20.9,355,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-20,3,3.2,9.1,-2.2,-1.8,0.0,26.2,47.5,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-21,1,4.0,12.4,-2.2,-1.1,0.0,32.1,55.8,296,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-22,0,2.3,8.0,-3.9,-2.9,0.0,25.0,42.8,293,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-23,2,1.0,8.1,-3.8,-3.1,0.0,13.8,24.1,31,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-24,1,-1.1,4.4,-4.9,-5.4,0.0,11.9,21.2,36,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-25,71,-0.1,3.2,-4.2,-4.2,1.6,13.7,23.0,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-26,3,1.3,7.2,-3.3,-3.0,0.0,15.8,27.0,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-27,3,0.9,7.5,-4.3,-4.0,0.0,16.9,30.6,284,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-28,2,-1.2,6.2,-5.9,-5.8,0.0,11.4,20.5,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-29,3,-0.3,6.3,-4.4,-4.6,0.0,12.3,15.1,231,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-30,3,-0.3,6.9,-5.2,-4.0,0.0,9.8,13.3,287,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-12-31,3,1.7,10.6,-3.7,-2.6,0.0,17.3,28.8,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-01,3,1.3,6.2,-3.7,-2.4,0.0,8.8,17.6,355,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-02,3,1.6,7.4,-2.5,-2.0,0.0,10.0,15.1,10,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-03,2,1.3,9.4,-4.6,-2.2,0.0,8.4,13.3,311,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-04,3,1.2,6.2,-2.2,-2.3,0.0,11.3,23.4,348,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-05,3,2.3,10.4,-3.2,-1.1,0.0,15.5,25.2,253,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-06,1,6.6,13.8,1.5,1.4,0.0,24.1,43.9,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-07,0,4.1,12.1,-2.8,0.6,0.0,9.8,16.2,292,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-08,0,5.4,14.2,-0.7,1.9,0.0,10.4,20.5,341,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-09,3,4.7,10.1,-0.4,0.1,0.0,16.1,30.6,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-10,2,2.1,7.7,-2.5,-1.8,0.0,11.0,20.5,50,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-11,3,2.6,8.6,-2.4,-0.6,0.0,8.6,16.9,45,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-12,3,4.6,7.7,2.4,2.0,0.0,14.0,24.1,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-13,51,5.7,9.5,3.1,2.0,0.1,20.4,36.4,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-14,73,-0.0,2.7,-2.1,-4.9,6.3,22.1,39.2,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-15,71,-1.5,2.3,-4.4,-7.3,0.1,21.6,40.3,287,洛阳市,河南省,华中,34.663041,112.434468,410300
2023-01-16,3,-1.5,4.1,-6.2,-7.3,0.0,20.5,34.2,271,洛阳市,河南省,华中,34.663041,112.434468,410300
