time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-06,53,24.0,31.1,18.3,24.5,1.6,14.8,32.4,322,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-07,3,24.4,31.2,15.5,24.0,0.0,14.7,31.0,106,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-08,53,25.6,31.8,21.4,25.8,0.5,19.2,40.7,9,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-09,51,24.1,29.9,17.3,23.1,0.3,13.6,31.3,319,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-10,61,23.1,28.8,17.0,23.9,2.0,12.8,27.0,134,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-11,53,21.9,26.5,17.0,22.0,1.8,17.4,38.2,135,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-12,51,21.1,25.1,18.9,22.5,1.6,14.2,32.8,154,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-13,3,24.9,32.7,16.7,24.9,0.0,16.5,36.4,331,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-14,3,25.4,32.0,17.8,24.2,0.0,16.7,35.6,341,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-15,3,26.8,33.9,18.7,25.7,0.0,14.5,35.3,1,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-16,3,27.3,33.5,21.6,27.4,0.0,12.2,38.9,177,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-17,3,26.3,31.6,20.2,24.1,0.0,24.1,52.6,334,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-18,3,25.7,32.2,19.0,22.9,0.0,17.9,41.4,343,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-19,3,25.8,32.0,18.9,23.4,0.0,13.2,27.4,14,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-20,3,26.2,32.8,20.1,26.0,0.0,20.9,43.9,149,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-21,3,27.1,35.4,18.6,27.2,0.0,18.9,42.5,145,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-22,63,23.5,30.6,19.3,24.4,13.4,20.7,51.8,141,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-23,51,23.3,29.5,17.7,24.2,0.2,11.4,26.6,291,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-24,3,25.1,33.3,19.0,25.3,0.0,23.0,51.8,134,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-25,53,24.4,30.3,21.4,25.2,2.3,20.2,49.0,135,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-26,3,24.6,29.7,19.9,25.0,0.0,17.4,38.9,135,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-27,51,22.3,25.2,20.2,24.1,0.5,14.4,31.7,142,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-28,3,22.7,28.6,16.9,24.2,0.0,12.7,29.5,146,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-29,51,23.4,30.5,17.2,24.3,0.2,14.1,44.3,135,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-30,3,24.6,30.4,19.5,24.8,0.0,20.7,43.9,139,张家口市,河北省,华北,40.811901,114.884091,130700
2022-07-31,3,25.9,32.6,19.5,27.2,0.0,14.1,37.1,146,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-01,3,27.7,35.3,20.5,29.2,0.0,22.2,47.5,144,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-02,3,28.1,35.2,22.3,29.5,0.0,24.2,51.1,138,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-03,3,29.2,35.4,23.7,31.5,0.0,20.9,43.9,143,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-04,51,29.8,37.0,24.7,32.4,0.2,17.3,37.1,157,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-05,0,29.8,36.4,22.9,29.9,0.0,16.4,34.2,347,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-06,61,28.2,34.5,24.0,29.4,2.6,23.4,52.2,143,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-07,61,28.5,35.1,23.3,30.5,3.6,20.4,44.3,356,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-08,61,24.3,28.0,20.8,24.6,5.2,15.6,40.0,94,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-09,63,21.1,25.3,18.1,23.0,13.0,11.4,29.5,163,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-10,0,22.4,29.4,15.6,22.6,0.0,12.9,28.8,133,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-11,1,25.4,32.8,16.7,26.8,0.0,7.9,21.2,292,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-12,3,26.0,31.9,20.9,28.4,0.0,18.2,38.5,147,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-13,3,25.3,30.6,20.3,27.1,0.0,20.1,42.5,144,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-14,63,23.8,27.8,20.6,25.9,12.7,23.5,49.7,142,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-15,3,24.0,28.5,19.5,22.4,0.0,26.8,58.0,336,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-16,3,22.0,28.0,16.0,21.8,0.0,12.5,30.2,52,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-17,3,23.8,30.3,17.7,24.6,0.0,21.2,45.0,145,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-18,65,21.8,23.0,20.7,24.2,41.6,17.8,38.2,133,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-19,3,21.8,28.2,17.1,21.0,0.0,23.2,50.4,347,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-20,3,21.2,27.4,14.6,20.7,0.0,20.1,41.8,128,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-21,63,22.7,28.0,18.9,25.1,21.4,12.6,28.8,147,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-22,63,21.3,24.9,16.9,19.3,5.7,25.0,55.8,348,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-23,51,17.3,22.6,13.9,15.2,0.2,10.9,27.0,344,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-24,51,18.0,24.6,12.9,18.4,0.1,7.4,19.8,298,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-25,3,19.3,25.4,13.0,17.1,0.0,18.1,40.7,324,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-26,3,16.8,20.9,11.8,13.2,0.0,25.1,55.1,336,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-27,3,15.0,20.8,8.3,12.2,0.0,12.1,26.6,350,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-28,55,14.3,16.0,12.9,12.3,3.6,13.7,29.5,133,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-29,3,17.2,23.7,9.9,16.9,0.0,7.6,19.1,280,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-30,3,17.8,25.3,11.6,17.0,0.0,15.6,36.7,346,张家口市,河北省,华北,40.811901,114.884091,130700
2022-08-31,0,18.6,25.7,12.4,16.4,0.0,16.1,34.2,347,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-01,0,18.7,25.1,11.8,16.7,0.0,16.3,34.9,34,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-02,3,19.1,25.8,12.0,18.3,0.0,8.6,26.3,141,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-03,63,17.3,20.8,14.3,17.1,7.9,16.4,38.2,137,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-04,3,18.7,27.0,13.0,18.2,0.0,22.6,49.0,256,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-05,1,16.5,23.2,9.5,12.7,0.0,26.4,56.9,302,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-06,0,17.1,23.6,11.0,13.1,0.0,22.7,50.8,326,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-07,0,18.8,26.9,10.8,16.4,0.0,13.7,28.4,358,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-08,0,21.9,30.2,13.3,20.4,0.0,11.3,23.4,326,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-09,3,21.9,29.4,16.0,20.0,0.0,15.6,34.6,93,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-10,2,20.7,27.6,13.4,19.3,0.0,12.9,29.9,124,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-11,61,20.4,27.2,13.6,20.5,1.6,9.8,23.4,122,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-12,2,21.4,29.3,13.5,21.2,0.0,12.2,26.6,125,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-13,2,20.9,27.3,14.3,20.7,0.0,14.9,38.9,135,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-14,51,20.6,26.4,14.7,20.3,0.1,12.7,35.6,133,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-15,2,19.9,26.9,12.0,19.2,0.0,10.2,24.1,129,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-16,3,21.5,29.4,13.0,20.0,0.0,14.5,32.0,296,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-17,0,21.9,28.8,14.8,19.0,0.0,22.7,49.7,354,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-18,1,19.6,26.6,13.8,15.5,0.0,20.9,48.6,359,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-19,3,15.7,19.6,11.3,11.0,0.0,17.1,40.0,357,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-20,0,13.9,21.6,7.0,10.3,0.0,12.6,29.2,338,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-21,3,15.6,22.7,8.8,13.1,0.0,16.3,37.1,188,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-22,3,12.7,18.7,5.7,7.7,0.0,34.9,76.0,319,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-23,2,12.1,20.0,5.4,7.0,0.0,23.9,53.3,324,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-24,3,13.3,20.9,4.9,9.7,0.0,13.0,25.9,76,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-25,0,16.9,24.9,9.1,14.4,0.0,9.6,22.3,60,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-26,0,19.1,26.8,11.4,17.0,0.0,10.0,23.4,117,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-27,3,19.7,26.9,12.0,18.2,0.0,15.6,33.8,128,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-28,51,19.8,26.8,13.4,18.6,0.1,11.8,25.9,120,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-29,1,20.6,28.5,13.0,19.2,0.0,16.5,34.6,133,张家口市,河北省,华北,40.811901,114.884091,130700
2022-09-30,3,21.8,28.6,15.8,20.7,0.0,16.8,38.5,133,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-01,3,19.7,23.6,16.1,18.3,0.0,24.7,54.4,138,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-02,51,18.2,21.9,15.4,17.4,0.3,13.9,32.4,154,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-03,53,9.4,17.2,3.7,4.8,6.0,25.3,56.5,349,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-04,0,4.7,10.3,-0.3,-0.3,0.0,15.0,35.3,349,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-05,3,5.2,11.0,0.0,0.9,0.0,11.6,24.1,17,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-06,3,7.8,14.8,2.5,3.6,0.0,17.8,39.2,334,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-07,2,9.9,16.5,3.2,6.1,0.0,20.0,44.3,126,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-08,3,10.2,18.3,3.6,6.2,0.0,30.7,67.3,262,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-09,3,4.2,7.0,2.4,-2.5,0.0,36.6,77.4,322,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-10,0,5.3,12.5,-0.8,0.3,0.0,17.6,40.3,337,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-11,0,8.1,15.7,-0.1,3.8,0.0,14.2,28.4,43,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-12,3,9.7,16.2,3.4,6.5,0.0,9.7,19.1,104,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-13,3,12.3,19.1,5.9,9.0,0.0,10.9,24.1,80,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-14,3,14.2,21.5,9.6,11.0,0.0,19.1,40.3,286,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-15,3,12.9,21.7,5.9,8.7,0.0,28.9,63.0,351,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-16,3,7.0,10.8,3.1,0.7,0.0,22.6,54.0,347,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-17,0,4.4,10.6,-1.4,-1.1,0.0,21.8,47.9,331,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-18,0,5.3,14.0,-2.3,0.9,0.0,11.2,23.4,36,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-19,3,9.8,17.2,1.7,5.9,0.0,14.8,33.1,108,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-20,51,10.3,13.7,7.4,7.4,0.3,11.1,29.5,136,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-21,2,12.2,20.4,3.8,9.1,0.0,23.4,53.3,349,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-22,0,9.3,14.9,4.5,4.6,0.0,18.2,49.0,339,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-23,0,9.0,15.9,3.7,4.0,0.0,16.4,37.8,353,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-24,0,9.4,17.2,2.3,5.5,0.0,11.4,25.9,94,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-25,3,11.7,19.1,6.1,8.6,0.0,16.7,36.4,132,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-26,3,9.5,14.5,4.2,4.8,0.0,23.3,49.3,11,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-27,3,5.4,10.0,1.8,1.7,0.0,15.4,33.8,126,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-28,3,7.0,13.9,2.5,4.5,0.0,8.7,21.6,148,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-29,51,7.3,11.0,3.3,4.6,0.5,13.8,31.7,141,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-30,53,9.0,13.0,7.3,6.9,1.3,11.1,28.8,143,张家口市,河北省,华北,40.811901,114.884091,130700
2022-10-31,3,4.9,10.2,0.5,-0.3,0.0,17.8,40.3,330,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-01,3,3.9,9.8,-2.4,-0.8,0.0,14.5,32.4,113,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-02,3,8.0,12.9,4.7,3.3,0.0,23.1,48.6,357,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-03,3,3.1,7.8,-1.5,-2.3,0.0,20.7,44.6,345,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-04,1,0.9,8.5,-3.6,-4.0,0.0,13.8,30.6,350,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-05,3,2.3,9.1,-2.6,-2.3,0.0,11.6,23.0,28,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-06,3,3.8,8.3,0.2,0.2,0.0,11.6,31.3,1,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-07,0,2.9,10.3,-1.6,-1.9,0.0,13.6,31.0,352,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-08,51,4.0,10.6,-1.6,0.2,0.1,4.7,15.8,43,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-09,53,5.0,11.5,0.5,1.7,1.4,9.3,23.0,20,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-10,3,6.3,12.7,1.1,3.8,0.0,11.0,25.2,94,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-11,63,7.0,10.9,3.0,4.7,7.3,19.1,42.1,100,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-12,71,1.7,5.3,-3.9,-3.7,0.9,24.4,53.6,339,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-13,2,-1.5,3.8,-5.3,-5.7,0.0,10.4,28.4,341,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-14,3,1.6,8.6,-2.7,-2.8,0.0,19.2,41.4,310,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-15,0,2.2,9.4,-1.9,-2.7,0.0,16.6,37.4,346,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-16,3,1.9,8.3,-2.7,-1.7,0.0,7.4,18.7,24,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-17,3,2.6,10.4,-2.8,-1.1,0.0,11.9,25.2,17,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-18,51,4.1,8.9,0.4,-0.1,0.3,20.0,43.6,134,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-19,3,4.2,9.9,-0.6,0.5,0.0,18.2,37.1,2,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-20,3,2.1,6.9,-0.6,-1.7,0.0,14.2,29.2,55,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-21,3,0.6,5.6,-3.2,-3.5,0.0,10.3,23.8,357,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-22,3,2.5,6.6,-1.1,-1.1,0.0,8.4,16.6,92,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-23,3,2.4,8.5,-2.2,-0.9,0.0,8.0,17.3,58,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-24,3,3.1,9.2,-0.9,-0.2,0.0,8.7,23.8,19,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-25,3,0.2,4.0,-5.9,-6.0,0.0,29.5,62.6,310,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-26,3,-4.8,0.0,-8.0,-10.5,0.0,20.4,44.6,138,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-27,3,-1.1,3.3,-4.7,-5.4,0.0,16.6,37.4,140,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-28,3,-2.3,4.2,-11.3,-8.0,0.0,33.6,71.3,331,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-29,3,-14.5,-12.0,-16.5,-21.7,0.0,29.9,65.2,309,张家口市,河北省,华北,40.811901,114.884091,130700
2022-11-30,0,-11.7,-7.0,-16.0,-18.1,0.0,22.0,47.5,298,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-01,1,-9.9,-5.3,-13.3,-15.8,0.0,18.9,41.8,317,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-02,3,-7.8,-2.7,-12.0,-12.9,0.0,19.8,44.6,349,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-03,3,-9.3,-5.7,-11.6,-15.1,0.0,19.6,44.3,336,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-04,2,-8.2,-1.6,-12.0,-13.5,0.0,14.8,33.5,2,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-05,0,-8.2,-2.2,-12.6,-13.7,0.0,17.6,40.0,354,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-06,0,-6.5,0.9,-11.7,-12.0,0.0,16.0,36.7,347,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-07,3,-4.3,0.7,-9.5,-9.4,0.0,15.3,32.0,12,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-08,2,-3.8,1.8,-7.9,-8.5,0.0,11.4,25.9,5,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-09,3,-3.9,0.9,-8.8,-8.7,0.0,22.1,49.0,357,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-10,2,-8.3,-3.4,-11.8,-14.1,0.0,19.6,49.3,335,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-11,3,-7.6,-2.7,-12.7,-12.6,0.0,15.0,37.1,357,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-12,3,-6.9,-3.4,-11.6,-13.2,0.0,24.3,51.8,291,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-13,2,-12.6,-9.0,-15.9,-19.5,0.0,33.1,69.5,306,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-14,71,-11.5,-6.7,-17.2,-16.1,0.3,11.3,28.4,359,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-15,3,-13.0,-9.5,-16.2,-18.8,0.0,18.9,42.5,344,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-16,3,-14.8,-8.5,-18.5,-21.0,0.0,27.0,57.2,320,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-17,3,-14.9,-10.3,-19.1,-21.5,0.0,31.1,66.2,313,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-18,3,-9.0,-3.1,-14.9,-14.4,0.0,19.6,44.6,325,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-19,3,-8.1,-2.6,-13.5,-12.9,0.0,15.3,33.5,20,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-20,3,-7.1,-1.3,-12.7,-12.8,0.0,28.5,63.4,308,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-21,3,-10.9,-5.0,-14.4,-16.5,0.0,27.5,58.7,327,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-22,2,-13.0,-8.7,-15.8,-19.2,0.0,24.2,52.6,330,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-23,0,-12.3,-6.1,-15.8,-18.7,0.0,20.6,47.2,353,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-24,1,-10.6,-3.0,-15.3,-16.8,0.0,17.2,39.2,344,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-25,3,-6.5,1.0,-11.2,-11.8,0.0,16.6,33.1,4,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-26,2,-8.7,-3.6,-12.3,-14.1,0.0,14.1,32.4,351,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-27,2,-10.7,-5.2,-14.6,-16.4,0.0,23.1,52.2,317,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-28,1,-10.1,-3.5,-14.4,-15.3,0.0,15.3,34.6,329,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-29,0,-10.4,-3.5,-14.9,-15.7,0.0,13.7,30.6,355,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-30,0,-9.5,-3.4,-14.0,-14.6,0.0,13.4,27.4,2,张家口市,河北省,华北,40.811901,114.884091,130700
2022-12-31,2,-7.6,0.5,-13.5,-12.8,0.0,15.6,33.8,3,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-01,3,-6.8,-0.7,-10.2,-12.2,0.0,14.1,32.0,3,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-02,1,-9.3,-3.7,-13.2,-14.7,0.0,14.9,32.8,356,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-03,3,-7.5,-0.7,-12.9,-12.3,0.0,13.1,28.1,14,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-04,3,-6.6,-1.3,-10.4,-11.0,0.0,9.6,23.0,4,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-05,3,-4.1,2.2,-11.5,-8.2,0.0,8.0,23.0,359,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-06,3,-3.5,1.4,-7.6,-9.1,0.0,24.9,55.4,322,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-07,3,-2.4,2.6,-8.3,-7.0,0.0,13.9,29.5,21,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-08,3,-1.4,4.7,-5.1,-6.4,0.0,15.1,37.4,360,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-09,3,-1.8,2.9,-5.3,-6.2,0.0,11.2,23.8,106,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-10,3,-2.1,3.4,-6.6,-6.1,0.0,7.1,17.6,105,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-11,3,-1.8,3.4,-5.0,-5.8,0.0,8.0,15.8,86,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-12,71,-2.9,0.5,-6.2,-6.5,0.3,6.8,20.2,90,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-13,73,-5.4,0.1,-13.4,-11.4,1.9,27.7,60.1,356,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-14,71,-13.2,-9.0,-15.7,-19.7,0.1,22.1,47.5,337,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-15,0,-13.2,-8.1,-17.0,-18.9,0.0,21.5,47.2,320,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-16,0,-11.6,-4.6,-16.8,-16.7,0.0,13.0,31.3,314,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-17,1,-10.2,-3.7,-15.4,-15.6,0.0,20.6,46.1,337,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-18,1,-9.0,-1.9,-14.7,-13.8,0.0,22.0,47.9,309,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-19,1,-9.6,-5.8,-14.2,-15.8,0.0,29.8,63.7,313,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-20,3,-13.4,-7.8,-18.7,-18.4,0.0,11.6,28.1,357,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-21,3,-8.0,-1.4,-14.5,-12.6,0.0,10.1,25.6,326,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-22,3,-7.4,-1.0,-11.7,-12.6,0.0,17.2,36.7,322,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-23,3,-15.9,-8.6,-22.5,-22.7,0.0,26.3,56.9,331,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-24,0,-18.2,-11.4,-22.5,-23.7,0.0,17.1,44.6,318,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-25,3,-13.1,-5.8,-19.1,-18.0,0.0,13.0,36.7,2,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-26,2,-11.9,-6.4,-15.8,-17.7,0.0,19.8,44.3,337,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-27,1,-10.7,-4.7,-15.4,-16.9,0.0,25.4,55.8,318,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-28,0,-7.1,0.4,-12.5,-12.6,0.0,19.0,41.8,303,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-29,0,-4.7,2.1,-11.0,-10.1,0.0,18.1,41.8,327,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-30,1,-3.6,3.9,-9.8,-8.1,0.0,10.2,24.1,10,张家口市,河北省,华北,40.811901,114.884091,130700
2023-01-31,2,-3.1,5.1,-9.5,-8.7,0.0,23.5,51.1,333,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-01,3,-8.0,-3.6,-11.5,-14.1,0.0,19.3,44.3,332,张家口市,河北省,华北,40.811901,114.884091,130700
2023-02-02,3,-7.6,-1.9,-11.8,-12.6,0.0,12.2,27.0,351,张家口市,河北省,华北,40.811901,114.884091,130700
