time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-06,61,26.7,30.4,25.0,31.2,7.7,22.7,43.9,182,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-07,61,26.8,30.1,24.7,31.5,7.2,18.4,37.8,179,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-08,53,28.0,32.5,24.4,33.2,1.1,14.3,28.4,192,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-09,51,28.8,32.5,25.1,34.3,0.5,13.8,27.7,189,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-10,51,29.8,33.5,26.1,35.1,0.2,14.0,26.6,188,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-11,3,29.9,33.8,26.1,35.3,0.0,14.2,27.0,192,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-12,3,30.0,34.5,25.6,35.0,0.0,12.9,25.2,189,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-13,3,30.1,34.5,25.5,35.3,0.0,11.9,25.2,193,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-14,3,30.7,35.7,25.8,35.8,0.0,9.8,21.6,204,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-15,3,30.6,35.3,25.9,35.0,0.0,14.5,28.8,198,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-16,53,30.6,34.8,26.6,35.2,0.6,16.6,33.1,204,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-17,51,30.7,33.9,27.7,34.9,0.8,19.3,38.5,206,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-18,63,28.8,33.3,26.3,33.5,14.7,19.2,38.2,190,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-19,51,29.4,33.8,26.0,34.3,0.2,16.6,36.4,183,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-20,61,30.3,35.2,26.5,34.8,2.1,16.8,34.6,188,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-21,3,30.8,35.9,26.2,35.2,0.0,15.0,31.0,197,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-22,0,31.5,37.7,26.5,36.1,0.0,11.4,22.0,199,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-23,0,32.1,38.2,26.5,36.3,0.0,11.7,24.5,215,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-24,1,32.8,38.8,27.0,37.2,0.0,9.0,20.9,210,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-25,1,33.2,39.4,26.5,37.6,0.0,9.0,20.5,199,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-26,3,33.7,39.5,28.4,37.6,0.0,14.7,31.0,202,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-27,3,33.3,39.3,28.1,37.2,0.0,11.0,24.5,206,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-28,3,32.9,39.0,27.2,36.9,0.0,11.7,25.6,205,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-29,51,31.5,37.3,26.9,35.9,0.6,18.9,36.4,359,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-30,51,30.4,36.1,25.9,34.9,0.1,10.2,21.2,360,赣州市,江西省,华东,25.85097,114.940278,360700
2022-07-31,51,30.4,36.4,25.6,35.7,0.1,11.3,24.5,242,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-01,65,30.1,36.5,25.7,35.8,22.7,12.0,24.5,208,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-02,65,28.8,34.0,25.7,34.9,12.5,15.0,31.0,192,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-03,63,28.3,33.1,26.0,33.7,14.7,12.0,23.0,172,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-04,63,28.2,32.8,25.0,33.5,7.3,14.7,31.0,94,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-05,53,28.4,33.5,24.1,32.8,1.2,19.5,40.3,174,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-06,3,29.2,34.6,24.1,33.2,0.0,13.3,27.0,186,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-07,61,30.0,35.5,25.8,34.7,2.8,12.6,27.7,182,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-08,63,28.4,33.5,25.6,33.9,11.8,15.5,31.7,178,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-09,65,28.3,35.2,24.2,33.9,14.3,16.9,43.9,175,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-10,63,28.0,35.1,24.2,33.2,8.2,23.9,44.3,136,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-11,55,28.2,34.2,23.6,33.1,1.6,15.9,28.8,191,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-12,1,29.1,35.0,23.7,33.4,0.0,13.8,28.1,190,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-13,2,29.9,34.9,24.8,33.7,0.0,13.4,28.1,191,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-14,3,31.3,36.5,26.1,35.6,0.0,11.2,25.6,186,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-15,3,32.3,36.8,27.3,36.7,0.0,11.9,25.2,184,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-16,63,31.1,36.8,28.0,35.8,4.4,15.8,36.0,179,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-17,51,31.4,37.5,26.7,36.1,0.3,12.0,26.6,169,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-18,51,32.1,37.5,26.4,36.3,0.1,14.8,26.6,169,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-19,51,32.0,37.0,27.4,36.0,0.5,15.5,38.9,169,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-20,51,31.5,36.8,26.5,34.5,0.2,16.2,30.6,175,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-21,3,31.6,37.3,25.7,34.1,0.0,18.1,36.7,208,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-22,3,32.5,38.3,27.0,36.0,0.0,13.2,29.9,215,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-23,51,33.3,38.7,27.1,37.8,0.3,10.7,20.5,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-24,3,34.0,39.9,28.8,37.7,0.0,17.0,32.4,61,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-25,53,31.5,37.0,27.6,34.5,0.7,20.5,38.2,168,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-26,51,30.8,36.5,25.5,34.3,0.2,16.2,30.6,200,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-27,3,32.0,37.9,26.8,36.1,0.0,11.2,24.8,229,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-28,51,32.0,38.8,27.1,37.3,0.6,17.1,30.6,169,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-29,53,30.8,37.0,26.9,36.0,0.8,13.6,27.7,178,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-30,63,29.7,35.5,25.9,35.1,9.2,16.3,35.3,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-08-31,61,27.6,31.0,25.0,31.3,4.6,19.2,36.0,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-01,3,26.7,30.0,23.8,28.8,0.0,19.5,36.7,4,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-02,3,26.3,30.6,22.6,27.0,0.0,25.2,47.5,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-03,3,25.9,29.3,22.1,26.3,0.0,21.6,40.7,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-04,3,27.0,31.6,23.5,26.9,0.0,21.9,41.0,358,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-05,3,26.9,31.2,22.0,27.8,0.0,15.5,32.0,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-06,3,27.8,33.7,22.8,30.2,0.0,11.1,22.3,15,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-07,61,25.8,28.6,23.5,30.4,15.7,9.7,20.5,51,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-08,51,26.1,31.2,21.6,30.1,0.2,11.0,24.5,16,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-09,3,27.3,32.2,22.5,31.2,0.0,11.5,22.0,354,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-10,3,26.8,31.6,21.7,29.8,0.0,11.9,25.2,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-11,3,26.8,31.4,21.9,29.3,0.0,18.1,33.8,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-12,3,26.8,31.6,23.0,29.2,0.0,15.5,31.0,12,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-13,1,26.4,31.0,22.0,28.1,0.0,17.8,33.8,19,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-14,51,25.5,30.5,20.4,26.9,0.1,19.1,37.1,4,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-15,1,26.0,30.9,20.6,28.2,0.0,13.2,26.3,23,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-16,0,26.7,32.0,22.1,29.7,0.0,8.6,17.6,23,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-17,0,27.8,33.0,23.0,31.2,0.0,10.2,20.2,33,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-18,2,28.5,33.5,23.8,31.4,0.0,14.8,28.8,25,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-19,3,27.9,32.7,22.6,29.8,0.0,17.1,33.1,9,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-20,1,27.7,33.0,23.0,29.2,0.0,16.2,30.2,7,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-21,3,26.2,31.1,21.1,26.6,0.0,13.5,28.4,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-22,3,26.1,31.7,20.8,27.4,0.0,14.5,26.6,9,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-23,3,25.9,30.4,21.3,26.5,0.0,18.3,34.9,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-24,3,26.6,31.5,22.1,27.6,0.0,14.4,29.5,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-25,1,26.9,32.0,22.2,27.6,0.0,16.9,32.4,358,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-26,0,26.9,32.7,21.4,27.6,0.0,15.3,28.1,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-27,2,27.9,33.5,22.0,29.2,0.0,15.0,28.1,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-28,3,29.0,34.0,24.8,30.9,0.0,15.7,29.2,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-29,3,29.4,34.3,24.1,32.4,0.0,8.3,19.1,23,赣州市,江西省,华东,25.85097,114.940278,360700
2022-09-30,3,30.6,35.5,26.2,33.6,0.0,10.0,20.5,156,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-01,51,30.5,35.7,25.3,33.0,0.1,14.1,30.6,182,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-02,3,30.7,36.2,26.0,33.2,0.0,14.6,30.6,187,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-03,1,31.2,37.0,25.7,34.5,0.0,8.3,20.9,191,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-04,2,31.5,37.2,26.0,34.3,0.0,16.2,27.0,346,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-05,51,26.3,31.4,21.8,27.2,0.1,20.1,36.0,0,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-06,3,23.3,29.4,19.3,23.5,0.0,20.2,37.1,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-07,3,20.1,24.4,17.4,18.9,0.0,19.1,34.6,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-08,3,20.3,27.2,15.4,20.2,0.0,15.3,29.2,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-09,3,19.7,22.7,17.2,18.8,0.0,24.1,43.6,5,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-10,2,17.7,21.8,14.5,14.2,0.0,20.9,41.0,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-11,3,17.3,22.6,12.4,14.5,0.0,19.1,36.7,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-12,3,17.9,24.3,11.6,15.4,0.0,17.7,33.1,0,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-13,3,19.5,25.9,13.2,17.8,0.0,16.9,32.4,4,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-14,0,20.6,26.5,14.4,19.0,0.0,19.2,36.7,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-15,3,20.9,27.0,14.8,19.5,0.0,19.1,37.1,4,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-16,3,22.5,27.1,17.3,20.0,0.0,24.2,45.7,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-17,3,23.1,26.7,19.7,19.5,0.0,28.6,53.3,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-18,3,19.3,23.5,16.3,15.4,0.0,25.5,47.5,7,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-19,3,18.4,24.5,13.1,15.2,0.0,17.4,35.6,4,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-20,3,20.3,27.8,14.0,18.6,0.0,9.5,21.2,22,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-21,3,22.1,29.2,15.2,20.8,0.0,15.0,29.9,16,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-22,1,23.6,30.4,16.5,22.0,0.0,18.4,34.6,10,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-23,0,23.6,28.5,19.1,22.2,0.0,18.4,36.4,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-24,3,22.6,28.5,17.5,21.2,0.0,14.8,30.6,359,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-25,3,21.6,28.8,15.5,20.1,0.0,9.4,22.7,12,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-26,3,22.8,29.8,17.3,22.8,0.0,8.9,16.6,51,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-27,1,21.5,27.5,17.0,20.8,0.0,20.9,37.1,359,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-28,3,19.5,24.3,16.5,18.5,0.0,19.1,35.6,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-29,3,19.6,24.5,16.1,18.9,0.0,18.8,36.7,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-30,3,20.1,25.9,15.4,18.6,0.0,24.2,44.6,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-10-31,3,20.4,26.1,15.8,18.0,0.0,27.0,51.8,5,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-01,51,20.3,25.7,16.1,18.0,0.5,24.9,46.8,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-02,61,19.0,23.5,16.5,17.8,3.7,19.1,34.2,37,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-03,53,18.3,19.8,17.4,18.6,2.3,13.0,24.8,7,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-04,51,16.5,18.0,14.9,15.8,2.4,17.4,32.0,355,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-05,61,15.1,16.9,13.9,14.4,5.6,16.6,30.2,358,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-06,51,16.0,19.0,13.9,16.7,2.3,6.1,14.8,26,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-07,51,17.1,22.0,13.0,17.9,0.8,10.0,21.6,37,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-08,3,19.5,24.5,14.5,21.0,0.0,7.3,18.0,28,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-09,51,21.8,26.9,16.8,24.3,0.6,4.6,14.8,46,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-10,3,22.7,28.3,17.1,25.3,0.0,6.7,14.8,281,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-11,1,24.0,31.2,19.4,26.1,0.0,8.6,19.4,193,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-12,0,23.6,30.8,17.9,25.3,0.0,8.8,20.2,197,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-13,0,21.6,26.1,17.6,21.7,0.0,14.8,31.3,358,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-14,63,17.2,20.4,14.8,16.1,6.2,13.4,28.8,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-15,61,15.4,17.2,14.2,15.1,9.3,10.9,21.2,14,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-16,63,16.2,18.9,14.1,16.9,37.2,9.1,22.0,9,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-17,63,17.2,19.6,15.4,18.1,15.1,10.8,21.6,11,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-18,51,18.7,24.0,14.6,20.2,0.2,13.3,24.1,19,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-19,53,17.9,20.6,16.1,18.1,2.4,14.5,28.8,5,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-20,53,18.4,22.0,15.8,19.2,1.3,8.4,19.1,19,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-21,3,20.3,25.9,15.9,22.2,0.0,7.2,15.1,5,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-22,63,20.1,21.0,19.0,22.4,22.4,11.9,21.6,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-23,61,17.2,18.6,15.9,17.0,6.6,15.8,30.2,0,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-24,63,16.3,17.6,15.4,16.9,36.6,10.8,21.6,4,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-25,63,16.9,18.0,16.1,18.5,27.8,4.0,11.5,302,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-26,61,17.7,21.5,14.4,18.9,4.1,7.7,16.6,64,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-27,61,20.8,24.3,16.8,22.1,4.7,22.5,45.0,187,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-28,51,24.0,26.8,21.8,25.9,0.8,24.6,43.9,181,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-29,63,19.0,22.9,13.4,19.4,5.3,19.5,36.7,354,赣州市,江西省,华东,25.85097,114.940278,360700
2022-11-30,65,7.4,12.6,4.1,3.3,19.1,24.3,45.0,0,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-01,61,3.0,3.7,2.5,-1.6,7.8,20.2,37.4,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-02,61,3.8,6.1,2.2,0.1,5.9,16.6,31.7,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-03,63,6.6,9.5,4.2,3.9,14.9,13.4,24.1,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-04,61,7.7,9.4,6.8,4.4,2.9,16.6,31.3,4,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-05,61,7.7,9.8,6.4,3.8,5.6,22.9,42.5,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-06,3,8.0,10.0,6.2,5.2,0.0,14.2,26.3,5,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-07,3,9.3,12.7,6.6,7.0,0.0,12.2,24.5,4,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-08,3,10.8,14.3,7.7,8.8,0.0,12.8,25.2,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-09,3,11.6,15.4,8.6,9.4,0.0,14.6,28.4,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-10,3,9.8,13.4,5.9,7.3,0.0,16.8,30.6,11,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-11,3,9.2,10.2,7.6,5.7,0.0,20.5,38.2,359,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-12,51,8.6,11.8,6.0,4.8,0.2,23.9,45.0,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-13,53,6.9,10.1,3.0,3.7,0.8,14.8,29.2,11,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-14,53,8.2,11.7,5.6,5.0,1.3,14.4,28.4,11,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-15,3,9.3,13.6,5.1,7.5,0.0,7.7,15.1,41,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-16,53,9.7,12.4,7.9,7.1,3.7,19.1,34.6,359,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-17,3,6.6,8.9,3.8,1.0,0.0,29.7,55.1,10,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-18,0,3.4,7.8,-0.3,-1.2,0.0,17.4,33.8,13,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-19,3,5.5,11.6,-0.6,2.4,0.0,8.5,16.9,51,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-20,51,9.2,15.1,3.5,7.0,0.3,14.1,25.9,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-21,2,8.7,14.2,4.5,5.3,0.0,17.8,34.2,26,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-22,0,9.0,16.4,3.5,6.2,0.0,15.9,29.9,22,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-23,2,7.7,14.2,2.1,4.3,0.0,10.8,23.8,19,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-24,0,7.7,14.8,1.9,4.3,0.0,11.9,23.4,24,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-25,0,7.8,14.8,1.3,4.7,0.0,10.2,20.2,36,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-26,1,8.6,15.0,2.5,5.4,0.0,12.2,22.7,10,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-27,3,8.1,14.6,2.9,4.6,0.0,11.9,23.8,7,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-28,3,7.2,10.8,3.5,3.1,0.0,19.1,36.0,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-29,51,5.7,8.5,4.2,1.8,0.5,17.0,33.1,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-30,3,6.6,10.1,4.7,2.8,0.0,17.3,32.4,7,赣州市,江西省,华东,25.85097,114.940278,360700
2022-12-31,3,7.3,11.4,4.9,4.2,0.0,15.9,29.9,4,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-01,0,8.2,15.2,3.0,5.7,0.0,11.5,22.0,18,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-02,51,9.0,12.8,5.7,5.8,0.2,18.4,34.6,3,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-03,51,9.2,13.2,6.2,5.9,0.3,15.9,32.4,4,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-04,3,9.5,15.4,5.4,7.4,0.0,9.0,20.9,8,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-05,51,12.2,18.6,8.2,10.6,0.3,10.8,20.9,10,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-06,3,11.4,17.5,6.2,9.0,0.0,18.0,33.1,13,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-07,0,11.5,19.0,5.3,9.5,0.0,9.0,20.2,42,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-08,63,12.0,19.0,5.4,10.9,8.2,5.6,15.5,246,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-09,63,13.0,16.8,11.1,12.7,24.3,7.2,16.9,18,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-10,3,12.8,16.8,9.9,11.6,0.0,13.9,28.4,12,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-11,55,12.4,15.2,9.1,12.0,2.5,6.1,14.4,358,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-12,63,15.8,18.0,12.9,16.3,18.5,12.2,26.6,192,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-13,61,20.1,24.2,17.5,21.3,8.4,23.9,43.6,186,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-14,61,16.6,19.2,11.6,15.9,3.8,22.5,41.4,359,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-15,51,5.8,10.4,2.9,0.4,0.2,26.4,49.3,6,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-16,53,3.1,6.7,1.0,-1.7,2.2,20.7,37.4,12,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-17,51,4.0,8.4,0.9,-0.2,0.1,18.0,34.2,8,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-18,0,4.3,10.0,-0.8,0.9,0.0,11.1,25.2,16,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-19,3,7.5,12.6,3.1,4.5,0.0,11.8,24.1,18,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-20,3,8.5,13.3,3.8,5.4,0.0,14.1,27.0,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-21,3,10.1,17.1,4.9,8.5,0.0,9.3,15.5,26,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-22,3,10.9,16.1,6.9,9.1,0.0,18.8,34.6,7,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-23,51,8.7,9.6,7.2,5.7,1.5,18.8,35.3,1,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-24,3,6.5,9.5,2.2,1.3,0.0,26.4,49.7,15,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-25,2,3.5,8.9,-1.9,0.3,0.0,9.7,23.8,23,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-26,3,8.2,14.9,2.0,5.6,0.0,16.3,29.5,2,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-27,3,7.1,10.2,4.2,1.8,0.0,24.3,46.4,11,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-28,3,4.5,9.3,0.1,-0.2,0.0,19.2,37.8,9,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-29,2,4.7,11.9,-1.1,1.0,0.0,13.4,25.9,27,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-30,0,7.2,15.2,0.9,4.8,0.0,9.2,14.0,115,赣州市,江西省,华东,25.85097,114.940278,360700
2023-01-31,1,12.1,20.6,4.3,10.0,0.0,13.9,28.4,188,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-01,3,15.6,22.5,9.1,14.9,0.0,10.8,18.0,249,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-02,3,13.5,17.0,9.5,11.2,0.0,16.4,29.5,6,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-03,51,9.8,16.0,6.4,7.3,0.7,17.8,31.7,5,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-04,65,8.3,9.9,7.1,6.1,27.6,11.6,24.1,3,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-05,61,8.7,10.1,7.7,7.2,7.1,9.0,23.0,10,赣州市,江西省,华东,25.85097,114.940278,360700
2023-02-06,61,11.4,16.5,7.8,10.4,3.2,11.6,20.2,8,赣州市,江西省,华东,25.85097,114.940278,360700
