time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-05-09,3,13.3,19.8,5.8,9.7,0.0,22.5,39.2,191,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-10,53,15.2,17.8,10.5,11.3,0.7,23.0,38.2,7,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-11,51,15.0,20.3,11.0,11.3,0.1,27.7,46.8,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-12,55,9.4,12.5,5.5,5.9,3.4,21.3,38.2,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-13,3,8.0,11.7,3.5,3.9,0.0,15.4,28.1,159,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-14,71,7.7,11.3,4.4,3.5,0.7,18.1,32.4,274,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-15,51,9.7,14.9,3.2,4.7,0.1,24.5,41.4,8,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-16,3,12.5,18.1,4.3,8.0,0.0,18.0,27.7,196,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-17,3,17.2,22.6,10.6,12.3,0.0,24.8,36.0,117,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-18,3,18.1,21.8,14.2,13.5,0.0,35.3,52.6,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-19,1,17.5,22.7,11.0,14.2,0.0,18.2,36.0,0,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-20,3,19.9,25.3,13.6,15.8,0.0,21.4,31.7,94,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-21,3,20.7,24.7,15.0,16.2,0.0,29.3,45.0,131,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-22,51,20.4,25.0,15.6,16.8,0.1,25.6,44.3,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-23,1,20.7,25.7,14.3,17.0,0.0,27.0,39.6,87,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-24,3,22.7,27.5,16.6,18.9,0.0,26.6,40.0,108,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-25,3,21.2,24.7,17.4,17.0,0.0,39.2,57.6,98,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-26,3,19.5,24.6,14.2,14.8,0.0,22.8,37.4,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-27,3,21.6,26.6,15.2,17.0,0.0,23.5,34.6,136,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-28,51,21.5,28.5,15.3,17.5,0.7,36.2,61.6,341,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-29,51,15.3,18.5,12.5,11.2,0.8,28.6,47.2,13,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-30,3,17.8,23.5,10.6,14.0,0.0,15.4,27.7,40,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-05-31,0,20.6,25.4,14.8,15.9,0.0,25.0,43.2,50,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-01,3,22.4,29.5,13.5,17.6,0.0,28.7,42.5,118,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-02,3,22.7,24.9,21.1,18.6,0.0,33.2,50.8,59,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-03,55,15.8,21.0,11.1,12.9,6.7,24.3,38.2,9,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-04,3,16.9,22.7,10.4,14.1,0.0,17.3,31.7,22,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-05,3,19.7,25.0,13.1,16.0,0.0,20.3,29.2,39,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-06,3,21.5,26.0,16.5,16.7,0.0,20.9,37.8,46,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-07,3,22.1,27.2,17.1,17.7,0.0,21.8,40.3,357,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-08,3,22.3,26.2,17.9,17.1,0.0,31.8,52.6,64,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-09,2,22.2,26.8,15.7,18.4,0.0,19.3,36.7,321,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-10,2,23.6,29.0,17.8,18.6,0.0,34.6,54.7,213,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-11,3,19.3,21.8,15.7,13.6,0.0,31.1,51.5,17,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-12,3,18.7,23.7,12.3,14.0,0.0,22.7,40.7,359,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-13,0,20.4,25.5,14.8,15.5,0.0,31.8,50.0,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-14,0,22.9,29.0,15.4,18.5,0.0,22.7,36.4,26,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-15,2,25.8,31.8,19.2,20.8,0.0,25.3,36.7,131,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-16,3,28.0,34.4,21.4,23.5,0.0,22.9,40.3,167,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-17,3,26.7,31.9,20.4,22.5,0.0,24.7,40.7,125,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-18,3,26.3,31.6,20.8,23.1,0.0,28.6,43.9,143,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-19,3,25.4,29.9,20.7,22.6,0.0,31.6,48.2,136,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-20,65,23.0,27.4,17.7,22.4,23.5,17.4,28.8,118,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-21,53,18.8,21.8,16.5,19.5,2.6,18.3,31.3,315,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-22,55,19.3,23.9,15.4,18.6,3.9,25.3,42.8,341,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-23,1,22.4,27.6,16.6,20.8,0.0,18.4,28.8,161,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-24,3,26.1,31.2,20.3,23.3,0.0,21.8,38.2,143,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-25,51,26.2,31.3,21.2,23.0,0.6,25.1,41.8,15,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-26,51,20.9,22.9,17.7,19.2,0.4,29.2,44.6,346,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-27,51,19.0,23.2,15.5,15.8,0.1,38.8,61.6,350,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-28,3,19.3,24.7,13.7,16.4,0.0,28.5,44.3,11,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-29,2,21.6,27.4,15.6,18.4,0.0,27.8,47.2,16,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-06-30,3,23.7,30.1,17.0,20.8,0.0,20.8,35.3,19,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-01,51,24.4,28.0,20.5,21.8,0.4,31.9,49.0,110,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-02,55,22.6,26.8,19.6,21.3,1.4,21.7,47.5,140,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-03,3,25.1,31.7,18.0,22.9,0.0,19.6,35.6,194,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-04,3,25.3,30.4,20.5,22.2,0.0,24.4,42.1,190,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-05,3,24.0,29.4,17.2,21.4,0.0,18.8,36.0,283,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-06,2,26.6,32.9,19.0,23.3,0.0,22.6,38.2,37,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-07,3,29.6,34.5,24.3,25.5,0.0,33.5,55.8,141,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-08,3,27.0,32.1,22.7,24.0,0.0,25.1,39.6,351,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-09,51,24.3,27.9,19.8,21.4,0.6,38.9,59.8,105,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-10,51,23.4,29.2,17.5,22.6,0.2,36.2,55.1,105,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-11,63,21.9,25.9,18.7,21.7,23.2,29.0,52.9,8,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-12,51,21.7,24.6,18.9,22.2,0.1,19.3,30.2,178,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-13,51,23.5,28.2,18.0,23.5,0.3,24.7,36.7,93,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-14,53,24.2,27.8,21.1,24.4,1.8,29.7,49.7,91,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-15,53,20.1,22.8,17.0,19.8,3.4,33.9,54.4,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-16,53,19.2,22.6,15.1,18.6,1.7,14.5,23.4,342,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-17,3,21.6,25.8,16.4,20.3,0.0,18.4,33.1,217,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-18,51,22.1,27.6,17.6,19.1,0.6,22.9,40.0,171,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-19,53,18.8,22.4,16.0,17.4,1.2,21.9,34.9,178,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-20,2,22.2,28.0,15.7,20.0,0.0,25.4,43.6,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-21,63,18.9,25.5,12.0,15.8,11.4,32.1,51.8,26,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-22,3,17.0,21.9,10.8,15.4,0.0,18.1,26.3,168,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-23,1,22.5,27.9,16.5,20.2,0.0,23.4,33.1,181,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-24,51,24.5,28.7,20.2,22.4,0.2,22.5,38.9,157,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-25,3,27.1,33.5,21.0,24.0,0.0,33.3,49.3,164,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-26,63,22.1,25.8,19.0,19.8,3.8,35.8,60.1,16,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-27,3,22.1,27.5,16.3,20.0,0.0,19.5,33.5,189,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-28,3,26.2,31.2,21.0,21.7,0.0,26.5,45.7,173,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-29,3,26.9,32.4,21.7,23.4,0.0,30.8,46.4,167,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-30,53,26.6,31.1,22.4,24.5,0.8,34.6,52.2,105,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-07-31,61,25.4,31.2,20.2,24.4,3.5,43.8,67.0,107,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-01,51,25.3,28.8,21.6,24.0,0.8,35.3,61.2,134,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-02,51,26.1,30.3,20.9,26.3,0.3,28.5,42.5,136,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-03,51,26.3,29.9,22.1,26.4,0.4,28.3,44.6,145,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-04,55,26.5,29.7,22.8,27.5,2.2,19.5,28.8,29,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-05,1,26.7,30.6,22.3,27.6,0.0,20.3,30.2,110,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-06,53,28.1,32.7,24.6,28.7,1.2,23.4,35.3,114,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-07,3,26.2,29.7,21.9,26.9,0.0,27.6,47.5,11,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-08,63,23.4,26.5,21.1,25.6,6.2,12.6,22.3,15,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-09,51,22.7,25.8,19.6,24.9,0.8,20.0,29.5,19,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-10,53,22.6,25.0,19.7,24.1,1.2,24.1,36.4,6,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-11,51,24.2,27.7,19.9,26.4,0.1,24.9,36.7,111,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-12,61,25.7,29.0,22.7,27.4,3.9,24.2,36.7,89,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-13,65,25.4,29.6,21.2,27.0,9.5,24.7,36.4,78,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-14,61,20.9,23.8,18.7,20.5,5.8,23.0,38.2,331,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-15,3,21.1,24.5,18.1,20.3,0.0,17.5,31.3,217,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-16,3,22.8,27.2,17.5,21.3,0.0,24.8,36.4,56,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-17,3,24.9,29.2,20.2,24.0,0.0,27.4,45.4,49,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-18,53,22.3,27.2,18.8,21.5,1.1,37.7,61.9,343,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-19,61,19.8,23.0,17.5,18.7,2.3,19.3,28.1,262,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-20,3,23.7,29.2,17.6,23.1,0.0,23.4,34.6,117,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-21,51,23.5,26.0,19.1,23.5,0.3,34.0,52.2,40,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-22,3,20.0,24.2,15.7,17.9,0.0,45.9,70.2,99,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-23,53,17.5,20.1,12.9,15.0,2.3,52.8,78.1,87,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-24,3,15.1,18.1,11.9,14.0,0.0,18.5,32.0,344,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-25,2,17.7,22.1,12.6,16.3,0.0,18.8,34.6,218,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-26,53,18.9,22.8,15.5,16.2,0.9,29.5,45.0,100,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-27,63,17.1,20.2,12.5,14.4,7.2,39.4,58.3,102,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-28,51,13.8,18.3,10.5,12.3,0.6,16.1,30.2,341,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-29,51,15.1,18.2,11.8,12.6,0.4,15.2,23.0,129,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-30,3,16.8,21.0,11.1,14.6,0.0,15.0,29.2,25,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-08-31,3,18.7,22.1,14.2,15.8,0.0,22.9,34.2,158,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-01,3,19.3,22.9,15.4,15.5,0.0,33.9,51.5,116,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-02,53,17.7,19.9,16.2,15.8,1.6,31.1,51.5,157,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-03,51,18.0,23.5,13.2,15.7,0.2,24.4,42.5,291,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-04,3,18.0,23.7,11.8,14.3,0.0,33.6,55.4,308,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-05,0,18.0,23.8,11.5,14.0,0.0,29.4,46.4,346,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-06,0,19.5,24.4,14.0,15.2,0.0,30.1,44.3,45,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-07,3,21.8,26.2,17.8,17.4,0.0,30.6,45.7,126,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-08,51,21.0,25.6,16.9,17.9,0.1,23.9,38.9,124,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-09,2,19.2,24.4,13.7,16.2,0.0,23.6,42.1,41,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-10,2,18.6,23.7,13.7,15.6,0.0,24.1,35.6,94,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-11,1,19.0,24.9,13.5,15.5,0.0,26.4,40.0,90,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-12,1,19.5,23.5,14.2,14.9,0.0,44.7,67.7,110,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-13,3,19.2,23.8,15.1,13.5,0.0,54.6,84.2,119,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-14,3,17.8,21.5,14.9,12.1,0.0,42.5,64.8,117,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-15,3,19.1,23.8,13.7,17.3,0.0,31.6,51.1,106,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-16,61,16.7,18.7,15.2,16.3,6.4,18.7,29.5,45,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-17,3,18.1,22.5,12.6,16.6,0.0,18.8,28.1,83,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-18,3,20.4,23.9,16.1,18.2,0.0,26.1,39.6,93,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-19,63,13.9,19.0,9.6,12.4,13.4,15.3,25.9,82,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-20,3,11.4,15.8,7.4,9.3,0.0,19.9,31.0,130,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-21,51,13.7,18.6,10.4,11.1,0.4,18.4,41.8,147,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-22,3,11.9,15.8,8.4,7.4,0.0,24.9,35.3,22,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-23,3,12.3,17.5,7.0,7.8,0.0,28.5,41.4,112,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-24,3,14.1,19.4,9.4,11.0,0.0,23.6,36.0,167,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-25,0,14.7,20.0,8.7,11.7,0.0,20.2,28.8,125,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-26,3,17.3,21.9,12.2,13.5,0.0,22.7,33.1,107,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-27,3,17.9,21.6,14.2,14.9,0.0,18.8,27.7,162,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-28,0,17.8,22.5,12.2,13.8,0.0,23.5,33.8,163,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-29,1,20.0,24.4,16.0,16.0,0.0,27.4,40.3,145,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-09-30,3,19.8,24.7,14.7,15.7,0.0,29.0,47.9,126,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-01,3,19.9,25.8,14.9,16.9,0.0,20.8,34.6,143,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-02,51,14.9,18.4,10.9,10.7,0.4,30.0,47.2,8,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-03,51,9.1,11.2,7.2,4.8,0.5,30.3,46.8,5,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-04,3,9.2,13.1,6.0,5.8,0.0,25.6,40.3,105,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-05,51,9.4,11.8,7.3,5.7,0.2,23.3,37.8,3,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-06,3,8.1,11.8,4.4,4.2,0.0,18.4,33.5,339,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-07,3,9.8,14.4,5.5,5.6,0.0,25.2,42.1,282,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-08,3,4.8,7.2,-1.0,-1.4,0.0,34.2,52.6,347,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-09,0,0.8,5.3,-4.0,-4.9,0.0,19.2,36.0,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-10,3,7.1,11.8,2.0,2.0,0.0,17.3,25.2,138,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-11,3,9.5,14.6,5.3,4.8,0.0,17.3,31.3,97,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-12,3,10.0,14.1,7.3,5.4,0.0,21.7,34.9,32,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-13,3,9.4,13.5,5.6,4.8,0.0,24.1,40.3,37,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-14,3,8.4,12.9,4.1,4.6,0.0,16.7,25.6,119,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-15,3,8.6,12.8,3.7,4.4,0.0,14.0,23.0,29,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-16,0,7.6,11.4,3.4,3.2,0.0,12.2,25.6,30,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-17,0,6.7,10.4,2.8,2.2,0.0,15.3,23.8,63,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-18,0,10.7,16.9,5.0,5.2,0.0,30.5,45.4,136,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-19,3,13.4,17.5,10.3,9.1,0.0,29.0,45.7,117,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-20,3,12.0,15.2,9.0,8.7,0.0,18.4,27.0,64,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-21,3,9.6,12.5,6.2,5.0,0.0,19.8,35.3,27,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-22,0,9.6,13.4,6.0,5.2,0.0,16.7,29.2,40,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-23,0,10.7,16.3,5.6,6.1,0.0,23.9,34.2,120,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-24,3,13.4,17.7,9.0,10.1,0.0,25.0,37.8,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-25,3,12.6,16.3,8.7,9.8,0.0,14.8,24.8,85,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-26,3,12.0,15.9,8.3,8.3,0.0,28.3,41.8,96,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-27,3,12.7,16.3,9.1,8.6,0.0,38.7,58.7,112,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-28,55,8.8,9.8,7.0,5.5,3.2,33.3,54.4,110,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-29,51,8.0,11.1,6.1,5.1,0.2,15.7,24.1,176,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-30,3,6.0,9.0,1.2,1.7,0.0,20.6,36.4,27,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-10-31,1,6.3,12.2,-0.4,0.9,0.0,27.9,40.3,141,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-01,2,9.0,11.5,5.9,4.9,0.0,28.0,41.0,95,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-02,3,5.1,9.0,2.1,1.5,0.0,14.9,27.7,31,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-03,3,4.6,9.2,0.7,-0.4,0.0,19.6,28.1,116,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-04,3,4.2,7.5,0.6,-0.7,0.0,20.7,35.6,41,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-05,3,6.5,12.0,0.7,1.4,0.0,25.6,37.4,143,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-06,3,3.7,7.5,0.0,-0.8,0.0,14.9,25.9,29,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-07,0,6.1,11.2,0.6,1.2,0.0,31.8,46.8,122,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-08,3,8.3,11.4,5.9,3.9,0.0,28.0,46.4,99,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-09,3,7.4,11.2,3.4,3.9,0.0,26.8,38.9,136,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-10,3,7.9,11.0,5.3,3.7,0.0,29.8,43.9,89,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-11,75,1.1,6.3,-1.1,-4.1,4.7,20.4,33.8,355,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-12,3,-0.6,2.9,-2.8,-5.9,0.0,19.4,27.7,41,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-13,3,1.1,4.2,-2.3,-3.6,0.0,18.8,27.4,102,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-14,2,0.8,4.9,-3.2,-3.9,0.0,13.7,18.4,90,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-15,3,3.4,8.0,-1.0,-1.8,0.0,19.2,26.6,116,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-11-16,3,4.9,8.8,0.0,-0.5,0.0,22.8,31.7,129,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
