time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-27,3,29.9,35.9,25.0,35.5,0.0,13.4,33.8,109,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-28,63,30.2,36.8,25.7,36.1,5.4,12.1,28.8,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-29,61,28.5,35.0,24.4,34.6,5.9,9.1,30.2,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-30,61,27.2,31.0,24.1,32.3,3.2,11.7,30.6,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-01,51,27.4,31.2,24.4,31.9,0.8,16.1,38.9,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-02,51,27.9,32.1,24.1,32.6,0.2,14.4,33.5,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-03,51,28.1,33.3,23.6,33.6,0.1,10.3,31.0,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-04,63,29.0,33.8,25.1,35.7,5.0,7.9,20.2,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-05,63,29.8,36.0,25.6,36.2,4.0,13.3,30.6,118,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-06,61,29.9,36.7,25.2,36.0,2.1,14.0,33.5,144,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-07,51,29.8,35.0,25.0,36.5,0.9,7.2,22.0,105,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-08,51,30.9,37.2,25.0,37.7,0.1,7.2,20.2,162,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-09,51,31.9,37.7,27.5,38.7,0.1,7.8,20.2,201,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-10,63,31.5,38.6,26.8,38.4,4.4,14.7,33.5,167,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-11,53,31.9,39.7,27.1,38.6,1.1,19.5,46.1,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-12,51,32.8,40.1,27.2,38.9,0.4,12.8,32.8,80,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-13,3,32.9,40.2,26.8,38.3,0.0,14.3,35.3,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-14,3,33.2,40.3,26.3,37.5,0.0,13.6,32.0,103,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-15,3,34.0,41.0,27.1,38.4,0.0,11.0,28.8,271,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-16,3,33.8,39.5,27.6,38.2,0.0,6.6,21.6,197,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-17,53,32.3,39.3,27.2,37.8,0.6,14.7,41.4,270,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-18,63,30.1,35.9,27.0,36.1,8.7,14.1,38.5,268,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-19,51,30.1,35.7,25.6,36.0,0.3,13.0,34.9,238,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-20,3,32.7,39.9,25.9,38.2,0.0,14.7,34.6,244,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-21,61,31.9,38.3,27.7,37.2,2.6,12.6,29.2,310,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-22,51,32.9,40.1,27.6,38.8,0.1,14.1,32.4,327,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-23,3,34.1,42.3,26.8,38.6,0.0,14.6,34.2,342,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-24,3,33.9,40.7,28.2,37.4,0.0,16.1,41.0,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-25,51,32.7,40.2,26.3,37.8,0.1,11.4,26.6,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-26,51,32.5,40.9,27.4,37.8,0.1,20.5,45.4,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-27,63,31.2,40.4,26.6,36.4,6.4,11.8,27.7,39,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-28,63,30.4,39.1,26.4,36.2,10.2,21.7,49.3,79,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-29,63,30.4,38.8,23.5,34.8,6.4,15.0,34.6,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-30,63,29.1,37.1,24.0,34.8,6.7,11.1,33.1,335,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-07-31,53,30.1,37.9,25.4,36.1,1.1,10.0,31.7,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-01,51,31.5,38.3,25.9,37.1,0.1,12.3,28.4,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-02,63,29.9,35.2,27.1,35.7,7.5,9.7,36.4,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-03,51,30.3,37.3,25.0,35.4,0.6,18.1,45.0,100,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-04,1,31.2,37.5,25.4,35.8,0.0,17.8,41.4,107,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-05,51,32.9,40.2,26.2,38.3,0.2,18.9,41.4,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-06,61,30.8,38.2,26.7,36.5,3.2,13.2,33.5,246,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-07,53,31.0,38.3,26.0,36.0,1.0,14.7,36.0,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-08,3,30.8,38.1,24.1,35.1,0.0,18.0,39.2,99,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-09,3,31.5,39.1,24.6,35.9,0.0,16.9,36.4,103,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-10,3,32.2,40.5,25.5,36.9,0.0,17.8,39.6,102,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-11,3,33.4,41.4,25.3,37.6,0.0,13.0,35.3,90,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-12,51,33.4,41.0,27.7,38.7,0.6,11.2,29.9,105,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-13,3,33.6,41.0,26.7,38.4,0.0,12.7,28.4,107,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-14,3,33.2,41.1,26.5,37.1,0.0,19.7,41.8,92,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-15,3,32.7,40.7,25.8,36.7,0.0,19.9,42.5,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-16,55,33.8,41.3,26.6,38.4,2.1,11.6,27.4,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-17,51,33.0,41.3,28.2,38.4,0.6,16.3,53.6,71,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-18,51,32.8,40.7,26.6,37.4,0.4,16.8,38.2,108,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-19,51,34.1,41.5,27.8,39.4,0.1,8.5,20.2,101,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-20,3,35.0,41.5,29.2,39.6,0.0,11.1,28.8,245,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-21,51,33.7,41.0,29.1,38.6,0.6,11.0,45.4,272,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-22,3,34.0,41.1,27.0,39.3,0.0,9.9,28.4,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-23,55,33.4,41.9,28.8,39.3,1.1,15.6,41.8,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-24,3,32.2,39.0,26.2,36.6,0.0,16.7,36.7,102,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-25,51,32.8,40.8,26.8,37.6,0.4,13.7,34.6,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-26,63,30.8,39.0,27.5,36.0,6.7,14.6,37.8,294,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-27,61,28.5,34.9,25.5,34.6,4.7,17.8,38.2,50,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-28,51,28.6,33.5,24.6,33.8,0.2,11.6,27.4,96,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-29,51,30.2,35.8,25.5,35.8,0.1,10.1,28.4,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-30,63,29.3,36.4,25.6,35.5,11.0,17.1,38.5,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-08-31,51,27.7,30.6,25.4,32.5,1.2,11.4,27.0,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-01,51,26.4,30.7,23.6,28.6,0.7,13.1,33.5,358,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-02,3,24.9,27.6,22.0,27.1,0.0,15.9,35.3,345,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-03,65,25.3,28.0,23.6,29.2,24.2,11.5,25.6,311,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-04,53,26.8,29.6,24.6,30.6,4.8,17.8,46.1,313,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-05,51,28.1,32.5,24.9,30.3,0.4,17.3,40.3,301,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-06,3,27.2,33.9,21.0,29.7,0.0,8.3,19.1,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-07,3,27.5,35.2,22.5,30.3,0.0,12.6,28.4,79,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-08,3,27.3,35.1,21.0,28.9,0.0,8.6,21.6,72,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-09,3,27.1,33.7,21.3,28.8,0.0,11.5,28.8,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-10,3,27.4,33.3,22.7,29.6,0.0,9.9,24.8,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-11,3,26.7,33.7,19.6,29.1,0.0,9.2,25.2,32,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-12,51,26.4,32.6,21.3,28.5,0.1,13.2,31.3,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-13,61,24.3,26.9,22.7,27.2,8.7,12.7,30.2,298,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-14,61,24.7,27.8,22.9,27.7,5.3,19.4,41.8,280,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-15,51,26.0,32.7,21.4,29.2,0.5,9.6,23.8,258,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-16,3,25.5,31.4,20.7,29.3,0.0,9.4,22.0,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-17,51,26.3,32.5,21.4,29.7,0.3,10.3,24.1,2,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-18,51,26.7,32.5,21.2,29.5,0.1,12.1,28.8,1,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-19,0,26.8,33.1,20.7,28.9,0.0,13.0,27.7,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-20,0,23.8,29.7,17.0,24.4,0.0,11.9,27.7,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-21,3,24.1,31.2,18.1,25.2,0.0,15.8,34.6,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-22,3,26.1,33.3,20.0,28.2,0.0,11.5,27.7,48,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-23,3,25.9,30.9,21.5,27.1,0.0,15.4,34.6,31,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-24,3,24.1,29.2,18.5,24.4,0.0,11.5,30.6,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-25,1,24.6,31.9,17.6,25.5,0.0,11.5,26.6,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-26,2,26.2,33.7,19.0,27.9,0.0,14.7,32.0,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-27,51,26.5,33.4,20.6,28.7,0.1,10.1,24.1,76,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-28,53,28.2,35.6,22.0,31.4,1.4,11.3,26.6,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-29,51,28.4,36.4,23.2,32.2,1.0,14.2,31.7,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-09-30,51,29.3,37.0,23.4,33.1,0.3,17.9,38.5,90,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-01,1,29.8,38.2,24.0,32.9,0.0,19.2,41.4,93,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-02,0,29.5,38.4,22.9,32.9,0.0,18.3,40.7,92,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-03,1,31.0,39.0,24.9,35.0,0.0,20.2,45.0,92,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-04,51,28.6,37.4,23.4,31.8,0.4,21.5,48.6,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-05,51,23.8,28.4,20.4,24.6,0.1,11.1,24.5,35,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-06,51,23.4,28.2,20.1,24.3,0.2,14.4,30.6,32,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-07,51,17.9,19.7,16.3,17.9,2.4,11.8,27.0,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-08,51,18.3,21.2,16.2,18.7,0.5,9.4,22.0,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-09,51,19.0,21.6,16.5,19.7,0.4,10.1,23.4,339,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-10,3,17.3,21.6,13.6,14.9,0.0,12.5,32.4,343,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-11,3,15.5,20.9,9.1,12.9,0.0,10.3,28.1,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-12,3,17.5,24.9,11.3,16.1,0.0,12.7,32.0,39,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-13,3,19.1,26.0,12.4,18.4,0.0,11.2,25.9,28,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-14,3,19.8,26.0,12.9,19.9,0.0,8.9,19.8,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-15,51,21.3,27.4,15.9,21.7,0.2,10.9,26.6,22,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-16,51,21.6,24.1,19.5,22.1,0.1,8.8,22.7,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-17,3,20.2,22.3,16.7,19.1,0.0,18.0,40.3,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-18,3,16.4,21.6,11.9,13.8,0.0,13.6,33.8,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-19,3,16.0,23.4,9.5,14.3,0.0,11.2,28.8,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-20,3,17.1,24.5,10.2,15.7,0.0,11.4,27.4,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-21,3,20.4,29.4,12.7,20.3,0.0,7.9,19.4,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-22,3,22.9,30.5,16.9,23.5,0.0,7.8,22.7,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-23,3,21.5,27.5,16.5,21.3,0.0,12.2,28.1,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-24,3,19.1,25.0,14.1,17.7,0.0,12.0,27.0,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-25,3,18.8,25.1,13.1,17.1,0.0,11.7,27.4,95,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-26,3,20.3,26.4,14.1,19.4,0.0,15.2,33.8,90,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-27,51,20.7,24.8,18.1,21.5,1.1,11.9,25.6,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-28,51,18.3,21.2,15.7,19.0,0.9,11.7,28.1,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-29,3,18.7,23.0,15.1,18.4,0.0,9.7,23.8,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-30,3,19.0,24.6,13.2,18.5,0.0,11.2,29.2,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-10-31,51,19.1,23.8,14.3,18.5,0.8,14.0,30.2,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-01,51,19.3,24.5,15.5,17.9,0.3,15.6,35.6,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-02,61,17.2,19.3,15.6,17.5,4.0,5.8,15.5,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-03,61,17.7,20.2,15.5,18.7,3.6,7.7,19.8,318,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-04,53,15.9,17.3,14.3,16.0,3.1,8.6,20.9,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-05,51,14.5,18.4,10.2,13.3,0.2,7.4,18.0,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-06,3,14.5,21.2,8.9,13.4,0.0,9.8,23.0,71,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-07,3,17.5,25.3,11.6,17.3,0.0,10.9,23.0,55,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-08,1,19.0,26.5,13.4,18.9,0.0,11.3,24.1,101,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-09,2,20.0,27.7,13.9,20.7,0.0,11.8,26.3,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-10,63,20.0,24.1,16.1,22.0,10.8,7.7,27.4,356,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-11,3,22.9,28.6,17.9,25.0,0.0,10.9,26.6,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-12,3,24.3,31.5,18.8,26.5,0.0,8.7,20.2,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-13,51,21.1,24.2,16.0,21.5,0.3,12.2,29.5,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-14,51,15.8,17.4,14.3,15.7,2.7,7.7,16.6,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-15,63,15.6,18.7,13.7,15.5,14.7,7.1,18.4,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-16,51,17.1,22.3,13.7,16.8,0.2,13.6,30.6,87,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-17,51,18.0,21.2,14.8,19.0,0.2,6.3,14.8,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-18,53,18.4,22.3,16.4,19.6,1.9,6.1,20.2,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-19,63,18.9,21.0,17.1,21.1,17.4,5.2,16.9,332,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-20,51,18.2,21.2,15.7,19.7,0.2,6.9,13.3,62,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-21,3,19.1,24.6,13.9,20.0,0.0,10.7,22.7,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-22,63,17.6,21.1,14.3,19.1,26.1,7.1,16.2,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-23,53,17.8,19.9,15.7,17.8,1.1,10.7,24.5,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-24,3,18.2,23.0,14.7,18.8,0.0,7.2,16.6,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-25,53,18.4,22.2,15.2,19.5,0.9,4.5,14.8,49,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-26,51,18.4,23.2,15.3,19.4,1.0,8.9,15.8,64,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-27,61,16.2,18.1,13.8,17.0,9.7,6.5,15.1,24,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-28,65,17.3,21.3,13.1,18.9,21.0,8.6,40.0,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-29,63,17.2,20.4,11.5,17.7,21.5,14.1,32.0,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-11-30,61,6.2,10.9,3.5,3.3,10.8,13.8,30.2,359,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-01,61,3.2,4.3,2.1,-0.0,7.5,10.4,23.4,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-02,61,4.6,8.8,1.9,2.1,13.1,9.4,23.4,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-03,63,8.1,12.0,5.6,6.8,17.9,6.0,15.1,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-04,63,9.3,10.4,8.4,8.0,14.8,6.9,18.0,335,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-05,61,7.6,9.0,6.9,5.3,9.0,12.7,28.4,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-06,3,9.6,13.7,6.6,7.8,0.0,10.9,23.0,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-07,51,10.5,12.0,9.3,9.7,1.2,4.4,10.4,352,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-08,51,11.6,15.0,8.4,11.1,0.1,5.1,11.5,325,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-09,51,13.1,15.6,10.5,12.6,0.2,7.7,17.6,31,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-10,51,13.2,15.4,11.5,12.2,0.4,10.4,23.8,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-11,3,9.7,11.1,7.6,7.0,0.0,13.6,29.5,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-12,3,8.1,11.7,5.3,5.6,0.0,9.2,21.2,354,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-13,3,7.6,11.7,2.2,5.3,0.0,4.3,16.2,36,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-14,3,8.4,9.9,7.5,5.3,0.0,11.3,26.3,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-15,3,10.1,15.2,7.1,7.8,0.0,11.7,26.6,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-16,53,10.0,11.8,7.8,8.4,4.4,11.2,24.5,360,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-17,51,5.3,7.7,1.6,1.7,0.5,15.5,35.3,335,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-18,0,1.1,7.9,-5.0,-2.9,0.0,8.0,20.2,303,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-19,3,3.0,10.6,-1.8,-0.3,0.0,10.7,17.6,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-20,3,7.2,16.1,-1.9,4.7,0.0,8.2,21.2,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-21,51,9.4,14.7,5.2,6.8,0.4,13.0,31.3,284,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-22,0,6.9,13.8,1.0,3.3,0.0,15.3,35.6,321,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-23,1,4.7,9.9,-0.0,1.1,0.0,7.1,15.8,24,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-24,0,4.7,12.2,-0.4,1.2,0.0,11.1,27.4,357,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-25,0,3.7,10.2,-1.2,0.3,0.0,8.4,16.9,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-26,3,4.2,11.6,-2.6,1.0,0.0,6.7,16.6,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-27,3,6.7,13.3,2.6,3.9,0.0,10.5,22.3,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-28,3,7.4,12.8,4.2,4.6,0.0,14.8,32.4,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-29,53,4.9,6.1,3.8,2.2,4.4,8.7,19.4,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-30,3,5.0,6.9,3.7,2.6,0.0,7.4,16.9,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-12-31,3,6.6,12.2,3.2,4.4,0.0,7.7,16.9,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-01,3,9.5,14.3,4.8,7.2,0.0,8.2,18.7,48,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-02,3,8.7,10.1,6.7,6.2,0.0,10.0,22.0,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-03,51,6.9,8.7,5.3,4.6,0.3,8.4,20.2,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-04,3,7.8,13.1,1.3,5.6,0.0,11.2,24.8,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-05,3,11.4,18.1,6.1,10.0,0.0,6.9,15.5,354,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-06,3,11.6,18.9,6.8,10.1,0.0,8.8,21.2,278,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-07,0,10.5,17.8,6.0,8.6,0.0,8.4,20.2,69,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-08,3,10.4,19.1,4.0,8.0,0.0,9.9,21.6,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-09,51,11.0,14.0,7.7,9.9,0.8,6.2,15.5,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-10,55,11.0,13.5,8.7,9.6,4.0,6.2,16.2,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-11,51,12.9,20.0,7.9,11.8,0.1,11.9,27.4,45,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-12,51,16.1,23.4,11.5,16.6,0.8,7.5,17.6,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-13,55,17.3,20.6,14.9,18.9,7.5,7.2,19.8,24,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-14,53,14.7,20.3,8.2,14.7,2.2,13.7,33.8,1,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-15,51,3.9,7.5,1.8,0.0,0.9,12.9,28.1,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-16,71,2.7,6.9,-1.4,-1.2,0.3,9.8,22.7,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-17,3,4.5,9.2,-0.5,1.1,0.0,10.8,24.1,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-18,3,5.9,11.6,1.7,3.0,0.0,9.7,21.2,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-19,3,6.6,11.1,0.3,3.9,0.0,5.2,14.4,136,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-20,3,9.3,13.9,3.6,6.4,0.0,11.9,25.6,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-21,55,9.9,13.7,6.4,7.5,2.2,15.0,34.9,96,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-22,63,11.7,18.4,7.1,10.6,5.3,13.6,29.2,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-23,55,8.7,10.0,6.9,6.8,7.8,9.7,22.3,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-24,51,3.8,6.5,-1.7,-0.5,0.8,19.2,43.2,0,丽水市,浙江省,华东,28.451993,119.921786,331100
2023-01-25,0,0.3,7.5,-6.0,-3.5,0.0,13.1,27.7,55,丽水市,浙江省,华东,28.451993,119.921786,331100
