time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-20,51,27.4,32.0,22.8,32.2,1.1,7.6,19.4,103,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-21,53,28.0,32.8,22.9,32.8,0.8,13.1,30.6,161,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-22,51,29.2,34.2,24.8,33.0,0.4,23.6,45.4,208,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-23,63,30.2,34.3,26.3,33.5,3.6,31.1,59.0,226,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-24,65,26.5,29.2,25.2,32.1,53.4,11.0,27.7,222,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-25,51,28.7,33.3,23.9,33.8,0.3,14.2,33.1,183,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-26,3,30.4,35.3,25.9,35.2,0.0,15.0,29.2,169,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-27,3,30.8,34.8,27.1,34.8,0.0,20.7,38.2,188,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-28,55,29.5,33.8,27.0,33.6,3.4,28.5,54.0,211,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-29,61,29.1,33.4,25.1,34.2,4.1,16.9,30.6,189,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-30,63,27.0,31.4,24.5,32.0,8.2,20.8,40.0,137,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-01,3,28.4,33.5,23.9,32.9,0.0,15.4,30.2,129,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-02,3,29.0,33.3,24.8,33.3,0.0,15.9,28.1,109,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-03,51,29.2,33.5,24.8,35.0,0.2,10.4,22.3,103,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-04,65,28.9,33.1,25.8,34.7,10.4,13.3,24.1,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-05,63,29.3,34.8,25.9,35.6,7.6,13.6,28.4,127,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-06,53,29.7,33.8,26.8,34.6,1.5,22.0,48.2,217,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-07,53,28.7,33.2,25.4,34.8,1.8,13.4,30.2,225,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-08,3,30.0,34.5,25.8,35.5,0.0,18.6,38.2,223,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-09,53,30.2,35.3,26.0,35.9,1.5,13.2,27.0,230,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-10,55,31.1,35.8,25.6,37.1,1.0,16.6,34.9,205,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-11,3,32.9,38.1,27.6,39.2,0.0,9.1,21.2,228,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-12,3,33.2,39.0,27.0,38.8,0.0,15.3,32.8,214,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-13,3,33.2,38.8,27.5,37.9,0.0,15.8,32.8,241,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-14,3,32.6,38.8,25.9,37.3,0.0,14.1,30.2,240,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-15,3,33.1,38.7,27.4,37.7,0.0,15.5,32.4,268,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-16,3,33.3,38.2,28.6,37.8,0.0,13.5,29.5,232,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-17,53,31.5,36.8,27.1,35.9,2.0,22.6,46.8,235,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-18,51,29.9,34.4,26.3,34.5,0.9,14.8,31.7,299,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-19,61,29.9,35.7,24.6,34.7,4.2,13.9,25.6,168,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-20,51,32.0,37.2,27.4,36.4,1.3,31.2,60.1,226,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-21,63,27.6,29.3,25.9,33.6,10.6,13.9,41.4,301,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-22,63,28.9,34.6,24.2,35.4,11.6,17.4,36.0,168,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-23,51,30.9,35.5,26.7,35.2,0.6,28.6,52.2,262,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-24,53,28.9,33.6,24.4,33.5,1.0,12.3,26.6,288,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-25,51,30.0,36.3,25.0,35.7,0.6,11.6,25.6,160,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-26,63,29.5,34.6,25.6,35.1,11.0,13.2,32.4,204,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-27,51,29.4,34.3,24.8,35.4,0.1,16.0,28.8,118,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-28,53,30.5,38.2,24.7,36.1,1.0,19.8,34.6,103,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-29,65,28.9,34.6,25.2,34.5,10.9,8.9,24.1,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-30,55,29.7,34.5,25.9,35.4,1.6,11.9,27.7,56,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-07-31,53,29.5,34.7,24.8,34.8,1.1,15.6,27.7,305,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-01,51,30.6,35.8,25.6,36.5,0.5,13.0,24.1,340,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-02,53,32.3,38.1,26.9,37.7,1.1,10.1,28.4,99,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-03,51,33.6,39.0,28.3,38.4,0.5,14.5,29.5,95,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-04,51,34.2,39.7,28.8,39.5,0.1,9.0,19.8,194,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-05,55,33.7,39.6,29.0,39.4,1.7,9.5,24.5,236,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-06,63,32.3,39.4,27.1,37.1,5.6,18.9,38.5,186,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-07,3,32.9,39.5,26.2,37.5,0.0,13.1,28.1,194,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-08,3,34.7,39.8,29.0,38.7,0.0,11.5,27.4,201,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-09,3,34.5,39.9,28.0,38.0,0.0,14.8,31.3,217,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-10,3,34.3,39.6,28.8,38.8,0.0,10.8,27.4,255,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-11,3,34.1,39.7,28.5,38.9,0.0,10.5,26.6,242,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-12,3,34.7,40.5,29.1,39.5,0.0,11.1,25.9,226,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-13,3,35.2,40.5,28.8,39.4,0.0,13.7,31.7,237,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-14,53,34.8,40.5,30.0,39.6,0.6,15.5,32.0,181,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-15,3,35.4,40.2,30.1,39.6,0.0,16.6,35.6,229,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-16,53,33.4,39.5,29.5,38.1,1.7,21.3,43.6,254,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-17,51,31.2,35.2,28.2,36.8,0.3,14.5,28.1,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-18,3,33.9,40.0,28.1,38.8,0.0,15.2,28.1,110,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-19,3,34.9,40.4,28.4,39.4,0.0,17.9,37.1,226,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-20,51,33.8,39.3,30.5,38.6,0.4,18.4,38.9,273,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-21,3,33.9,39.1,28.6,39.6,0.0,11.0,27.0,223,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-22,3,34.4,39.8,29.0,38.2,0.0,17.9,36.4,235,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-23,51,32.7,38.5,27.7,37.1,0.4,20.9,40.7,349,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-24,3,28.8,32.3,25.8,31.8,0.0,17.8,31.3,43,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-25,61,29.5,35.3,26.4,35.2,2.7,14.5,37.4,54,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-26,53,27.8,33.1,25.5,33.6,3.2,14.0,33.8,354,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-27,55,25.8,27.8,23.9,29.8,4.8,18.3,34.6,50,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-28,3,26.5,30.2,23.0,29.2,0.0,22.8,45.0,96,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-29,63,27.8,32.8,24.4,33.6,8.9,10.7,21.2,24,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-30,53,25.5,27.6,23.3,29.9,2.5,14.2,27.4,320,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-08-31,51,23.0,24.4,22.2,25.3,0.3,12.3,24.5,355,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-01,51,24.5,28.6,21.2,27.2,0.1,13.8,25.6,28,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-02,51,24.0,27.1,20.0,25.7,0.7,21.1,39.6,32,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-03,55,24.5,28.3,22.1,26.6,2.6,17.9,34.9,4,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-04,51,24.9,27.5,22.9,27.4,2.2,21.3,38.9,352,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-05,3,25.1,29.8,21.3,26.5,0.0,20.8,39.2,338,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-06,3,25.5,32.5,18.9,28.4,0.0,8.8,19.8,157,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-07,3,26.0,33.8,18.6,28.6,0.0,10.5,18.7,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-08,51,24.9,29.4,20.4,27.9,0.1,8.4,22.3,29,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-09,3,25.0,29.6,21.1,26.8,0.0,16.5,31.3,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-10,3,24.0,29.2,19.0,25.2,0.0,12.4,24.8,64,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-11,3,24.6,30.0,19.2,26.8,0.0,8.4,22.3,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-12,51,25.4,30.7,19.9,27.3,0.4,13.5,28.4,45,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-13,63,23.0,24.8,21.3,25.4,6.4,17.4,33.8,36,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-14,63,24.0,27.5,22.0,25.7,7.9,23.9,45.4,345,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-15,61,21.9,23.2,21.0,23.7,18.0,22.4,40.0,268,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-16,55,23.7,28.4,20.5,26.5,2.8,11.3,24.8,267,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-17,51,23.8,28.9,18.8,27.0,0.4,11.2,19.1,28,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-18,3,23.9,28.3,19.7,26.7,0.0,14.3,29.5,19,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-19,1,23.1,27.2,19.5,24.8,0.0,13.8,27.7,13,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-20,3,20.2,23.9,15.7,20.2,0.0,16.6,32.8,40,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-21,3,20.3,23.6,17.6,20.6,0.0,12.4,27.4,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-22,3,22.3,28.2,17.0,23.8,0.0,8.8,18.0,317,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-23,3,21.7,26.5,17.7,22.1,0.0,14.5,29.5,23,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-24,3,19.3,22.5,17.1,18.7,0.0,13.7,28.4,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-25,51,20.5,25.1,16.8,20.8,0.3,10.3,23.0,76,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-26,51,21.3,25.9,19.4,21.9,0.3,15.4,28.4,71,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-27,3,22.7,27.1,19.1,23.6,0.0,18.6,34.9,76,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-28,53,22.7,26.2,20.0,24.3,1.2,12.3,24.5,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-29,3,23.0,26.8,20.2,24.9,0.0,13.2,24.5,80,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-09-30,51,25.4,31.4,19.8,28.7,0.1,15.7,27.0,80,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-01,3,28.5,34.8,22.9,33.1,0.0,13.1,23.0,99,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-02,1,30.4,37.0,24.2,34.1,0.0,15.0,31.3,181,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-03,3,31.0,37.9,24.9,34.2,0.0,15.0,31.7,203,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-04,53,21.6,28.8,15.8,21.7,3.6,21.9,40.7,16,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-05,53,15.9,18.0,13.9,14.0,1.3,18.9,33.8,57,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-06,53,14.5,15.8,13.4,13.3,7.1,16.3,31.0,45,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-07,61,14.3,16.5,12.9,13.6,6.8,11.8,23.0,51,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-08,61,14.8,16.7,14.0,14.5,11.2,12.6,24.1,71,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-09,61,16.1,19.9,12.6,14.8,5.5,21.8,41.8,324,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-10,3,12.2,17.0,7.6,9.3,0.0,16.7,33.5,315,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-11,3,12.4,17.7,7.1,10.4,0.0,10.3,23.0,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-12,1,14.3,20.6,7.8,12.1,0.0,17.5,34.6,85,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-13,1,15.7,21.7,10.2,14.4,0.0,15.5,31.3,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-14,1,16.7,22.5,11.0,16.1,0.0,10.7,24.8,58,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-15,0,16.7,22.0,11.6,16.5,0.0,11.4,24.8,46,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-16,0,17.2,23.0,12.0,16.8,0.0,10.9,25.2,28,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-17,51,16.9,21.5,13.0,15.2,0.2,22.0,41.4,31,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-18,0,12.9,18.0,9.1,10.4,0.0,11.7,27.0,39,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-19,0,13.3,19.8,6.8,10.8,0.0,15.1,31.3,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-20,3,15.9,22.6,9.2,13.8,0.0,15.9,33.5,105,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-21,3,17.5,25.0,11.4,17.1,0.0,10.6,21.2,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-22,0,17.9,24.9,11.6,17.8,0.0,10.9,22.3,351,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-23,3,17.7,23.4,13.1,16.9,0.0,13.9,30.6,54,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-24,3,16.4,22.5,10.1,14.1,0.0,16.4,34.2,94,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-25,3,17.7,22.0,14.0,15.0,0.0,20.1,39.6,98,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-26,53,16.5,18.9,14.9,15.3,1.6,15.5,27.4,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-27,53,16.7,18.7,15.7,16.7,5.8,17.4,33.5,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-28,51,16.8,19.9,14.7,15.7,1.8,18.3,35.3,67,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-29,3,16.1,20.4,12.9,14.6,0.0,14.0,29.5,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-30,51,15.2,19.0,10.4,14.7,0.1,10.0,21.6,56,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-10-31,1,16.5,22.5,11.1,15.8,0.0,15.3,30.2,55,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-01,3,16.1,21.8,11.1,15.0,0.0,17.4,34.9,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-02,0,15.7,21.5,10.2,14.3,0.0,14.5,28.4,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-03,3,16.2,22.0,11.1,15.0,0.0,15.9,31.7,46,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-04,51,14.1,16.7,10.2,12.2,0.4,18.8,36.4,56,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-05,3,12.5,17.8,6.7,10.1,0.0,12.3,26.6,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-06,3,14.5,21.5,8.9,12.2,0.0,12.7,27.7,122,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-07,0,15.3,23.2,8.4,14.4,0.0,9.7,16.6,110,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-08,1,16.3,23.5,9.8,15.0,0.0,12.8,28.1,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-09,51,18.5,25.1,13.9,18.7,0.1,10.6,23.0,104,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-10,0,19.6,27.0,13.1,20.1,0.0,13.0,22.3,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-11,51,21.3,26.6,17.2,22.4,0.3,16.0,31.3,107,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-12,63,21.7,28.9,16.0,22.6,6.2,17.6,34.6,305,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-13,53,13.8,15.9,11.4,11.9,1.8,14.6,29.9,7,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-14,51,11.2,12.9,10.2,9.4,0.6,11.0,20.5,8,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-15,3,10.4,15.6,6.9,8.9,0.0,7.6,15.8,346,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-16,63,12.0,17.9,5.3,10.2,9.9,13.7,28.8,95,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-17,63,14.5,17.5,12.6,14.4,11.3,9.1,20.2,25,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-18,51,15.7,20.1,11.4,15.7,1.2,13.5,25.6,76,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-19,63,16.3,19.1,14.4,16.4,8.8,12.5,24.5,290,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-20,3,14.5,19.5,11.1,14.1,0.0,8.5,20.5,311,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-21,53,15.1,21.0,9.4,14.2,2.5,14.8,29.2,82,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-22,63,15.7,18.8,12.6,15.2,11.2,17.9,33.5,330,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-23,51,14.6,17.6,11.6,14.1,0.2,10.4,20.2,23,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-24,51,15.4,20.1,12.1,14.8,0.6,13.0,22.7,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-25,53,15.6,22.0,11.8,15.5,2.2,13.2,26.3,232,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-26,3,15.9,21.0,11.1,15.6,0.0,14.1,25.6,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-27,51,15.7,19.1,13.2,14.8,0.2,20.7,37.8,131,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-28,61,16.9,21.6,13.2,17.3,11.4,16.9,30.6,286,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-29,75,10.3,13.8,1.9,7.4,27.3,25.3,46.4,5,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-11-30,75,0.7,1.6,-0.8,-4.0,7.5,19.7,41.8,359,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-01,73,1.0,2.5,-0.6,-2.9,3.1,12.4,24.1,321,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-02,73,3.5,6.5,-0.8,0.1,0.4,8.7,22.0,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-03,53,5.6,6.7,4.3,3.1,0.9,10.8,20.5,16,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-04,55,5.9,7.2,4.3,2.7,10.8,19.9,34.9,31,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-05,51,4.9,8.3,2.0,1.9,1.4,14.6,27.7,17,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-06,3,5.2,11.2,-0.9,2.4,0.0,11.7,22.0,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-07,53,7.8,10.6,2.8,5.4,1.4,13.4,22.7,82,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-08,51,9.4,11.3,6.7,8.1,0.9,8.0,16.9,320,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-09,51,9.6,11.3,8.4,8.3,1.1,10.9,20.9,298,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-10,53,9.6,12.0,7.6,7.3,2.9,17.0,32.4,325,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-11,51,5.2,8.2,1.7,1.6,0.2,15.0,28.1,23,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-12,2,3.5,9.0,-0.5,-0.0,0.0,15.3,30.6,278,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-13,0,3.9,11.2,-2.0,0.1,0.0,12.5,26.6,284,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-14,0,3.1,8.4,-1.6,-1.0,0.0,11.6,25.6,74,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-15,3,5.5,13.4,-1.1,2.2,0.0,12.6,21.2,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-16,61,5.4,7.3,1.9,1.8,12.3,19.2,34.2,23,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-17,51,0.3,3.5,-4.4,-4.8,0.3,24.9,47.5,304,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-18,2,-1.0,5.7,-5.2,-5.9,0.0,16.2,32.4,245,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-19,2,1.2,9.8,-4.8,-2.8,0.0,11.5,14.4,138,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-20,3,4.4,12.6,-2.4,1.2,0.0,11.2,19.8,116,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-21,51,6.2,11.5,1.6,2.1,0.1,18.3,35.3,260,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-22,1,3.2,5.9,-2.5,-2.0,0.0,21.2,40.7,309,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-23,1,0.0,6.8,-5.6,-3.9,0.0,9.7,13.0,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-24,0,-0.3,6.1,-4.7,-4.7,0.0,11.8,24.8,338,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-25,0,0.4,5.7,-4.1,-3.4,0.0,9.1,20.2,64,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-26,3,2.3,7.3,-1.4,-1.0,0.0,9.2,19.1,34,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-27,51,2.6,7.7,-3.4,-1.1,0.3,10.7,24.1,38,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-28,51,3.5,5.7,1.5,0.9,1.0,6.6,16.6,305,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-29,3,2.8,6.3,-1.2,-0.3,0.0,10.0,19.8,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-30,3,2.9,8.6,-1.5,-0.2,0.0,10.3,19.4,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-12-31,3,3.0,10.3,-3.8,-0.2,0.0,10.8,22.0,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-01,3,6.1,10.2,2.7,2.6,0.0,14.7,27.7,54,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-02,51,5.5,6.8,3.3,2.8,1.3,10.4,18.4,52,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-03,51,5.2,9.9,0.6,2.3,0.2,10.5,23.4,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-04,3,4.7,12.8,-2.4,1.2,0.0,14.5,24.8,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-05,3,8.3,13.4,4.3,5.8,0.0,9.6,14.4,263,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-06,0,8.0,15.8,2.0,4.7,0.0,19.1,36.4,258,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-07,0,8.5,17.9,0.5,5.6,0.0,11.2,19.1,172,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-08,0,10.5,20.4,1.4,8.0,0.0,10.4,15.5,162,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-09,1,9.9,17.4,3.1,7.1,0.0,20.1,36.7,57,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-10,3,8.3,12.2,5.2,4.8,0.0,16.4,31.3,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-11,0,9.1,16.8,1.8,6.7,0.0,12.4,24.1,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-12,53,14.7,24.5,7.8,13.9,1.6,11.0,28.8,140,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-13,63,15.6,17.9,13.2,16.2,22.6,11.2,21.2,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-14,61,8.0,15.6,1.4,4.8,10.7,22.8,41.8,19,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-15,73,-1.3,1.1,-3.0,-6.3,3.1,21.8,38.9,336,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-16,3,-1.1,2.7,-4.9,-5.2,0.0,9.0,20.9,341,宣城市,安徽省,华东,30.945667,118.757995,341800
2023-01-17,3,0.8,6.2,-4.6,-3.0,0.0,9.9,22.0,269,宣城市,安徽省,华东,30.945667,118.757995,341800
