time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-26,3,30.9,34.4,27.8,36.4,0.0,19.2,33.1,186,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-27,61,30.2,34.2,25.8,35.1,2.5,24.8,45.4,192,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-28,63,27.9,31.4,25.9,33.1,29.1,22.0,38.5,215,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-29,53,29.2,33.2,25.2,35.4,0.9,14.6,27.4,140,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-30,2,29.4,33.0,25.6,35.2,0.0,16.7,28.4,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-01,53,29.2,32.9,25.9,35.1,0.9,15.6,28.1,107,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-02,3,29.9,33.0,27.2,35.3,0.0,15.9,29.2,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-03,53,28.9,31.0,26.6,34.4,1.2,14.8,25.9,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-04,63,27.8,30.4,26.2,33.3,18.5,22.5,40.0,105,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-05,63,27.0,28.2,26.2,31.8,29.0,26.0,43.6,141,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-06,61,28.6,31.9,25.4,34.0,3.9,18.5,29.9,271,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-07,63,28.8,32.4,25.6,35.8,4.6,15.5,28.1,177,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-08,61,29.4,32.3,27.4,35.9,2.7,13.8,30.6,191,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-09,51,30.6,34.4,27.1,37.1,0.2,16.1,29.5,177,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-10,3,31.5,35.0,27.9,37.9,0.0,19.4,34.2,208,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-11,3,31.9,35.7,27.4,38.5,0.0,16.2,28.8,184,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-12,3,32.3,36.0,28.8,38.9,0.0,18.6,32.4,190,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-13,3,31.9,35.7,27.3,38.6,0.0,17.0,30.6,198,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-14,3,32.4,36.1,27.9,39.9,0.0,15.3,28.8,198,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-15,3,32.2,35.7,28.1,39.3,0.0,15.0,27.4,212,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-16,51,31.6,35.5,28.1,37.8,0.3,18.1,32.0,203,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-17,65,28.3,30.5,25.8,34.4,29.8,16.3,36.7,247,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-18,51,29.6,32.7,26.2,36.6,0.1,6.8,15.5,292,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-19,65,28.8,32.7,26.6,35.2,31.3,23.6,41.8,158,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-20,63,27.7,30.0,26.1,33.9,34.9,18.6,39.2,224,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-21,61,28.8,32.4,25.6,35.6,5.5,9.7,28.4,263,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-22,3,31.3,34.8,27.4,37.8,0.0,17.4,31.0,199,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-23,51,27.6,30.8,25.6,32.4,0.5,15.4,29.5,317,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-24,1,28.0,32.5,23.4,33.9,0.0,7.2,14.8,64,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-25,63,30.5,34.3,27.6,37.5,8.2,16.2,29.5,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-26,65,29.0,32.4,26.0,35.4,13.0,13.2,32.8,100,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-27,3,31.2,36.2,27.3,38.4,0.0,12.0,22.0,107,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-28,61,29.4,32.8,27.6,36.8,3.5,16.0,32.4,263,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-29,63,28.2,31.9,24.4,34.2,6.4,8.9,22.0,337,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-30,3,28.8,32.3,25.4,34.8,0.0,9.5,21.2,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-07-31,1,28.9,33.0,24.5,34.8,0.0,8.0,18.4,324,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-01,2,29.7,33.5,25.1,36.0,0.0,8.0,19.1,101,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-02,2,30.9,35.1,26.5,37.9,0.0,8.0,17.3,116,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-03,3,31.2,35.5,28.2,38.7,0.0,17.0,29.9,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-04,55,31.5,34.2,28.9,38.5,2.0,14.8,27.4,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-05,2,31.7,35.2,27.9,37.7,0.0,13.9,25.9,138,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-06,3,31.6,35.2,28.0,37.2,0.0,14.5,24.1,169,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-07,3,32.1,36.2,28.2,38.1,0.0,16.4,29.2,188,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-08,3,32.4,37.0,28.7,38.6,0.0,13.0,25.9,141,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-09,3,32.4,36.2,28.9,39.0,0.0,11.5,19.1,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-10,3,32.2,36.3,28.1,38.3,0.0,11.4,18.4,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-11,3,32.4,37.0,27.8,38.7,0.0,10.5,21.6,144,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-12,2,32.8,37.2,28.5,39.2,0.0,9.9,20.9,158,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-13,3,33.1,37.8,29.2,39.7,0.0,12.2,24.1,186,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-14,3,33.1,38.0,28.3,39.5,0.0,10.2,19.4,195,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-15,3,33.1,37.6,28.6,39.5,0.0,17.7,31.0,219,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-16,3,32.3,35.8,29.0,39.5,0.0,10.1,18.7,79,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-17,3,32.0,36.0,29.1,38.6,0.0,11.6,23.4,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-18,3,33.4,38.0,29.3,39.6,0.0,15.4,25.2,130,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-19,3,34.0,38.2,29.9,39.7,0.0,14.1,25.9,187,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-20,51,32.9,37.0,30.6,39.4,0.1,14.8,32.4,65,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-21,3,33.0,37.2,29.2,38.5,0.0,12.5,24.1,160,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-22,3,32.5,36.8,29.1,37.0,0.0,21.1,37.4,225,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-23,3,31.9,36.5,28.1,37.6,0.0,23.5,38.2,357,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-24,3,29.8,33.0,27.0,35.0,0.0,12.9,25.6,17,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-25,3,29.8,34.5,26.6,35.8,0.0,16.6,28.1,69,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-26,51,30.3,35.3,26.9,35.9,0.3,15.5,28.8,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-27,65,28.8,33.5,26.1,34.7,13.6,16.9,32.4,76,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-28,55,28.1,32.8,24.7,33.2,3.0,17.1,32.8,111,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-29,63,25.9,28.6,23.5,30.5,25.4,15.2,35.6,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-30,51,24.1,27.5,22.3,25.7,0.1,20.5,37.4,334,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-08-31,51,22.9,26.0,20.4,24.4,0.2,15.1,25.6,337,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-01,51,24.0,27.1,21.6,26.9,0.3,12.1,21.2,18,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-02,3,24.8,29.3,20.2,27.1,0.0,15.6,25.9,31,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-03,3,24.9,29.5,20.6,26.2,0.0,16.5,28.8,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-04,3,24.8,27.5,22.4,25.4,0.0,23.4,41.4,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-05,3,25.8,31.9,20.6,27.8,0.0,13.4,25.2,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-06,3,26.3,33.4,20.0,29.3,0.0,10.2,14.0,94,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-07,3,26.8,33.1,20.9,29.5,0.0,10.8,20.9,96,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-08,3,27.4,32.3,24.2,29.6,0.0,10.4,17.6,47,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-09,3,26.6,31.1,23.5,29.7,0.0,10.0,16.2,66,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-10,3,26.9,31.1,22.1,30.6,0.0,8.4,17.6,79,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-11,0,26.6,31.6,21.5,29.4,0.0,11.6,18.7,30,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-12,3,26.4,31.5,22.1,28.4,0.0,10.0,20.2,14,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-13,2,25.5,31.3,20.4,27.3,0.0,16.6,30.2,26,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-14,3,25.8,30.5,21.4,27.6,0.0,15.9,30.2,3,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-15,3,25.3,28.8,22.1,26.7,0.0,18.0,33.8,321,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-16,0,25.7,30.9,20.6,28.2,0.0,11.4,24.1,354,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-17,0,26.2,31.7,20.5,28.7,0.0,10.5,19.1,37,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-18,3,26.9,32.5,21.5,28.8,0.0,14.2,24.5,26,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-19,3,27.2,32.5,22.0,28.9,0.0,19.1,30.6,56,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-20,3,24.9,28.3,21.0,24.4,0.0,14.5,24.5,37,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-21,61,21.7,23.0,19.3,22.5,2.4,9.4,15.5,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-22,3,21.1,24.2,18.7,22.1,0.0,10.4,22.0,280,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-23,3,22.3,26.6,19.1,23.8,0.0,10.4,19.8,312,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-24,53,22.4,26.8,18.8,22.5,1.0,15.3,28.4,22,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-25,55,20.5,23.7,18.8,22.0,2.5,9.2,18.4,318,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-26,3,22.1,27.2,17.0,23.6,0.0,9.1,19.4,322,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-27,3,24.3,29.6,19.2,25.6,0.0,14.8,26.3,13,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-28,3,22.8,25.9,20.9,23.9,0.0,11.3,22.3,322,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-29,3,24.4,29.4,19.5,27.0,0.0,7.6,14.8,20,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-09-30,3,27.1,33.5,21.6,30.3,0.0,10.0,21.6,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-01,3,30.7,36.5,26.0,33.2,0.0,18.6,31.0,139,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-02,2,31.3,36.6,26.5,33.8,0.0,20.4,36.4,212,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-03,3,31.4,37.0,26.6,34.5,0.0,22.0,39.2,236,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-04,51,21.1,27.1,16.9,20.3,1.3,25.7,45.7,0,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-05,51,16.1,17.6,14.4,15.2,1.8,14.4,25.6,19,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-06,55,14.0,15.0,12.1,13.0,9.5,15.6,28.1,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-07,61,14.0,16.2,12.1,13.5,6.5,14.7,25.2,349,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-08,61,14.9,16.8,13.8,15.3,10.4,7.7,14.8,4,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-09,53,16.0,19.1,14.2,13.7,1.1,23.0,39.2,331,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-10,3,13.7,18.5,8.9,11.1,0.0,15.6,27.4,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-11,3,15.1,20.2,9.3,13.8,0.0,9.7,17.6,66,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-12,0,15.1,21.6,8.9,13.7,0.0,10.9,17.6,82,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-13,0,16.1,22.4,10.5,15.4,0.0,10.7,14.0,25,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-14,0,17.2,22.8,11.4,17.0,0.0,10.5,19.8,8,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-15,0,18.6,24.0,12.9,18.5,0.0,10.7,18.4,5,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-16,0,20.0,26.5,14.2,19.6,0.0,18.9,31.0,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-17,3,20.0,24.5,15.3,18.2,0.0,19.7,35.6,24,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-18,0,15.7,21.9,11.1,13.4,0.0,13.1,25.6,36,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-19,1,15.2,23.2,8.3,12.8,0.0,11.0,24.1,102,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-20,3,17.0,23.6,11.2,14.7,0.0,18.4,34.2,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-21,3,18.7,23.2,15.8,18.0,0.0,8.7,17.6,11,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-22,1,19.6,27.4,13.6,18.6,0.0,14.1,24.5,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-23,2,19.3,26.5,12.7,18.8,0.0,12.4,20.2,52,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-24,3,19.7,26.1,13.4,17.6,0.0,15.5,30.2,97,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-25,3,19.9,22.9,17.9,17.8,0.0,15.5,28.8,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-26,51,18.2,20.0,15.9,16.9,0.4,12.3,20.9,54,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-27,51,16.8,19.2,15.4,16.7,0.3,10.0,19.4,349,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-28,51,17.2,19.8,15.6,17.6,1.5,11.4,21.6,50,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-29,3,17.7,23.5,12.6,17.2,0.0,16.1,30.2,23,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-30,55,18.1,22.4,14.9,17.8,2.3,14.6,26.6,6,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-10-31,2,17.4,23.4,12.6,16.2,0.0,16.1,28.1,358,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-01,3,18.0,24.0,12.5,17.2,0.0,13.6,22.7,60,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-02,0,17.4,23.3,11.9,16.6,0.0,10.3,22.7,71,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-03,0,17.1,24.4,11.4,15.9,0.0,15.6,25.2,22,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-04,3,16.6,22.0,11.9,15.2,0.0,13.4,24.8,42,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-05,3,15.7,20.8,11.2,14.2,0.0,9.8,22.7,102,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-06,3,15.8,21.8,10.5,14.0,0.0,12.8,25.6,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-07,0,16.7,23.5,11.1,16.0,0.0,10.6,16.9,74,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-08,3,18.1,25.0,11.7,17.2,0.0,11.9,24.5,112,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-09,3,19.8,26.2,14.9,19.6,0.0,10.4,22.7,105,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-10,3,21.7,28.2,16.4,21.9,0.0,13.0,26.3,116,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-11,53,20.7,22.3,18.6,22.0,3.3,13.5,30.2,60,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-12,53,19.0,21.7,14.6,17.6,1.1,29.0,50.8,355,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-13,51,12.9,14.8,10.1,10.3,1.9,20.1,34.6,351,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-14,51,10.4,11.4,9.1,8.4,1.0,14.5,25.2,323,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-15,3,11.3,15.6,7.3,10.0,0.0,6.6,16.2,308,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-16,53,13.2,16.2,10.2,12.5,1.4,10.0,20.5,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-17,53,13.7,17.5,10.8,13.2,0.8,10.0,15.5,234,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-18,51,14.4,17.3,11.6,13.7,0.7,11.2,19.8,12,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-19,3,15.7,18.5,13.1,14.9,0.0,15.0,27.4,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-20,2,14.8,19.8,10.1,14.1,0.0,14.3,23.4,104,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-21,63,15.8,20.9,11.4,15.6,11.4,13.1,22.3,71,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-22,51,15.5,17.8,13.8,14.0,1.3,22.7,39.6,343,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-23,51,14.6,18.0,10.9,14.3,1.1,14.2,23.4,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-24,51,15.3,18.5,11.9,15.7,0.6,7.6,13.7,10,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-25,51,16.1,20.2,12.9,16.5,0.1,12.6,24.1,278,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-26,3,15.2,20.4,11.6,14.9,0.0,15.9,26.6,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-27,3,17.1,20.6,14.6,16.3,0.0,18.5,32.0,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-28,63,16.0,19.6,11.4,14.7,20.3,23.5,40.0,21,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-29,75,9.4,12.2,3.0,5.7,26.7,28.7,47.5,5,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-11-30,73,2.3,3.2,0.2,-3.3,2.2,21.5,38.5,16,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-01,73,1.4,3.2,-0.2,-2.8,1.0,13.8,29.5,358,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-02,3,3.3,6.0,-0.7,0.3,0.0,7.3,14.8,138,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-03,51,5.3,8.1,0.9,2.6,0.2,9.5,18.4,8,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-04,53,5.5,6.4,3.6,2.5,4.1,13.3,23.0,6,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-05,51,5.6,8.1,3.5,3.1,0.2,11.2,18.4,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-06,3,6.9,9.6,3.2,4.6,0.0,8.6,16.6,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-07,3,8.0,9.9,6.6,6.1,0.0,7.0,12.2,309,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-08,3,9.2,12.4,6.9,7.2,0.0,9.2,18.0,303,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-09,3,9.8,13.7,6.9,7.8,0.0,10.5,17.6,318,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-10,1,8.5,14.5,3.5,5.5,0.0,20.2,33.1,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-11,3,5.0,8.6,1.6,1.4,0.0,17.0,28.4,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-12,3,4.6,9.8,0.5,1.1,0.0,12.7,25.2,310,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-13,0,6.1,11.8,1.5,2.8,0.0,13.4,21.6,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-14,0,5.3,10.9,0.4,1.5,0.0,11.8,24.1,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-15,3,7.2,11.5,2.1,4.1,0.0,11.0,22.0,96,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-16,51,6.6,9.2,3.0,2.1,0.1,22.8,38.2,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-17,3,2.5,4.7,-0.3,-3.0,0.0,23.9,42.8,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-18,3,1.4,6.7,-3.1,-2.5,0.0,11.1,23.0,211,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-19,3,3.9,11.2,-2.1,-0.1,0.0,14.0,23.0,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-20,3,4.7,8.6,-0.3,1.1,0.0,13.4,23.0,62,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-21,0,5.8,13.2,0.2,2.4,0.0,14.2,27.0,241,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-22,0,5.2,9.9,0.5,0.7,0.0,19.8,33.1,355,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-23,0,3.5,10.4,-0.6,-0.7,0.0,12.1,24.8,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-24,0,4.1,11.1,-1.6,0.5,0.0,11.6,18.4,99,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-25,3,5.0,10.9,-1.1,1.3,0.0,10.8,23.4,99,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-26,3,5.2,9.2,1.1,1.5,0.0,10.5,23.0,324,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-27,51,3.7,6.1,0.1,0.7,0.8,9.3,16.6,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-28,51,4.1,6.8,1.1,1.4,0.1,9.3,14.8,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-29,3,4.4,8.4,-0.6,2.0,0.0,6.8,13.0,111,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-30,2,4.9,9.9,0.6,2.0,0.0,9.5,14.8,166,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-12-31,3,4.7,10.2,-0.3,1.7,0.0,10.2,17.6,35,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-01,51,6.8,8.8,4.8,4.4,0.7,8.0,15.1,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-02,51,7.0,9.6,5.6,4.8,0.7,6.6,15.1,56,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-03,3,6.6,11.1,1.4,4.3,0.0,9.9,16.6,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-04,3,6.2,12.3,0.8,3.4,0.0,10.9,19.4,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-05,3,9.1,13.1,5.9,6.8,0.0,9.7,19.1,360,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-06,3,8.2,15.1,2.5,5.4,0.0,12.6,25.6,257,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-07,0,9.4,17.5,2.3,6.8,0.0,12.0,19.8,124,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-08,0,10.8,19.2,4.9,8.5,0.0,10.5,19.1,116,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-09,0,9.8,18.4,3.3,7.4,0.0,10.6,17.3,20,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-10,0,8.5,14.1,3.9,6.4,0.0,9.8,14.0,88,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-11,0,9.7,16.5,4.3,7.1,0.0,15.9,25.9,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-12,61,13.5,18.3,9.9,12.2,5.9,18.7,30.2,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-13,63,14.9,20.4,9.1,14.2,15.2,23.3,38.2,31,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-14,75,5.4,9.0,0.3,-0.6,2.8,32.6,55.1,349,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-15,75,0.3,2.9,-1.7,-5.6,3.7,27.4,50.4,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-16,3,0.8,4.2,-3.7,-3.2,0.0,9.2,21.2,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-17,3,2.1,6.8,-1.2,-1.7,0.0,10.8,23.8,280,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-18,3,3.1,8.5,-1.8,-0.3,0.0,10.7,16.2,256,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-19,3,4.8,11.4,-0.3,1.6,0.0,8.6,20.5,163,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-20,3,5.6,12.3,-0.3,2.5,0.0,12.7,16.9,65,黄冈市,湖北省,华中,30.447711,114.879365,421100
2023-01-21,55,5.6,9.9,0.7,2.6,3.4,14.2,27.4,106,黄冈市,湖北省,华中,30.447711,114.879365,421100
