time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,53,24.4,30.1,18.0,27.0,1.4,21.9,36.4,179,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-12,3,26.0,30.6,20.5,28.6,0.0,17.2,32.4,157,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-13,63,23.3,27.2,20.5,25.7,20.5,19.7,38.5,143,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-14,61,20.5,22.3,19.1,22.4,13.5,14.4,25.9,30,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-15,53,21.8,25.6,19.1,23.0,3.5,23.0,43.6,50,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-16,51,21.7,25.6,17.9,22.4,0.1,17.9,31.3,58,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-17,51,22.3,26.1,18.1,24.3,0.7,13.5,26.6,61,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-18,63,22.2,26.7,18.2,25.3,9.8,14.1,25.9,25,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-19,63,23.3,26.6,19.0,26.6,5.1,8.2,19.8,308,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-20,53,23.6,28.2,19.5,27.4,2.1,8.2,18.0,209,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-21,51,25.2,29.1,21.5,28.7,0.4,13.4,26.6,19,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-22,53,24.7,29.2,20.8,27.8,0.6,14.8,32.4,29,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-23,63,23.9,28.5,19.5,26.6,11.2,12.6,25.6,88,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-24,63,21.5,24.9,18.8,24.4,5.3,8.1,27.0,203,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-25,51,23.3,28.3,17.9,25.9,0.1,9.5,19.4,197,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-26,51,26.3,31.5,21.2,29.6,0.1,16.2,28.8,171,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-27,3,26.6,31.1,21.4,29.9,0.0,15.9,31.3,183,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-28,61,24.5,27.2,21.6,28.7,8.5,17.7,34.6,241,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-29,63,23.3,25.0,21.9,27.2,26.4,11.5,25.9,196,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-30,53,24.8,28.5,22.0,27.9,3.4,17.3,33.1,207,松原市,吉林省,东北,45.118243,124.823608,220700
2022-07-31,51,25.8,29.6,22.0,29.4,1.3,17.7,35.6,192,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-01,61,26.2,30.5,23.4,30.6,3.1,15.0,27.7,197,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-02,3,27.7,32.2,23.4,32.6,0.0,10.8,21.6,233,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-03,51,26.1,28.9,23.5,30.8,0.1,9.7,19.8,230,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-04,65,26.2,30.8,21.3,30.3,18.5,19.6,37.4,182,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-05,51,25.7,28.4,22.8,27.3,0.1,24.7,45.4,245,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-06,3,25.2,29.8,20.0,27.8,0.0,14.1,29.5,245,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-07,63,23.0,27.6,18.9,25.7,29.7,18.3,34.2,269,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-08,3,21.1,24.7,17.5,20.5,0.0,21.9,38.9,279,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-09,0,21.1,26.5,15.4,20.1,0.0,22.0,38.9,246,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-10,3,22.4,27.4,16.8,21.4,0.0,25.2,44.3,253,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-11,2,21.5,26.2,16.2,21.8,0.0,18.5,30.6,274,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-12,51,21.5,26.0,15.5,22.8,0.2,7.4,17.3,267,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-13,51,21.1,26.1,16.6,22.2,0.9,17.7,33.5,247,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-14,61,21.2,25.5,16.4,22.8,3.0,9.8,19.4,145,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-15,53,21.1,25.5,18.2,22.2,0.7,19.4,37.1,36,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-16,1,21.9,27.7,16.5,23.9,0.0,9.8,15.8,304,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-17,1,22.6,27.7,16.4,23.8,0.0,12.7,24.5,198,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-18,63,23.3,27.0,20.3,24.7,10.0,27.1,47.2,204,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-19,65,20.8,23.5,17.3,20.7,31.2,36.7,63.4,305,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-20,3,19.7,23.7,15.7,18.4,0.0,19.2,34.9,269,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-21,61,20.0,24.4,16.5,20.8,2.3,23.0,43.2,83,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-22,65,18.4,21.7,15.3,18.0,31.4,33.0,57.6,307,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-23,51,17.7,22.4,14.4,16.5,0.1,20.0,37.4,296,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-24,3,19.4,24.1,14.9,18.3,0.0,20.9,38.2,226,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-25,61,17.4,21.2,14.4,16.1,8.0,21.2,41.0,259,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-26,51,15.4,19.8,11.4,13.3,0.2,17.7,35.3,263,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-27,3,16.2,21.5,12.2,15.0,0.0,18.7,33.8,301,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-28,3,18.3,23.6,12.9,16.6,0.0,21.1,37.4,210,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-29,61,16.4,17.9,14.1,15.7,6.1,19.5,36.7,180,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-30,63,17.7,24.1,13.4,17.6,8.0,16.3,34.9,195,松原市,吉林省,东北,45.118243,124.823608,220700
2022-08-31,51,18.5,24.4,13.3,18.1,0.5,27.5,46.8,265,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-01,3,16.0,20.5,11.7,13.6,0.0,19.6,40.7,262,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-02,3,18.6,24.5,13.2,16.2,0.0,22.3,40.0,206,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-03,3,19.9,26.1,14.0,19.5,0.0,16.0,29.5,186,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-04,55,19.2,23.1,16.1,19.1,3.0,20.1,36.0,163,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-05,51,15.9,18.9,11.6,14.1,0.1,20.8,38.5,215,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-06,53,13.5,19.0,10.1,11.3,1.2,18.1,32.0,201,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-07,3,16.3,23.1,9.6,14.0,0.0,28.7,50.4,252,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-08,0,21.2,26.9,17.6,20.2,0.0,22.7,37.4,234,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-09,1,21.1,27.2,16.6,21.6,0.0,13.2,26.6,104,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-10,3,21.6,28.6,14.7,22.9,0.0,11.3,19.1,166,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-11,3,22.3,27.5,18.5,22.5,0.0,17.6,32.8,208,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-12,3,21.4,26.9,17.1,21.1,0.0,21.3,39.2,228,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-13,0,16.2,20.8,12.6,14.6,0.0,16.6,29.5,33,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-14,3,16.9,23.3,9.7,17.1,0.0,9.4,15.1,98,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-15,51,17.7,20.3,15.1,18.6,0.8,10.5,20.5,135,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-16,3,17.6,21.6,14.4,16.8,0.0,16.6,30.6,70,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-17,3,18.5,23.0,15.4,17.9,0.0,16.6,31.7,231,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-18,2,16.4,19.5,12.9,12.4,0.0,27.0,47.9,283,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-19,1,11.8,18.0,5.2,7.6,0.0,34.2,61.9,316,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-20,2,10.5,16.2,4.4,6.5,0.0,19.1,36.0,254,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-21,3,16.1,22.0,10.2,11.3,0.0,31.2,54.4,204,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-22,63,15.7,19.6,12.9,12.2,14.1,32.8,60.8,195,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-23,51,12.7,15.4,9.9,10.5,0.4,22.3,38.5,277,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-24,3,14.0,19.6,8.9,11.0,0.0,21.0,36.0,254,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-25,3,17.1,23.0,13.0,14.0,0.0,28.5,50.0,205,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-26,2,14.3,18.8,10.0,11.8,0.0,18.3,30.2,66,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-27,2,17.3,24.3,9.5,16.2,0.0,24.7,40.3,195,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-28,3,18.2,21.9,14.7,16.6,0.0,25.9,43.2,272,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-29,3,19.0,24.5,13.8,17.7,0.0,25.9,45.0,208,松原市,吉林省,东北,45.118243,124.823608,220700
2022-09-30,63,18.2,25.6,11.4,17.2,4.6,27.0,50.8,227,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-01,51,10.2,14.1,6.3,7.7,0.1,17.5,29.5,38,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-02,51,16.6,22.0,12.0,15.8,0.1,21.9,38.5,211,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-03,61,8.4,13.0,4.1,4.1,6.7,28.8,47.9,348,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-04,1,4.7,8.0,1.2,-0.4,0.0,21.6,40.7,325,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-05,51,4.5,9.8,-0.1,-0.2,0.1,25.3,45.7,267,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-06,3,4.3,9.7,-0.1,0.2,0.0,15.8,31.3,248,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-07,3,6.5,13.2,1.0,2.7,0.0,16.1,31.7,221,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-08,63,6.1,10.9,1.9,3.1,17.4,22.7,41.4,53,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-09,61,4.8,6.3,2.7,0.4,22.1,28.9,50.4,17,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-10,53,5.7,8.5,3.7,-0.1,3.2,30.2,51.8,2,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-11,0,6.5,12.8,1.6,2.6,0.0,15.5,30.6,264,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-12,3,10.4,16.4,4.4,6.3,0.0,22.8,40.3,192,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-13,3,11.5,16.3,7.7,8.4,0.0,21.1,34.6,240,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-14,3,10.4,17.3,3.3,8.0,0.0,14.7,23.4,194,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-15,2,10.3,14.7,7.4,7.1,0.0,16.6,26.6,308,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-16,3,6.7,9.7,3.0,1.2,0.0,26.5,47.5,277,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-17,3,4.4,7.7,0.1,-0.1,0.0,20.7,38.9,305,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-18,0,2.7,7.8,-2.0,-1.5,0.0,14.4,29.5,265,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-19,3,6.9,12.7,1.1,1.9,0.0,23.7,38.9,212,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-20,3,10.6,16.6,3.3,7.4,0.0,22.9,37.4,204,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-21,61,10.8,14.4,4.9,6.3,2.2,30.4,50.4,255,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-22,3,5.2,9.4,2.0,1.7,0.0,13.2,25.6,305,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-23,51,4.6,7.3,2.0,0.1,0.6,22.9,42.1,324,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-24,0,3.0,9.1,-3.2,-1.1,0.0,16.9,27.4,182,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-25,3,8.8,14.6,2.8,3.3,0.0,31.0,53.6,185,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-26,61,8.0,10.7,2.0,3.5,5.7,25.4,46.4,282,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-27,0,2.4,6.8,-1.0,-1.8,0.0,17.5,33.5,341,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-28,1,1.6,6.2,-2.5,-1.7,0.0,10.0,15.5,355,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-29,1,1.8,7.8,-1.6,-1.8,0.0,11.4,15.5,131,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-30,55,4.9,11.1,-1.6,0.9,1.1,18.0,29.2,148,松原市,吉林省,东北,45.118243,124.823608,220700
2022-10-31,51,8.2,12.0,3.2,3.0,1.0,29.7,52.6,231,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-01,0,1.8,4.8,-1.1,-4.8,0.0,29.2,51.5,256,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-02,0,-1.1,2.0,-3.1,-6.7,0.0,24.8,45.4,281,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-03,0,-2.8,0.2,-4.4,-8.5,0.0,19.6,37.1,281,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-04,0,-1.5,3.2,-5.2,-6.7,0.0,17.8,32.4,247,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-05,2,-0.6,4.6,-3.5,-5.2,0.0,16.6,28.8,275,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-06,3,1.7,8.4,-2.0,-2.8,0.0,15.5,29.5,222,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-07,3,0.8,6.2,-2.8,-3.3,0.0,15.5,28.8,254,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-08,3,3.2,8.5,-0.9,-1.7,0.0,19.9,36.4,215,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-09,3,4.7,10.1,0.9,0.3,0.0,20.4,33.5,243,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-10,3,2.5,8.2,-1.1,-1.6,0.0,11.6,23.4,83,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-11,51,6.8,12.6,0.8,2.9,0.1,33.2,55.8,234,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-12,75,0.2,4.2,-3.9,-5.2,9.3,23.4,40.0,4,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-13,3,-3.2,1.3,-5.2,-7.8,0.0,12.8,22.3,284,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-14,3,-4.0,-0.1,-6.6,-9.0,0.0,18.5,33.5,210,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-15,0,-4.4,1.9,-8.6,-8.4,0.0,9.3,15.8,213,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-16,0,-2.9,2.8,-5.7,-7.7,0.0,15.8,27.7,217,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-17,3,-0.9,4.2,-5.2,-5.4,0.0,21.7,41.0,201,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-18,3,-0.0,4.7,-3.0,-4.2,0.0,14.8,23.8,229,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-19,51,3.0,6.1,0.3,-2.6,0.6,28.8,47.5,198,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-20,3,-1.4,0.9,-3.8,-7.4,0.0,23.2,41.0,254,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-21,3,-3.5,0.6,-6.1,-8.2,0.0,13.3,25.6,261,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-22,3,-3.4,2.6,-7.4,-7.9,0.0,10.7,16.9,177,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-23,3,-2.6,1.5,-4.4,-7.0,0.0,11.7,22.0,74,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-24,73,-2.2,1.0,-5.6,-6.3,1.1,11.9,22.3,109,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-25,73,-1.4,2.3,-4.0,-5.5,0.6,19.6,32.8,263,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-26,3,-7.1,-4.4,-10.5,-13.3,0.0,23.9,42.5,270,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-27,71,-6.8,-2.5,-10.4,-11.7,0.5,15.9,30.2,130,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-28,71,-6.2,-3.5,-8.1,-11.4,0.6,20.5,34.6,10,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-29,71,-11.0,-7.6,-15.3,-18.7,0.5,31.2,55.1,281,松原市,吉林省,东北,45.118243,124.823608,220700
2022-11-30,3,-14.3,-12.4,-16.2,-21.9,0.0,31.3,54.7,277,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-01,3,-14.2,-12.4,-15.9,-20.8,0.0,20.9,37.4,267,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-02,3,-10.8,-6.2,-14.1,-17.3,0.0,26.1,46.1,224,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-03,3,-12.4,-10.1,-14.9,-19.1,0.0,22.9,41.4,284,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-04,0,-14.0,-10.4,-16.9,-20.0,0.0,18.1,33.8,252,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-05,0,-12.4,-8.8,-15.9,-18.5,0.0,20.5,34.9,235,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-06,3,-9.0,-5.6,-12.0,-15.9,0.0,26.2,46.1,246,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-07,2,-7.0,-1.8,-9.3,-12.5,0.0,19.0,32.8,260,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-08,0,-7.4,-2.2,-11.3,-12.8,0.0,18.5,33.5,241,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-09,1,-8.3,-4.5,-11.2,-13.7,0.0,17.3,31.3,247,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-10,0,-9.7,-5.4,-13.2,-14.9,0.0,15.1,28.4,264,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-11,3,-9.0,-4.0,-13.6,-14.3,0.0,18.0,29.5,219,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-12,71,-5.4,-1.1,-11.1,-13.0,0.1,35.5,61.6,232,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-13,3,-14.0,-11.6,-15.9,-21.6,0.0,32.1,55.1,269,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-14,2,-16.6,-13.9,-18.4,-22.8,0.0,22.1,38.9,273,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-15,0,-18.1,-15.9,-20.3,-24.3,0.0,21.4,39.2,283,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-16,3,-16.4,-12.6,-19.4,-22.1,0.0,14.4,26.6,273,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-17,3,-17.9,-15.0,-20.7,-23.4,0.0,17.3,32.0,295,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-18,3,-19.9,-17.0,-21.5,-25.3,0.0,16.3,31.0,279,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-19,0,-17.9,-13.4,-21.0,-23.3,0.0,14.9,28.8,241,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-20,71,-13.8,-9.2,-18.5,-18.8,0.3,17.3,23.8,112,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-21,73,-13.3,-10.4,-18.0,-19.8,3.3,24.3,42.8,346,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-22,3,-19.1,-17.5,-20.5,-25.9,0.0,22.6,40.7,330,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-23,71,-14.5,-10.9,-19.3,-21.1,1.3,26.7,46.8,332,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-24,3,-11.6,-8.3,-13.9,-17.2,0.0,15.8,29.5,318,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-25,0,-13.2,-9.3,-16.2,-18.6,0.0,15.6,29.5,317,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-26,3,-14.9,-10.4,-18.8,-19.3,0.0,7.9,14.4,259,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-27,71,-15.0,-9.9,-19.9,-19.7,0.4,11.7,20.2,151,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-28,71,-15.3,-12.5,-17.0,-20.8,0.1,15.3,29.2,251,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-29,0,-14.8,-10.1,-18.0,-20.1,0.0,12.7,25.6,242,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-30,0,-11.5,-6.6,-15.7,-17.5,0.0,22.2,36.4,216,松原市,吉林省,东北,45.118243,124.823608,220700
2022-12-31,1,-9.9,-5.8,-12.7,-15.5,0.0,20.7,35.3,270,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-01,0,-12.7,-9.4,-15.0,-18.9,0.0,25.8,46.4,293,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-02,0,-13.5,-8.8,-16.4,-19.0,0.0,16.7,31.3,268,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-03,0,-14.3,-9.6,-16.9,-19.4,0.0,12.9,25.9,282,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-04,0,-13.2,-7.4,-16.7,-18.5,0.0,12.7,24.5,231,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-05,0,-11.7,-5.7,-14.8,-17.2,0.0,15.5,29.2,229,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-06,3,-13.3,-8.3,-16.7,-18.1,0.0,11.8,24.1,27,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-07,3,-15.2,-10.0,-19.1,-19.8,0.0,8.5,18.4,245,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-08,3,-8.3,-2.5,-13.6,-13.7,0.0,20.2,33.8,250,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-09,0,-11.1,-6.8,-15.0,-16.2,0.0,14.4,24.5,272,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-10,3,-5.1,0.2,-10.3,-11.7,0.0,27.4,47.5,217,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-11,3,-2.7,2.5,-5.5,-8.2,0.0,24.8,43.9,210,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-12,3,0.4,3.9,-3.9,-5.0,0.0,33.7,57.6,205,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-13,3,-6.9,2.2,-12.9,-14.1,0.0,28.9,51.1,349,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-14,3,-16.8,-13.4,-20.5,-22.7,0.0,25.6,43.9,356,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-15,0,-17.1,-12.0,-20.4,-22.8,0.0,18.9,35.3,233,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-16,1,-15.7,-10.1,-20.4,-21.0,0.0,16.3,29.5,242,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-17,1,-13.8,-8.8,-17.3,-19.5,0.0,19.4,33.8,256,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-18,3,-11.1,-5.8,-16.6,-17.3,0.0,28.9,50.0,206,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-19,71,-12.8,-9.1,-16.4,-17.9,0.1,18.2,29.9,316,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-20,71,-18.0,-14.8,-21.3,-24.0,0.2,22.5,38.5,326,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-21,71,-16.2,-8.9,-21.0,-22.3,0.3,22.5,34.9,97,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-22,3,-21.4,-17.9,-25.3,-27.3,0.0,18.7,34.9,359,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-23,2,-25.3,-22.4,-27.3,-31.4,0.0,20.1,37.8,308,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-24,0,-22.8,-18.4,-27.1,-29.1,0.0,19.6,37.1,272,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-25,3,-18.9,-12.2,-23.1,-24.5,0.0,18.1,34.2,228,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-26,0,-20.4,-14.1,-23.8,-25.5,0.0,10.3,19.8,21,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-27,3,-21.1,-16.9,-25.0,-26.4,0.0,15.9,31.7,296,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-28,3,-17.4,-13.8,-21.6,-22.9,0.0,14.0,28.4,274,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-29,71,-13.9,-9.5,-18.0,-19.2,0.9,16.3,28.1,61,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-30,3,-13.8,-7.2,-18.5,-18.5,0.0,10.2,22.7,234,松原市,吉林省,东北,45.118243,124.823608,220700
2023-01-31,71,-11.1,-4.9,-15.6,-16.0,0.1,12.2,20.5,76,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-01,71,-12.2,-8.8,-16.1,-17.3,1.0,21.3,39.6,315,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-02,0,-13.9,-8.3,-18.0,-19.3,0.0,15.7,30.6,262,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-03,3,-13.8,-7.2,-18.0,-18.9,0.0,11.2,24.1,247,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-04,3,-12.4,-5.6,-19.6,-17.8,0.0,17.4,30.6,227,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-05,3,-11.5,-6.8,-16.4,-16.7,0.0,16.3,28.1,310,松原市,吉林省,东北,45.118243,124.823608,220700
2023-02-06,3,-13.0,-5.8,-18.8,-18.0,0.0,15.3,30.2,245,松原市,吉林省,东北,45.118243,124.823608,220700
