time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-22,63,28.8,33.2,24.2,34.9,13.6,18.7,36.7,238,常州市,江苏省,华东,31.772752,119.946973,320400
2022-07-23,51,30.6,34.7,26.2,35.0,0.5,27.4,56.9,253,常州市,江苏省,华东,31.772752,119.946973,320400
2022-07-24,51,28.4,32.5,24.3,32.1,0.9,15.4,31.7,267,常州市,江苏省,华东,31.772752,119.946973,320400
2022-07-25,51,30.2,34.8,25.6,35.3,0.2,14.0,26.3,141,常州市,江苏省,华东,31.772752,119.946973,320400
2022-07-26,65,29.6,35.6,25.5,35.2,13.6,21.5,43.2,150,常州市,江苏省,华东,31.772752,119.946973,320400
2022-07-27,3,29.2,34.3,24.2,34.7,0.0,12.1,25.6,183,常州市,江苏省,华东,31.772752,119.946973,320400
2022-07-28,63,31.0,36.6,24.2,36.9,7.3,21.4,49.3,119,常州市,江苏省,华东,31.772752,119.946973,320400
2022-07-29,63,29.4,34.6,26.5,33.9,6.8,19.2,37.8,115,常州市,江苏省,华东,31.772752,119.946973,320400
2022-07-30,53,28.9,32.5,25.9,34.2,1.3,14.7,29.9,73,常州市,江苏省,华东,31.772752,119.946973,320400
2022-07-31,51,29.4,34.0,25.5,34.4,0.2,15.9,32.4,333,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-01,51,30.3,35.0,25.6,35.9,0.4,7.3,19.8,338,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-02,51,31.6,36.6,27.4,37.3,0.8,15.9,33.5,133,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-03,1,32.1,36.3,28.2,37.1,0.0,16.5,33.5,140,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-04,2,33.2,37.2,29.3,38.1,0.0,15.1,32.4,151,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-05,61,33.0,37.9,27.7,39.0,4.3,13.2,30.2,191,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-06,61,31.8,36.5,27.7,37.3,2.6,17.6,46.4,212,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-07,51,32.5,37.2,27.5,37.6,0.2,13.6,31.7,174,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-08,3,33.9,38.0,29.9,38.4,0.0,16.0,31.3,163,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-09,3,34.0,39.2,29.2,37.9,0.0,16.1,29.9,177,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-10,3,34.3,38.8,30.2,39.0,0.0,14.3,27.0,194,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-11,3,34.6,39.2,29.4,39.8,0.0,14.8,31.3,215,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-12,3,34.7,39.6,29.7,40.0,0.0,15.3,29.9,202,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-13,3,34.8,40.0,29.9,39.9,0.0,13.4,30.6,204,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-14,51,34.7,39.4,30.6,40.9,0.2,14.0,28.4,189,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-15,3,35.1,39.8,30.9,40.4,0.0,19.0,40.0,214,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-16,63,32.0,35.5,28.0,37.7,8.3,21.1,42.8,309,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-17,53,29.5,33.8,26.6,35.2,2.6,13.5,29.2,70,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-18,53,31.4,36.2,26.6,37.1,0.5,14.8,31.0,123,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-19,3,34.1,38.9,29.7,39.2,0.0,16.4,34.9,213,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-20,53,32.3,37.4,28.2,37.8,0.8,16.2,45.0,296,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-21,3,31.4,36.0,27.0,37.5,0.0,14.5,29.2,131,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-22,3,33.5,38.3,29.2,39.1,0.0,17.2,36.0,204,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-23,53,31.7,37.0,26.5,36.1,1.1,22.8,44.3,13,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-24,3,27.7,30.0,26.0,29.7,0.0,16.4,33.5,46,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-25,55,28.4,33.3,25.2,32.2,2.2,11.6,24.1,65,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-26,51,28.0,32.8,24.5,32.7,0.1,10.7,22.7,11,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-27,61,25.3,26.3,24.1,28.6,8.8,14.8,30.6,44,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-28,3,25.9,29.6,23.1,27.6,0.0,18.6,35.6,100,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-29,63,27.7,33.4,24.4,32.7,16.7,14.2,28.8,140,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-30,61,26.6,29.5,24.1,31.2,3.1,15.6,32.4,344,常州市,江苏省,华东,31.772752,119.946973,320400
2022-08-31,51,23.2,25.4,21.5,24.9,0.1,15.8,31.7,355,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-01,3,24.4,28.9,20.5,26.3,0.0,17.0,33.5,22,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-02,3,24.4,29.1,20.6,25.1,0.0,26.0,49.7,24,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-03,63,24.7,26.8,22.9,26.8,7.0,24.4,46.4,10,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-04,61,25.2,29.2,23.3,28.1,6.1,23.2,49.0,8,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-05,51,24.0,27.7,19.7,23.9,0.1,30.0,58.3,349,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-06,3,24.6,30.2,18.1,27.2,0.0,13.7,27.0,189,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-07,3,27.0,32.8,22.4,30.2,0.0,12.9,22.7,356,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-08,3,25.3,29.5,22.5,28.2,0.0,14.3,28.4,23,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-09,3,24.4,29.3,20.5,25.3,0.0,15.3,28.4,62,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-10,3,23.5,28.7,17.4,25.0,0.0,12.3,24.5,69,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-11,51,24.9,29.2,20.7,27.5,0.7,12.4,22.3,58,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-12,51,25.2,30.4,20.4,27.3,0.1,14.0,29.2,42,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-13,63,22.4,23.1,21.8,24.8,30.1,17.8,31.7,19,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-14,63,23.4,26.5,21.6,24.6,23.5,28.5,52.6,356,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-15,63,22.7,24.6,21.2,23.5,25.7,34.9,62.6,277,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-16,51,23.8,26.8,21.6,26.6,1.3,15.2,31.0,258,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-17,51,23.9,27.7,20.0,27.3,1.1,13.5,24.5,357,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-18,3,24.3,28.2,21.0,26.3,0.0,18.0,35.3,357,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-19,1,23.1,27.0,19.3,23.0,0.0,20.6,40.7,358,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-20,3,20.1,24.2,16.8,19.6,0.0,18.1,37.8,8,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-21,3,19.8,23.2,16.7,19.7,0.0,12.0,25.6,56,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-22,3,21.6,26.6,16.5,23.0,0.0,9.5,23.8,142,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-23,3,21.4,26.4,17.1,21.2,0.0,21.4,47.2,10,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-24,3,19.6,23.7,15.8,18.9,0.0,13.6,28.8,56,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-25,3,20.4,24.1,17.6,20.8,0.0,10.8,25.2,124,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-26,63,19.5,22.5,18.0,19.9,9.5,14.0,28.8,92,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-27,51,21.6,25.4,17.5,22.6,0.1,14.3,29.2,79,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-28,61,20.2,22.2,18.9,21.5,5.2,10.7,22.3,60,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-29,3,22.1,27.7,18.5,23.8,0.0,11.6,21.6,93,常州市,江苏省,华东,31.772752,119.946973,320400
2022-09-30,51,23.7,28.9,19.4,26.1,0.1,17.1,33.5,114,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-01,3,26.9,32.1,22.2,30.7,0.0,15.3,30.6,123,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-02,1,29.4,34.5,25.1,33.6,0.0,15.2,26.3,153,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-03,3,31.0,36.8,26.6,35.3,0.0,15.9,32.4,180,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-04,53,20.7,28.4,15.3,20.0,2.3,24.7,48.6,10,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-05,61,15.2,17.9,12.9,13.6,12.6,18.5,36.7,26,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-06,61,13.9,15.1,12.9,13.0,19.5,14.3,26.6,17,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-07,61,15.3,19.0,12.4,14.4,8.3,14.1,28.4,17,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-08,55,16.1,19.1,13.7,16.1,3.8,10.1,20.5,97,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-09,55,16.3,20.3,12.7,14.4,3.9,26.0,48.6,312,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-10,3,12.2,16.6,8.4,8.4,0.0,20.2,41.0,314,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-11,3,13.0,18.9,6.8,11.1,0.0,9.2,22.0,355,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-12,3,14.8,20.8,9.1,13.0,0.0,13.7,27.7,67,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-13,3,15.9,21.5,10.7,14.7,0.0,15.0,32.4,57,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-14,3,17.2,23.0,12.1,16.5,0.0,11.3,25.2,45,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-15,3,17.0,22.4,11.7,16.5,0.0,10.5,24.5,36,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-16,1,17.2,23.0,11.9,16.8,0.0,13.4,26.6,17,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-17,3,16.8,21.0,11.4,14.4,0.0,24.2,45.4,20,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-18,1,13.1,18.1,8.8,10.4,0.0,14.9,32.8,5,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-19,0,13.3,19.1,7.9,11.2,0.0,13.7,28.4,65,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-20,3,15.6,21.0,9.5,13.7,0.0,17.4,36.4,113,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-21,3,18.2,22.5,13.9,17.4,0.0,15.9,33.5,130,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-22,0,18.7,24.5,12.8,19.0,0.0,12.3,22.0,5,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-23,3,17.2,22.8,12.9,16.3,0.0,15.1,31.0,38,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-24,3,15.5,21.7,9.1,13.6,0.0,13.1,29.5,69,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-25,3,16.1,21.0,12.0,13.8,0.0,16.7,35.3,96,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-26,53,15.8,18.4,13.9,14.9,5.4,13.6,25.2,92,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-27,61,17.1,19.5,15.6,16.6,6.9,17.1,30.6,62,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-28,51,16.6,20.5,13.6,14.9,0.1,20.3,39.2,48,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-29,3,15.5,19.9,12.5,13.9,0.0,15.3,28.8,44,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-30,51,16.1,21.0,10.6,15.6,0.2,11.2,21.2,51,常州市,江苏省,华东,31.772752,119.946973,320400
2022-10-31,2,17.7,22.8,13.4,16.7,0.0,13.6,28.4,56,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-01,3,16.4,22.0,12.6,14.8,0.0,19.6,37.4,47,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-02,1,14.9,20.8,9.7,13.3,0.0,15.7,28.1,70,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-03,3,14.6,20.0,9.5,13.1,0.0,16.8,33.1,42,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-04,51,13.9,17.9,9.4,11.4,0.3,16.8,35.6,40,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-05,3,12.2,17.8,7.2,9.8,0.0,11.6,23.0,47,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-06,3,13.5,18.8,8.2,10.8,0.0,16.9,33.8,132,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-07,0,15.4,21.9,11.5,14.6,0.0,13.2,24.8,151,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-08,2,15.8,22.8,10.0,14.8,0.0,15.9,29.5,112,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-09,53,17.1,21.6,12.9,16.6,0.9,20.8,41.0,122,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-10,3,19.1,25.8,13.2,19.9,0.0,15.0,25.9,78,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-11,53,19.8,22.0,17.8,21.0,1.4,18.8,37.4,111,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-12,53,21.4,27.0,16.9,22.5,1.8,20.3,36.4,182,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-13,61,13.6,16.5,11.4,10.9,2.8,22.7,41.4,359,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-14,55,10.3,13.1,7.7,8.2,2.8,12.4,24.8,337,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-15,3,9.7,14.4,5.6,7.9,0.0,10.6,20.5,266,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-16,51,11.4,17.5,4.2,9.0,0.8,14.7,30.6,92,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-17,61,13.7,14.9,12.4,12.8,13.6,17.4,30.6,72,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-18,55,15.6,18.0,13.3,15.3,5.5,15.1,30.6,69,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-19,61,16.7,19.5,14.1,17.4,7.1,10.0,19.4,311,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-20,3,15.3,19.6,12.1,14.6,0.0,15.1,31.3,314,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-21,53,15.5,21.1,10.6,15.4,1.3,11.2,24.5,68,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-22,61,16.2,18.5,14.1,15.8,7.5,18.4,40.0,356,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-23,51,14.8,17.6,12.1,14.0,0.7,12.4,23.4,10,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-24,3,14.4,19.1,10.9,13.4,0.0,13.0,24.5,124,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-25,3,15.4,21.0,11.6,14.9,0.0,12.1,24.8,160,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-26,3,15.6,20.0,11.1,14.9,0.0,15.5,27.0,55,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-27,3,15.9,18.7,13.1,14.2,0.0,28.3,52.6,146,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-28,65,17.4,20.1,15.0,17.3,17.5,24.7,45.4,168,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-29,61,10.7,16.1,3.5,7.2,13.0,26.7,51.8,2,常州市,江苏省,华东,31.772752,119.946973,320400
2022-11-30,71,1.5,2.6,-0.2,-4.2,1.4,24.4,47.2,344,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-01,73,2.0,4.6,-0.3,-3.0,1.0,17.3,32.4,341,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-02,3,4.1,7.8,-0.8,0.4,0.0,11.2,20.9,9,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-03,53,5.1,5.9,4.5,2.3,5.6,15.5,26.6,354,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-04,53,6.5,7.6,5.0,2.6,5.4,24.5,46.8,21,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-05,53,5.3,10.2,1.6,1.6,2.4,17.3,31.7,356,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-06,3,4.4,10.5,-0.2,1.5,0.0,9.7,15.8,35,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-07,3,7.0,11.6,0.9,3.9,0.0,12.2,23.4,88,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-08,51,10.0,12.2,8.5,8.4,0.4,10.2,17.6,101,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-09,53,10.3,11.7,9.2,8.9,5.2,11.3,23.4,325,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-10,51,10.2,12.9,7.7,7.5,1.0,21.6,42.1,328,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-11,3,5.9,8.8,2.2,1.5,0.0,21.3,40.7,9,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-12,3,4.8,9.1,0.6,1.1,0.0,18.6,37.8,294,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-13,1,4.3,11.0,-0.9,0.3,0.0,16.1,33.5,297,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-14,0,2.0,6.4,-2.0,-2.1,0.0,12.6,22.3,45,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-15,3,5.3,10.5,-0.3,1.4,0.0,16.2,32.8,140,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-16,53,5.0,6.8,1.7,1.1,5.3,21.0,37.8,15,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-17,51,-0.2,3.3,-3.5,-6.0,0.1,29.6,56.2,310,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-18,0,-1.0,4.7,-5.1,-6.1,0.0,17.7,36.4,259,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-19,0,1.4,8.3,-3.5,-2.8,0.0,10.4,23.4,181,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-20,3,4.4,10.1,-1.8,0.6,0.0,16.3,34.2,144,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-21,3,5.6,10.5,0.6,1.1,0.0,24.1,46.1,271,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-22,0,1.3,4.1,-2.5,-4.2,0.0,24.5,47.9,313,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-23,0,-1.2,4.8,-5.1,-5.9,0.0,12.4,26.6,311,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-24,0,-0.5,4.4,-4.1,-5.5,0.0,18.2,36.7,331,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-25,0,-0.5,5.7,-4.4,-4.5,0.0,10.4,23.0,334,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-26,3,1.7,6.6,-2.2,-1.9,0.0,9.8,22.0,353,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-27,3,2.2,7.7,-2.8,-1.2,0.0,9.0,15.5,1,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-28,3,4.3,7.3,2.0,0.7,0.0,11.6,26.6,345,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-29,3,2.8,6.3,-1.4,-0.6,0.0,8.6,21.6,22,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-30,3,2.4,8.3,-1.1,-0.9,0.0,10.3,13.0,54,常州市,江苏省,华东,31.772752,119.946973,320400
2022-12-31,3,2.4,9.7,-3.5,-1.0,0.0,10.1,15.5,123,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-01,51,4.8,7.8,0.5,1.8,0.4,9.1,14.8,84,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-02,51,5.8,9.2,2.8,2.7,0.3,13.8,23.4,41,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-03,3,3.4,9.6,-2.0,0.1,0.0,10.0,14.4,59,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-04,1,3.8,10.4,-2.1,0.2,0.0,12.7,27.7,131,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-05,3,7.7,13.4,3.3,5.2,0.0,12.0,21.2,149,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-06,0,7.5,14.6,2.5,3.9,0.0,22.3,42.5,262,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-07,0,7.2,14.9,0.6,4.1,0.0,15.2,25.2,180,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-08,0,9.4,16.5,4.8,6.3,0.0,16.6,28.4,152,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-09,3,8.6,16.0,2.0,5.4,0.0,21.2,38.9,49,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-10,3,6.1,11.6,1.4,3.1,0.0,12.0,28.1,63,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-11,3,7.8,14.2,2.3,5.2,0.0,17.3,34.9,125,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-12,63,13.7,18.8,9.4,12.1,10.6,18.2,36.4,147,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-13,63,14.9,18.0,11.6,15.0,8.9,16.4,31.3,49,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-14,71,6.3,11.1,0.4,2.0,17.9,25.9,49.0,15,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-15,71,-1.7,0.1,-3.0,-7.6,0.9,27.3,50.4,329,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-16,3,-1.6,2.5,-4.8,-6.4,0.0,13.8,27.7,332,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-17,3,0.9,5.8,-3.8,-3.0,0.0,9.8,23.4,284,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-18,1,1.9,7.6,-3.0,-2.2,0.0,11.3,27.0,290,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-19,1,3.4,10.4,-2.3,-0.4,0.0,12.1,27.0,214,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-20,3,3.8,9.4,-0.9,-0.5,0.0,16.4,34.6,22,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-21,53,5.1,11.0,-0.3,0.6,0.7,18.3,36.4,115,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-22,61,6.2,7.5,5.3,3.5,6.6,14.8,28.8,11,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-23,71,5.3,7.8,1.2,1.5,2.1,26.8,48.6,6,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-24,3,-2.7,0.6,-6.3,-8.8,0.0,29.1,56.5,335,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-25,3,-3.9,0.6,-8.3,-8.4,0.0,11.9,26.3,129,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-26,3,1.6,7.7,-3.0,-2.7,0.0,15.3,27.0,343,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-27,3,-0.7,3.6,-4.0,-6.2,0.0,21.9,43.6,333,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-28,1,-0.2,6.2,-5.8,-4.7,0.0,13.0,28.4,268,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-29,2,2.4,10.7,-3.0,-2.1,0.0,19.9,39.6,254,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-30,0,3.9,11.6,-2.8,-0.1,0.0,18.0,29.9,190,常州市,江苏省,华东,31.772752,119.946973,320400
2023-01-31,3,6.9,16.0,-0.2,3.5,0.0,17.2,30.6,177,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-01,3,6.2,14.0,1.0,1.5,0.0,27.3,52.2,42,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-02,51,3.0,6.4,-1.3,-1.3,0.2,16.6,34.2,41,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-03,51,4.3,9.1,-1.1,1.2,0.1,8.1,18.7,53,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-04,3,4.3,10.9,-1.8,0.6,0.0,16.2,28.1,82,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-05,3,6.4,10.9,0.9,2.9,0.0,19.6,39.2,121,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-06,63,8.0,9.4,7.1,6.1,11.7,10.7,23.8,65,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-07,51,8.6,11.4,5.6,6.2,1.3,11.2,23.8,43,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-08,51,6.5,9.1,4.5,3.0,1.5,19.2,36.4,68,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-09,63,7.2,8.6,6.2,4.1,12.0,19.5,34.6,75,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-10,3,6.5,9.2,4.7,3.4,0.0,16.6,29.5,34,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-11,61,7.4,10.2,5.2,4.4,9.0,16.9,30.2,93,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-12,63,10.2,13.6,7.9,8.0,19.9,21.1,37.4,43,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-13,63,5.2,9.0,3.0,0.6,10.7,23.0,42.8,7,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-14,3,3.5,6.9,0.4,-1.0,0.0,17.8,32.8,2,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-15,3,3.2,8.9,-2.0,-0.7,0.0,16.2,33.8,344,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-16,3,4.3,10.9,-2.5,1.1,0.0,14.3,25.6,112,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-17,71,8.4,12.4,5.3,5.6,0.8,15.3,26.6,120,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-18,53,11.3,14.9,9.1,9.6,1.8,14.0,25.6,343,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-19,51,7.7,11.2,2.4,4.3,0.2,17.7,34.6,346,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-20,1,5.4,12.0,-1.0,2.2,0.0,18.9,33.8,71,常州市,江苏省,华东,31.772752,119.946973,320400
2023-02-21,3,3.7,7.1,0.6,-1.0,0.0,18.3,36.4,54,常州市,江苏省,华东,31.772752,119.946973,320400
