time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-05-04,61,7.7,10.9,5.4,3.6,18.2,26.7,50.4,134,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-05,51,8.2,14.9,3.2,5.5,0.7,14.3,32.4,138,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-06,51,7.4,12.9,3.5,4.7,1.0,17.7,34.2,313,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-07,3,8.2,13.8,2.5,4.3,0.0,17.9,36.4,15,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-08,3,7.0,11.6,1.8,2.2,0.0,19.7,40.0,5,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-09,51,7.0,11.8,2.0,3.6,0.4,18.8,39.2,11,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-10,51,7.6,13.3,3.3,4.9,0.2,15.3,29.5,50,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-11,3,10.9,18.0,0.9,7.4,0.0,21.3,38.5,143,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-12,61,9.8,15.4,6.3,6.3,9.3,31.8,72.4,134,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-13,61,8.9,13.3,5.4,6.1,2.8,19.9,42.8,293,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-14,63,9.0,14.9,4.4,6.8,8.7,13.8,41.4,153,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-15,51,10.5,16.9,5.3,6.8,0.5,29.4,63.4,286,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-16,0,14.3,21.9,7.7,10.4,0.0,18.0,35.3,269,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-17,3,15.6,23.0,9.8,12.7,0.0,14.8,31.7,292,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-18,53,14.1,20.7,8.4,12.2,0.9,15.0,42.8,315,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-19,51,11.8,17.2,5.8,9.3,0.2,12.3,31.0,50,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-20,3,13.8,19.5,8.1,11.4,0.0,14.8,31.7,329,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-21,3,16.7,26.8,7.0,15.2,0.0,17.8,35.6,176,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-22,51,19.3,31.2,11.5,18.3,0.4,19.5,49.3,259,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-23,53,12.1,14.6,10.1,10.6,3.8,19.9,46.8,214,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-24,51,11.1,14.2,7.3,7.1,0.3,26.6,55.8,187,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-25,51,9.3,14.6,4.2,6.6,0.4,15.5,30.6,168,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-26,51,9.5,15.1,3.5,7.5,0.3,9.4,25.9,351,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-27,51,10.7,16.7,5.1,8.7,0.6,10.8,24.8,2,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-28,55,11.8,17.5,6.2,10.5,1.1,10.0,22.0,338,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-29,53,11.4,15.9,7.3,10.1,3.4,8.7,26.3,305,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-30,51,12.9,18.5,6.8,11.7,0.1,9.4,19.4,5,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-05-31,3,15.0,20.8,7.8,13.7,0.0,13.5,24.8,120,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-01,63,15.0,20.2,12.5,13.4,18.3,21.4,49.0,126,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-02,51,14.4,19.8,10.4,13.2,0.9,12.0,36.4,234,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-03,63,12.7,16.9,9.6,10.5,13.3,32.3,72.4,63,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-04,61,12.4,15.3,10.8,10.7,8.4,19.4,36.4,31,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-05,51,13.5,18.4,10.1,11.2,1.5,21.9,43.9,15,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-06,1,15.8,22.1,8.4,15.0,0.0,10.8,16.6,236,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-07,2,19.0,26.8,10.4,18.3,0.0,10.7,19.8,229,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-08,3,20.7,28.0,12.1,20.0,0.0,12.3,24.8,205,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-09,61,18.3,24.2,13.2,18.3,3.3,14.2,36.4,170,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-10,55,19.8,25.5,14.9,19.6,1.8,20.9,41.0,195,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-11,51,18.9,24.3,11.3,19.0,0.1,8.8,19.4,318,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-12,3,20.3,26.0,14.1,20.8,0.0,10.2,22.7,338,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-13,3,21.7,27.3,14.5,22.7,0.0,9.3,20.2,78,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-14,3,23.0,29.1,15.4,23.2,0.0,16.6,33.8,141,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-15,61,21.0,24.6,18.8,20.7,8.4,22.0,52.2,156,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-16,51,22.0,26.6,16.9,23.6,0.5,15.6,28.8,146,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-17,63,20.0,23.8,16.5,18.5,8.7,32.0,73.4,170,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-18,63,16.5,19.5,14.0,15.7,9.3,20.3,39.6,113,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-19,63,17.2,22.2,13.9,16.3,14.7,22.1,52.2,109,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-20,51,19.1,24.0,14.4,19.1,0.2,14.7,36.4,59,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-21,2,21.0,26.8,13.9,21.5,0.0,10.3,19.8,309,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-22,2,22.1,28.8,14.1,22.8,0.0,11.3,24.1,228,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-23,53,22.2,28.4,17.4,23.6,0.9,12.2,27.7,261,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-24,3,23.0,28.6,16.4,25.3,0.0,7.6,20.9,243,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-25,51,23.8,30.4,17.8,25.8,0.2,14.9,30.6,238,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-26,51,24.2,29.9,18.6,25.8,0.1,14.8,32.4,207,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-27,51,24.1,29.1,18.0,25.8,0.1,11.2,26.3,238,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-28,51,25.0,29.9,19.1,27.2,0.2,10.6,25.6,298,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-29,53,23.5,27.6,19.4,25.3,1.0,12.5,25.9,28,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-06-30,53,21.3,24.9,17.9,22.0,0.7,14.0,32.8,83,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-01,51,19.0,21.5,15.8,18.2,0.3,14.7,32.8,77,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-02,63,19.1,22.4,16.4,18.9,13.0,22.3,44.3,107,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-03,63,20.9,25.0,17.0,22.8,5.0,10.3,26.6,118,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-04,63,21.2,26.4,17.6,24.0,13.1,11.8,28.1,62,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-05,61,20.8,24.8,17.4,23.3,2.7,8.9,23.8,51,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-06,51,22.3,26.5,17.6,24.9,0.7,7.6,17.3,116,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-07,3,23.7,27.8,18.6,26.3,0.0,9.4,20.9,88,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-08,3,24.2,28.3,19.9,26.7,0.0,11.9,27.4,107,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-09,51,23.7,27.8,19.0,26.3,0.1,9.4,23.8,132,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-10,61,23.5,26.9,19.2,26.4,3.9,12.1,28.1,176,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-11,53,23.7,27.3,20.2,27.1,3.9,6.4,26.3,252,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-12,51,23.7,27.9,19.5,26.1,0.2,8.7,18.4,86,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-13,61,25.0,29.5,20.9,28.4,2.8,19.7,50.8,181,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-14,65,24.9,28.2,22.5,28.4,17.5,20.0,44.6,160,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-15,51,27.4,31.7,23.0,30.8,0.5,16.1,32.0,190,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-16,63,26.8,31.8,23.1,29.7,5.2,15.5,33.1,239,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-17,3,23.9,28.4,19.2,25.1,0.0,12.9,27.7,327,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-18,63,19.5,21.0,17.8,21.3,28.9,13.5,27.7,78,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-19,63,23.4,28.6,18.9,26.6,10.4,14.2,36.0,146,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-20,65,24.4,29.0,20.5,28.6,13.0,13.5,35.3,202,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-21,3,26.4,32.2,19.9,30.7,0.0,7.9,17.3,225,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-22,51,27.9,33.2,22.2,32.7,0.1,8.4,23.0,202,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-23,51,26.7,30.5,22.6,29.9,0.5,19.8,52.6,186,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-24,53,25.7,29.3,22.5,28.2,0.9,17.4,40.0,199,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-25,51,24.6,28.8,21.1,26.6,0.3,20.0,40.3,200,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-26,61,22.1,24.7,19.8,25.0,7.3,9.7,19.4,10,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-27,63,21.8,24.9,20.0,24.7,19.6,11.5,22.0,25,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-28,51,23.8,28.5,20.3,25.9,0.5,16.4,33.5,243,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-29,3,23.7,29.0,18.2,26.1,0.0,12.1,24.5,220,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-30,63,23.8,27.9,19.8,26.6,6.0,13.3,24.8,349,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-07-31,63,18.3,20.6,15.7,18.2,17.9,21.6,42.8,354,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-01,65,18.2,24.6,15.4,19.2,36.7,25.2,51.8,296,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-02,51,17.8,21.7,13.8,18.3,0.1,8.5,18.7,360,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-03,61,18.0,19.9,16.7,19.0,15.3,12.4,26.3,353,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-04,61,19.0,21.9,17.0,20.8,4.5,8.6,16.2,102,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-05,63,20.5,23.8,17.7,22.4,10.2,15.7,38.5,167,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-06,51,21.1,25.4,17.3,22.6,0.6,15.1,34.6,209,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-07,65,21.2,25.9,16.5,23.7,7.9,10.1,22.7,159,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-08,61,19.5,22.2,15.8,20.0,3.2,17.3,31.0,102,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-09,3,16.4,18.4,15.1,15.5,0.0,13.7,28.4,80,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-10,3,16.6,19.7,13.3,16.1,0.0,12.7,27.7,71,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-11,3,18.2,22.2,14.1,18.2,0.0,12.3,26.6,77,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-12,51,18.3,22.9,13.0,18.8,0.2,9.2,19.4,6,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-13,3,19.0,24.0,13.8,19.6,0.0,8.7,16.9,334,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-14,3,19.5,24.2,14.6,20.2,0.0,8.9,16.6,282,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-15,0,19.5,25.4,13.8,20.5,0.0,10.0,20.5,217,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-16,1,20.4,26.4,14.4,21.7,0.0,9.1,19.4,248,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-17,3,20.8,27.4,14.7,22.1,0.0,9.9,20.9,210,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-18,3,21.8,28.0,15.6,23.3,0.0,11.5,27.7,198,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-19,3,22.0,26.2,17.1,22.9,0.0,20.2,40.0,171,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-20,53,22.9,27.2,19.5,23.3,2.1,27.7,69.8,179,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-21,63,20.1,22.6,18.7,22.0,17.8,18.2,51.5,148,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-22,63,18.7,19.4,17.6,20.3,48.0,17.1,32.8,352,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-23,63,18.6,22.0,14.9,18.9,14.7,17.6,38.2,289,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-24,51,19.8,24.9,14.4,21.1,1.0,11.9,29.5,158,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-25,61,19.5,25.1,15.2,20.7,2.0,13.5,33.1,67,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-26,63,19.2,23.7,16.8,21.0,14.2,12.3,36.7,100,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-27,51,18.1,21.6,16.2,19.2,0.6,9.3,22.3,171,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-28,51,15.4,19.0,10.4,13.3,0.8,24.8,48.6,321,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-29,51,11.1,13.2,9.1,9.0,0.6,14.0,27.4,286,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-30,3,14.7,20.1,9.6,13.4,0.0,12.2,26.6,320,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-08-31,2,17.3,23.4,11.1,17.6,0.0,9.6,16.9,214,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-01,3,17.6,25.2,10.5,18.3,0.0,14.4,25.6,241,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-02,3,18.0,23.9,12.6,19.0,0.0,8.6,15.1,255,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-03,3,18.3,24.5,12.8,19.4,0.0,7.0,22.0,313,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-04,3,18.6,24.5,14.7,19.8,0.0,10.3,23.0,149,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-05,3,18.7,25.2,13.6,19.2,0.0,11.3,24.1,153,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-06,3,18.0,24.5,11.9,17.8,0.0,17.1,33.8,152,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-07,63,15.6,17.8,12.8,15.3,13.9,18.3,42.5,154,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-08,3,14.6,19.0,10.7,14.4,0.0,9.5,17.3,278,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-09,63,15.1,19.6,11.0,14.6,8.4,19.0,37.8,148,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-10,61,13.8,16.5,11.1,13.3,6.2,9.7,29.2,180,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-11,51,11.9,15.6,7.9,10.6,0.5,11.8,22.0,353,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-12,3,14.0,19.0,9.6,12.6,0.0,15.9,32.8,339,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-13,53,12.3,14.6,9.6,11.6,4.1,11.2,23.8,142,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-14,51,13.1,17.5,9.6,12.5,0.4,8.7,20.2,324,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-15,3,13.9,19.1,8.1,12.7,0.0,14.3,28.8,161,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-16,61,14.1,19.0,11.4,12.7,7.1,15.5,33.8,213,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-17,51,13.5,21.1,6.3,11.3,0.1,16.2,33.1,283,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-18,3,9.9,15.1,5.9,6.5,0.0,16.5,34.2,302,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-19,3,10.3,16.7,3.6,7.4,0.0,14.4,30.6,288,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-20,3,11.6,19.5,5.2,9.0,0.0,13.1,27.7,234,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-21,3,10.3,15.9,4.4,8.3,0.0,10.2,20.5,16,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-22,3,12.2,17.5,8.8,9.7,0.0,13.6,28.1,3,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-23,3,10.8,16.1,5.2,8.6,0.0,9.5,20.9,347,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-24,3,11.5,17.8,5.8,9.7,0.0,11.2,22.3,185,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-25,51,11.1,15.1,7.3,9.8,0.2,8.0,16.6,218,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-26,3,11.9,18.1,4.8,10.2,0.0,14.4,28.1,162,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-27,63,14.6,20.2,8.6,12.3,9.1,19.7,38.5,206,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-28,53,12.8,18.0,4.7,9.7,1.4,24.8,61.2,176,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-29,3,9.4,13.6,6.2,6.1,0.0,16.6,34.2,269,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-09-30,51,7.1,10.9,3.8,3.0,0.1,18.7,39.6,257,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-01,3,4.9,9.4,1.5,1.1,0.0,16.1,32.8,282,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-02,3,5.2,9.5,0.6,2.6,0.0,6.9,16.6,298,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-03,51,3.9,8.6,0.7,0.0,0.2,14.6,27.4,17,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-04,1,3.2,9.2,-0.8,-0.8,0.0,13.4,29.2,324,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-05,1,3.3,10.3,-1.9,0.0,0.0,10.7,15.1,276,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-06,71,4.1,10.2,-0.8,0.3,0.2,13.9,29.2,299,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-07,51,3.9,9.4,-0.4,0.2,1.0,16.3,31.3,208,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-08,3,5.5,12.7,0.6,2.5,0.0,11.6,21.2,274,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-09,61,7.9,12.5,3.2,5.2,2.9,12.6,25.2,145,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-10,63,6.4,9.6,3.5,2.1,16.1,34.7,66.2,298,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-11,0,7.1,13.6,3.0,2.8,0.0,19.4,39.2,285,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-12,3,7.6,16.9,-0.6,4.3,0.0,14.6,29.2,198,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-13,3,8.9,12.6,5.9,5.9,0.0,14.0,27.0,179,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-14,3,2.9,7.2,-1.4,-2.6,0.0,27.1,52.9,323,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-15,73,-1.4,1.6,-4.1,-6.1,1.3,19.1,35.3,339,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-16,71,-2.7,-0.2,-4.2,-9.6,0.8,31.6,60.1,317,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-17,3,-2.9,1.3,-6.1,-8.0,0.0,16.6,31.3,291,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-18,3,-3.5,1.4,-6.5,-8.4,0.0,15.3,32.4,321,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-19,3,-1.2,5.2,-5.7,-5.9,0.0,11.3,25.6,272,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-20,1,-0.5,6.7,-4.8,-4.7,0.0,10.3,18.7,311,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-21,3,0.5,7.6,-4.1,-3.9,0.0,13.1,25.2,305,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-22,3,3.2,10.2,-1.6,-1.0,0.0,13.4,23.4,288,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-23,2,5.1,12.2,-0.4,1.2,0.0,14.1,24.1,284,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-24,0,2.6,9.6,-2.3,-0.8,0.0,11.7,19.8,249,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-25,0,3.1,12.0,-2.0,-0.4,0.0,12.2,19.1,198,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-26,3,1.6,7.8,-2.7,-2.0,0.0,9.6,19.4,291,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-27,3,1.7,7.0,-2.2,-2.5,0.0,15.8,29.5,310,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-28,0,2.5,10.1,-2.0,-1.1,0.0,11.8,21.2,242,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-29,3,3.6,11.1,-0.9,0.1,0.0,15.6,27.0,203,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-30,3,-0.5,2.5,-4.6,-6.3,0.0,20.6,39.2,341,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-10-31,0,-3.9,1.5,-6.7,-8.7,0.0,12.1,22.3,306,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-11-01,0,-2.5,5.2,-8.1,-7.2,0.0,10.8,23.4,184,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-11-02,3,-0.3,5.9,-4.1,-5.3,0.0,15.3,28.8,169,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-11-03,71,0.0,2.2,-2.8,-3.3,1.0,9.4,18.0,155,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-11-04,51,0.7,3.2,-2.3,-2.0,0.9,9.9,12.6,156,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-11-05,73,-0.4,1.9,-2.5,-3.9,3.3,21.2,41.8,6,黑河市,黑龙江省,东北,50.249585,127.499023,231100
2021-11-06,71,-6.1,-2.7,-8.8,-12.2,0.6,23.1,44.6,307,黑河市,黑龙江省,东北,50.249585,127.499023,231100
