time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-23,2,33.4,42.4,27.2,40.2,0.0,15.0,40.0,119,宁德市,福建省,华东,26.65924,119.527082,350900
2022-07-24,2,32.9,40.5,26.1,37.8,0.0,18.9,49.7,114,宁德市,福建省,华东,26.65924,119.527082,350900
2022-07-25,3,31.1,35.8,27.1,38.1,0.0,11.2,32.4,85,宁德市,福建省,华东,26.65924,119.527082,350900
2022-07-26,51,31.3,36.5,27.4,37.5,0.6,13.8,38.2,74,宁德市,福建省,华东,26.65924,119.527082,350900
2022-07-27,53,30.2,36.1,25.9,36.9,1.2,12.7,34.9,54,宁德市,福建省,华东,26.65924,119.527082,350900
2022-07-28,51,30.2,35.8,26.2,36.5,0.2,12.2,34.9,74,宁德市,福建省,华东,26.65924,119.527082,350900
2022-07-29,61,29.8,35.0,25.6,34.9,1.7,14.9,38.9,91,宁德市,福建省,华东,26.65924,119.527082,350900
2022-07-30,53,29.9,35.4,25.5,35.9,0.8,12.5,37.4,59,宁德市,福建省,华东,26.65924,119.527082,350900
2022-07-31,53,30.8,36.1,25.9,36.8,1.4,12.3,40.7,36,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-01,53,30.6,37.9,27.5,37.5,1.9,13.0,41.8,72,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-02,63,28.3,33.0,26.1,35.0,10.5,10.0,32.8,27,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-03,51,28.4,32.5,25.1,34.5,0.5,13.1,35.3,95,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-04,53,28.9,33.4,25.5,35.3,2.0,10.7,29.9,47,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-05,51,30.3,37.1,25.0,36.7,0.1,11.7,32.0,150,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-06,53,30.9,36.6,26.3,36.9,0.7,11.7,31.3,66,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-07,55,30.3,34.3,27.1,36.1,3.0,11.9,33.1,80,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-08,51,29.7,34.9,25.2,35.3,0.2,11.9,33.1,81,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-09,53,29.7,35.6,25.5,35.2,1.3,16.5,43.2,85,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-10,51,30.3,36.7,26.6,36.3,0.9,14.7,38.5,66,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-11,51,30.9,37.0,26.0,37.7,0.9,12.1,33.8,95,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-12,3,31.7,37.8,26.4,38.1,0.0,14.8,40.3,94,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-13,3,31.0,37.2,26.0,37.2,0.0,14.4,38.2,83,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-14,51,30.6,36.4,27.1,36.4,0.3,15.9,41.4,73,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-15,3,30.2,36.2,25.3,35.8,0.0,15.5,41.0,82,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-16,51,31.3,37.1,25.9,37.5,0.5,13.7,39.2,91,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-17,61,31.3,38.0,27.4,37.7,2.5,13.6,40.3,79,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-18,53,30.1,34.7,26.6,36.5,1.9,14.2,39.6,87,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-19,51,32.2,39.2,26.9,37.7,0.6,16.8,41.8,172,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-20,3,32.4,40.5,26.5,37.9,0.0,11.3,30.2,180,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-21,53,33.2,40.2,27.8,38.4,0.6,14.4,38.5,134,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-22,53,33.3,40.3,28.0,39.5,0.7,12.0,33.8,98,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-23,51,31.8,37.9,27.6,38.3,0.3,16.3,42.1,83,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-24,53,30.0,34.4,27.5,35.4,2.9,18.7,49.0,68,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-25,3,32.6,40.1,26.1,37.9,0.0,11.4,31.3,199,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-26,61,32.1,39.4,27.9,37.2,2.7,14.3,40.7,61,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-27,65,30.0,38.9,26.2,36.9,19.2,15.2,47.9,67,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-28,55,28.4,32.1,26.2,34.7,4.5,13.1,34.6,91,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-29,53,28.9,33.1,25.4,35.2,1.0,14.8,37.8,78,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-30,51,29.9,35.6,25.8,35.8,0.3,14.8,38.5,78,宁德市,福建省,华东,26.65924,119.527082,350900
2022-08-31,63,28.2,34.5,25.3,34.2,20.7,12.4,40.7,92,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-01,51,28.2,33.1,24.7,33.1,0.9,16.0,40.7,36,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-02,53,28.5,35.3,24.0,30.9,1.1,15.0,40.3,352,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-03,53,29.4,34.7,25.5,32.3,1.1,18.7,50.8,345,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-04,51,31.1,36.2,27.9,33.3,0.8,22.7,56.5,314,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-05,3,31.6,37.1,27.4,34.5,0.0,16.2,47.2,305,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-06,53,27.7,31.3,25.2,30.9,1.2,12.3,32.0,111,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-07,3,27.7,33.7,23.1,29.9,0.0,14.8,38.9,98,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-08,2,27.4,33.8,21.3,28.1,0.0,16.9,42.5,98,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-09,51,26.9,32.3,22.2,28.9,0.2,16.2,42.5,91,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-10,51,26.5,31.1,23.7,29.9,0.3,15.0,38.2,88,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-11,3,27.3,33.3,22.1,30.3,0.0,15.8,41.4,101,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-12,3,28.7,35.5,23.2,30.8,0.0,15.5,42.5,11,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-13,61,28.9,34.4,24.8,31.7,3.0,18.0,49.0,339,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-14,51,29.9,34.9,26.2,31.9,0.1,17.1,46.8,306,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-15,61,27.6,35.5,24.0,30.8,4.3,14.8,38.2,287,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-16,53,26.9,33.2,22.4,30.8,1.0,12.2,33.8,94,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-17,61,27.3,32.9,22.8,31.5,3.4,11.5,30.6,115,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-18,55,27.7,33.9,22.8,32.4,1.9,11.7,31.7,129,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-19,2,28.3,35.0,24.3,32.1,0.0,17.9,54.4,81,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-20,2,26.0,30.6,22.9,28.1,0.0,14.8,38.2,95,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-21,61,25.1,30.2,21.0,27.7,3.4,15.0,38.9,90,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-22,53,25.5,31.0,21.7,28.7,1.5,13.7,36.4,91,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-23,53,25.3,29.2,22.3,28.6,2.6,13.8,37.4,93,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-24,51,24.2,29.2,21.5,26.5,0.6,16.6,41.8,106,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-25,1,24.1,29.2,19.7,26.2,0.0,12.3,34.2,94,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-26,51,25.2,29.7,21.0,27.4,0.1,14.3,37.4,118,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-27,51,26.3,31.5,23.4,29.6,0.6,13.0,35.3,126,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-28,51,27.2,32.0,24.9,31.3,0.8,13.6,36.4,92,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-29,51,27.4,33.0,24.6,32.0,1.7,15.2,40.3,92,宁德市,福建省,华东,26.65924,119.527082,350900
2022-09-30,51,27.3,33.0,24.0,32.3,1.0,14.5,38.5,93,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-01,51,27.3,32.2,23.2,31.9,0.6,13.3,35.6,92,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-02,51,27.6,33.1,24.0,32.7,0.8,15.0,39.2,76,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-03,51,28.1,33.5,25.5,33.6,0.7,14.7,38.5,84,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-04,61,27.9,33.8,23.9,32.6,3.3,13.3,34.6,89,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-05,61,24.9,28.1,23.0,27.9,4.6,14.9,38.2,98,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-06,51,24.4,28.1,22.4,27.6,2.3,12.5,32.8,88,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-07,51,23.7,27.4,20.6,26.3,0.7,16.5,42.1,105,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-08,3,22.1,26.0,19.4,23.5,0.0,13.7,34.6,62,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-09,51,23.0,28.8,18.9,25.1,0.8,11.6,31.7,75,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-10,3,20.7,26.5,15.8,19.6,0.0,20.3,49.3,39,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-11,3,17.4,21.4,13.0,15.4,0.0,16.4,41.8,58,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-12,3,20.2,26.4,15.1,18.7,0.0,18.7,47.9,42,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-13,3,21.1,27.5,16.4,20.8,0.0,18.5,46.8,49,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-14,3,21.9,27.7,16.4,22.8,0.0,12.9,34.2,71,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-15,51,23.2,28.1,19.6,24.6,0.7,11.5,29.5,327,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-16,63,24.9,30.1,22.1,26.8,8.5,18.4,46.1,44,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-17,55,20.8,22.9,19.3,21.5,4.8,15.0,41.4,359,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-18,3,17.7,19.7,15.8,15.8,0.0,14.3,40.0,11,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-19,3,17.6,22.3,13.1,15.8,0.0,18.5,47.5,43,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-20,3,18.9,23.3,15.3,17.8,0.0,14.4,37.8,22,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-21,3,21.2,26.9,16.3,22.2,0.0,8.6,24.8,341,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-22,3,23.7,31.0,19.3,25.3,0.0,13.9,34.2,90,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-23,1,21.6,27.5,17.8,23.2,0.0,14.9,38.2,120,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-24,3,19.2,24.1,15.9,19.1,0.0,17.3,43.9,89,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-25,3,18.5,22.6,15.1,17.4,0.0,16.0,42.5,52,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-26,3,19.8,25.0,15.7,20.0,0.0,11.7,30.6,20,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-27,3,21.6,27.5,17.6,23.0,0.0,14.0,36.7,75,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-28,55,21.2,23.7,19.7,22.7,7.7,10.8,29.2,9,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-29,51,20.5,25.1,17.8,21.4,0.2,13.5,34.9,55,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-30,3,20.8,26.9,16.9,20.9,0.0,16.6,43.2,36,宁德市,福建省,华东,26.65924,119.527082,350900
2022-10-31,53,19.5,21.0,17.3,19.5,4.2,12.7,36.7,345,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-01,55,17.1,19.1,14.7,17.1,9.0,12.4,35.3,321,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-02,63,15.8,16.9,14.4,16.2,39.3,10.1,29.2,306,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-03,51,19.3,22.4,15.9,21.2,2.0,6.3,19.1,304,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-04,51,18.3,19.6,16.6,19.4,3.1,9.0,26.6,61,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-05,3,16.8,19.2,15.5,16.3,0.0,10.4,29.9,79,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-06,53,16.3,19.4,14.1,16.8,4.2,8.5,24.5,343,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-07,53,18.0,21.5,13.6,19.0,1.1,5.1,18.4,309,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-08,3,19.3,23.0,15.8,20.2,0.0,9.2,25.6,93,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-09,53,19.6,23.1,15.7,21.2,1.2,7.9,23.8,295,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-10,51,22.0,25.3,19.9,25.4,2.8,7.6,22.3,44,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-11,51,22.4,25.5,20.1,26.0,1.0,8.7,23.0,152,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-12,3,23.5,28.2,20.2,27.3,0.0,11.9,31.0,62,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-13,53,21.3,24.6,19.1,23.8,1.8,13.1,33.1,124,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-14,53,19.2,21.6,17.8,20.9,2.6,9.4,24.5,124,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-15,61,18.1,19.5,17.0,20.0,13.4,8.2,21.2,112,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-16,61,17.1,17.9,16.2,18.8,11.6,5.7,14.0,184,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-17,51,20.3,24.8,17.1,23.0,2.3,10.7,27.4,93,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-18,51,20.8,24.4,18.4,23.3,0.1,9.4,23.8,133,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-19,51,20.1,23.2,17.5,22.5,0.5,8.6,24.5,95,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-20,61,19.9,21.2,18.9,22.7,5.3,6.3,16.6,127,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-21,3,19.6,22.6,17.4,21.5,0.0,7.9,20.2,107,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-22,63,19.5,22.2,16.9,22.2,12.2,4.8,13.0,269,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-23,53,18.8,20.2,17.4,20.9,5.0,9.8,25.6,131,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-24,61,18.1,20.7,16.6,19.7,8.7,5.7,19.8,323,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-25,63,17.8,19.1,17.1,19.9,24.9,6.0,15.1,264,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-26,51,19.2,22.4,17.1,21.2,0.2,11.2,27.7,86,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-27,63,18.4,20.2,16.9,20.4,5.4,4.5,25.2,298,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-28,55,20.1,24.9,15.9,23.0,1.3,7.7,22.0,44,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-29,65,20.7,26.5,16.9,23.6,58.7,11.9,32.8,133,宁德市,福建省,华东,26.65924,119.527082,350900
2022-11-30,63,12.6,16.7,9.9,11.2,17.8,14.9,38.5,1,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-01,63,10.2,11.1,9.5,8.4,10.3,10.8,33.5,345,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-02,63,11.0,12.4,9.6,10.2,24.3,8.4,24.8,340,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-03,63,15.8,19.2,12.5,16.8,9.7,5.2,15.5,293,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-04,51,16.6,17.7,14.9,17.3,1.2,7.6,21.2,346,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-05,55,13.3,14.7,11.0,12.1,3.2,10.8,29.5,8,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-06,51,12.3,14.5,9.9,10.4,0.5,10.0,27.4,11,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-07,51,13.7,15.5,12.2,13.4,0.5,6.9,20.5,343,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-08,3,14.4,18.8,10.6,14.1,0.0,7.6,19.8,293,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-09,3,15.4,21.2,10.5,15.2,0.0,12.4,31.0,305,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-10,53,16.3,20.3,13.1,16.2,1.3,9.7,30.2,1,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-11,3,13.7,15.7,11.4,12.1,0.0,11.5,31.3,18,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-12,51,12.7,16.5,9.9,11.0,0.3,11.2,31.3,25,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-13,51,10.2,12.4,6.5,8.5,0.2,6.3,18.4,73,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-14,53,9.1,10.7,8.1,7.1,5.1,9.0,28.8,8,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-15,55,9.4,11.1,7.7,8.2,6.4,5.8,15.8,347,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-16,61,12.8,14.6,11.0,12.6,9.9,6.6,19.4,338,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-17,61,10.1,13.0,7.2,7.2,6.5,14.6,39.6,341,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-18,0,5.0,8.9,0.7,1.5,0.0,11.3,38.2,12,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-19,0,5.8,10.6,0.7,3.0,0.0,9.0,24.5,21,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-20,3,10.9,17.3,4.4,9.3,0.0,8.1,23.4,304,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-21,51,12.5,17.7,6.7,10.1,0.1,12.6,32.4,302,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-22,0,9.8,17.1,3.9,7.3,0.0,9.4,28.4,290,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-23,0,7.4,12.0,3.2,4.6,0.0,12.1,29.2,96,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-24,0,7.4,13.5,2.2,5.0,0.0,9.5,24.8,128,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-25,0,7.1,11.9,2.9,4.4,0.0,11.3,28.1,76,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-26,1,7.4,11.6,1.7,5.1,0.0,10.5,26.6,86,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-27,1,8.7,12.3,5.9,6.6,0.0,9.6,25.9,120,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-28,3,10.1,13.1,5.8,8.3,0.0,8.0,24.1,112,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-29,51,10.7,12.6,9.2,9.0,0.9,7.6,22.0,49,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-30,3,11.1,14.4,9.3,9.6,0.0,13.2,31.7,66,宁德市,福建省,华东,26.65924,119.527082,350900
2022-12-31,3,9.8,13.7,4.7,7.9,0.0,10.1,26.6,69,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-01,3,12.1,14.3,10.0,10.8,0.0,6.1,19.4,13,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-02,53,12.5,14.4,10.4,11.8,4.1,7.7,19.4,104,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-03,51,10.5,11.9,9.2,9.5,1.7,8.9,22.3,89,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-04,51,10.7,13.4,7.8,9.4,0.6,7.3,21.6,36,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-05,51,12.3,17.6,7.7,11.5,0.7,6.8,17.6,271,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-06,2,13.5,19.5,8.9,13.0,0.0,8.9,23.0,13,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-07,0,12.2,16.7,7.4,10.5,0.0,11.2,29.2,113,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-08,3,11.3,17.0,5.0,9.9,0.0,7.1,20.2,299,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-09,63,14.3,17.2,12.1,14.8,16.7,6.1,18.0,291,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-10,61,13.5,15.2,12.5,13.7,6.1,6.8,20.5,84,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-11,55,14.0,17.4,9.7,14.1,1.4,5.0,17.3,256,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-12,53,18.2,22.0,15.6,19.9,2.3,11.5,28.4,24,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-13,61,17.3,18.8,16.0,19.6,14.3,3.3,22.7,98,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-14,63,18.7,23.2,14.4,20.9,7.8,11.2,28.8,122,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-15,55,10.9,14.2,7.9,9.7,4.3,9.3,25.6,72,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-16,51,7.3,10.1,5.9,4.3,0.4,12.3,29.9,77,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-17,3,8.3,11.6,4.8,6.0,0.0,11.0,27.7,99,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-18,51,8.9,12.5,7.3,6.8,0.1,14.4,36.7,97,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-19,2,9.1,12.5,5.0,7.1,0.0,10.1,25.6,100,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-20,3,9.8,13.0,6.2,7.8,0.0,10.2,27.0,106,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-21,61,10.0,11.9,6.6,8.8,8.3,8.0,21.2,345,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-22,61,13.2,18.2,10.9,13.2,5.7,10.9,25.2,82,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-23,53,12.8,14.8,11.6,12.4,3.3,9.5,24.5,118,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-24,53,9.6,14.1,3.9,6.5,1.6,13.9,36.7,357,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-25,3,2.9,5.6,-1.0,-0.7,0.0,10.7,30.2,71,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-26,3,9.7,15.8,3.3,8.2,0.0,12.3,31.0,68,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-27,3,10.6,14.9,6.7,8.2,0.0,11.8,32.0,10,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-28,3,4.9,8.7,1.7,1.9,0.0,11.3,29.2,63,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-29,1,5.3,11.5,-0.5,2.5,0.0,10.8,27.0,38,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-30,0,7.8,13.5,2.7,5.2,0.0,9.0,24.8,24,宁德市,福建省,华东,26.65924,119.527082,350900
2023-01-31,0,9.7,17.7,2.2,7.9,0.0,7.9,22.0,299,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-01,51,14.1,20.3,8.3,14.0,0.2,16.3,43.2,158,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-02,3,10.6,13.7,7.7,8.4,0.0,12.3,32.0,130,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-03,51,9.5,13.5,6.4,7.8,0.8,12.0,30.2,97,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-04,61,9.9,10.9,8.8,9.2,11.5,5.9,16.2,116,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-05,63,11.9,14.5,9.7,11.5,13.4,6.1,18.7,127,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-06,53,14.3,19.7,11.2,14.5,4.2,10.9,30.2,61,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-07,63,13.4,16.2,11.9,13.5,7.2,9.5,24.8,115,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-08,61,11.3,12.1,10.4,10.7,7.5,5.5,20.5,160,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-09,61,13.7,18.8,10.7,14.1,7.0,7.3,15.5,304,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-10,55,12.4,14.2,10.1,12.0,5.2,10.2,25.6,122,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-11,63,12.8,16.2,10.2,12.9,13.4,4.9,17.6,74,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-12,51,16.6,22.4,12.8,18.1,1.3,8.2,20.2,40,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-13,53,14.8,21.0,10.8,15.1,6.4,16.0,38.9,149,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-14,61,10.2,11.5,8.9,8.5,2.0,11.8,29.2,89,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-15,3,9.3,14.5,6.2,7.0,0.0,17.2,42.1,87,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-16,1,7.8,11.1,5.1,5.8,0.0,10.2,28.4,81,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-17,3,10.8,16.9,4.2,9.7,0.0,6.5,18.7,251,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-18,3,15.0,21.8,8.4,14.8,0.0,12.1,30.2,74,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-19,51,14.4,19.3,11.5,13.6,0.3,15.1,37.8,140,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-20,51,11.0,14.3,8.0,9.4,0.1,13.6,36.7,104,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-21,3,7.5,11.0,3.5,4.4,0.0,16.5,42.8,88,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-22,3,9.1,14.6,5.1,7.0,0.0,10.5,31.0,54,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-23,3,10.5,15.7,6.0,9.1,0.0,11.6,29.2,129,宁德市,福建省,华东,26.65924,119.527082,350900
2023-02-24,3,11.7,15.4,8.3,10.6,0.0,12.0,31.3,130,宁德市,福建省,华东,26.65924,119.527082,350900
