time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon
2023-03-08,51,16.9,24.4,11.6,15.9,0.9,15.6,28.4,250,杭州,浙江,华东,30.2741,120.1551
2023-03-09,3,18.3,25.5,12.1,17.6,0.0,10.5,22.0,228,杭州,浙江,华东,30.2741,120.1551
2023-03-10,3,18.8,27.1,10.6,17.5,0.0,13.9,27.4,165,杭州,浙江,华东,30.2741,120.1551
2023-03-11,3,19.9,26.1,14.2,18.1,0.0,14.4,25.9,180,杭州,浙江,华东,30.2741,120.1551
2023-03-12,61,13.5,18.1,8.3,10.2,3.5,28.5,52.6,357,杭州,浙江,华东,30.2741,120.1551
2023-03-13,3,9.7,14.9,6.1,6.8,0.0,15.2,26.6,98,杭州,浙江,华东,30.2741,120.1551
2023-03-14,3,13.6,23.4,4.9,10.9,0.0,15.5,28.8,187,杭州,浙江,华东,30.2741,120.1551
2023-03-15,3,17.0,27.0,9.1,14.5,0.0,24.5,45.0,346,杭州,浙江,华东,30.2741,120.1551
2023-03-16,3,10.8,14.6,8.8,7.4,0.0,23.8,44.3,69,杭州,浙江,华东,30.2741,120.1551
2023-03-17,63,9.3,11.3,8.0,6.5,11.8,19.2,34.6,15,杭州,浙江,华东,30.2741,120.1551
2023-03-18,51,9.6,12.8,6.6,6.7,0.4,14.4,28.8,4,杭州,浙江,华东,30.2741,120.1551
2023-03-19,53,10.2,12.4,8.4,7.9,2.0,15.5,29.9,100,杭州,浙江,华东,30.2741,120.1551
2023-03-20,53,12.3,17.6,7.9,11.6,1.3,13.0,22.7,109,杭州,浙江,华东,30.2741,120.1551
2023-03-21,65,14.3,18.1,11.6,14.7,25.4,7.9,19.8,49,杭州,浙江,华东,30.2741,120.1551
2023-03-22,63,15.8,21.2,12.4,16.3,22.5,17.7,32.4,360,杭州,浙江,华东,30.2741,120.1551
2023-03-23,51,14.2,16.3,11.0,12.5,0.2,20.3,36.7,352,杭州,浙江,华东,30.2741,120.1551
2023-03-24,55,9.5,11.0,7.9,6.2,2.9,18.0,33.8,17,杭州,浙江,华东,30.2741,120.1551
2023-03-25,3,8.2,10.2,6.6,5.3,0.0,11.9,23.0,18,杭州,浙江,华东,30.2741,120.1551
2023-03-26,51,10.6,15.9,5.4,8.3,0.5,11.1,25.6,4,杭州,浙江,华东,30.2741,120.1551
2023-03-27,3,11.1,16.0,6.6,8.8,0.0,13.0,25.2,99,杭州,浙江,华东,30.2741,120.1551
2023-03-28,3,12.1,17.8,6.9,9.9,0.0,17.8,32.8,93,杭州,浙江,华东,30.2741,120.1551
2023-03-29,53,12.2,14.2,10.4,10.3,3.9,14.0,26.3,99,杭州,浙江,华东,30.2741,120.1551
2023-03-30,55,11.8,13.2,10.9,10.2,6.7,17.7,33.1,85,杭州,浙江,华东,30.2741,120.1551
2023-03-31,3,12.9,15.9,10.0,11.9,0.0,12.8,26.3,75,杭州,浙江,华东,30.2741,120.1551
2023-04-01,3,15.3,21.2,11.3,15.1,0.0,13.1,22.7,93,杭州,浙江,华东,30.2741,120.1551
2023-04-02,3,15.7,21.6,10.5,14.4,0.0,21.3,38.2,81,杭州,浙江,华东,30.2741,120.1551
2023-04-03,51,16.4,22.4,11.8,14.0,0.1,19.0,34.9,129,杭州,浙江,华东,30.2741,120.1551
2023-04-04,61,19.0,23.0,15.2,19.5,9.7,19.5,36.4,177,杭州,浙江,华东,30.2741,120.1551
2023-04-05,63,15.3,19.9,12.1,13.8,6.3,16.1,31.0,349,杭州,浙江,华东,30.2741,120.1551
2023-04-06,61,11.5,13.0,9.3,10.1,7.0,11.9,22.7,348,杭州,浙江,华东,30.2741,120.1551
2023-04-07,3,12.9,18.0,8.9,10.7,0.0,20.5,38.2,327,杭州,浙江,华东,30.2741,120.1551
2023-04-08,1,12.6,18.3,6.3,11.3,0.0,9.6,18.0,71,杭州,浙江,华东,30.2741,120.1551
2023-04-09,3,14.6,22.1,7.3,13.4,0.0,10.7,21.2,151,杭州,浙江,华东,30.2741,120.1551
2023-04-10,3,18.7,26.9,10.6,18.5,0.0,17.7,32.8,180,杭州,浙江,华东,30.2741,120.1551
2023-04-11,51,20.7,25.8,16.5,21.8,0.8,19.7,34.2,183,杭州,浙江,华东,30.2741,120.1551
2023-04-12,3,16.4,19.6,13.1,13.6,0.0,24.8,46.8,75,杭州,浙江,华东,30.2741,120.1551
2023-04-13,3,16.7,23.6,9.9,15.6,0.0,16.0,31.7,123,杭州,浙江,华东,30.2741,120.1551
2023-04-14,63,19.3,24.5,15.2,20.9,6.8,15.6,28.4,282,杭州,浙江,华东,30.2741,120.1551
2023-04-15,3,19.6,24.2,15.1,19.6,0.0,17.3,34.9,309,杭州,浙江,华东,30.2741,120.1551
2023-04-16,1,21.7,28.5,15.1,21.9,0.0,20.4,35.6,221,杭州,浙江,华东,30.2741,120.1551
2023-04-17,1,23.0,32.3,14.8,24.7,0.0,14.0,26.3,150,杭州,浙江,华东,30.2741,120.1551
2023-04-18,55,23.8,29.4,19.1,25.7,4.5,14.4,24.8,205,杭州,浙江,华东,30.2741,120.1551
2023-04-19,63,20.5,23.4,18.0,21.6,28.0,15.3,31.7,69,杭州,浙江,华东,30.2741,120.1551
2023-04-20,51,19.0,23.4,15.6,19.4,0.5,18.0,33.8,79,杭州,浙江,华东,30.2741,120.1551
2023-04-21,3,18.2,23.5,14.1,17.3,0.0,20.5,37.8,38,杭州,浙江,华东,30.2741,120.1551
2023-04-22,51,14.4,17.8,10.4,12.6,0.2,16.9,31.0,70,杭州,浙江,华东,30.2741,120.1551
2023-04-23,63,15.2,16.6,13.7,13.4,17.1,25.6,46.8,76,杭州,浙江,华东,30.2741,120.1551
2023-04-24,55,13.8,15.7,12.3,12.2,4.6,18.6,34.2,32,杭州,浙江,华东,30.2741,120.1551
2023-04-25,61,13.3,15.4,11.9,12.3,2.8,9.5,21.2,325,杭州,浙江,华东,30.2741,120.1551
2023-04-26,3,15.2,21.1,8.6,14.4,0.0,8.7,19.8,296,杭州,浙江,华东,30.2741,120.1551
2023-04-27,63,17.7,23.3,12.4,17.1,5.2,15.0,31.0,140,杭州,浙江,华东,30.2741,120.1551
2023-04-28,61,20.0,26.1,14.5,21.1,4.6,12.9,25.9,184,杭州,浙江,华东,30.2741,120.1551
2023-04-29,55,17.0,19.4,11.8,16.4,4.2,23.9,42.8,303,杭州,浙江,华东,30.2741,120.1551
2023-04-30,3,16.8,23.6,10.1,16.4,0.0,9.1,20.2,228,杭州,浙江,华东,30.2741,120.1551
2023-05-01,0,18.9,26.1,10.9,18.1,0.0,14.8,27.0,141,杭州,浙江,华东,30.2741,120.1551
2023-05-02,3,20.3,27.9,11.9,19.4,0.0,18.5,35.6,147,杭州,浙江,华东,30.2741,120.1551
2023-05-03,55,22.9,28.6,17.9,25.1,1.8,15.9,29.9,156,杭州,浙江,华东,30.2741,120.1551
2023-05-04,53,25.8,31.1,21.8,28.8,4.3,20.9,39.6,185,杭州,浙江,华东,30.2741,120.1551
2023-05-05,63,23.2,28.3,21.3,26.0,21.9,15.5,33.5,250,杭州,浙江,华东,30.2741,120.1551
2023-05-06,63,20.6,23.6,16.6,21.8,12.5,17.1,33.1,20,杭州,浙江,华东,30.2741,120.1551
2023-05-07,63,17.7,21.2,15.0,16.2,11.6,22.6,42.5,339,杭州,浙江,华东,30.2741,120.1551
2023-05-08,51,17.3,21.2,13.4,16.2,0.1,16.3,31.0,18,杭州,浙江,华东,30.2741,120.1551
2023-05-09,0,16.0,22.0,9.7,14.9,0.0,15.6,28.4,69,杭州,浙江,华东,30.2741,120.1551
2023-05-10,3,17.3,22.1,11.6,16.5,0.0,14.2,25.6,77,杭州,浙江,华东,30.2741,120.1551
2023-05-11,61,15.9,17.1,13.9,15.5,2.8,10.8,20.2,44,杭州,浙江,华东,30.2741,120.1551
2023-05-12,51,18.9,23.3,14.4,19.5,0.1,6.9,16.9,251,杭州,浙江,华东,30.2741,120.1551
2023-05-13,3,20.9,26.9,14.2,21.7,0.0,11.4,21.6,219,杭州,浙江,华东,30.2741,120.1551
2023-05-14,3,23.7,30.5,18.3,24.7,0.0,11.0,23.4,221,杭州,浙江,华东,30.2741,120.1551
2023-05-15,3,24.8,32.2,18.4,25.7,0.0,13.6,27.7,208,杭州,浙江,华东,30.2741,120.1551
2023-05-16,51,25.4,32.0,18.8,25.3,0.1,17.9,33.5,168,杭州,浙江,华东,30.2741,120.1551
2023-05-17,63,22.6,24.4,20.8,25.6,39.0,16.2,32.8,138,杭州,浙江,华东,30.2741,120.1551
2023-05-18,51,23.0,26.2,19.7,24.3,0.4,24.4,46.1,323,杭州,浙江,华东,30.2741,120.1551
2023-05-19,3,21.0,25.2,16.3,22.6,0.0,8.1,21.2,80,杭州,浙江,华东,30.2741,120.1551
2023-05-20,3,21.0,25.1,17.9,23.3,0.0,10.0,19.1,92,杭州,浙江,华东,30.2741,120.1551
2023-05-21,63,23.1,27.3,19.4,26.9,10.4,9.7,19.4,131,杭州,浙江,华东,30.2741,120.1551
2023-05-22,55,18.6,22.0,15.4,18.4,6.0,27.8,50.0,359,杭州,浙江,华东,30.2741,120.1551
2023-05-23,3,19.0,23.8,13.2,18.2,0.0,17.2,32.0,92,杭州,浙江,华东,30.2741,120.1551
2023-05-24,61,17.3,19.3,14.9,17.1,4.5,12.8,25.2,99,杭州,浙江,华东,30.2741,120.1551
2023-05-25,3,20.1,26.9,13.4,21.6,0.0,14.4,26.3,151,杭州,浙江,华东,30.2741,120.1551
2023-05-26,61,23.6,29.2,18.4,27.4,3.4,12.4,22.3,102,杭州,浙江,华东,30.2741,120.1551
2023-05-27,63,26.3,31.5,22.8,30.7,3.6,12.6,25.6,172,杭州,浙江,华东,30.2741,120.1551
2023-05-28,3,28.2,33.8,22.9,33.1,0.0,11.8,25.2,172,杭州,浙江,华东,30.2741,120.1551
2023-05-29,53,28.8,34.4,24.4,34.2,0.5,15.6,30.2,332,杭州,浙江,华东,30.2741,120.1551
2023-05-30,3,26.4,30.0,23.9,30.9,0.0,12.1,24.1,18,杭州,浙江,华东,30.2741,120.1551
2023-05-31,51,24.7,27.5,22.5,28.1,1.0,12.8,24.5,67,杭州,浙江,华东,30.2741,120.1551
2023-06-01,51,25.4,30.1,21.7,29.3,0.5,12.3,24.1,34,杭州,浙江,华东,30.2741,120.1551
2023-06-02,3,26.8,31.8,21.4,30.1,0.0,12.5,26.6,338,杭州,浙江,华东,30.2741,120.1551
2023-06-03,3,24.6,28.5,21.5,26.0,0.0,20.2,37.4,77,杭州,浙江,华东,30.2741,120.1551
2023-06-04,3,24.7,30.2,20.1,26.8,0.0,14.9,26.3,95,杭州,浙江,华东,30.2741,120.1551
2023-06-05,63,25.2,30.1,21.2,28.5,8.5,15.5,32.0,337,杭州,浙江,华东,30.2741,120.1551
2023-06-06,61,22.4,27.3,19.3,24.3,5.1,13.3,24.8,8,杭州,浙江,华东,30.2741,120.1551
2023-06-07,65,23.9,28.4,20.8,27.9,48.1,12.6,27.0,166,杭州,浙江,华东,30.2741,120.1551
2023-06-08,63,25.1,28.7,22.4,29.4,6.1,11.2,25.9,177,杭州,浙江,华东,30.2741,120.1551
2023-06-09,51,27.4,32.0,23.1,31.7,0.1,12.0,22.3,189,杭州,浙江,华东,30.2741,120.1551
2023-06-10,3,28.1,33.8,22.5,32.4,0.0,14.8,26.3,179,杭州,浙江,华东,30.2741,120.1551
2023-06-11,63,26.0,31.4,23.0,30.0,3.4,13.5,35.6,358,杭州,浙江,华东,30.2741,120.1551
2023-06-12,51,25.6,31.1,22.5,28.8,0.1,19.4,34.9,75,杭州,浙江,华东,30.2741,120.1551
2023-06-13,63,24.1,28.9,22.4,27.7,6.8,11.2,21.2,79,杭州,浙江,华东,30.2741,120.1551
2023-06-14,51,25.8,30.6,21.0,29.3,0.2,13.3,22.7,5,杭州,浙江,华东,30.2741,120.1551
2023-06-15,3,25.9,30.5,20.5,28.6,0.0,14.1,26.3,180,杭州,浙江,华东,30.2741,120.1551
2023-06-16,63,24.9,28.8,20.5,27.9,7.5,10.5,20.2,103,杭州,浙江,华东,30.2741,120.1551
2023-06-17,61,24.0,27.7,21.6,27.2,8.0,14.2,27.0,99,杭州,浙江,华东,30.2741,120.1551
2023-06-18,65,25.8,30.1,22.4,31.4,20.3,12.4,29.9,169,杭州,浙江,华东,30.2741,120.1551
2023-06-19,65,27.4,31.4,24.4,33.3,11.9,13.5,31.7,213,杭州,浙江,华东,30.2741,120.1551
2023-06-20,65,26.3,29.6,24.3,32.0,23.5,10.7,28.1,247,杭州,浙江,华东,30.2741,120.1551
2023-06-21,51,26.7,30.8,23.5,31.8,0.2,8.9,20.2,74,杭州,浙江,华东,30.2741,120.1551
2023-06-22,61,26.2,30.4,23.2,30.8,5.9,7.9,17.3,187,杭州,浙江,华东,30.2741,120.1551
2023-06-23,63,21.2,24.1,19.7,23.1,41.0,16.1,28.8,147,杭州,浙江,华东,30.2741,120.1551
2023-06-24,65,22.4,24.6,19.9,26.2,79.3,13.4,32.0,85,杭州,浙江,华东,30.2741,120.1551
2023-06-25,61,25.4,28.4,22.5,30.1,6.3,14.9,29.9,216,杭州,浙江,华东,30.2741,120.1551
2023-06-26,61,25.8,27.9,24.4,30.6,8.5,16.0,31.3,209,杭州,浙江,华东,30.2741,120.1551
2023-06-27,51,27.3,30.8,24.0,32.4,0.1,13.3,28.4,182,杭州,浙江,华东,30.2741,120.1551
2023-06-28,51,29.2,33.9,24.6,34.8,0.4,15.1,31.0,202,杭州,浙江,华东,30.2741,120.1551
2023-06-29,3,30.1,33.9,25.8,35.5,0.0,21.7,39.6,208,杭州,浙江,华东,30.2741,120.1551
2023-06-30,61,28.1,30.0,25.4,33.7,8.8,13.3,27.4,212,杭州,浙江,华东,30.2741,120.1551
2023-07-01,61,27.9,31.9,24.3,34.3,4.1,12.5,31.0,184,杭州,浙江,华东,30.2741,120.1551
2023-07-02,61,29.5,34.0,25.8,36.6,2.1,12.0,29.2,195,杭州,浙江,华东,30.2741,120.1551
2023-07-03,53,29.9,33.0,26.5,36.6,2.0,15.1,31.0,209,杭州,浙江,华东,30.2741,120.1551
2023-07-04,3,31.4,35.1,27.7,36.5,0.0,20.5,41.4,231,杭州,浙江,华东,30.2741,120.1551
2023-07-05,63,27.5,29.4,26.0,33.2,14.1,11.5,28.4,280,杭州,浙江,华东,30.2741,120.1551
2023-07-06,51,30.3,34.8,26.6,36.0,0.3,17.3,30.6,214,杭州,浙江,华东,30.2741,120.1551
2023-07-07,51,31.9,35.3,28.5,36.5,0.3,23.8,43.2,227,杭州,浙江,华东,30.2741,120.1551
2023-07-08,63,31.1,35.0,28.5,36.6,5.1,21.5,40.7,233,杭州,浙江,华东,30.2741,120.1551
2023-07-09,63,29.8,32.3,27.7,35.4,5.4,14.8,27.4,225,杭州,浙江,华东,30.2741,120.1551
2023-07-10,63,30.3,35.0,26.9,36.8,13.4,14.6,27.4,197,杭州,浙江,华东,30.2741,120.1551
2023-07-11,51,30.9,37.0,25.3,37.1,0.1,13.0,32.4,176,杭州,浙江,华东,30.2741,120.1551
2023-07-12,3,31.5,36.5,26.5,37.4,0.0,14.1,26.3,209,杭州,浙江,华东,30.2741,120.1551
2023-07-13,3,31.8,36.3,27.0,37.8,0.0,13.8,25.6,214,杭州,浙江,华东,30.2741,120.1551
2023-07-14,3,31.5,36.5,27.1,37.4,0.0,16.2,28.1,205,杭州,浙江,华东,30.2741,120.1551
2023-07-15,53,30.0,35.8,27.1,36.5,1.0,23.2,50.8,343,杭州,浙江,华东,30.2741,120.1551
2023-07-16,63,27.6,31.1,25.5,33.2,11.6,13.4,29.2,11,杭州,浙江,华东,30.2741,120.1551
2023-07-17,55,27.6,31.2,24.3,33.4,3.2,16.5,32.4,55,杭州,浙江,华东,30.2741,120.1551
2023-07-18,51,28.4,32.9,24.9,34.9,0.6,10.3,20.2,17,杭州,浙江,华东,30.2741,120.1551
2023-07-19,65,27.8,32.3,25.0,34.5,11.9,7.6,25.9,48,杭州,浙江,华东,30.2741,120.1551
2023-07-20,61,27.2,30.5,26.0,33.7,10.4,9.0,28.8,225,杭州,浙江,华东,30.2741,120.1551
2023-07-21,61,28.3,33.3,25.2,35.0,5.4,10.0,22.7,192,杭州,浙江,华东,30.2741,120.1551
2023-07-22,65,28.0,32.9,26.1,34.3,27.4,14.3,33.8,188,杭州,浙江,华东,30.2741,120.1551
2023-07-23,65,27.5,31.2,25.5,33.4,14.4,21.2,40.3,207,杭州,浙江,华东,30.2741,120.1551
2023-07-24,63,28.3,31.1,25.3,34.2,6.0,9.5,24.5,183,杭州,浙江,华东,30.2741,120.1551
2023-07-25,3,29.4,33.6,25.5,34.9,0.0,12.8,25.9,138,杭州,浙江,华东,30.2741,120.1551
2023-07-26,61,28.8,31.7,25.8,34.0,5.0,15.8,34.6,115,杭州,浙江,华东,30.2741,120.1551
2023-07-27,53,27.0,30.0,24.8,31.3,3.8,21.0,38.5,94,杭州,浙江,华东,30.2741,120.1551
2023-07-28,63,26.7,29.7,24.9,30.4,35.8,26.2,54.4,93,杭州,浙江,华东,30.2741,120.1551
2023-07-29,63,26.7,28.8,25.5,30.6,35.9,22.1,49.0,120,杭州,浙江,华东,30.2741,120.1551
2023-07-30,61,27.9,30.8,25.6,32.8,2.8,15.5,36.4,139,杭州,浙江,华东,30.2741,120.1551
2023-07-31,61,28.1,32.4,25.3,33.9,7.3,13.7,25.2,116,杭州,浙江,华东,30.2741,120.1551
2023-08-01,51,26.9,30.4,23.9,31.8,1.9,19.1,34.6,74,杭州,浙江,华东,30.2741,120.1551
2023-08-02,51,28.3,32.2,25.1,33.6,1.1,17.4,32.4,63,杭州,浙江,华东,30.2741,120.1551
2023-08-03,51,28.3,32.0,25.2,33.2,2.1,20.4,37.8,24,杭州,浙江,华东,30.2741,120.1551
2023-08-04,51,28.5,32.2,25.4,33.9,1.2,19.6,35.6,357,杭州,浙江,华东,30.2741,120.1551
2023-08-05,51,29.1,33.2,25.0,35.2,0.5,12.5,24.8,14,杭州,浙江,华东,30.2741,120.1551
2023-08-06,51,29.9,34.0,25.2,36.9,0.5,11.2,22.3,332,杭州,浙江,华东,30.2741,120.1551
2023-08-07,63,27.9,32.1,25.5,34.5,21.1,13.6,27.7,16,杭州,浙江,华东,30.2741,120.1551
2023-08-08,53,28.1,31.6,24.8,34.4,1.8,11.3,23.4,16,杭州,浙江,华东,30.2741,120.1551
2023-08-09,51,28.5,32.1,25.1,33.7,0.4,13.4,27.0,7,杭州,浙江,华东,30.2741,120.1551
2023-08-10,1,28.8,33.0,24.7,34.3,0.0,12.6,25.2,357,杭州,浙江,华东,30.2741,120.1551
2023-08-11,3,29.4,33.7,24.8,35.6,0.0,7.6,14.0,124,杭州,浙江,华东,30.2741,120.1551
2023-08-12,3,30.3,35.1,24.9,36.3,0.0,8.4,19.8,132,杭州,浙江,华东,30.2741,120.1551
2023-08-13,3,30.6,35.5,26.2,37.0,0.0,11.8,22.3,7,杭州,浙江,华东,30.2741,120.1551
2023-08-14,53,29.1,33.9,25.7,34.8,1.9,13.4,23.8,348,杭州,浙江,华东,30.2741,120.1551
2023-08-15,65,27.4,30.2,24.8,32.7,15.4,11.6,23.4,356,杭州,浙江,华东,30.2741,120.1551
2023-08-16,3,28.4,33.1,23.9,34.1,0.0,7.7,18.7,129,杭州,浙江,华东,30.2741,120.1551
2023-08-17,63,27.3,31.8,24.1,33.2,7.7,10.9,28.1,357,杭州,浙江,华东,30.2741,120.1551
2023-08-18,63,25.7,31.3,22.6,30.8,11.2,17.0,33.1,34,杭州,浙江,华东,30.2741,120.1551
2023-08-19,65,26.1,31.9,23.0,31.2,16.5,16.1,45.7,99,杭州,浙江,华东,30.2741,120.1551
2023-08-20,53,27.2,32.2,23.0,32.7,2.7,16.9,34.2,119,杭州,浙江,华东,30.2741,120.1551
2023-08-21,61,28.5,33.2,24.9,34.3,2.7,14.7,30.2,215,杭州,浙江,华东,30.2741,120.1551
2023-08-22,65,27.2,31.5,25.5,32.5,27.3,14.4,26.3,247,杭州,浙江,华东,30.2741,120.1551
2023-08-23,53,26.7,30.5,24.3,32.2,0.9,13.8,28.4,359,杭州,浙江,华东,30.2741,120.1551
2023-08-24,51,27.1,31.5,22.8,32.2,0.2,10.0,21.6,38,杭州,浙江,华东,30.2741,120.1551
2023-08-25,61,27.8,30.8,24.6,32.6,2.0,13.8,28.4,69,杭州,浙江,华东,30.2741,120.1551
2023-08-26,63,27.6,31.6,25.0,32.8,13.2,17.3,34.6,82,杭州,浙江,华东,30.2741,120.1551
2023-08-27,55,28.2,33.0,24.7,33.7,1.6,15.9,31.7,127,杭州,浙江,华东,30.2741,120.1551
2023-08-28,65,26.1,29.6,22.4,31.0,36.7,16.1,32.8,328,杭州,浙江,华东,30.2741,120.1551
2023-08-29,63,22.7,24.2,21.5,26.0,43.9,11.2,21.6,342,杭州,浙江,华东,30.2741,120.1551
2023-08-30,61,22.1,23.4,19.7,24.3,11.8,20.5,38.5,351,杭州,浙江,华东,30.2741,120.1551
2023-08-31,55,22.7,26.4,18.9,25.3,2.1,14.1,26.3,0,杭州,浙江,华东,30.2741,120.1551
2023-09-01,3,23.8,27.9,20.1,26.1,0.0,17.6,33.5,26,杭州,浙江,华东,30.2741,120.1551
2023-09-02,51,25.1,29.4,21.0,28.0,0.2,17.3,32.0,25,杭州,浙江,华东,30.2741,120.1551
2023-09-03,55,25.6,30.0,22.0,29.8,3.1,12.9,24.8,26,杭州,浙江,华东,30.2741,120.1551
2023-09-04,51,26.8,30.7,24.2,31.2,1.2,15.7,31.0,53,杭州,浙江,华东,30.2741,120.1551
2023-09-05,55,25.9,28.9,24.1,30.9,4.1,15.1,26.6,43,杭州,浙江,华东,30.2741,120.1551
2023-09-06,53,26.2,29.2,24.0,31.0,1.5,10.6,20.2,61,杭州,浙江,华东,30.2741,120.1551
2023-09-07,51,26.3,29.9,23.1,30.6,0.7,12.7,22.3,65,杭州,浙江,华东,30.2741,120.1551
2023-09-08,51,26.2,30.7,23.0,30.1,0.1,14.1,25.6,82,杭州,浙江,华东,30.2741,120.1551
2023-09-09,3,24.9,30.2,19.5,28.5,0.0,13.0,25.6,92,杭州,浙江,华东,30.2741,120.1551
2023-09-10,3,25.6,31.2,19.6,29.4,0.0,12.6,22.3,114,杭州,浙江,华东,30.2741,120.1551
2023-09-11,3,26.8,32.1,20.8,31.2,0.0,8.9,16.9,34,杭州,浙江,华东,30.2741,120.1551
2023-09-12,3,27.3,31.6,23.5,32.3,0.0,11.5,19.4,57,杭州,浙江,华东,30.2741,120.1551
2023-09-13,65,25.7,29.9,22.6,29.9,10.3,17.9,34.9,305,杭州,浙江,华东,30.2741,120.1551
2023-09-14,63,23.3,25.2,21.5,26.6,26.7,14.4,27.4,344,杭州,浙江,华东,30.2741,120.1551
2023-09-15,63,24.1,27.8,22.6,29.1,27.8,8.2,18.7,10,杭州,浙江,华东,30.2741,120.1551
2023-09-16,63,24.4,28.0,22.4,29.3,15.5,6.9,18.4,255,杭州,浙江,华东,30.2741,120.1551
2023-09-17,51,25.7,30.0,21.4,30.5,0.3,7.5,13.3,85,杭州,浙江,华东,30.2741,120.1551
2023-09-18,2,27.4,32.4,22.3,32.7,0.0,12.6,20.9,112,杭州,浙江,华东,30.2741,120.1551
2023-09-19,3,28.5,33.3,23.6,34.5,0.0,10.6,20.2,164,杭州,浙江,华东,30.2741,120.1551
2023-09-20,63,27.1,30.8,23.5,31.4,14.2,20.5,36.4,298,杭州,浙江,华东,30.2741,120.1551
2023-09-21,63,22.8,23.8,20.7,25.4,10.3,15.8,29.2,14,杭州,浙江,华东,30.2741,120.1551
2023-09-22,61,21.3,22.2,20.7,23.6,3.9,13.7,25.9,25,杭州,浙江,华东,30.2741,120.1551
2023-09-23,61,20.5,23.0,19.2,22.4,6.3,12.6,25.9,18,杭州,浙江,华东,30.2741,120.1551
2023-09-24,51,23.0,27.0,19.5,26.7,0.4,7.8,14.4,347,杭州,浙江,华东,30.2741,120.1551
2023-09-25,51,25.1,28.9,21.6,29.4,0.4,10.2,20.5,5,杭州,浙江,华东,30.2741,120.1551
2023-09-26,51,25.7,29.9,21.8,30.2,1.7,11.1,20.2,27,杭州,浙江,华东,30.2741,120.1551
2023-09-27,51,26.2,30.5,22.4,31.0,0.7,9.7,16.9,61,杭州,浙江,华东,30.2741,120.1551
2023-09-28,61,25.9,29.4,23.3,30.4,2.6,11.0,23.4,29,杭州,浙江,华东,30.2741,120.1551
2023-09-29,55,26.2,31.0,22.7,31.3,3.4,9.7,18.7,66,杭州,浙江,华东,30.2741,120.1551
2023-09-30,51,24.0,26.4,21.9,26.8,0.2,18.8,35.3,346,杭州,浙江,华东,30.2741,120.1551
2023-10-01,3,22.5,25.7,19.8,23.8,0.0,16.7,32.8,40,杭州,浙江,华东,30.2741,120.1551
2023-10-02,3,21.1,25.5,16.8,21.6,0.0,13.7,27.7,64,杭州,浙江,华东,30.2741,120.1551
2023-10-03,3,22.0,26.2,17.8,23.8,0.0,12.3,20.9,18,杭州,浙江,华东,30.2741,120.1551
2023-10-04,3,22.4,26.0,20.2,23.2,0.0,17.2,31.7,5,杭州,浙江,华东,30.2741,120.1551
2023-10-05,51,20.5,24.5,17.5,19.9,0.1,23.2,43.2,28,杭州,浙江,华东,30.2741,120.1551
2023-10-06,53,18.8,20.6,17.0,18.8,1.2,16.2,28.4,18,杭州,浙江,华东,30.2741,120.1551
2023-10-07,53,18.3,20.0,16.4,18.8,5.1,16.6,28.4,20,杭州,浙江,华东,30.2741,120.1551
2023-10-08,53,18.5,21.1,16.6,18.5,2.5,16.3,31.3,355,杭州,浙江,华东,30.2741,120.1551
2023-10-09,53,17.9,21.2,15.3,18.5,1.6,15.2,28.8,336,杭州,浙江,华东,30.2741,120.1551
2023-10-10,51,19.0,24.0,13.6,19.0,0.4,15.0,29.2,359,杭州,浙江,华东,30.2741,120.1551
2023-10-11,53,18.7,22.8,14.6,19.1,1.3,14.8,28.1,349,杭州,浙江,华东,30.2741,120.1551
2023-10-12,53,18.5,23.0,13.2,18.8,0.9,11.5,22.3,4,杭州,浙江,华东,30.2741,120.1551
2023-10-13,51,19.0,23.1,16.1,20.0,0.5,14.1,25.9,329,杭州,浙江,华东,30.2741,120.1551
2023-10-14,3,18.5,24.0,14.2,19.0,0.0,8.4,18.0,268,杭州,浙江,华东,30.2741,120.1551
2023-10-15,1,18.7,25.2,12.6,18.8,0.0,9.9,22.0,254,杭州,浙江,华东,30.2741,120.1551
2023-10-16,0,18.7,25.7,12.1,18.9,0.0,10.1,20.5,351,杭州,浙江,华东,30.2741,120.1551
2023-10-17,0,19.2,25.5,13.4,19.3,0.0,13.5,22.7,104,杭州,浙江,华东,30.2741,120.1551
2023-10-18,0,19.5,26.2,12.8,20.4,0.0,9.8,18.4,148,杭州,浙江,华东,30.2741,120.1551
2023-10-19,51,21.0,27.3,13.9,22.3,0.5,12.7,21.6,246,杭州,浙江,华东,30.2741,120.1551
2023-10-20,51,16.7,20.2,12.6,14.5,0.4,25.4,43.2,339,杭州,浙江,华东,30.2741,120.1551
2023-10-21,0,14.9,20.2,9.2,13.6,0.0,9.8,18.0,5,杭州,浙江,华东,30.2741,120.1551
2023-10-22,3,16.5,22.9,10.0,16.3,0.0,9.7,17.6,72,杭州,浙江,华东,30.2741,120.1551
2023-10-23,3,18.2,24.5,11.7,19.1,0.0,8.8,15.8,142,杭州,浙江,华东,30.2741,120.1551
2023-10-24,1,19.9,26.8,13.6,21.3,0.0,7.7,16.9,315,杭州,浙江,华东,30.2741,120.1551
