time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-09,53,30.8,34.2,27.5,36.6,0.6,20.2,37.4,191,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-10,3,31.7,35.0,29.0,37.0,0.0,25.8,41.8,202,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-11,3,32.1,35.3,28.9,37.7,0.0,20.8,35.6,193,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-12,3,32.4,35.5,29.5,37.5,0.0,24.4,41.0,196,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-13,3,32.1,35.5,29.0,37.7,0.0,22.7,38.2,201,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-14,3,32.2,36.0,28.0,38.4,0.0,18.6,33.1,204,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-15,3,32.3,35.9,28.7,37.7,0.0,20.7,34.9,211,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-16,61,31.7,35.5,29.1,37.1,3.0,23.2,40.0,208,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-17,65,28.7,31.5,26.3,34.9,22.7,14.3,33.8,256,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-18,3,29.7,33.8,25.9,36.4,0.0,9.5,18.0,358,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-19,65,28.5,32.2,26.2,34.3,25.7,15.5,38.9,169,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-20,65,26.9,28.5,25.9,32.6,43.2,19.9,43.6,254,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-21,65,28.3,32.2,24.4,34.4,35.6,14.1,31.7,232,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-22,3,31.3,34.3,28.0,36.7,0.0,23.7,39.2,200,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-23,51,26.6,30.1,25.2,31.0,0.3,14.0,25.2,342,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-24,2,28.2,32.9,23.5,33.7,0.0,8.0,16.6,101,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-25,53,31.4,35.2,28.0,38.1,0.6,15.3,28.8,152,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-26,65,29.2,32.2,25.4,35.5,23.2,14.3,34.2,110,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-27,3,31.3,36.0,27.9,38.3,0.0,13.3,27.0,111,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-28,61,28.7,30.8,26.5,35.4,4.6,17.9,32.0,326,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-29,51,28.3,32.2,24.8,34.0,0.7,8.9,19.8,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-30,3,28.5,32.9,24.7,33.6,0.0,9.6,20.2,342,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-07-31,3,28.7,32.7,24.0,34.0,0.0,10.3,18.7,342,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-01,2,30.0,34.2,25.3,36.0,0.0,8.7,16.2,92,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-02,51,31.4,35.2,27.5,38.0,0.1,9.1,20.9,148,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-03,51,32.3,35.8,28.9,39.8,0.6,15.1,25.2,122,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-04,63,31.7,34.0,29.4,38.9,3.4,13.0,24.8,116,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-05,3,32.6,36.0,29.5,38.2,0.0,15.0,25.6,146,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-06,3,32.2,35.6,29.2,37.1,0.0,18.5,32.4,205,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-07,3,32.5,36.3,29.3,36.9,0.0,23.0,39.2,204,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-08,3,33.2,37.0,29.5,38.2,0.0,17.9,33.1,182,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-09,3,33.2,37.2,30.0,39.0,0.0,12.2,25.2,151,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-10,3,33.0,36.6,29.8,38.5,0.0,12.3,22.0,147,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-11,3,33.0,36.5,29.0,38.3,0.0,14.5,27.4,185,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-12,3,33.2,37.5,29.2,38.8,0.0,19.5,34.9,198,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-13,3,33.4,37.5,30.1,37.8,0.0,20.5,36.0,214,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-14,3,33.2,38.1,29.3,38.0,0.0,19.6,34.9,210,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-15,3,33.6,37.7,30.0,38.2,0.0,23.6,40.0,215,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-16,53,32.4,36.3,28.5,39.0,0.6,15.3,23.0,84,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-17,51,32.6,36.8,29.4,38.9,0.2,14.3,28.1,115,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-18,3,34.2,38.5,29.9,39.2,0.0,16.1,29.5,153,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-19,3,34.6,38.8,30.8,40.1,0.0,18.8,33.1,203,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-20,51,33.5,37.3,30.5,39.6,0.3,15.8,25.6,89,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-21,3,33.8,37.9,30.5,38.4,0.0,20.5,34.9,192,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-22,3,33.4,37.0,30.5,36.2,0.0,28.2,47.9,215,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-23,3,31.6,36.2,26.5,36.2,0.0,27.5,43.2,26,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-24,3,28.8,32.6,25.9,32.3,0.0,18.2,32.0,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-25,51,30.2,34.3,26.6,34.9,0.2,13.6,24.5,45,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-26,51,30.5,35.9,26.9,35.2,0.1,16.3,31.7,41,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-27,63,28.5,33.4,25.7,32.9,12.4,18.9,36.0,52,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-28,63,28.2,32.8,24.5,32.8,6.4,14.2,28.4,95,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-29,55,25.5,29.9,22.9,28.2,2.1,18.7,33.8,17,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-30,51,23.4,26.0,21.5,24.1,0.1,20.0,33.8,355,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-08-31,3,22.6,25.9,19.7,23.2,0.0,17.2,28.8,356,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-01,53,23.7,27.0,21.0,25.5,0.7,14.0,25.2,24,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-02,3,25.4,29.9,21.2,26.2,0.0,21.4,33.5,32,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-03,3,25.5,29.7,21.2,25.5,0.0,24.9,41.4,21,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-04,3,26.1,29.5,22.8,26.7,0.0,21.7,38.5,8,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-05,3,27.2,33.3,21.0,29.8,0.0,13.1,24.5,356,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-06,3,28.2,34.8,22.1,30.8,0.0,9.4,15.8,122,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-07,3,28.5,34.9,23.3,30.8,0.0,12.8,25.2,91,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-08,3,29.2,34.5,25.1,30.6,0.0,13.2,22.7,50,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-09,3,28.3,33.2,24.0,29.4,0.0,13.5,24.1,38,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-10,3,27.8,32.5,23.2,30.7,0.0,10.4,19.4,50,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-11,1,27.7,32.2,22.8,29.3,0.0,17.8,27.7,40,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-12,3,27.6,32.3,23.0,28.2,0.0,15.9,28.4,29,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-13,3,27.1,31.4,22.7,27.3,0.0,18.7,34.6,34,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-14,51,26.7,31.0,22.3,26.9,0.3,21.9,40.7,17,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-15,3,26.0,30.0,21.7,26.8,0.0,16.7,31.7,337,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-16,1,26.8,32.2,21.5,28.7,0.0,13.5,23.4,29,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-17,0,27.5,33.2,21.6,29.7,0.0,8.8,18.4,52,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-18,3,28.1,32.7,23.4,29.1,0.0,22.9,36.7,30,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-19,3,28.3,33.1,23.5,29.0,0.0,21.4,34.9,48,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-20,3,25.0,29.1,22.8,23.2,0.0,22.4,37.8,31,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-21,51,21.2,22.7,19.5,21.0,0.8,13.8,26.3,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-22,51,21.1,25.7,18.2,21.8,0.1,13.4,23.0,251,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-23,51,22.4,26.9,18.6,21.7,0.1,18.7,31.7,360,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-24,51,21.8,26.6,18.8,20.6,0.3,19.5,32.0,356,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-25,51,20.4,24.8,18.0,20.6,0.2,13.4,23.4,339,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-26,3,22.0,27.3,15.7,23.0,0.0,7.6,14.4,343,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-27,3,24.7,30.4,20.5,25.3,0.0,21.8,35.6,30,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-28,3,22.7,25.8,20.5,22.9,0.0,17.0,32.8,332,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-29,3,23.9,29.0,18.4,25.3,0.0,8.8,18.4,49,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-09-30,3,27.4,32.9,21.8,30.2,0.0,10.3,18.4,117,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-01,3,30.6,36.2,25.9,33.1,0.0,19.1,35.3,155,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-02,1,31.7,36.5,27.6,33.6,0.0,25.7,43.9,209,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-03,51,32.1,37.0,26.9,34.0,0.2,29.7,48.2,217,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-04,63,19.4,25.2,15.0,16.7,9.6,34.3,55.8,13,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-05,53,14.3,15.9,13.0,12.2,4.3,21.5,37.4,15,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-06,61,12.4,13.1,11.5,10.2,17.0,18.8,31.0,357,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-07,53,13.1,15.1,11.4,12.0,3.9,15.7,25.2,6,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-08,63,14.5,15.9,13.2,14.7,8.4,8.4,14.0,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-09,51,15.5,19.7,13.1,13.1,0.5,23.5,37.8,337,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-10,3,13.4,18.2,7.6,11.0,0.0,13.1,22.7,1,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-11,3,15.1,19.9,10.0,13.5,0.0,10.0,17.6,64,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-12,1,15.2,20.8,10.4,13.5,0.0,10.8,20.5,68,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-13,0,16.9,22.4,11.5,16.4,0.0,9.1,14.4,54,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-14,0,17.8,23.6,12.2,16.7,0.0,16.5,28.1,16,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-15,0,19.2,24.9,13.9,18.4,0.0,14.1,24.1,24,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-16,3,20.9,26.5,15.6,19.5,0.0,20.1,33.5,16,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-17,3,19.7,24.0,15.6,16.8,0.0,25.9,44.3,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-18,0,16.4,21.4,12.6,13.4,0.0,16.9,29.5,36,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-19,1,15.5,21.5,9.9,13.2,0.0,10.5,23.4,86,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-20,3,17.6,23.2,12.9,15.4,0.0,17.6,31.7,109,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-21,55,19.5,25.0,16.0,19.1,2.4,9.1,17.6,62,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-22,0,20.0,27.6,13.1,18.4,0.0,15.9,28.1,10,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-23,2,20.3,26.2,15.1,19.1,0.0,13.8,23.8,49,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-24,3,19.9,25.2,15.4,18.5,0.0,18.9,34.6,88,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-25,51,19.6,21.8,17.7,17.9,0.2,13.5,25.2,90,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-26,51,17.4,18.5,15.2,15.9,0.7,16.0,25.2,41,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-27,51,16.4,19.7,14.5,15.1,0.5,18.1,31.0,20,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-28,51,17.0,19.0,15.1,16.8,1.1,14.7,25.6,42,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-29,53,17.6,22.9,12.9,16.8,1.0,16.0,31.0,26,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-30,61,17.8,21.7,14.6,17.3,2.6,18.4,29.2,27,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-10-31,0,17.6,22.5,13.4,15.4,0.0,22.8,39.6,17,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-01,0,17.9,23.0,13.8,16.6,0.0,13.6,23.4,47,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-02,0,17.5,22.9,13.3,16.2,0.0,13.2,25.9,72,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-03,0,17.4,23.5,11.2,15.1,0.0,23.1,38.5,23,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-04,3,16.4,21.4,12.6,14.0,0.0,17.2,28.4,33,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-05,3,16.0,20.0,12.6,14.5,0.0,11.9,22.3,84,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-06,3,16.2,21.8,11.9,14.6,0.0,13.0,24.1,135,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-07,0,17.0,23.0,11.8,16.0,0.0,10.1,17.3,83,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-08,3,18.5,24.9,13.4,17.5,0.0,13.6,24.8,88,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-09,3,20.2,26.0,16.0,19.8,0.0,11.3,21.6,108,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-10,3,21.9,28.2,16.4,22.0,0.0,13.3,22.0,110,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-11,61,20.8,23.0,18.2,21.4,5.7,25.2,40.3,91,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-12,51,18.2,20.9,14.2,15.9,0.1,31.0,52.9,7,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-13,51,12.0,13.8,8.9,8.0,1.0,24.9,40.7,8,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-14,53,9.8,12.6,8.2,7.4,0.9,16.9,28.1,345,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-15,51,10.9,15.6,6.5,9.5,0.4,9.0,14.0,188,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-16,51,13.3,16.3,10.0,12.5,1.4,9.7,17.6,107,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-17,3,13.5,17.5,10.5,12.9,0.0,8.5,16.6,65,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-18,53,14.4,16.6,12.2,13.5,3.0,11.7,20.5,25,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-19,3,15.3,18.6,12.6,14.5,0.0,15.5,26.6,345,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-20,3,14.3,19.2,9.6,13.5,0.0,11.7,22.7,94,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-21,63,15.4,18.2,13.1,14.5,11.6,16.3,25.6,52,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-22,53,14.9,17.1,13.1,13.0,2.3,23.5,38.9,0,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-23,55,14.1,17.9,10.5,13.2,2.3,15.5,25.6,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-24,61,14.5,18.1,11.2,14.3,2.4,10.2,18.0,31,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-25,51,16.4,20.2,13.8,16.5,0.2,13.1,25.2,214,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-26,3,15.3,19.8,11.1,14.8,0.0,18.1,28.1,120,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-27,3,17.3,21.2,14.5,16.8,0.0,18.1,28.1,124,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-28,65,15.1,17.6,11.2,12.9,34.7,30.6,49.3,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-29,71,8.4,11.3,3.1,2.6,15.5,39.4,62.6,16,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-11-30,73,1.9,3.0,0.4,-5.1,1.6,33.2,53.3,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-01,3,1.2,3.0,-0.5,-4.0,0.0,21.4,34.9,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-02,3,2.9,5.8,-1.0,-0.4,0.0,8.8,16.6,186,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-03,3,5.2,8.4,0.6,2.0,0.0,18.4,28.1,17,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-04,53,4.8,6.2,2.5,0.6,5.3,19.2,31.0,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-05,51,4.9,8.4,2.5,1.9,0.4,14.9,25.2,2,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-06,3,5.7,9.2,1.4,3.2,0.0,9.7,15.5,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-07,3,7.8,9.4,6.4,5.7,0.0,8.2,13.0,308,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-08,3,9.2,11.8,6.9,7.1,0.0,8.2,15.1,320,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-09,3,8.4,14.0,3.8,5.9,0.0,9.4,17.3,355,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-10,3,8.3,14.9,3.6,4.8,0.0,26.9,42.8,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-11,3,4.5,8.5,0.9,-0.3,0.0,23.9,38.9,14,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-12,3,4.5,10.4,-0.3,0.9,0.0,11.8,22.3,319,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-13,0,6.2,12.7,0.3,2.6,0.0,20.6,31.7,10,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-14,0,5.9,10.9,1.2,2.0,0.0,14.1,25.9,99,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-15,3,7.1,10.9,1.9,3.8,0.0,19.0,29.2,80,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-16,3,5.5,8.7,2.8,-0.3,0.0,26.8,43.6,9,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-17,3,2.5,5.8,-0.8,-2.8,0.0,21.1,36.4,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-18,3,1.8,7.6,-3.5,-2.5,0.0,13.3,25.9,214,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-19,0,4.3,11.4,-1.5,0.1,0.0,13.9,22.0,131,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-20,3,5.2,9.1,1.6,1.4,0.0,13.4,22.0,36,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-21,0,6.4,14.5,0.4,2.8,0.0,17.6,29.9,232,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-22,1,5.3,8.9,0.8,0.2,0.0,23.1,37.1,25,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-23,0,3.8,10.4,-1.2,-0.2,0.0,11.1,21.6,97,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-24,0,4.6,10.9,-0.2,0.8,0.0,11.2,21.2,63,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-25,3,5.3,10.4,0.2,0.9,0.0,16.6,27.7,54,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-26,3,5.1,9.2,1.9,1.2,0.0,18.1,28.4,2,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-27,51,4.0,6.2,1.3,0.6,0.8,12.0,21.2,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-28,3,4.5,7.7,2.3,1.0,0.0,12.2,21.2,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-29,3,3.7,8.8,-1.6,0.3,0.0,9.4,16.6,39,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-30,1,4.5,10.1,-0.8,1.2,0.0,11.9,13.7,91,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-12-31,3,4.6,9.6,0.2,1.4,0.0,11.8,14.4,63,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-01,51,6.7,8.6,4.6,3.9,0.7,13.2,20.5,343,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-02,3,7.5,10.9,5.5,4.1,0.0,12.4,23.4,33,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-03,3,5.8,10.6,0.8,3.1,0.0,9.6,15.5,67,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-04,3,7.0,12.3,2.2,4.2,0.0,9.7,20.5,101,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-05,3,9.5,13.0,7.3,7.1,0.0,6.8,13.7,7,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-06,0,8.4,16.4,2.0,5.3,0.0,13.5,26.6,257,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-07,0,9.6,17.6,3.3,6.7,0.0,11.9,22.3,159,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-08,0,10.4,18.9,4.8,8.1,0.0,12.2,15.1,118,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-09,0,10.5,18.1,5.5,7.5,0.0,16.3,28.1,26,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-10,1,8.2,13.9,4.1,5.9,0.0,11.0,20.5,49,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-11,0,9.7,15.9,5.1,7.2,0.0,14.3,23.4,111,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-12,53,13.0,17.4,9.6,11.8,1.2,15.8,24.5,125,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-13,63,13.7,18.6,8.3,12.0,11.7,28.9,46.8,25,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-14,75,4.6,7.9,-0.1,-2.1,3.4,37.3,60.1,3,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-15,73,0.2,2.9,-2.2,-5.9,2.2,32.6,55.8,8,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-16,3,0.6,4.4,-4.1,-3.5,0.0,10.8,24.1,337,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-17,3,2.0,7.4,-2.5,-2.0,0.0,11.6,22.0,294,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-18,3,3.1,8.8,-2.5,-0.5,0.0,10.7,19.8,230,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-19,3,5.9,12.1,1.6,2.5,0.0,11.9,23.4,206,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-20,3,6.1,12.3,-0.3,2.2,0.0,14.6,25.2,47,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-21,53,6.0,9.9,2.0,2.7,3.4,14.3,25.9,104,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-22,51,7.2,11.9,4.7,4.3,0.1,14.8,24.5,355,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-23,3,6.2,10.1,3.4,1.9,0.0,26.0,40.3,14,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-24,2,1.2,3.8,-2.4,-4.8,0.0,26.2,42.8,16,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-25,3,0.0,4.6,-3.5,-4.6,0.0,18.8,36.7,118,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-26,3,3.0,9.7,-2.2,-1.1,0.0,16.0,30.2,21,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-27,3,2.3,8.0,-2.8,-2.3,0.0,15.7,29.5,7,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-28,3,3.4,8.7,-2.5,-0.3,0.0,9.7,21.2,240,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-29,0,4.0,12.6,-2.2,-0.0,0.0,12.6,24.5,221,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-30,0,6.7,14.9,-0.2,2.9,0.0,13.9,24.8,140,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-01-31,0,9.3,20.2,1.5,6.2,0.0,13.1,22.3,134,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-01,3,10.5,17.0,4.9,5.7,0.0,27.5,45.0,28,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-02,51,5.7,8.3,2.5,0.8,0.2,24.5,40.0,16,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-03,3,4.4,8.9,0.0,1.6,0.0,9.2,21.6,26,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-04,3,6.6,11.5,1.2,3.7,0.0,10.6,19.1,140,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-05,51,8.4,11.6,4.3,6.2,0.6,10.6,18.0,174,武汉市,湖北省,华中,30.584355,114.298572,420100
2023-02-06,51,9.7,13.7,6.7,8.0,0.4,9.6,15.5,231,武汉市,湖北省,华中,30.584355,114.298572,420100
