time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-29,2,30.8,35.0,26.8,35.4,0.0,17.7,31.0,236,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-06-30,65,28.4,33.7,23.4,33.5,21.2,22.8,43.2,228,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-01,51,29.1,34.5,23.6,34.4,0.3,11.9,22.0,89,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-02,51,31.2,36.1,26.1,35.4,0.4,17.1,33.5,107,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-03,65,29.8,36.2,26.1,34.7,8.6,12.9,47.5,117,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-04,63,27.5,31.0,26.0,33.5,19.6,13.0,26.6,92,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-05,63,27.0,31.2,25.2,32.1,43.8,17.3,39.6,87,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-06,63,27.1,30.0,25.0,31.3,10.0,22.5,44.6,296,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-07,3,28.4,32.8,23.5,34.0,0.0,7.4,14.8,266,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-08,51,29.8,33.7,25.9,35.6,0.5,12.7,27.0,211,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-09,53,29.1,32.5,26.6,35.0,3.5,12.6,29.2,180,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-10,65,28.7,34.8,25.1,34.6,45.0,20.5,42.5,184,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-11,51,29.8,35.4,24.5,36.4,0.2,12.6,25.2,139,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-12,3,32.1,36.0,28.1,37.6,0.0,20.2,37.1,209,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-13,51,31.8,35.2,27.2,38.1,0.9,14.3,29.2,237,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-14,51,31.1,35.5,28.2,37.9,0.2,13.6,28.8,242,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-15,51,31.4,36.0,27.4,38.7,0.1,9.7,19.4,69,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-16,3,31.3,35.8,28.0,37.0,0.0,13.3,27.0,216,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-17,55,27.9,30.6,26.1,32.5,2.0,20.1,39.2,313,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-18,3,28.7,34.0,23.8,33.7,0.0,7.8,17.3,11,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-19,51,29.9,34.8,25.1,34.2,0.3,10.5,20.9,105,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-20,63,25.7,27.0,23.5,30.0,29.1,17.0,33.1,246,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-21,3,26.7,31.7,21.2,31.6,0.0,8.2,20.9,226,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-22,65,28.7,34.5,25.5,33.9,17.3,17.3,40.0,183,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-23,51,25.1,28.6,21.2,27.9,1.1,17.9,32.8,292,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-24,0,26.6,32.2,21.0,30.9,0.0,7.9,15.8,172,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-25,65,28.3,35.0,23.3,33.0,9.2,15.8,46.8,127,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-26,63,26.3,30.4,23.2,31.3,8.3,13.5,25.6,135,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-27,3,28.5,32.8,23.6,33.9,0.0,12.9,28.1,96,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-28,65,26.2,29.2,23.8,31.3,21.4,12.3,41.4,34,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-29,65,26.0,30.1,23.2,31.1,42.1,10.1,21.2,55,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-30,53,26.8,30.9,23.6,32.3,2.8,10.5,25.6,47,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-07-31,51,27.6,31.6,23.7,33.6,0.2,8.9,18.4,39,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-01,53,28.2,31.5,24.9,34.7,1.2,9.2,26.3,85,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-02,0,29.9,34.4,25.3,36.3,0.0,7.3,17.3,132,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-03,2,31.2,35.8,26.5,37.2,0.0,12.2,20.9,118,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-04,53,31.3,35.6,27.5,38.3,0.5,9.7,18.7,146,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-05,1,32.1,36.3,28.0,38.6,0.0,12.1,25.9,199,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-06,3,31.9,35.8,28.2,36.9,0.0,14.3,28.4,214,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-07,3,32.6,36.9,29.0,36.7,0.0,20.3,38.5,199,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-08,3,32.9,37.7,28.9,37.6,0.0,15.8,31.7,187,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-09,51,32.4,37.8,28.6,38.3,0.3,12.7,23.0,208,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-10,3,28.9,33.7,24.5,34.2,0.0,15.6,28.1,23,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-11,3,31.9,37.2,27.0,37.3,0.0,16.8,33.5,204,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-12,1,33.2,38.3,28.2,37.6,0.0,16.6,33.5,211,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-13,3,33.1,38.0,29.5,37.3,0.0,19.9,38.2,211,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-14,3,33.2,38.6,27.5,37.3,0.0,16.9,32.0,213,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-15,3,33.8,39.2,29.8,38.3,0.0,20.4,40.0,238,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-16,65,29.5,32.8,26.5,35.5,29.6,17.5,33.8,60,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-17,53,29.6,32.6,26.8,35.4,1.9,13.3,26.6,98,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-18,51,31.9,37.0,27.7,38.0,0.1,15.2,28.8,148,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-19,3,33.6,38.4,29.5,38.9,0.0,18.5,36.0,234,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-20,63,29.9,33.5,26.8,35.5,5.4,13.8,28.4,40,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-21,3,31.3,36.3,26.5,36.9,0.0,13.9,28.1,143,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-22,3,32.7,37.4,29.5,37.0,0.0,25.5,47.9,221,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-23,63,26.8,29.4,24.8,28.9,5.4,23.0,42.1,31,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-24,3,26.0,30.1,22.4,27.1,0.0,14.9,29.9,58,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-25,3,26.2,30.8,22.0,28.3,0.0,13.8,27.7,47,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-26,63,25.1,28.2,22.2,28.5,4.5,11.6,25.9,49,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-27,61,23.8,26.4,21.6,25.7,4.5,17.4,35.6,56,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-28,53,23.7,26.6,21.1,25.5,2.7,28.0,52.6,90,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-29,51,22.0,25.5,20.2,23.8,0.5,14.4,29.5,345,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-30,55,20.5,22.4,19.4,22.1,5.0,14.8,29.5,348,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-08-31,61,21.6,25.5,19.1,24.1,7.8,5.2,14.0,36,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-01,51,23.2,27.6,18.8,25.8,0.1,11.0,22.7,21,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-02,3,23.6,28.8,19.1,25.3,0.0,15.0,30.6,49,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-03,3,23.6,29.0,17.9,24.9,0.0,16.4,32.4,33,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-04,3,24.0,27.0,21.0,24.8,0.0,12.3,27.4,357,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-05,3,25.9,32.0,19.0,28.8,0.0,8.4,22.0,343,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-06,3,27.3,35.2,20.6,29.5,0.0,14.8,30.2,264,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-07,3,26.3,32.5,20.3,26.9,0.0,13.0,22.7,61,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-08,3,25.5,31.1,21.5,26.0,0.0,12.3,28.1,74,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-09,3,24.5,30.2,19.6,24.9,0.0,13.0,27.4,62,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-10,51,24.5,29.9,20.1,25.9,0.3,9.6,23.0,81,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-11,0,24.3,30.2,18.5,25.1,0.0,10.6,23.8,51,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-12,51,25.0,30.8,18.9,26.5,0.1,10.0,24.1,64,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-13,1,25.2,30.5,20.2,26.2,0.0,17.5,36.4,56,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-14,51,25.3,30.1,20.6,25.9,0.1,20.7,41.8,16,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-15,3,25.0,28.8,21.1,25.3,0.0,24.6,47.9,338,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-16,1,25.2,30.6,20.3,26.1,0.0,16.4,34.9,336,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-17,3,25.1,31.0,18.6,27.0,0.0,10.0,22.0,63,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-18,1,25.7,31.4,20.0,27.4,0.0,14.8,31.3,48,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-19,3,25.3,30.5,21.4,23.9,0.0,19.2,39.6,59,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-20,3,21.5,23.9,18.7,19.0,0.0,16.7,33.1,59,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-21,3,20.4,24.8,16.8,19.7,0.0,9.7,22.3,111,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-22,3,22.4,29.1,16.4,21.9,0.0,11.7,27.7,232,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-23,3,21.7,25.7,18.4,18.7,0.0,28.2,51.8,28,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-24,3,19.5,23.2,15.6,17.5,0.0,12.1,26.3,95,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-25,3,20.8,26.4,15.1,20.4,0.0,8.2,15.1,110,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-26,3,22.0,28.8,14.7,21.7,0.0,10.3,20.5,90,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-27,3,21.1,24.5,17.2,21.0,0.0,11.3,24.5,73,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-28,51,22.9,28.1,18.9,24.7,0.3,9.0,15.5,83,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-29,3,23.7,29.9,18.4,24.8,0.0,13.0,26.6,128,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-09-30,51,26.2,32.3,21.2,28.0,0.7,13.9,31.0,117,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-01,51,29.2,36.2,23.1,31.1,0.1,17.3,38.2,138,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-02,51,31.9,37.4,27.9,33.4,0.2,23.5,46.4,202,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-03,61,28.9,37.0,20.4,30.7,5.1,26.7,47.5,290,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-04,61,14.6,19.6,10.9,11.6,7.1,27.4,53.6,22,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-05,63,10.6,11.4,10.1,8.2,58.1,19.4,34.6,40,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-06,63,10.8,11.5,10.0,9.0,34.6,14.8,27.0,33,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-07,51,12.5,16.4,7.4,11.4,0.1,7.7,18.0,52,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-08,53,15.0,20.4,10.0,14.3,2.0,14.0,29.9,147,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-09,51,14.6,18.3,10.4,11.9,0.2,24.8,47.9,320,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-10,3,11.9,17.0,5.7,9.4,0.0,8.3,21.2,320,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-11,3,12.8,19.0,7.3,10.9,0.0,9.2,16.2,114,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-12,3,14.0,20.2,7.2,11.9,0.0,13.0,29.2,105,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-13,3,15.6,20.8,11.3,14.3,0.0,12.7,28.4,84,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-14,2,16.1,22.2,10.2,15.6,0.0,8.6,20.2,57,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-15,3,17.2,22.9,11.4,17.0,0.0,8.8,19.4,62,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-16,3,18.9,24.9,12.9,18.7,0.0,11.5,22.0,46,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-17,3,16.5,20.6,12.4,13.2,0.0,18.2,34.6,36,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-18,0,12.5,18.3,8.2,9.2,0.0,11.3,23.4,77,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-19,0,12.9,20.0,6.6,10.0,0.0,13.2,29.2,117,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-20,3,15.2,21.6,9.8,12.9,0.0,15.6,32.0,121,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-21,3,17.3,23.3,12.8,16.8,0.0,9.7,18.4,114,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-22,0,17.2,25.0,11.0,16.7,0.0,9.5,18.0,83,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-23,1,17.3,23.9,12.8,16.4,0.0,11.6,23.4,78,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-24,3,16.5,23.2,10.1,14.6,0.0,12.1,27.0,118,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-25,3,17.7,22.4,12.9,14.7,0.0,22.3,42.8,122,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-26,55,14.7,17.0,12.9,13.8,5.0,12.1,23.0,91,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-27,51,15.2,18.0,12.0,14.0,0.1,18.1,34.9,44,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-28,51,16.5,19.9,13.2,14.7,0.7,22.0,41.4,73,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-29,3,15.8,20.1,11.6,13.8,0.0,14.7,31.3,73,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-30,3,15.0,20.1,10.9,13.5,0.0,10.5,20.2,60,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-10-31,0,14.5,21.4,8.9,13.2,0.0,11.2,23.8,41,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-01,0,15.3,21.9,10.0,13.8,0.0,14.0,28.4,84,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-02,0,14.6,20.5,9.9,12.9,0.0,12.3,24.1,101,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-03,3,14.4,20.5,8.6,12.3,0.0,18.5,35.6,35,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-04,3,12.9,17.0,9.8,10.1,0.0,15.6,28.4,55,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-05,3,12.4,18.6,7.2,9.6,0.0,11.7,24.1,117,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-06,1,13.9,20.5,9.1,11.6,0.0,14.1,25.2,151,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-07,3,15.8,22.4,10.4,14.7,0.0,9.0,16.6,30,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-08,3,15.6,21.9,10.4,14.1,0.0,12.2,25.6,85,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-09,3,16.5,22.4,12.4,15.9,0.0,13.0,23.4,100,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-10,3,18.4,25.4,12.8,18.5,0.0,14.9,26.3,88,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-11,51,18.3,22.8,15.2,18.7,0.2,15.3,31.7,94,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-12,65,16.1,18.9,11.7,14.9,15.2,19.9,36.7,338,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-13,61,9.4,11.6,7.3,6.3,4.1,17.9,33.8,13,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-14,53,8.0,12.1,5.2,6.0,1.1,7.1,18.4,225,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-15,3,9.1,16.4,3.7,7.0,0.0,10.0,21.6,200,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-16,51,10.6,15.9,4.8,8.4,0.2,11.6,25.9,104,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-17,3,12.9,17.1,8.1,11.5,0.0,13.4,25.6,85,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-18,51,13.9,16.6,11.2,13.5,1.2,10.1,18.7,69,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-19,51,14.0,16.6,11.7,13.4,0.2,12.6,24.5,325,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-20,3,13.0,17.7,8.6,12.0,0.0,9.6,22.0,102,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-21,63,13.2,17.4,9.8,12.4,13.1,14.7,29.9,60,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-22,61,13.8,15.7,11.7,12.3,5.8,19.3,36.7,359,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-23,51,11.5,15.9,6.4,10.4,0.2,8.1,16.9,20,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-24,3,12.5,18.0,7.3,11.4,0.0,9.5,20.2,172,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-25,3,14.1,19.5,10.3,13.3,0.0,13.4,27.7,229,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-26,3,12.6,18.6,7.7,11.8,0.0,12.3,22.0,108,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-27,51,15.2,20.2,11.4,15.1,0.3,10.6,18.4,101,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-28,53,12.4,15.9,9.3,10.6,2.8,22.1,39.6,355,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-29,53,5.8,10.0,1.4,0.4,2.0,27.4,51.5,10,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-11-30,3,-0.2,0.9,-1.1,-6.1,0.0,23.6,43.2,21,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-01,3,-0.1,3.5,-3.4,-4.3,0.0,7.4,18.7,32,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-02,2,1.1,5.9,-3.6,-3.0,0.0,11.4,24.8,147,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-03,3,3.8,7.9,-1.9,0.2,0.0,13.7,24.5,42,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-04,71,3.6,5.3,2.5,-1.1,0.2,16.1,28.8,40,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-05,51,3.2,8.1,-0.2,0.1,0.1,9.2,14.4,96,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-06,3,3.8,9.5,-1.9,0.9,0.0,8.8,15.8,168,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-07,3,6.3,11.5,-0.1,3.9,0.0,9.2,20.9,119,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-08,3,8.7,12.1,6.6,6.7,0.0,6.4,13.0,41,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-09,3,8.5,11.8,6.6,6.6,0.0,6.9,17.3,19,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-10,3,5.2,9.7,1.0,1.5,0.0,20.6,40.0,355,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-11,3,1.2,5.7,-1.9,-3.0,0.0,13.8,24.8,24,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-12,3,2.5,9.4,-2.6,-1.8,0.0,17.6,35.6,271,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-13,3,3.6,10.6,-0.8,-0.8,0.0,15.6,30.6,332,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-14,2,2.3,8.0,-3.3,-2.3,0.0,14.9,28.4,134,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-15,51,5.5,10.2,0.4,1.4,0.2,17.1,31.7,5,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-16,71,1.3,5.2,-2.5,-3.3,0.6,20.1,37.1,22,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-17,3,-1.5,0.3,-3.7,-7.5,0.0,23.2,45.0,311,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-18,0,0.3,7.7,-4.7,-5.1,0.0,16.2,32.4,239,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-19,1,3.0,9.6,-1.2,-1.2,0.0,14.3,26.6,201,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-20,51,2.6,7.3,-1.9,-0.9,0.2,14.0,24.1,227,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-21,0,4.7,11.5,-1.6,0.5,0.0,18.5,30.2,268,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-22,0,0.9,6.3,-2.8,-4.1,0.0,21.7,38.2,350,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-23,0,0.1,7.8,-4.2,-4.1,0.0,10.0,20.2,128,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-24,0,-0.6,5.0,-3.3,-5.2,0.0,12.2,20.5,39,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-25,71,0.3,6.2,-5.2,-3.9,0.1,9.2,16.6,32,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-26,71,2.3,5.1,0.5,-0.9,0.4,10.1,19.4,347,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-27,3,0.9,5.5,-3.3,-2.5,0.0,9.0,18.7,23,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-28,3,0.3,4.8,-4.0,-3.2,0.0,7.9,18.4,47,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-29,3,0.5,6.6,-4.3,-3.0,0.0,9.1,15.5,124,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-30,3,1.0,8.5,-3.8,-2.8,0.0,11.1,17.6,127,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-12-31,3,2.2,10.9,-3.3,-1.6,0.0,11.6,15.1,184,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-01,51,2.9,5.8,-1.5,-0.2,0.5,11.0,15.1,69,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-02,3,3.4,8.9,0.0,-0.0,0.0,10.0,21.2,61,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-03,3,2.2,9.4,-2.8,-1.3,0.0,10.2,18.7,135,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-04,1,3.5,10.8,-2.0,0.4,0.0,10.0,14.8,121,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-05,0,5.5,12.3,-1.2,2.5,0.0,9.6,16.6,54,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-06,0,6.2,14.4,0.4,2.3,0.0,19.3,37.1,257,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-07,0,8.7,17.2,2.0,5.8,0.0,12.6,24.8,205,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-08,0,10.0,18.2,4.1,7.1,0.0,13.2,26.3,243,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-09,0,7.6,13.6,3.6,4.2,0.0,17.2,30.2,39,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-10,3,4.4,9.2,0.9,0.8,0.0,14.9,31.7,86,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-11,0,6.0,13.8,0.8,3.2,0.0,10.4,23.4,116,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-12,61,8.1,10.9,5.1,6.5,3.6,9.8,16.9,100,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-13,61,8.3,9.6,6.8,5.8,8.2,18.4,32.4,1,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-14,73,1.4,6.6,-2.5,-4.1,9.9,26.8,49.0,0,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-15,73,-2.2,1.4,-5.0,-7.2,2.2,22.0,41.4,352,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-16,3,-1.7,3.2,-5.8,-5.5,0.0,9.7,16.2,172,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-17,3,-0.1,5.7,-4.0,-4.5,0.0,14.9,31.0,265,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-18,3,1.1,8.1,-4.9,-3.0,0.0,12.1,20.9,228,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-19,3,3.9,11.2,-0.9,-0.6,0.0,17.7,34.2,253,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-20,3,2.4,7.4,-1.2,-2.3,0.0,16.6,32.8,46,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-21,51,4.7,11.4,-1.1,1.1,0.8,12.5,27.0,123,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-22,3,6.1,11.5,1.1,3.3,0.0,9.5,23.0,31,阜阳市,安徽省,华东,32.896969,115.819729,341200
2023-01-23,51,3.4,8.9,-1.2,-0.9,0.4,26.5,49.3,13,阜阳市,安徽省,华东,32.896969,115.819729,341200
