time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-14,55,20.7,24.4,18.3,21.8,8.2,20.9,40.3,263,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-15,63,20.2,23.6,17.6,21.9,7.1,14.3,27.0,279,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-16,61,20.4,24.4,17.2,22.7,4.4,11.5,24.5,358,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-17,61,20.9,24.8,17.9,23.3,3.2,8.3,20.2,287,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-18,55,20.5,24.6,17.5,22.5,2.9,17.3,33.5,262,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-19,61,21.3,24.9,17.8,23.5,5.4,11.5,22.3,276,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-20,63,22.4,27.1,18.9,25.7,7.0,15.1,29.9,228,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-21,63,21.3,24.7,18.5,24.3,14.7,14.3,26.6,359,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-22,51,23.1,28.1,18.1,25.7,0.1,13.7,28.4,6,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-23,61,22.3,27.5,18.2,25.0,10.9,14.8,31.0,137,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-24,61,20.6,24.3,18.5,22.8,4.9,11.5,26.6,241,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-25,51,23.5,28.8,17.3,26.2,0.7,12.0,22.3,198,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-26,3,25.3,30.1,21.5,28.7,0.0,15.0,26.6,211,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-27,53,24.8,30.5,19.8,28.5,0.8,15.6,38.2,154,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-28,51,25.1,30.1,20.9,28.4,0.4,18.4,29.2,177,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-29,63,24.2,28.3,21.9,26.7,22.9,25.4,51.5,193,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-30,61,24.5,28.6,21.6,27.5,4.1,20.2,36.0,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-07-31,61,25.1,29.5,22.2,29.5,1.9,13.4,27.0,174,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-01,51,25.9,30.1,21.5,31.1,0.6,9.8,19.4,224,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-02,51,26.8,31.5,21.5,31.9,0.2,8.2,16.6,116,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-03,63,24.9,28.6,22.4,29.2,3.5,12.5,27.7,203,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-04,51,26.1,29.9,22.0,30.0,0.3,18.7,31.7,208,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-05,53,25.0,28.9,21.1,26.8,2.3,31.6,55.4,233,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-06,3,25.3,30.4,20.6,27.5,0.0,15.5,29.2,223,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-07,61,23.7,27.1,22.0,26.9,10.0,12.9,26.3,207,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-08,51,21.2,24.8,16.4,22.1,0.2,18.2,34.6,319,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-09,1,20.9,26.0,15.7,20.2,0.0,19.8,36.4,235,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-10,51,22.5,27.1,17.5,22.5,0.3,23.4,42.1,234,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-11,63,21.2,25.3,18.4,22.3,17.1,20.0,40.0,236,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-12,61,21.3,26.9,17.2,22.7,6.6,17.7,32.8,242,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-13,63,21.3,25.5,17.9,23.4,15.3,9.6,19.1,334,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-14,55,20.6,24.1,16.0,22.1,2.2,17.7,30.2,123,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-15,63,19.5,21.8,18.0,20.3,13.5,17.9,31.7,34,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-16,3,20.7,25.9,16.5,22.1,0.0,12.1,24.1,17,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-17,0,21.1,27.1,14.5,22.7,0.0,8.9,15.8,150,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-18,3,23.2,28.4,17.8,24.1,0.0,24.3,43.9,207,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-19,63,20.3,22.8,15.4,20.4,20.7,26.0,46.8,267,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-20,0,18.4,23.5,13.3,18.4,0.0,14.0,29.2,279,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-21,51,20.7,26.8,13.6,20.8,0.1,26.3,46.4,211,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-22,61,18.0,20.0,14.4,16.5,6.7,31.2,54.7,226,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-23,3,16.9,22.0,12.7,15.7,0.0,19.4,36.0,293,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-24,3,17.7,23.0,11.2,17.6,0.0,9.2,16.6,228,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-25,51,17.6,22.4,12.9,16.2,0.6,22.8,41.0,253,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-26,61,13.5,17.7,10.9,11.9,3.3,15.5,34.2,260,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-27,51,14.2,20.0,8.9,12.2,0.4,21.8,44.6,292,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-28,3,17.0,22.4,11.6,15.7,0.0,13.2,26.6,223,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-29,53,16.9,19.9,14.3,15.8,0.9,18.2,33.1,194,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-30,3,18.3,23.0,13.9,18.6,0.0,10.5,23.8,200,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-08-31,63,18.4,24.9,11.8,18.4,6.2,14.8,33.1,239,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-01,1,15.2,19.2,10.6,13.8,0.0,18.8,32.0,320,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-02,0,15.8,22.8,9.1,15.3,0.0,9.4,16.6,138,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-03,3,19.1,25.9,11.4,19.7,0.0,10.1,22.0,166,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-04,63,16.6,18.5,13.8,16.7,19.7,16.1,29.5,144,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-05,51,16.1,19.8,11.2,15.6,0.4,18.8,39.2,232,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-06,3,14.2,19.5,8.8,11.4,0.0,25.9,45.4,241,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-07,0,16.3,22.2,9.3,13.4,0.0,28.6,51.1,234,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-08,0,21.1,27.2,16.8,19.7,0.0,21.7,37.1,219,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-09,2,20.8,27.4,14.8,21.9,0.0,11.0,17.3,158,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-10,3,21.2,27.6,15.2,23.1,0.0,7.0,16.2,188,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-11,53,20.7,26.2,16.4,22.4,0.7,10.1,18.4,181,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-12,51,19.9,25.0,15.9,20.8,0.1,10.7,23.4,234,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-13,0,17.9,23.1,12.4,18.1,0.0,14.7,27.7,13,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-14,55,18.0,24.0,10.6,18.9,2.6,9.9,17.3,98,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-15,61,17.6,19.3,16.2,18.8,20.9,10.0,20.5,80,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-16,63,16.8,18.2,15.3,17.5,24.9,13.4,24.1,59,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-17,51,17.8,22.2,15.7,17.9,0.5,15.2,29.9,250,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-18,0,15.9,18.9,12.1,13.6,0.0,19.8,37.4,280,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-19,2,12.0,16.9,6.7,8.1,0.0,27.4,49.0,343,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-20,3,9.1,15.3,2.8,5.8,0.0,14.6,28.4,240,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-21,3,14.2,20.7,7.3,10.3,0.0,25.9,46.4,199,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-22,63,14.5,19.0,10.9,11.0,6.5,27.8,47.5,184,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-23,61,11.7,12.9,10.6,9.5,7.4,27.8,47.9,261,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-24,3,12.6,18.4,7.2,9.7,0.0,22.7,47.5,237,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-25,3,16.1,21.5,11.3,12.9,0.0,25.9,45.7,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-26,0,16.6,22.9,10.9,15.6,0.0,20.2,35.3,224,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-27,0,17.6,23.4,11.6,16.8,0.0,18.8,31.3,209,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-28,0,18.7,24.1,14.3,16.9,0.0,23.8,43.2,217,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-29,0,18.3,23.9,13.4,16.8,0.0,22.9,41.8,200,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-09-30,3,20.1,25.2,15.3,17.8,0.0,33.9,59.4,208,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-01,51,18.1,20.6,16.0,18.3,0.4,21.6,37.1,234,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-02,3,18.5,23.5,14.8,18.7,0.0,12.8,27.7,182,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-03,53,10.6,15.2,4.8,8.1,4.4,24.4,45.0,340,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-04,2,4.0,7.7,0.6,-0.7,0.0,22.5,43.6,344,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-05,2,3.7,8.9,-2.0,-0.4,0.0,17.1,34.2,262,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-06,3,3.9,9.3,-0.6,0.0,0.0,15.4,30.6,262,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-07,0,6.1,12.6,-0.1,2.2,0.0,13.2,27.4,191,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-08,53,10.6,17.0,4.7,6.6,1.5,23.7,46.4,188,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-09,63,9.1,10.5,4.9,5.7,29.9,29.2,50.4,157,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-10,75,4.2,8.0,0.8,-0.3,4.6,30.1,51.8,304,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-11,0,5.6,11.5,-0.2,1.6,0.0,17.6,34.2,248,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-12,3,9.6,16.6,2.3,5.9,0.0,19.3,32.4,191,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-13,3,12.4,16.7,10.1,9.2,0.0,22.8,41.4,212,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-14,3,11.1,15.2,8.2,8.9,0.0,16.8,28.4,205,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-15,3,12.5,18.4,8.2,10.8,0.0,15.7,33.5,237,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-16,3,7.4,10.7,3.2,2.5,0.0,20.6,35.3,306,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-17,3,3.8,7.5,-0.3,-0.8,0.0,20.4,38.2,293,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-18,0,2.9,8.3,-1.3,-1.4,0.0,16.4,32.8,244,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-19,1,7.5,13.8,1.0,2.7,0.0,28.0,47.5,212,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-20,3,12.5,17.5,8.4,7.4,0.0,28.0,47.9,214,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-21,3,12.5,17.1,6.8,7.6,0.0,40.8,70.9,232,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-22,55,5.7,8.6,1.8,2.9,2.4,12.9,25.6,343,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-23,51,3.8,8.2,-0.2,-0.7,0.5,24.5,45.0,292,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-24,0,2.1,8.1,-3.4,-1.6,0.0,12.9,21.6,164,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-25,3,7.5,14.8,0.8,2.6,0.0,23.5,42.5,177,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-26,61,8.7,13.2,2.2,5.1,6.3,28.3,53.3,233,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-27,1,2.3,7.2,-1.8,-1.6,0.0,16.3,32.0,352,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-28,3,-0.0,5.8,-4.0,-4.1,0.0,11.2,20.9,44,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-29,3,1.3,9.5,-4.1,-2.4,0.0,11.3,22.0,100,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-30,51,5.6,14.0,-1.4,2.1,0.1,13.0,22.3,162,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-10-31,53,8.5,12.6,3.5,4.5,2.3,24.1,46.4,228,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-01,3,1.5,4.8,-1.5,-3.5,0.0,18.4,34.9,263,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-02,3,1.2,5.5,-3.9,-3.5,0.0,15.1,29.5,274,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-03,2,-3.7,-0.2,-6.1,-9.0,0.0,14.3,29.5,280,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-04,0,-2.3,2.7,-6.3,-7.6,0.0,18.6,30.2,243,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-05,0,0.1,6.2,-3.5,-5.1,0.0,20.9,34.9,244,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-06,3,3.1,10.9,-3.3,-1.3,0.0,20.1,36.0,197,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-07,3,3.4,8.5,-0.1,-0.5,0.0,16.4,32.4,257,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-08,3,4.9,10.1,0.0,-0.5,0.0,26.3,44.3,217,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-09,3,7.6,12.8,4.9,2.9,0.0,28.2,49.0,220,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-10,3,7.8,12.0,5.5,5.9,0.0,9.8,16.6,143,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-11,51,9.6,13.8,5.2,6.7,1.9,22.6,39.2,207,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-12,75,2.0,10.5,-4.2,-2.5,36.9,23.2,40.7,354,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-13,0,-5.3,-0.2,-12.2,-9.8,0.0,14.9,29.5,358,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-14,2,-3.6,2.7,-7.4,-8.2,0.0,17.3,32.4,224,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-15,0,-2.2,5.1,-6.8,-6.3,0.0,10.0,17.3,222,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-16,3,-1.4,5.0,-5.7,-6.4,0.0,18.9,33.5,224,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-17,3,3.2,9.8,-2.3,-0.9,0.0,18.1,33.8,204,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-18,3,0.6,6.1,-4.8,-3.0,0.0,14.8,27.0,175,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-19,63,4.4,9.5,-0.5,-0.2,5.0,23.5,40.3,201,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-20,73,0.5,3.9,-2.7,-3.3,1.3,15.5,30.2,272,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-21,73,-1.7,2.5,-5.3,-5.6,1.4,11.8,24.8,278,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-22,3,-2.7,3.2,-6.8,-7.1,0.0,10.5,19.8,135,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-23,3,-0.5,5.8,-4.2,-4.5,0.0,12.0,23.4,215,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-24,61,2.8,8.4,-2.0,-1.2,3.7,29.6,49.7,189,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-25,73,3.7,7.3,-4.8,-1.6,7.2,26.1,52.9,246,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-26,2,-7.0,-5.4,-8.6,-13.3,0.0,23.3,42.1,267,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-27,73,-3.2,0.9,-8.5,-7.7,0.8,14.5,26.3,150,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-28,73,-1.5,0.8,-5.9,-5.7,6.1,18.3,32.4,18,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-29,3,-11.6,-6.3,-16.0,-18.9,0.0,30.0,52.2,278,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-11-30,3,-14.6,-11.9,-17.9,-21.9,0.0,30.6,54.4,268,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-01,1,-13.2,-10.4,-14.8,-19.9,0.0,26.7,48.6,266,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-02,3,-8.1,-3.5,-13.8,-14.7,0.0,27.7,49.0,217,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-03,0,-11.1,-5.2,-14.1,-17.6,0.0,25.8,43.6,272,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-04,0,-13.6,-10.6,-16.0,-19.7,0.0,17.8,34.2,250,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-05,0,-11.4,-7.2,-14.6,-17.5,0.0,20.5,37.8,237,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-06,3,-9.2,-5.4,-12.8,-15.8,0.0,25.5,45.7,235,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-07,3,-6.8,-2.5,-9.5,-13.0,0.0,22.9,41.8,245,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-08,0,-6.6,-1.5,-10.6,-12.0,0.0,16.0,30.6,234,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-09,0,-6.9,-2.8,-10.1,-12.5,0.0,18.9,35.3,240,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-10,0,-9.0,-4.9,-11.7,-14.1,0.0,12.1,25.6,262,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-11,3,-9.3,-4.0,-13.0,-14.1,0.0,11.1,18.4,220,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-12,73,-4.6,-0.4,-9.5,-11.3,0.4,35.4,61.9,234,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-13,3,-13.1,-9.9,-17.3,-20.2,0.0,29.3,52.2,280,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-14,3,-16.1,-13.1,-18.4,-22.7,0.0,23.1,42.5,258,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-15,3,-16.6,-14.9,-18.2,-22.8,0.0,19.1,36.4,271,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-16,3,-15.5,-11.2,-18.5,-21.5,0.0,16.1,29.9,244,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-17,3,-16.5,-14.6,-18.5,-22.9,0.0,22.4,41.4,265,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-18,3,-18.1,-15.1,-20.4,-24.1,0.0,19.1,36.0,260,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-19,0,-15.9,-12.1,-19.1,-21.9,0.0,17.2,33.5,233,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-20,73,-8.1,-3.5,-13.8,-13.8,2.3,19.1,36.4,193,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-21,73,-9.4,-4.7,-15.1,-15.0,3.3,19.8,36.7,280,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-22,3,-18.1,-15.6,-20.0,-24.8,0.0,23.3,42.8,322,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-23,71,-17.1,-14.4,-20.3,-23.5,1.2,23.2,41.8,315,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-24,3,-13.1,-9.8,-15.8,-18.3,0.0,13.5,26.3,312,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-25,2,-14.1,-10.1,-17.0,-19.1,0.0,12.0,24.8,300,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-26,1,-15.2,-9.4,-18.6,-19.6,0.0,7.8,15.5,135,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-27,3,-13.6,-5.9,-18.5,-18.7,0.0,15.1,27.4,221,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-28,3,-15.5,-12.0,-18.2,-21.3,0.0,16.8,32.4,242,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-29,0,-13.8,-9.4,-16.9,-19.5,0.0,16.9,31.0,235,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-30,0,-11.0,-5.8,-14.4,-16.6,0.0,16.7,28.4,217,辽源市,吉林省,东北,42.902692,125.145349,220400
2022-12-31,3,-8.6,-4.8,-11.8,-14.5,0.0,21.1,37.4,245,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-01,0,-12.7,-9.1,-15.3,-18.8,0.0,23.0,43.2,277,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-02,0,-13.7,-9.7,-16.9,-19.4,0.0,16.6,32.0,251,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-03,0,-14.1,-9.2,-17.0,-19.5,0.0,14.2,26.3,253,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-04,2,-13.4,-7.1,-17.6,-18.5,0.0,12.7,24.8,222,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-05,3,-8.5,-2.5,-13.6,-13.9,0.0,22.0,40.7,219,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-06,71,-4.8,-0.9,-8.2,-9.2,0.9,15.4,25.6,239,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-07,3,-9.3,-6.1,-12.8,-14.1,0.0,12.7,23.4,294,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-08,3,-5.6,1.1,-11.1,-11.0,0.0,26.1,47.2,232,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-09,1,-10.2,-5.6,-14.0,-15.1,0.0,12.0,24.5,291,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-10,0,-5.4,1.6,-12.4,-11.6,0.0,25.7,43.2,215,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-11,3,-1.2,3.5,-5.2,-7.4,0.0,24.6,43.9,211,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-12,3,1.5,4.8,-2.7,-3.3,0.0,19.6,33.5,194,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-13,73,-4.0,2.5,-10.8,-9.7,3.4,27.0,47.5,354,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-14,3,-15.2,-11.6,-18.4,-22.2,0.0,26.0,47.2,12,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-15,3,-17.5,-13.1,-21.0,-22.5,0.0,13.5,22.3,278,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-16,0,-14.9,-10.1,-19.0,-20.5,0.0,15.0,28.8,228,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-17,1,-11.7,-6.9,-15.1,-17.6,0.0,19.4,36.7,243,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-18,3,-9.8,-4.4,-15.4,-16.1,0.0,27.2,48.6,208,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-19,73,-6.6,-2.8,-9.8,-12.4,0.6,25.6,46.1,256,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-20,71,-15.3,-10.9,-17.9,-21.6,0.1,23.7,41.0,281,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-21,3,-11.8,-4.7,-17.0,-17.7,0.0,29.3,51.5,200,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-22,73,-15.4,-11.8,-19.9,-20.9,1.5,17.7,31.7,15,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-23,3,-22.2,-19.8,-24.4,-28.4,0.0,17.8,33.8,327,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-24,3,-22.9,-19.5,-25.9,-29.3,0.0,20.9,40.0,274,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-25,3,-16.7,-10.4,-22.4,-22.8,0.0,23.1,41.4,218,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-26,3,-14.2,-10.2,-19.2,-19.2,0.0,15.3,26.3,287,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-27,3,-17.6,-13.2,-20.0,-23.2,0.0,19.1,36.4,270,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-28,3,-14.4,-9.1,-17.8,-20.3,0.0,21.7,40.3,250,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-29,71,-9.7,-4.7,-14.1,-15.6,0.1,24.6,44.6,254,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-30,3,-10.0,-3.7,-15.6,-15.1,0.0,15.4,31.0,231,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-01-31,71,-6.8,-2.5,-11.3,-11.1,0.8,11.3,20.5,211,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-02-01,71,-8.7,-6.2,-14.6,-14.2,1.6,22.7,40.7,306,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-02-02,3,-12.9,-7.4,-16.6,-18.2,0.0,13.7,29.2,251,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-02-03,3,-10.7,-3.2,-16.4,-15.9,0.0,16.0,31.3,219,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-02-04,3,-10.4,-4.8,-15.3,-15.9,0.0,19.3,33.1,232,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-02-05,3,-5.2,1.1,-11.8,-11.1,0.0,23.8,40.0,247,辽源市,吉林省,东北,42.902692,125.145349,220400
2023-02-06,3,-10.4,-3.5,-14.4,-14.9,0.0,10.4,21.6,296,辽源市,吉林省,东北,42.902692,125.145349,220400
