time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-20,61,23.0,24.9,20.9,25.9,5.7,14.6,27.7,67,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-21,2,25.2,30.2,20.2,29.1,0.0,9.5,19.8,212,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-22,65,26.6,31.6,22.2,30.3,18.7,12.2,28.1,76,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-23,65,24.0,27.9,21.0,26.3,22.5,20.0,38.2,32,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-24,0,26.4,31.1,21.8,29.1,0.0,16.3,30.6,198,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-25,3,27.5,31.4,23.8,30.3,0.0,17.5,32.4,186,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-26,65,25.6,27.8,22.2,30.0,27.5,14.3,27.0,157,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-27,3,26.5,31.0,21.8,30.7,0.0,13.9,26.3,72,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-28,63,24.8,26.5,23.6,28.6,10.7,16.6,32.0,220,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-29,61,25.3,29.5,22.0,29.7,2.2,12.6,25.9,73,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-30,61,26.0,30.4,22.4,30.7,4.8,10.8,25.2,93,济南市,山东省,华东,36.675807,117.000923,370100
2022-07-31,51,27.2,30.7,23.7,32.5,0.7,11.2,23.8,45,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-01,1,28.0,32.3,23.1,33.0,0.0,10.3,22.0,72,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-02,53,29.2,32.8,26.0,34.4,1.0,17.5,33.8,186,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-03,1,30.2,33.9,27.0,35.4,0.0,14.0,25.2,191,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-04,1,31.0,34.5,28.0,36.3,0.0,15.5,28.8,192,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-05,2,31.7,35.1,29.0,36.7,0.0,18.7,33.8,199,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-06,3,31.7,35.1,28.5,36.7,0.0,17.9,32.4,193,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-07,3,31.0,33.2,29.2,35.3,0.0,21.5,39.2,199,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-08,61,28.7,31.5,25.9,34.0,5.4,18.3,35.3,67,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-09,63,22.2,25.5,20.1,24.1,10.0,24.3,45.0,46,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-10,61,21.9,24.1,20.2,24.5,7.0,14.1,26.3,50,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-11,55,25.4,29.2,21.6,30.0,1.7,12.2,24.8,208,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-12,65,29.0,33.8,25.0,35.2,27.3,12.5,36.7,183,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-13,63,28.3,32.2,25.4,34.7,28.0,14.8,36.0,96,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-14,51,30.5,34.0,25.8,35.4,0.8,25.3,45.7,201,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-15,51,30.1,32.8,27.5,35.3,0.4,25.0,44.6,223,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-16,3,26.8,30.2,23.1,30.4,0.0,11.5,21.6,51,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-17,3,26.8,31.5,21.5,30.8,0.0,8.8,19.1,78,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-18,3,29.4,32.5,25.9,32.8,0.0,29.1,51.8,180,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-19,63,28.2,30.7,25.0,32.9,14.2,31.1,55.1,185,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-20,3,24.8,27.7,22.0,27.4,0.0,15.1,29.5,65,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-21,3,27.2,31.6,22.0,29.6,0.0,25.6,45.4,185,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-22,63,27.7,29.3,24.6,31.0,8.8,30.2,54.7,185,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-23,2,24.0,27.1,20.2,24.0,0.0,21.5,40.3,50,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-24,3,22.7,27.1,18.2,23.8,0.0,8.5,16.2,89,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-25,53,22.2,25.9,19.4,23.7,1.1,14.5,28.4,199,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-26,3,23.3,28.4,18.0,24.8,0.0,16.7,30.2,218,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-27,3,21.8,25.7,17.6,21.7,0.0,12.4,25.9,62,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-28,63,18.8,22.0,16.9,19.4,17.2,13.0,22.3,122,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-29,61,19.7,23.4,16.8,21.3,6.7,9.7,22.7,35,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-30,51,20.9,25.0,18.6,23.1,0.5,7.1,18.7,296,济南市,山东省,华东,36.675807,117.000923,370100
2022-08-31,3,22.7,27.0,16.9,24.7,0.0,9.6,22.0,233,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-01,1,24.4,28.3,20.8,26.9,0.0,13.6,26.6,61,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-02,3,22.1,27.0,17.8,23.5,0.0,14.0,28.1,64,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-03,3,20.8,25.0,15.4,21.7,0.0,10.2,22.3,56,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-04,3,22.5,27.0,17.3,24.2,0.0,10.5,18.0,173,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-05,55,23.5,28.2,20.1,24.5,1.1,19.4,37.8,62,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-06,3,23.8,28.1,19.0,25.3,0.0,12.4,26.3,263,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-07,0,23.0,29.0,17.0,23.1,0.0,8.9,16.2,115,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-08,3,23.5,29.5,17.2,23.9,0.0,11.3,23.8,194,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-09,3,23.6,27.4,19.8,24.6,0.0,11.2,19.8,188,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-10,3,23.5,28.9,18.2,25.4,0.0,7.3,17.3,74,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-11,3,23.5,28.0,19.4,25.4,0.0,10.6,18.4,202,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-12,0,23.2,28.5,18.8,24.8,0.0,8.8,17.3,127,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-13,1,22.9,28.5,17.1,23.6,0.0,16.6,31.0,66,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-14,51,21.9,27.3,17.1,23.1,0.1,18.7,34.2,41,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-15,51,21.3,24.4,19.1,21.7,1.6,29.4,53.3,29,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-16,51,22.1,27.3,18.5,23.4,0.4,15.9,31.7,353,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-17,3,23.7,28.6,19.5,25.1,0.0,12.7,21.6,183,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-18,1,23.2,29.6,18.1,24.1,0.0,20.5,37.4,56,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-19,3,20.9,25.0,17.9,18.8,0.0,21.8,41.8,55,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-20,3,19.7,23.3,16.2,19.2,0.0,8.3,19.8,14,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-21,3,19.9,24.9,14.2,18.0,0.0,22.3,39.2,195,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-22,1,21.5,26.6,18.3,19.4,0.0,25.8,45.7,213,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-23,3,16.6,21.6,9.4,12.9,0.0,33.7,59.4,356,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-24,3,17.9,23.7,11.9,14.9,0.0,15.9,27.4,191,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-25,1,20.0,25.5,15.4,17.3,0.0,21.9,41.0,195,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-26,0,21.7,27.0,17.1,21.1,0.0,15.1,26.3,194,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-27,3,22.2,27.1,17.8,22.4,0.0,12.8,23.0,203,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-28,3,22.7,27.8,18.9,21.7,0.0,14.6,29.5,195,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-29,0,24.2,29.5,20.2,23.2,0.0,18.0,34.6,191,济南市,山东省,华东,36.675807,117.000923,370100
2022-09-30,3,24.3,29.1,20.7,23.7,0.0,20.2,37.1,190,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-01,63,22.3,23.6,21.1,24.5,35.0,17.9,31.0,149,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-02,63,22.0,24.2,20.5,25.1,23.3,14.0,36.0,318,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-03,63,18.9,22.6,12.4,19.4,16.0,33.9,69.5,26,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-04,3,11.3,12.4,9.7,6.6,0.0,30.1,56.2,32,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-05,51,10.6,14.4,6.1,8.1,0.2,11.2,24.8,49,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-06,3,11.7,14.5,8.8,10.4,0.0,6.7,16.6,241,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-07,0,12.9,18.4,7.9,10.5,0.0,18.0,32.0,201,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-08,3,15.2,19.0,11.4,11.8,0.0,27.0,50.4,200,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-09,51,12.3,15.4,8.9,7.5,0.4,25.7,48.2,304,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-10,0,9.8,14.8,4.6,6.1,0.0,16.3,33.1,297,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-11,0,11.4,18.7,5.1,8.5,0.0,11.7,20.2,160,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-12,3,13.7,19.0,10.1,10.6,0.0,15.5,31.0,187,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-13,3,15.6,20.3,11.4,14.0,0.0,13.1,23.0,193,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-14,3,15.8,19.6,12.4,15.1,0.0,7.0,17.3,196,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-15,3,16.2,21.6,11.1,16.0,0.0,8.1,15.1,167,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-16,3,15.9,21.0,10.2,13.8,0.0,25.7,47.2,55,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-17,1,10.0,13.9,6.2,6.3,0.0,19.2,37.4,26,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-18,0,10.5,17.0,3.7,6.4,0.0,14.4,27.0,195,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-19,0,13.8,19.3,9.6,9.6,0.0,17.7,33.8,188,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-20,3,15.4,19.6,11.9,11.9,0.0,21.0,37.1,188,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-21,3,17.2,21.9,13.6,15.4,0.0,15.2,29.9,197,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-22,3,16.3,21.8,12.7,14.3,0.0,18.1,33.5,56,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-23,0,15.0,21.5,8.4,12.4,0.0,10.8,22.3,178,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-24,0,15.9,22.9,10.4,13.1,0.0,15.9,27.4,179,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-25,3,18.0,22.4,14.9,14.0,0.0,21.7,41.4,190,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-26,3,16.4,19.4,12.9,13.9,0.0,23.4,40.7,181,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-27,3,14.0,18.9,9.1,11.7,0.0,20.3,38.5,65,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-28,3,12.6,17.9,8.4,10.3,0.0,14.3,26.3,68,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-29,3,13.2,18.0,9.9,11.5,0.0,9.7,18.4,65,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-30,51,13.1,18.2,9.5,12.0,0.7,10.4,22.7,203,济南市,山东省,华东,36.675807,117.000923,370100
2022-10-31,3,13.2,18.0,10.0,12.0,0.0,10.6,22.0,84,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-01,0,13.2,19.0,9.1,9.4,0.0,12.8,27.0,103,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-02,3,14.5,19.6,11.6,10.5,0.0,21.3,38.2,185,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-03,51,10.4,13.4,7.4,7.3,0.7,25.5,47.2,55,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-04,3,8.1,12.9,4.1,5.0,0.0,9.4,21.2,68,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-05,0,10.6,16.8,5.1,6.8,0.0,18.2,32.0,191,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-06,51,13.3,15.9,10.9,8.7,0.7,26.5,51.1,184,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-07,3,11.7,16.6,7.5,9.3,0.0,12.3,24.5,46,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-08,3,11.6,19.2,4.4,9.6,0.0,11.0,22.3,160,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-09,51,15.8,20.5,11.9,14.2,0.1,14.5,29.2,179,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-10,3,16.2,20.0,13.5,15.8,0.0,11.9,22.0,48,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-11,53,16.6,21.8,12.9,16.7,0.9,8.2,15.5,179,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-12,53,12.0,15.8,5.9,9.5,3.5,25.7,47.5,0,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-13,3,5.1,8.8,0.9,1.4,0.0,14.0,28.8,40,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-14,3,7.1,12.9,1.4,2.8,0.0,19.3,37.4,198,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-15,0,9.7,15.4,6.1,6.3,0.0,18.9,33.1,205,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-16,3,11.7,17.5,5.9,7.9,0.0,16.3,30.2,188,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-17,0,12.6,18.5,9.4,9.4,0.0,18.8,33.1,189,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-18,51,11.6,16.7,6.6,9.9,0.2,8.6,15.1,149,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-19,3,11.5,16.1,6.9,10.2,0.0,7.2,19.4,228,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-20,3,11.3,17.5,6.2,9.6,0.0,13.1,26.6,186,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-21,51,11.3,12.9,8.6,9.2,1.0,20.3,37.1,52,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-22,51,8.7,10.4,6.4,6.2,2.9,16.8,30.6,57,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-23,3,10.0,15.2,5.9,7.6,0.0,21.2,37.8,209,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-24,3,12.9,17.2,9.9,8.9,0.0,28.6,51.1,193,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-25,1,12.6,17.5,8.6,9.6,0.0,28.6,51.1,200,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-26,3,6.4,8.7,2.9,1.0,0.0,24.1,45.0,58,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-27,53,9.3,14.8,6.3,7.4,3.1,14.3,33.5,23,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-28,55,6.9,7.9,5.5,4.3,4.6,18.3,33.1,9,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-29,3,-1.6,5.8,-6.7,-8.5,0.0,28.3,52.6,25,济南市,山东省,华东,36.675807,117.000923,370100
2022-11-30,3,-5.8,-3.2,-8.4,-10.9,0.0,15.7,29.5,18,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-01,2,-4.1,0.4,-7.0,-9.0,0.0,11.5,25.6,231,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-02,3,-0.5,4.0,-5.1,-6.5,0.0,25.8,49.0,193,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-03,3,0.0,4.3,-2.8,-5.1,0.0,21.1,40.3,64,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-04,3,-0.5,3.2,-3.0,-5.4,0.0,15.2,27.7,73,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-05,2,0.2,5.8,-3.7,-4.4,0.0,12.9,27.0,196,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-06,3,2.1,7.2,-0.2,-2.2,0.0,13.1,25.6,205,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-07,3,4.7,11.0,0.9,1.1,0.0,13.8,23.8,195,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-08,3,5.9,10.7,2.3,2.9,0.0,13.4,25.6,214,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-09,3,4.6,10.1,1.2,2.0,0.0,9.8,18.0,206,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-10,3,1.4,3.7,-3.5,-3.3,0.0,24.5,46.1,360,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-11,3,-1.5,3.3,-5.3,-6.0,0.0,16.3,28.8,78,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-12,3,1.5,5.9,-1.9,-4.0,0.0,21.8,38.9,233,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-13,3,-0.7,3.0,-5.7,-6.4,0.0,23.5,43.9,314,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-14,0,-0.9,4.4,-7.2,-7.0,0.0,29.3,51.8,196,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-15,3,-0.1,3.5,-4.4,-5.9,0.0,30.0,53.3,49,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-16,3,-3.7,-0.2,-5.7,-8.1,0.0,14.8,28.4,33,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-17,3,-5.6,-2.8,-9.6,-11.8,0.0,26.1,51.8,286,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-18,0,-1.6,4.2,-6.1,-7.3,0.0,19.3,37.1,208,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-19,1,-0.2,6.4,-4.4,-5.1,0.0,14.3,27.4,97,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-20,3,1.6,6.6,-1.7,-2.8,0.0,19.1,36.0,212,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-21,71,-1.2,3.7,-4.8,-5.8,0.1,12.4,22.3,51,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-22,3,-4.3,-1.5,-6.4,-9.8,0.0,21.5,41.8,349,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-23,0,-4.7,-0.6,-6.6,-9.9,0.0,13.8,28.8,67,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-24,0,-3.6,0.7,-7.6,-8.3,0.0,8.7,19.4,14,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-25,3,-0.7,3.8,-4.9,-5.2,0.0,9.1,17.6,74,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-26,3,-0.5,3.8,-5.3,-4.6,0.0,8.9,17.6,85,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-27,3,-2.0,2.5,-4.7,-6.4,0.0,10.7,23.8,115,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-28,3,-2.0,4.0,-6.2,-7.0,0.0,13.2,26.6,203,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-29,0,-1.8,3.3,-4.9,-6.2,0.0,11.9,22.7,177,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-30,0,-0.9,6.3,-5.9,-5.5,0.0,15.8,26.6,189,济南市,山东省,华东,36.675807,117.000923,370100
2022-12-31,0,2.0,7.0,-2.3,-2.7,0.0,17.1,31.3,207,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-01,3,1.0,6.8,-3.4,-3.9,0.0,14.1,27.7,78,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-02,3,0.1,6.0,-4.0,-4.2,0.0,10.1,16.6,83,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-03,0,0.7,7.4,-4.3,-3.4,0.0,14.8,29.2,193,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-04,3,1.4,5.9,-1.9,-2.3,0.0,15.2,26.6,187,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-05,3,2.1,8.4,-2.5,-1.5,0.0,17.0,28.8,205,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-06,1,5.0,10.8,0.9,-0.1,0.0,26.1,47.9,229,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-07,1,5.1,13.1,-1.8,1.3,0.0,16.2,29.2,163,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-08,2,6.5,11.1,2.5,3.2,0.0,16.2,29.2,75,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-09,3,2.6,7.3,-0.3,-2.7,0.0,19.8,37.8,59,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-10,3,1.3,7.9,-3.2,-3.2,0.0,12.3,25.9,191,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-11,3,4.2,11.3,-0.9,0.7,0.0,14.0,29.5,182,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-12,53,5.3,10.3,0.2,2.9,1.4,11.4,19.4,154,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-13,51,3.7,5.4,0.0,-0.0,0.9,30.5,55.8,30,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-14,73,-3.7,-0.4,-5.7,-10.7,2.3,32.6,58.7,30,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-15,3,-5.4,-2.4,-8.2,-10.8,0.0,16.2,29.9,343,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-16,3,-3.0,1.5,-7.8,-8.3,0.0,18.9,35.3,208,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-17,3,-0.7,3.2,-4.1,-5.6,0.0,17.1,31.3,223,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-18,3,0.0,5.2,-4.8,-5.7,0.0,23.1,42.8,202,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-19,3,2.4,8.5,-2.6,-3.2,0.0,21.9,40.0,235,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-20,3,-2.9,0.8,-6.8,-8.0,0.0,13.1,24.8,72,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-21,51,2.4,7.8,-1.7,-3.2,0.1,25.6,46.4,197,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-22,51,2.6,7.0,-1.6,-0.7,0.1,10.0,21.6,51,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-23,3,-3.4,-1.2,-8.1,-8.8,0.0,25.8,47.9,42,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-24,3,-9.2,-5.9,-12.8,-14.8,0.0,26.1,46.8,348,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-25,3,-5.1,0.1,-9.3,-11.8,0.0,25.1,47.9,197,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-26,3,-3.8,-0.1,-6.8,-8.8,0.0,17.0,31.3,13,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-27,0,-4.2,1.2,-8.8,-9.4,0.0,15.6,32.0,279,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-28,0,-1.1,4.1,-5.2,-6.6,0.0,20.8,36.4,207,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-29,0,2.1,8.6,-2.2,-3.3,0.0,21.4,37.4,198,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-30,0,5.9,11.8,0.4,-0.0,0.0,25.7,48.2,184,济南市,山东省,华东,36.675807,117.000923,370100
2023-01-31,3,6.2,12.9,1.1,2.1,0.0,18.8,32.8,185,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-01,3,0.9,3.3,-2.0,-5.5,0.0,29.0,52.9,37,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-02,3,0.5,4.9,-3.2,-3.8,0.0,7.7,17.3,77,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-03,3,1.3,7.3,-2.3,-3.8,0.0,19.9,39.2,202,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-04,0,3.1,10.0,-2.4,-1.0,0.0,12.0,20.5,195,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-05,3,5.9,11.4,1.9,0.7,0.0,24.6,47.2,190,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-06,3,6.3,11.9,0.6,2.2,0.0,16.6,31.0,71,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-07,3,3.6,10.9,-2.8,0.2,0.0,11.6,22.3,33,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-08,3,3.1,8.5,-1.8,-1.8,0.0,20.6,40.0,57,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-09,71,2.2,3.8,-1.0,-1.3,0.3,9.0,18.0,47,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-10,3,3.4,10.1,-2.1,-0.1,0.0,13.0,23.0,203,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-11,3,6.3,9.9,2.2,3.1,0.0,13.5,27.7,176,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-12,73,4.2,7.2,-0.3,0.2,4.7,23.9,43.2,48,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-13,71,0.4,4.0,-2.2,-5.1,0.1,23.8,43.2,31,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-14,3,1.2,6.2,-4.1,-3.4,0.0,17.3,32.8,52,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-15,1,1.1,7.0,-3.5,-3.5,0.0,14.1,28.1,80,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-16,3,5.1,10.6,-0.2,-0.0,0.0,20.1,39.6,193,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-17,3,7.4,13.4,2.8,3.3,0.0,18.4,32.4,181,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-18,3,8.7,13.3,3.5,5.2,0.0,23.1,56.2,266,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-19,0,3.9,9.9,-3.2,-0.9,0.0,16.6,34.6,225,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-20,3,4.3,9.5,-0.6,-1.1,0.0,21.3,42.1,67,济南市,山东省,华东,36.675807,117.000923,370100
2023-02-21,3,3.0,8.4,-2.0,-1.6,0.0,13.3,24.8,100,济南市,山东省,华东,36.675807,117.000923,370100
