time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-06-17,61,28.8,32.8,25.5,35.3,5.7,13.0,35.6,147,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-18,61,29.3,33.0,25.6,35.0,4.7,16.6,39.6,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-19,53,30.1,34.1,26.6,35.8,0.8,14.7,34.2,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-20,63,28.0,33.7,25.2,34.6,29.4,11.0,28.8,66,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-21,61,27.2,30.5,25.3,33.3,15.9,9.2,22.3,76,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-22,51,28.0,31.6,24.6,33.6,1.0,9.2,22.7,96,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-23,55,27.7,32.1,24.2,33.3,4.0,11.8,30.6,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-24,61,26.9,29.9,24.8,32.9,8.5,14.1,32.4,103,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-25,61,27.3,31.1,24.6,33.2,8.0,13.2,33.5,148,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-26,63,27.6,30.7,25.1,33.2,7.9,15.9,40.3,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-27,63,28.9,33.4,25.3,34.7,6.6,13.9,31.3,158,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-28,63,27.0,30.1,24.6,33.4,41.2,10.2,28.4,96,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-29,63,26.2,29.7,24.8,32.2,39.3,9.7,28.4,125,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-06-30,63,26.5,29.2,24.7,32.1,32.0,12.5,34.2,152,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-01,63,26.5,29.2,24.7,32.6,57.0,11.8,36.0,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-02,63,27.7,31.0,25.3,33.6,16.0,13.3,33.5,179,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-03,63,27.4,29.9,25.6,34.3,44.2,7.7,27.4,154,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-04,63,26.6,30.1,24.7,32.6,35.2,12.9,37.8,112,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-05,63,28.0,31.7,25.2,34.0,10.4,18.5,42.8,149,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-06,53,28.3,31.4,25.2,34.4,3.4,14.7,35.3,144,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-07,51,28.6,32.2,24.5,34.5,0.7,13.3,31.3,109,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-08,53,27.8,30.8,25.0,33.3,5.7,16.2,42.5,134,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-09,51,27.8,31.7,24.8,33.2,2.5,15.5,39.2,168,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-10,51,28.2,32.5,23.8,33.3,0.4,15.2,35.3,176,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-11,51,29.0,32.7,24.6,33.5,0.1,18.8,42.5,183,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-12,3,29.2,32.9,24.9,33.8,0.0,21.3,48.2,180,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-13,51,29.0,32.8,24.7,33.4,0.5,19.2,43.6,176,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-14,51,29.2,33.0,25.1,33.5,0.7,18.4,43.2,173,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-15,51,29.4,33.3,24.7,34.0,0.6,17.0,42.5,179,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-16,3,30.1,34.8,25.2,35.3,0.0,12.6,31.7,176,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-17,3,29.8,34.2,25.4,35.1,0.0,11.9,28.1,159,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-18,3,29.3,33.2,25.8,34.3,0.0,9.5,23.0,134,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-19,51,28.5,33.1,25.5,34.3,1.2,10.0,24.1,90,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-20,61,28.1,32.6,24.2,34.2,12.0,7.2,22.0,36,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-21,61,27.8,31.7,24.6,33.9,5.9,9.2,28.8,3,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-22,63,27.4,31.6,24.7,33.1,13.2,16.3,44.3,63,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-23,51,28.6,32.9,24.8,34.9,1.3,11.6,36.0,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-24,51,29.5,33.5,25.4,34.9,0.6,8.9,22.7,24,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-25,63,28.5,32.2,25.9,34.2,5.3,8.3,27.0,356,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-26,51,29.0,33.4,24.2,35.3,0.4,6.3,15.8,269,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-27,51,29.8,34.5,25.3,36.5,0.3,7.9,21.6,283,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-28,55,29.9,35.0,26.1,36.7,3.9,8.4,23.4,326,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-29,61,29.1,34.5,25.3,36.1,10.2,6.5,21.2,325,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-30,61,29.8,34.2,25.6,36.9,2.7,6.5,19.8,146,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-07-31,53,29.1,33.8,25.9,36.4,2.3,11.5,26.6,126,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-01,55,29.5,33.4,25.8,36.1,2.8,8.0,24.5,188,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-02,51,30.4,35.8,25.4,37.1,0.4,11.0,29.5,344,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-03,1,31.0,36.2,25.0,36.8,0.0,9.0,24.1,3,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-04,3,31.1,34.7,27.2,36.2,0.0,10.1,26.3,5,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-05,51,31.4,36.3,26.3,36.1,0.1,11.9,29.2,10,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-06,3,31.8,37.1,26.3,37.4,0.0,9.0,30.6,41,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-07,61,30.4,34.3,27.6,37.7,8.5,10.9,29.5,124,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-08,55,29.8,34.0,26.0,36.7,2.6,12.3,29.5,117,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-09,63,29.2,33.6,26.3,36.3,16.4,7.3,26.3,110,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-10,63,27.3,29.8,25.4,33.7,20.9,10.4,25.6,108,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-11,63,27.4,31.1,25.4,33.4,24.5,13.6,35.3,139,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-12,61,27.7,30.8,25.5,33.5,10.1,13.7,35.6,152,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-13,63,27.7,31.0,25.5,33.7,16.0,14.5,34.2,153,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-14,63,26.4,28.9,25.0,32.4,30.4,8.1,24.8,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-15,65,25.7,27.6,24.3,31.2,60.4,16.3,36.7,94,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-16,61,26.9,30.1,25.0,32.3,10.4,14.3,39.2,141,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-17,61,27.7,31.9,25.4,33.5,10.9,12.8,36.4,158,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-18,55,27.2,30.8,25.2,33.3,3.0,12.5,30.2,131,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-19,63,27.2,30.5,24.8,33.2,11.5,11.4,30.2,134,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-20,51,28.4,32.7,25.1,34.0,2.1,12.8,28.8,173,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-21,51,28.6,32.3,25.2,34.7,0.8,13.3,31.7,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-22,55,28.6,32.1,25.8,34.5,2.1,16.5,42.8,165,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-23,61,28.4,31.3,26.1,34.1,13.7,18.0,45.4,168,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-24,63,28.0,31.5,25.4,34.0,10.0,13.3,38.2,163,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-25,61,27.9,31.6,24.8,33.7,7.2,13.0,31.7,148,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-26,61,27.6,31.0,25.3,33.2,8.6,13.0,35.3,152,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-27,63,27.1,30.3,24.5,32.9,13.6,11.4,31.7,117,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-28,63,26.1,29.5,23.9,31.4,8.0,13.5,36.0,124,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-29,51,26.7,30.9,22.6,31.3,0.5,12.4,30.2,153,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-30,53,26.9,30.7,23.5,32.2,2.5,15.6,40.3,142,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-08-31,51,27.5,31.5,24.0,33.2,1.3,12.1,29.9,146,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-01,51,27.4,31.5,24.3,33.4,2.7,11.4,26.6,85,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-02,61,27.2,30.9,24.2,33.0,9.2,10.3,32.0,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-03,53,27.5,31.5,24.4,33.3,2.1,12.2,29.9,142,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-04,51,27.7,31.4,24.8,33.4,1.8,13.0,32.8,140,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-05,53,27.3,30.4,24.4,33.2,3.0,8.7,32.8,118,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-06,61,28.3,32.8,24.0,34.4,1.8,9.5,19.1,18,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-07,63,26.1,29.4,23.2,30.7,23.8,13.6,30.6,354,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-08,51,26.2,30.2,22.6,31.1,1.2,6.5,18.4,45,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-09,51,27.6,31.5,22.9,33.5,0.7,4.5,18.0,343,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-10,51,28.2,32.6,23.7,34.1,0.1,6.0,17.3,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-11,51,29.0,33.4,24.7,35.3,0.1,6.3,17.6,2,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-12,51,28.9,33.6,25.0,35.1,1.2,10.4,24.8,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-13,51,28.8,32.6,25.4,33.9,0.6,9.0,25.9,10,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-14,63,28.3,32.2,25.3,33.9,4.9,12.7,31.3,73,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-15,63,26.5,29.1,24.2,32.2,13.2,8.4,25.2,89,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-16,63,26.5,29.6,24.7,32.3,11.7,11.2,31.7,170,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-17,63,26.3,29.8,23.8,31.8,25.8,11.0,33.1,139,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-18,53,26.6,29.7,24.5,32.0,3.8,14.9,37.8,146,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-19,61,27.6,32.0,24.4,32.9,6.9,14.0,40.0,174,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-20,63,26.0,30.2,22.9,30.3,7.7,8.0,27.0,8,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-21,51,26.9,31.2,21.9,32.1,0.3,6.4,15.8,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-22,63,25.9,29.0,23.4,31.4,14.5,7.9,26.6,114,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-23,61,26.2,30.6,23.4,31.8,6.4,11.8,33.1,108,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-24,53,26.3,30.7,23.7,31.9,3.3,9.2,31.3,119,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-25,51,26.5,30.5,22.7,31.6,0.9,9.0,25.9,150,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-26,51,26.8,31.4,22.8,32.4,0.4,7.2,21.6,203,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-27,53,27.2,32.3,23.1,33.0,0.9,10.4,25.6,231,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-28,51,27.5,31.8,23.1,33.3,0.2,7.8,24.5,218,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-29,55,28.1,32.6,23.7,33.5,1.2,8.2,22.3,296,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-09-30,63,26.9,30.7,23.4,32.5,18.6,7.2,24.5,79,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-01,61,27.5,31.6,23.3,33.4,3.0,9.6,23.8,113,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-02,1,27.7,32.3,23.9,32.5,0.0,11.8,30.2,168,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-03,51,27.3,31.3,23.4,31.0,0.1,15.4,35.6,170,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-04,1,27.1,31.7,22.7,31.3,0.0,12.7,29.9,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-05,51,27.3,31.2,23.2,31.9,0.2,9.4,24.5,87,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-06,51,26.9,31.5,22.0,31.2,0.2,9.4,24.5,65,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-07,51,26.8,30.5,23.2,30.4,0.2,15.7,37.1,41,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-08,1,24.2,28.8,20.0,24.9,0.0,16.8,37.4,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-09,63,22.0,23.8,21.0,22.6,28.5,22.3,50.0,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-10,63,21.9,23.6,20.9,23.0,31.2,20.8,60.8,17,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-11,51,19.4,22.0,17.3,18.4,1.6,19.2,42.8,10,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-12,3,19.3,23.7,15.7,17.9,0.0,20.2,46.8,1,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-13,51,20.8,24.1,18.7,18.8,0.3,23.9,51.8,4,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-14,51,20.7,24.3,18.6,20.4,1.7,20.0,44.6,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-15,3,21.2,25.2,18.6,20.9,0.0,18.5,39.2,10,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-16,61,17.4,19.5,16.3,15.9,4.9,19.6,41.4,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-17,53,17.4,20.9,15.1,16.0,1.1,15.9,36.4,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-18,51,17.0,20.7,13.2,17.4,0.6,8.1,17.6,51,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-19,55,19.9,22.2,18.0,21.8,4.2,12.2,27.4,117,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-20,61,21.5,28.4,16.3,23.6,6.1,17.8,44.6,66,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-21,61,16.2,19.3,14.1,14.3,4.2,19.0,43.9,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-22,3,15.6,17.2,14.0,13.4,0.0,15.9,34.9,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-23,3,15.6,19.3,13.1,14.7,0.0,10.8,22.7,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-24,3,17.7,22.3,14.0,17.2,0.0,13.0,30.2,18,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-25,3,17.0,21.6,12.6,16.5,0.0,9.4,16.9,81,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-26,3,19.0,23.6,14.9,19.3,0.0,12.1,28.1,45,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-27,3,20.6,24.4,17.7,20.9,0.0,11.2,24.8,18,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-28,51,20.1,24.4,15.0,21.2,0.4,8.5,20.9,41,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-29,61,19.1,20.4,17.7,20.7,6.8,9.8,22.0,17,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-30,51,18.8,21.9,16.2,19.8,0.5,7.0,18.7,51,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-10-31,61,18.5,19.5,17.8,20.5,10.9,7.4,16.9,50,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-01,61,18.6,20.5,17.3,20.4,7.9,6.5,16.6,46,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-02,63,18.6,20.4,17.2,20.2,19.6,8.7,20.5,46,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-03,53,18.4,20.3,17.3,20.2,1.6,8.8,18.4,124,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-04,61,21.0,26.6,17.8,23.3,4.4,15.1,33.5,147,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2021-11-05,51,23.9,28.1,21.3,26.9,1.6,16.1,37.1,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
