time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-05,63,25.6,29.6,23.5,30.0,7.7,14.0,33.5,70,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-06,51,26.7,30.6,22.4,31.3,0.7,13.0,27.4,134,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-07,0,28.8,34.4,23.4,32.9,0.0,11.7,25.2,213,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-08,0,29.6,34.2,25.4,32.6,0.0,12.6,22.7,357,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-09,3,29.9,33.6,25.8,33.9,0.0,15.9,31.0,67,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-10,51,26.6,29.4,22.6,29.1,0.2,18.4,38.2,80,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-11,53,24.1,26.3,22.0,26.0,1.6,20.3,38.2,72,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-12,53,24.5,27.5,23.4,28.6,3.6,11.9,24.1,73,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-13,51,25.4,29.8,22.9,30.0,1.0,8.1,19.1,225,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-14,3,28.4,33.2,23.6,33.2,0.0,16.2,33.5,79,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-15,61,28.4,30.6,26.0,32.5,5.1,11.2,22.7,57,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-16,63,26.1,27.8,24.9,31.4,25.2,10.4,23.8,81,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-17,2,27.4,32.0,22.9,32.0,0.0,10.5,22.7,72,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-18,3,28.6,32.8,24.9,32.7,0.0,10.5,22.3,47,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-19,61,25.8,28.5,22.1,29.0,4.1,9.0,18.7,343,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-20,63,24.0,28.6,20.5,27.1,8.8,9.8,24.5,178,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-21,2,26.5,32.0,20.0,30.1,0.0,9.7,22.7,228,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-22,63,24.0,26.4,21.0,27.0,29.5,15.2,30.2,50,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-23,0,24.2,30.5,19.0,26.6,0.0,15.9,32.0,224,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-24,0,26.8,31.9,21.6,30.0,0.0,12.1,25.6,249,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-25,63,26.2,30.3,22.7,30.2,6.3,13.6,27.7,65,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-26,61,26.0,29.9,22.5,29.9,3.1,10.2,23.4,70,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-27,65,25.2,28.3,22.9,29.6,21.9,10.1,23.4,60,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-28,51,25.2,28.8,22.3,29.6,1.3,9.6,22.0,88,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-29,51,25.4,29.6,21.1,29.2,0.1,11.2,23.4,74,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-30,51,26.0,29.8,21.8,29.7,0.3,13.3,27.7,70,焦作市,河南省,华中,35.23904,113.238266,410800
2022-07-31,0,27.0,30.7,23.2,31.4,0.0,9.8,21.6,78,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-01,51,28.2,31.5,24.1,33.0,0.2,8.1,19.8,79,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-02,51,28.4,31.8,24.6,33.1,0.1,8.4,20.2,68,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-03,63,28.5,33.0,24.8,33.8,14.6,15.0,25.9,49,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-04,63,29.8,34.0,25.3,36.0,11.2,7.3,25.2,93,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-05,2,31.5,35.2,27.8,37.1,0.0,12.4,26.3,219,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-06,3,31.4,35.1,28.0,37.4,0.0,8.0,18.4,74,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-07,3,31.2,35.0,27.4,36.9,0.0,12.0,25.2,52,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-08,53,29.8,32.1,27.3,35.2,1.1,19.7,38.2,68,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-09,55,24.4,27.0,19.8,27.4,2.5,18.8,36.0,96,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-10,51,22.8,27.0,19.5,25.8,0.2,9.2,16.6,98,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-11,3,27.3,30.9,23.4,32.0,0.0,10.7,24.1,65,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-12,3,29.4,33.2,24.5,35.1,0.0,11.7,22.7,61,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-13,3,30.1,32.9,27.5,35.0,0.0,19.8,37.8,66,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-14,3,29.6,32.5,26.2,35.2,0.0,12.2,25.2,49,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-15,65,30.9,34.9,28.5,36.6,9.8,19.6,35.6,318,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-16,3,28.0,30.6,24.8,30.8,0.0,15.1,29.5,54,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-17,61,27.6,31.4,24.1,30.2,1.7,13.8,27.7,65,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-18,63,28.9,33.5,24.8,35.1,12.8,12.2,24.1,46,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-19,55,30.0,33.8,27.8,35.3,2.6,11.6,24.5,245,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-20,3,27.5,30.0,25.5,29.7,0.0,20.7,40.3,71,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-21,3,28.1,32.0,24.3,32.0,0.0,13.0,24.1,52,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-22,53,29.2,34.2,26.4,33.5,0.7,19.3,55.4,59,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-23,3,25.9,28.1,22.8,26.0,0.0,25.7,49.3,70,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-24,51,24.4,28.1,20.9,25.9,0.2,12.1,26.3,72,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-25,61,23.1,24.9,20.7,26.1,4.9,10.5,18.0,248,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-26,3,23.2,27.5,19.4,25.9,0.0,13.0,26.3,243,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-27,51,20.7,22.6,19.1,20.1,0.8,17.9,33.1,58,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-28,61,17.5,18.7,15.8,17.3,17.5,22.2,39.2,49,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-29,61,18.5,22.2,15.6,20.0,3.9,13.0,23.8,225,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-30,61,20.5,24.1,18.1,22.5,6.2,11.0,21.2,230,焦作市,河南省,华中,35.23904,113.238266,410800
2022-08-31,3,22.6,27.5,17.5,24.9,0.0,8.0,18.7,60,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-01,3,23.6,28.0,19.5,24.7,0.0,15.5,30.2,66,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-02,51,23.2,27.0,19.3,24.6,0.4,11.9,25.6,57,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-03,53,22.8,26.8,19.2,25.2,1.3,8.7,20.2,260,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-04,3,23.8,30.0,18.3,25.5,0.0,17.9,33.8,259,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-05,3,26.1,31.2,20.8,27.8,0.0,13.5,27.7,348,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-06,0,25.6,32.4,19.5,25.2,0.0,15.2,28.4,312,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-07,3,24.2,29.1,19.1,23.7,0.0,10.4,23.0,53,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-08,3,25.9,29.9,22.8,26.8,0.0,6.4,17.3,214,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-09,53,22.8,24.8,20.9,24.5,3.2,13.2,28.1,258,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-10,53,21.7,25.8,18.0,22.9,1.3,11.4,24.1,78,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-11,0,22.4,27.5,16.7,23.2,0.0,7.1,19.1,124,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-12,0,23.5,28.7,18.0,24.6,0.0,8.7,20.5,23,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-13,0,24.5,28.4,20.8,24.9,0.0,18.9,36.7,63,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-14,1,22.9,27.5,18.8,23.3,0.0,18.3,35.3,54,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-15,1,22.8,27.5,17.9,24.4,0.0,5.8,17.3,2,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-16,3,23.8,28.5,19.6,25.4,0.0,7.9,18.4,307,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-17,3,24.6,30.0,19.2,26.6,0.0,6.4,17.3,51,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-18,3,26.2,30.6,22.4,27.4,0.0,14.1,27.4,70,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-19,3,23.3,26.6,21.3,22.3,0.0,24.6,47.2,72,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-20,3,20.4,23.6,18.0,19.8,0.0,11.2,23.4,100,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-21,3,20.4,25.5,15.4,19.9,0.0,13.5,28.8,239,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-22,3,23.4,30.3,16.9,21.2,0.0,34.4,61.2,299,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-23,3,18.6,23.0,13.9,16.0,0.0,29.9,59.0,55,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-24,3,18.2,21.6,14.9,16.5,0.0,8.3,18.7,264,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-25,0,20.5,26.8,14.7,19.4,0.0,18.8,38.2,254,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-26,3,21.1,27.2,14.4,21.0,0.0,8.4,20.2,65,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-27,3,21.3,25.4,16.5,21.1,0.0,8.4,15.5,43,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-28,3,22.5,28.9,15.4,22.2,0.0,16.6,34.6,242,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-29,1,23.6,30.0,16.6,23.5,0.0,9.7,18.7,264,焦作市,河南省,华中,35.23904,113.238266,410800
2022-09-30,63,23.3,28.1,19.6,23.8,4.5,11.0,22.0,65,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-01,63,21.6,24.0,20.0,24.1,26.2,14.1,38.5,62,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-02,65,22.4,26.3,19.9,24.9,17.7,14.5,26.3,82,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-03,63,19.6,22.5,15.6,21.3,15.8,17.2,32.0,96,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-04,61,9.9,15.1,6.4,7.4,10.6,15.8,28.8,87,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-05,63,8.4,10.4,6.1,6.5,8.9,8.8,18.4,226,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-06,51,9.2,11.9,6.2,7.2,0.7,14.0,27.4,240,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-07,3,11.8,16.4,6.4,10.8,0.0,7.0,16.2,327,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-08,3,14.0,18.4,8.6,12.4,0.0,13.4,28.4,251,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-09,3,12.8,16.5,7.8,8.2,0.0,31.9,58.0,304,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-10,0,11.0,18.2,4.8,7.7,0.0,17.1,34.2,263,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-11,0,13.0,18.5,7.5,10.7,0.0,8.6,14.8,62,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-12,3,13.1,17.9,7.8,10.9,0.0,10.3,15.5,39,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-13,3,15.3,18.8,11.2,13.8,0.0,7.6,17.6,289,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-14,3,16.7,20.6,13.0,15.8,0.0,7.4,18.4,266,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-15,3,18.5,23.3,14.6,18.4,0.0,8.7,16.9,43,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-16,3,18.1,22.7,13.0,16.1,0.0,15.5,28.1,48,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-17,0,13.2,17.6,9.4,10.8,0.0,13.0,23.4,60,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-18,0,12.5,17.8,7.2,9.6,0.0,12.5,27.7,41,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-19,0,13.6,19.4,8.6,11.2,0.0,12.2,25.6,63,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-20,3,14.0,18.4,10.1,11.1,0.0,14.3,29.2,56,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-21,0,16.2,21.9,10.2,14.5,0.0,11.9,25.2,256,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-22,3,18.3,23.9,13.5,16.2,0.0,12.7,24.8,33,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-23,2,17.2,21.8,14.1,15.0,0.0,9.4,18.0,62,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-24,3,16.5,22.2,11.2,14.7,0.0,10.3,18.4,57,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-25,3,16.4,20.4,12.6,13.9,0.0,14.4,28.1,59,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-26,51,15.3,18.8,12.9,13.8,0.8,8.7,21.6,71,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-27,3,14.0,19.4,9.8,12.1,0.0,19.4,36.4,70,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-28,3,13.6,15.5,11.8,11.9,0.0,11.9,24.8,76,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-29,53,13.7,16.4,12.4,12.5,1.6,10.4,19.8,61,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-30,51,13.9,17.9,11.2,13.1,0.8,12.6,27.0,241,焦作市,河南省,华中,35.23904,113.238266,410800
2022-10-31,3,15.3,20.3,10.3,13.7,0.0,13.9,30.2,36,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-01,3,14.3,18.9,10.8,12.4,0.0,14.2,29.9,59,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-02,3,14.6,19.3,10.3,13.5,0.0,10.5,17.6,47,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-03,51,12.5,15.6,9.9,10.6,0.3,22.0,41.0,74,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-04,3,10.7,14.5,8.1,8.3,0.0,12.6,27.7,73,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-05,3,11.3,16.0,6.7,9.0,0.0,9.9,23.0,294,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-06,3,13.1,18.0,8.9,10.9,0.0,14.6,29.2,286,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-07,0,13.2,18.5,9.1,11.3,0.0,11.9,24.5,58,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-08,3,11.6,16.0,8.1,9.5,0.0,8.6,19.8,49,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-09,53,13.2,16.5,11.4,12.7,1.6,7.4,18.4,61,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-10,61,14.3,17.2,11.4,13.5,3.5,16.5,31.3,73,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-11,61,14.4,16.3,13.2,13.7,6.6,14.7,27.4,71,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-12,51,13.7,16.6,11.1,10.3,0.3,27.1,55.1,295,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-13,3,8.0,10.8,5.8,4.9,0.0,10.7,23.0,117,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-14,3,8.8,15.4,4.1,5.6,0.0,16.3,31.0,245,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-15,3,11.4,18.7,5.4,8.4,0.0,14.6,29.2,269,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-16,3,11.7,15.1,8.4,9.6,0.0,7.7,14.0,271,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-17,3,11.1,16.2,5.8,8.2,0.0,10.4,19.1,19,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-18,51,10.8,11.8,9.4,9.4,1.6,10.9,20.2,57,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-19,1,11.2,16.4,8.1,9.7,0.0,10.4,24.8,289,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-20,3,11.9,15.1,8.3,10.6,0.0,10.7,20.5,60,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-21,53,11.3,12.6,9.9,10.0,6.0,13.4,24.5,68,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-22,53,9.2,11.4,7.1,7.9,3.2,8.0,18.4,234,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-23,3,10.4,14.9,7.0,8.3,0.0,11.3,24.5,287,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-24,3,11.4,17.0,6.6,8.9,0.0,15.3,30.6,261,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-25,0,13.1,20.4,8.7,10.2,0.0,16.1,31.7,281,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-26,51,8.4,13.0,4.1,4.4,0.5,19.4,38.2,77,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-27,53,6.8,8.3,5.7,5.1,4.7,8.1,18.4,102,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-28,61,8.5,12.4,5.6,6.1,2.9,12.1,24.8,109,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-29,73,2.1,7.1,-2.8,-2.9,0.4,24.2,45.0,62,焦作市,河南省,华中,35.23904,113.238266,410800
2022-11-30,3,-2.9,-0.3,-6.6,-7.4,0.0,14.0,26.6,206,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-01,3,-1.4,3.7,-4.7,-6.3,0.0,12.6,24.5,337,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-02,3,-0.7,4.1,-4.1,-5.1,0.0,12.7,27.7,278,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-03,3,1.3,6.8,-2.2,-2.9,0.0,13.7,25.9,60,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-04,3,1.5,4.6,-0.4,-2.3,0.0,6.5,17.6,198,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-05,1,1.8,7.3,-2.1,-2.0,0.0,9.0,17.3,332,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-06,3,3.0,6.6,-1.5,-0.4,0.0,7.6,17.6,317,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-07,3,2.8,8.5,-2.1,-0.8,0.0,9.5,16.2,348,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-08,3,3.0,8.1,-1.3,-0.2,0.0,11.4,24.5,40,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-09,3,2.6,7.7,-1.7,-0.3,0.0,7.0,17.3,357,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-10,3,2.9,6.1,-2.2,-1.5,0.0,15.9,31.3,52,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-11,3,0.2,4.4,-3.5,-4.3,0.0,13.0,27.0,260,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-12,3,3.6,8.6,1.3,-2.4,0.0,27.0,49.7,275,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-13,3,3.0,7.6,-1.4,-2.3,0.0,21.9,41.0,283,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-14,3,0.3,5.6,-4.3,-4.2,0.0,12.1,24.5,301,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-15,3,0.8,5.8,-3.2,-4.0,0.0,21.8,40.7,67,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-16,3,-1.3,4.3,-5.4,-6.2,0.0,17.6,34.6,257,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-17,0,-3.2,0.3,-6.7,-9.8,0.0,26.5,50.0,278,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-18,0,1.0,7.2,-3.2,-4.9,0.0,20.7,39.6,257,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-19,3,1.1,7.1,-2.4,-3.5,0.0,11.7,19.8,23,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-20,3,3.4,9.8,-1.4,-1.7,0.0,20.6,39.2,265,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-21,2,3.7,10.6,-1.9,-1.5,0.0,21.5,40.3,278,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-22,0,-0.2,7.2,-5.1,-5.0,0.0,17.4,35.3,274,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-23,3,-0.6,5.1,-4.5,-5.0,0.0,13.4,27.0,68,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-24,3,-1.0,3.9,-4.3,-5.3,0.0,9.2,19.1,62,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-25,71,0.4,4.1,-3.2,-4.1,0.9,16.7,31.0,245,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-26,3,0.3,4.8,-2.5,-3.2,0.0,8.5,20.9,44,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-27,3,1.0,8.2,-2.7,-3.2,0.0,13.0,23.4,318,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-28,3,-0.6,6.2,-4.9,-5.5,0.0,17.6,33.5,269,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-29,3,-0.1,4.9,-3.0,-5.0,0.0,10.6,23.8,21,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-30,3,1.9,6.6,-0.9,-2.3,0.0,9.4,22.0,263,焦作市,河南省,华中,35.23904,113.238266,410800
2022-12-31,3,3.9,12.4,-1.4,-0.9,0.0,14.2,26.6,303,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-01,3,3.1,6.8,-1.7,-0.9,0.0,10.4,22.0,54,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-02,3,2.6,6.4,-0.3,-1.1,0.0,6.6,17.6,262,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-03,1,2.5,8.5,-3.1,-1.5,0.0,12.9,26.6,271,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-04,3,2.2,6.7,-0.7,-1.4,0.0,10.8,20.2,42,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-05,3,2.3,6.9,-2.0,-1.2,0.0,11.9,22.0,270,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-06,0,7.8,14.2,4.1,2.2,0.0,28.4,52.6,284,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-07,0,7.7,11.4,3.7,4.0,0.0,14.0,25.9,341,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-08,0,5.6,12.3,-0.1,2.1,0.0,8.7,15.1,24,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-09,3,3.9,10.3,-0.3,-0.3,0.0,20.2,38.2,122,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-10,3,2.8,7.2,-0.2,-1.0,0.0,7.9,17.3,55,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-11,3,4.4,8.9,0.8,1.1,0.0,8.4,16.9,46,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-12,51,5.1,6.3,3.3,2.6,0.1,9.7,18.4,74,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-13,51,4.9,7.2,1.9,2.4,0.3,10.2,19.4,209,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-14,73,-0.9,5.6,-5.4,-4.4,9.4,14.7,25.6,151,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-15,73,-2.7,3.0,-6.4,-7.5,0.4,15.4,28.8,280,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-16,3,-1.6,3.9,-6.4,-7.0,0.0,21.9,41.0,275,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-17,3,0.4,6.3,-3.9,-4.8,0.0,15.1,30.6,290,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-18,3,0.6,7.2,-4.7,-4.8,0.0,20.1,38.2,274,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-19,3,3.5,9.0,-0.3,-2.2,0.0,23.6,45.0,291,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-20,3,-1.0,2.5,-4.9,-5.7,0.0,18.1,33.1,39,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-21,3,0.1,4.3,-3.8,-4.1,0.0,10.1,21.6,267,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-22,3,1.5,6.8,-3.2,-2.3,0.0,8.4,16.2,348,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-23,3,2.2,7.4,-3.3,-3.6,0.0,31.1,56.9,337,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-24,2,-5.0,-0.4,-8.9,-10.4,0.0,21.6,41.0,310,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-25,3,-4.1,1.0,-7.8,-9.1,0.0,16.0,28.1,268,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-26,3,-1.4,2.0,-5.2,-6.0,0.0,16.1,32.4,346,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-27,0,-0.4,5.2,-5.3,-6.1,0.0,28.8,52.6,312,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-28,1,2.3,9.4,-1.6,-4.0,0.0,26.6,48.6,302,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-29,0,4.3,13.9,-1.3,-1.0,0.0,21.7,41.8,260,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-30,2,5.3,13.1,-1.1,0.4,0.0,17.3,33.8,267,焦作市,河南省,华中,35.23904,113.238266,410800
2023-01-31,3,7.0,13.6,2.0,3.0,0.0,9.9,19.8,359,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-01,3,3.9,9.1,0.8,-1.7,0.0,25.5,48.6,80,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-02,3,0.7,4.2,-2.3,-3.8,0.0,9.9,22.3,71,焦作市,河南省,华中,35.23904,113.238266,410800
2023-02-03,2,1.3,8.0,-2.9,-3.1,0.0,14.7,31.0,256,焦作市,河南省,华中,35.23904,113.238266,410800
