time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-23,63,28.8,34.2,25.9,32.9,8.1,22.4,49.7,211,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-24,63,27.8,32.2,24.9,32.9,9.2,17.0,32.0,194,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-25,51,29.2,34.0,23.6,34.3,0.1,18.5,36.4,181,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-26,3,31.3,34.5,28.8,35.3,0.0,26.4,50.0,184,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-27,53,31.2,34.5,28.9,34.2,0.8,28.7,54.7,192,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-28,65,28.1,32.0,26.0,33.1,40.9,19.4,38.2,197,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-29,51,29.5,34.2,24.7,35.4,0.2,11.7,22.7,179,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-30,61,29.1,32.8,26.1,34.0,2.5,16.8,34.9,167,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-01,51,29.2,33.1,25.5,34.5,0.2,12.3,24.5,141,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-02,3,29.7,33.8,26.0,34.4,0.0,15.1,28.1,110,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-03,51,29.7,34.0,25.5,34.8,0.1,13.9,25.2,128,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-04,65,28.6,33.2,26.7,34.7,24.9,10.0,24.1,98,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-05,63,28.3,33.6,25.8,33.7,10.7,20.2,37.8,125,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-06,53,28.2,31.1,25.5,32.5,2.7,22.3,41.0,221,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-07,53,28.5,32.8,24.5,34.3,1.8,13.4,30.2,198,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-08,55,29.7,33.0,27.0,35.9,2.5,12.2,24.5,198,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-09,61,29.9,34.0,26.3,36.7,2.8,7.1,23.0,175,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-10,51,30.9,35.2,26.8,37.6,0.3,19.3,33.5,172,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-11,3,31.6,36.0,26.2,38.3,0.0,12.7,24.8,163,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-12,3,32.8,36.8,28.9,38.5,0.0,17.3,32.4,187,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-13,51,32.7,37.0,27.9,38.3,0.1,14.2,24.8,188,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-14,3,32.7,37.4,27.4,38.3,0.0,12.6,24.8,194,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-15,51,33.2,38.3,28.9,39.0,0.1,11.6,25.6,282,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-16,3,32.8,37.2,27.7,38.3,0.0,12.8,25.2,185,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-17,53,29.8,32.0,26.9,35.0,1.3,16.5,36.4,261,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-18,51,29.5,34.2,25.9,34.2,0.3,10.1,23.8,345,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-19,51,29.2,34.0,25.1,33.9,1.0,16.1,30.6,142,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-20,65,27.4,31.0,24.5,33.0,32.6,23.3,43.9,226,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-21,63,27.4,32.2,24.0,32.3,17.2,11.6,24.1,280,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-22,61,29.9,33.5,25.8,36.5,3.3,13.5,27.0,153,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-23,63,27.1,30.0,23.7,30.6,4.2,20.5,43.2,297,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-24,1,27.0,32.2,21.2,31.3,0.0,7.3,15.5,15,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-25,3,29.4,34.8,23.9,34.7,0.0,14.6,29.2,138,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-26,51,29.1,32.8,25.9,35.1,1.1,14.0,31.7,177,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-27,51,28.9,33.8,24.3,34.9,0.4,10.7,23.0,92,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-28,65,28.9,35.0,26.1,35.4,13.6,11.5,27.0,112,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-29,63,27.0,29.5,25.4,32.7,17.9,12.9,28.8,9,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-30,55,27.2,31.8,24.0,32.8,2.7,19.4,37.1,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-07-31,51,28.0,32.0,24.4,34.1,0.4,9.0,23.8,360,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-01,51,29.0,33.2,24.9,35.6,0.2,5.8,17.3,84,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-02,1,30.5,35.2,25.3,36.6,0.0,6.9,14.8,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-03,3,31.4,36.5,26.2,37.7,0.0,10.3,17.6,71,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-04,51,31.7,35.5,27.8,38.1,0.7,12.4,27.7,148,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-05,3,32.5,36.8,27.5,37.5,0.0,15.5,31.3,187,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-06,53,32.3,36.7,28.0,37.0,1.0,15.9,32.4,184,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-07,51,32.9,36.8,29.0,37.3,0.3,17.5,33.8,181,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-08,3,33.3,37.4,29.5,38.1,0.0,16.8,33.1,178,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-09,3,33.3,37.9,29.1,38.2,0.0,9.9,23.0,173,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-10,3,32.2,36.7,28.0,38.7,0.0,11.4,24.8,233,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-11,3,33.0,37.9,28.1,38.8,0.0,12.8,23.8,172,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-12,3,33.4,38.0,28.2,38.3,0.0,15.2,28.1,180,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-13,3,33.7,38.5,28.8,38.1,0.0,13.9,29.2,181,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-14,3,33.7,38.8,28.3,37.6,0.0,19.1,36.4,184,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-15,3,34.7,39.8,30.1,38.8,0.0,14.8,29.2,203,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-16,61,31.0,34.1,27.3,36.7,3.7,15.2,33.1,344,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-17,65,29.8,35.3,26.8,36.4,11.7,11.9,33.8,92,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-18,3,32.0,36.9,27.0,38.0,0.0,11.3,25.2,135,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-19,3,33.5,38.5,29.0,39.7,0.0,15.5,29.9,196,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-20,63,31.8,35.5,29.5,38.0,5.0,14.5,32.0,326,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-21,3,32.5,37.5,27.5,37.9,0.0,15.3,27.7,151,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-22,3,33.4,37.3,29.0,38.0,0.0,15.5,30.2,199,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-23,51,30.0,35.0,25.6,34.2,0.7,25.2,47.9,14,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-24,3,27.1,30.5,24.5,28.9,0.0,14.2,30.6,61,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-25,3,27.8,31.5,24.5,31.6,0.0,10.9,19.8,48,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-26,63,27.0,31.7,24.1,31.4,11.8,12.8,23.8,83,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-27,63,25.1,28.6,23.4,28.0,36.1,15.4,28.1,59,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-28,63,25.4,29.4,22.5,28.1,7.8,25.3,47.9,98,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-29,65,25.3,28.8,22.8,29.5,27.7,15.4,27.7,340,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-30,51,23.0,25.5,20.5,25.3,0.6,14.7,29.5,331,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-08-31,53,21.2,23.6,19.6,23.0,1.8,11.6,24.1,5,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-01,51,24.1,28.5,20.9,26.6,0.4,13.0,23.8,20,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-02,3,23.5,28.1,18.6,24.6,0.0,18.1,37.1,33,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-03,3,23.5,28.0,18.4,24.4,0.0,17.4,32.4,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-04,3,24.7,28.6,21.0,25.5,0.0,19.2,36.4,342,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-05,0,24.9,30.5,20.4,26.7,0.0,15.5,30.6,337,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-06,3,26.0,33.3,18.8,28.9,0.0,10.1,20.5,201,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-07,3,26.4,32.2,22.2,28.3,0.0,10.6,20.9,16,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-08,3,25.0,30.5,21.3,27.1,0.0,14.5,25.6,36,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-09,3,24.9,29.8,20.8,27.5,0.0,9.0,20.2,69,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-10,3,24.0,29.6,18.9,24.9,0.0,10.2,22.7,55,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-11,3,24.3,29.5,18.9,26.2,0.0,12.3,20.9,28,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-12,0,25.2,30.6,20.1,26.5,0.0,15.5,27.7,37,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-13,53,24.1,29.8,20.5,25.9,1.9,17.4,41.8,37,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-14,51,24.3,28.0,21.4,25.4,0.8,22.7,43.2,358,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-15,51,24.4,27.5,21.9,25.1,0.1,25.6,48.2,320,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-16,3,24.9,30.0,20.4,26.5,0.0,16.4,34.6,311,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-17,51,25.2,30.7,19.9,27.7,0.1,10.2,22.0,37,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-18,51,25.2,30.6,20.5,27.3,0.1,15.8,29.5,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-19,3,24.5,30.0,20.6,24.1,0.0,17.9,35.3,30,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-20,3,21.8,25.2,19.2,20.6,0.0,15.8,31.3,40,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-21,3,20.9,24.5,17.8,20.7,0.0,11.3,25.2,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-22,3,21.6,28.0,15.6,22.3,0.0,7.9,23.0,213,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-23,3,22.0,27.0,18.1,20.6,0.0,21.7,42.1,19,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-24,3,19.9,23.5,17.2,18.5,0.0,11.4,25.2,78,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-25,55,20.6,25.0,16.5,21.2,1.2,7.4,18.4,118,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-26,3,22.6,28.5,16.9,23.5,0.0,11.7,23.4,80,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-27,3,22.0,26.8,16.6,22.8,0.0,11.2,27.4,64,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-28,51,22.2,25.5,20.5,24.3,1.5,8.0,17.6,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-29,3,22.6,29.2,17.0,24.1,0.0,8.9,22.7,88,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-09-30,3,25.4,31.5,19.5,28.1,0.0,12.7,21.6,115,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-01,3,28.3,34.0,22.5,31.6,0.0,13.8,29.5,128,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-02,51,30.7,37.1,25.8,34.0,0.3,16.4,30.2,179,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-03,3,31.2,37.7,26.0,34.4,0.0,20.6,36.7,261,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-04,55,18.1,25.0,13.9,16.3,3.0,24.9,46.4,15,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-05,63,13.4,14.6,12.1,11.3,10.5,20.3,38.5,42,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-06,63,12.4,13.5,11.6,10.9,35.3,15.4,28.8,30,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-07,51,14.4,17.6,11.1,13.2,1.5,11.0,24.5,44,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-08,53,15.0,17.6,13.0,14.8,4.2,9.4,20.2,96,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-09,53,15.4,19.9,11.6,13.3,1.5,26.8,50.0,325,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-10,3,12.1,17.2,7.4,9.0,0.0,16.8,34.6,333,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-11,3,12.9,18.9,7.8,10.8,0.0,9.4,19.4,68,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-12,2,14.0,20.8,7.8,12.3,0.0,12.4,27.7,88,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-13,3,15.6,21.4,10.4,14.5,0.0,14.4,31.0,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-14,3,16.3,22.6,11.1,15.6,0.0,10.7,24.8,47,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-15,0,16.8,23.0,11.6,16.6,0.0,8.7,21.6,50,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-16,3,18.0,24.3,11.3,17.7,0.0,11.6,22.3,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-17,3,17.2,21.2,11.8,14.8,0.0,20.7,39.6,36,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-18,0,12.7,18.1,8.6,9.7,0.0,12.0,25.9,38,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-19,0,13.1,20.0,6.9,10.7,0.0,12.6,25.6,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-20,3,16.0,22.0,9.9,13.9,0.0,18.5,37.4,112,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-21,3,15.9,19.8,12.8,15.6,0.0,8.6,16.2,84,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-22,0,16.6,24.5,9.9,16.0,0.0,12.7,26.3,7,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-23,0,17.0,24.0,11.6,15.8,0.0,11.2,25.2,47,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-24,3,16.0,22.9,9.3,14.2,0.0,11.3,23.4,97,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-25,3,17.4,22.1,13.5,14.7,0.0,20.1,40.3,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-26,53,15.1,16.8,14.0,14.4,5.1,14.3,25.6,79,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-27,51,15.9,17.5,14.2,15.4,1.0,16.4,29.9,46,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-28,51,16.9,20.6,14.2,15.4,0.9,19.2,37.4,65,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-29,3,15.9,20.2,12.4,14.0,0.0,13.4,28.1,59,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-30,3,15.3,20.9,10.9,14.1,0.0,11.3,21.2,43,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-10-31,51,16.0,20.4,12.4,15.7,1.6,9.7,20.9,21,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-01,0,16.6,22.2,12.8,15.2,0.0,15.9,33.1,53,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-02,0,14.8,20.9,9.7,13.3,0.0,11.9,22.7,83,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-03,1,14.8,21.1,9.4,13.3,0.0,15.2,29.2,40,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-04,3,13.9,18.0,11.2,11.5,0.0,16.6,33.1,43,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-05,3,12.6,18.4,8.4,10.1,0.0,10.5,24.8,95,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-06,3,13.5,19.9,8.4,11.1,0.0,14.8,32.0,127,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-07,0,15.3,23.0,8.7,14.1,0.0,10.2,16.9,11,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-08,3,16.1,23.1,10.9,14.8,0.0,10.5,20.2,70,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-09,3,17.1,23.5,12.4,17.0,0.0,8.3,22.3,95,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-10,2,19.0,26.5,12.6,19.4,0.0,14.0,24.1,90,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-11,53,20.7,26.5,16.4,21.5,0.7,15.9,30.2,92,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-12,63,18.9,22.9,14.2,18.6,3.8,22.2,42.5,315,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-13,53,11.7,13.8,8.7,8.7,2.2,19.1,37.1,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-14,53,8.8,10.2,6.3,6.8,2.3,9.7,19.1,342,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-15,3,9.5,15.6,4.5,7.6,0.0,10.5,16.6,168,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-16,61,10.8,17.1,4.4,8.6,1.9,10.9,24.8,88,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-17,53,13.2,15.8,11.3,12.7,2.6,9.9,20.2,33,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-18,61,14.8,16.9,11.9,14.7,3.5,10.9,22.3,63,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-19,61,15.0,17.5,12.9,14.5,3.9,13.3,26.6,309,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-20,3,13.8,18.4,10.4,13.3,0.0,9.4,14.0,98,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-21,63,14.1,18.8,9.2,13.3,10.0,12.2,25.6,59,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-22,63,15.0,17.3,12.8,14.5,6.3,18.4,34.6,359,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-23,3,13.6,16.6,11.2,12.9,0.0,11.5,20.2,8,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-24,51,14.0,18.9,9.1,13.4,0.3,9.1,19.8,114,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-25,3,15.3,20.9,10.2,14.9,0.0,11.7,24.5,301,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-26,3,15.5,20.5,9.9,15.1,0.0,16.3,28.1,111,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-27,51,16.2,20.0,12.7,15.1,0.2,20.8,38.2,148,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-28,61,15.3,19.9,10.9,14.5,6.3,21.3,40.0,333,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-29,71,8.3,11.7,2.0,3.9,5.8,26.9,49.7,10,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-11-30,3,0.7,2.3,-0.6,-5.0,0.0,21.0,40.0,11,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-01,3,0.8,3.3,-2.8,-3.7,0.0,13.0,28.4,4,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-02,3,2.1,6.6,-2.5,-1.9,0.0,10.3,19.8,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-03,3,4.3,8.5,-0.9,0.9,0.0,11.1,22.7,44,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-04,53,4.0,5.2,3.0,0.3,5.8,17.9,33.1,23,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-05,51,4.3,9.1,1.7,1.0,1.6,12.1,23.4,16,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-06,3,4.2,10.4,-1.6,1.3,0.0,7.9,19.4,90,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-07,3,5.6,10.2,0.4,2.9,0.0,9.0,18.4,65,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-08,3,9.1,12.6,7.2,7.2,0.0,9.7,19.8,341,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-09,3,8.5,12.1,4.3,6.6,0.0,10.0,23.8,330,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-10,3,8.0,11.3,4.2,4.8,0.0,20.7,36.7,338,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-11,3,3.5,6.7,-0.2,-0.4,0.0,14.4,28.1,18,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-12,3,2.4,9.1,-1.6,-1.5,0.0,17.1,34.2,291,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-13,3,3.8,11.2,-2.0,-0.4,0.0,16.6,34.6,326,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-14,0,2.8,7.6,-2.3,-1.6,0.0,13.2,26.6,109,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-15,3,6.6,13.4,0.3,3.2,0.0,15.3,27.4,101,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-16,71,3.6,7.4,-0.1,-1.0,0.3,19.3,36.0,14,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-17,3,-0.6,1.9,-3.8,-6.3,0.0,24.3,46.8,310,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-18,0,-0.2,7.3,-5.4,-4.9,0.0,15.6,32.4,241,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-19,0,1.3,9.6,-3.3,-2.8,0.0,12.2,25.2,154,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-20,3,2.8,8.4,-2.5,-0.6,0.0,11.7,20.2,57,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-21,3,5.2,11.7,0.2,1.3,0.0,13.5,28.1,268,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-22,0,1.7,5.2,-3.0,-3.6,0.0,21.7,41.0,333,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-23,1,-0.1,6.8,-4.9,-4.5,0.0,10.2,24.1,121,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-24,0,-0.3,5.8,-3.8,-4.8,0.0,10.4,23.0,0,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-25,3,0.3,6.8,-5.1,-3.7,0.0,8.6,16.2,37,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-26,3,2.4,7.7,-2.0,-1.2,0.0,9.1,16.2,360,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-27,3,2.7,6.8,-2.3,-0.6,0.0,11.9,22.7,8,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-28,3,2.4,6.3,-1.3,-0.9,0.0,9.2,20.5,357,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-29,3,1.6,7.3,-3.7,-1.8,0.0,9.4,14.4,60,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-30,3,1.5,8.1,-3.8,-1.9,0.0,11.3,18.7,103,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-12-31,3,2.9,9.8,-3.5,-0.3,0.0,8.6,16.6,117,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-01,3,4.2,8.2,-0.8,0.9,0.0,10.2,17.6,42,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-02,3,4.1,8.6,0.8,1.0,0.0,10.4,20.9,35,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-03,3,3.1,9.6,-2.7,0.1,0.0,9.1,15.5,93,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-04,3,3.7,11.6,-2.5,0.4,0.0,11.6,18.0,107,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-05,3,5.6,13.1,-0.8,2.6,0.0,10.5,14.8,19,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-06,0,6.9,16.6,0.1,3.5,0.0,18.6,34.6,279,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-07,0,7.9,16.5,0.2,4.8,0.0,13.7,28.8,164,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-08,0,9.9,19.1,4.4,7.2,0.0,12.4,22.3,150,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-09,0,8.6,16.3,1.6,5.5,0.0,16.3,28.8,39,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-10,3,5.6,10.9,2.2,2.4,0.0,13.9,27.0,71,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-11,0,7.1,15.1,0.8,4.3,0.0,11.4,25.6,110,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-12,51,12.1,19.5,6.2,10.3,0.1,18.2,37.4,155,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-13,53,12.3,15.7,9.4,11.5,4.1,15.0,28.1,11,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-14,73,4.5,11.3,-0.3,-0.1,8.4,24.5,45.0,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-15,73,-1.5,0.8,-3.5,-6.9,3.3,23.7,43.6,343,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-16,3,-1.6,3.0,-5.7,-5.9,0.0,9.3,22.0,2,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-17,3,1.1,7.3,-3.8,-2.8,0.0,11.7,25.2,287,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-18,3,1.3,8.6,-4.7,-2.6,0.0,12.2,19.4,245,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-19,3,3.8,12.8,-2.0,-0.1,0.0,13.4,27.0,249,合肥市,安徽省,华东,31.86119,117.283042,340100
2023-01-20,3,3.4,9.7,-2.7,-0.7,0.0,13.1,27.4,41,合肥市,安徽省,华东,31.86119,117.283042,340100
