time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-20,63,24.4,26.1,22.2,27.9,17.7,30.1,51.5,66,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-21,51,24.6,27.5,21.6,28.6,0.4,14.8,29.5,206,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-22,51,26.0,29.4,22.6,30.3,0.3,13.2,27.7,177,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-23,63,25.8,28.8,23.0,29.0,18.6,23.6,46.4,266,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-24,1,24.9,27.9,21.0,28.7,0.0,16.2,31.7,184,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-25,1,25.1,27.4,23.0,29.7,0.0,16.6,31.0,140,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-26,65,24.5,26.1,22.8,28.2,41.5,19.9,37.1,111,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-27,51,25.6,28.2,23.6,30.7,1.0,16.4,28.4,75,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-28,55,26.0,27.9,23.8,31.7,2.0,14.8,32.4,141,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-29,61,25.2,26.0,24.1,30.0,11.2,14.8,28.1,75,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-30,63,26.2,28.0,24.8,30.9,5.3,20.7,37.1,85,日照市,山东省,华东,35.428588,119.461208,371100
2022-07-31,51,26.3,29.0,24.4,31.1,1.0,20.0,37.4,34,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-01,51,27.5,30.7,24.3,33.9,1.1,12.3,25.2,343,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-02,51,27.4,29.6,24.2,33.9,0.3,13.6,26.3,155,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-03,3,28.0,29.8,26.0,35.1,0.0,15.4,26.6,137,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-04,3,28.3,30.0,26.4,35.4,0.0,11.2,24.5,140,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-05,3,29.3,31.7,26.5,37.4,0.0,13.8,27.0,194,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-06,3,29.2,31.8,27.5,36.6,0.0,16.7,28.8,192,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-07,51,30.3,32.5,28.0,37.0,0.2,18.0,34.2,196,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-08,3,30.4,32.7,28.6,38.0,0.0,12.6,25.2,201,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-09,63,28.6,31.5,26.3,35.5,10.3,15.6,29.2,57,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-10,61,24.6,25.5,23.0,28.7,7.3,16.6,37.1,22,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-11,51,27.6,31.4,24.0,33.5,1.3,12.6,30.6,239,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-12,63,28.1,29.9,25.6,34.9,9.9,17.0,37.1,101,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-13,55,29.4,33.0,27.5,36.5,1.0,15.5,30.6,136,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-14,3,30.0,32.5,26.7,37.4,0.0,16.6,29.5,177,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-15,65,29.7,33.2,27.0,35.2,23.6,19.5,34.6,237,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-16,51,27.1,28.5,25.1,31.9,0.1,17.1,33.5,53,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-17,3,25.9,28.2,23.0,29.2,0.0,11.5,24.5,81,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-18,3,27.4,28.9,25.7,31.5,0.0,23.7,41.8,154,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-19,63,29.3,33.2,26.1,35.0,12.2,19.2,33.5,226,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-20,3,25.4,27.9,22.8,28.2,0.0,21.4,37.8,16,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-21,3,24.6,27.1,19.9,28.0,0.0,16.6,32.0,155,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-22,63,28.4,32.0,26.1,34.1,7.5,18.7,34.6,189,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-23,63,24.8,27.5,21.5,24.8,5.7,27.9,48.6,18,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-24,3,22.6,26.1,19.1,23.4,0.0,15.9,28.1,39,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-25,53,22.1,23.9,20.2,24.3,2.3,11.5,22.3,323,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-26,3,23.6,27.9,19.2,26.5,0.0,13.0,22.3,257,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-27,3,22.9,24.9,20.0,22.6,0.0,21.8,37.4,44,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-28,63,21.7,23.7,19.6,22.6,7.8,17.1,29.2,89,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-29,63,21.0,22.0,20.0,22.2,23.0,20.4,37.4,40,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-30,65,20.5,21.6,19.6,22.2,28.2,15.9,28.1,351,日照市,山东省,华东,35.428588,119.461208,371100
2022-08-31,51,22.6,26.2,18.7,25.0,0.1,11.1,19.1,318,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-01,2,23.1,26.8,18.9,25.0,0.0,17.7,34.2,32,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-02,3,22.5,26.6,19.5,23.9,0.0,15.3,30.2,30,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-03,51,22.5,25.8,18.6,23.5,0.1,19.7,37.8,31,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-04,3,23.1,24.8,22.0,25.7,0.0,19.4,36.0,13,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-05,3,23.1,27.1,20.6,25.7,0.0,16.6,32.4,44,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-06,51,23.4,26.9,20.1,26.7,0.3,16.3,31.3,188,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-07,0,23.4,27.1,20.0,25.1,0.0,16.0,26.6,43,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-08,3,22.1,26.5,17.2,24.0,0.0,9.5,19.8,107,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-09,3,22.6,26.8,17.6,24.6,0.0,8.7,16.9,266,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-10,3,22.8,25.6,20.2,25.3,0.0,10.7,24.5,98,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-11,3,22.0,24.7,18.7,24.2,0.0,14.0,28.8,160,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-12,51,22.8,25.2,18.4,25.2,0.1,13.6,27.0,96,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-13,51,23.1,25.4,20.5,24.5,1.0,23.4,43.2,51,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-14,61,21.6,23.2,20.0,22.1,11.4,26.5,45.0,21,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-15,65,21.9,24.1,19.7,21.7,136.6,41.7,72.0,15,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-16,51,23.2,25.9,20.3,24.3,0.2,27.7,52.2,309,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-17,0,21.7,25.0,18.2,23.8,0.0,10.1,23.0,51,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-18,1,23.6,28.8,19.4,24.9,0.0,28.1,47.9,358,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-19,3,20.5,24.2,18.0,17.0,0.0,28.1,49.7,5,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-20,3,18.6,22.0,16.4,16.3,0.0,21.5,36.4,17,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-21,3,19.2,23.1,13.9,18.4,0.0,15.8,28.4,171,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-22,3,20.5,23.7,16.9,20.7,0.0,17.5,33.5,209,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-23,3,17.2,20.6,13.5,13.9,0.0,33.9,58.3,336,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-24,3,17.2,21.5,11.1,16.3,0.0,9.0,17.3,269,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-25,3,19.8,22.9,16.5,19.8,0.0,13.8,29.2,205,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-26,3,19.1,22.9,14.6,19.8,0.0,9.9,22.7,177,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-27,3,19.6,22.8,14.2,20.5,0.0,10.0,22.7,111,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-28,3,20.9,23.2,17.9,22.3,0.0,15.2,30.2,181,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-29,0,20.9,24.2,17.2,22.4,0.0,17.7,33.1,183,日照市,山东省,华东,35.428588,119.461208,371100
2022-09-30,3,21.0,23.3,16.5,22.7,0.0,15.8,30.2,170,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-01,53,22.7,24.1,21.0,24.2,2.4,26.2,44.3,142,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-02,53,24.4,26.9,22.7,28.6,1.4,20.2,35.3,154,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-03,63,22.6,26.2,15.6,25.0,13.2,39.2,70.6,28,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-04,63,13.6,15.1,12.3,9.0,7.9,35.7,62.6,9,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-05,53,13.2,15.6,11.2,9.5,1.5,23.0,40.7,21,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-06,3,13.4,15.8,11.1,10.7,0.0,14.8,28.8,4,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-07,3,13.5,17.2,9.4,11.9,0.0,10.7,18.7,287,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-08,3,15.1,18.7,9.2,13.5,0.0,16.2,32.0,220,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-09,53,14.5,16.4,10.6,10.8,1.0,26.4,48.2,292,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-10,0,10.9,14.4,7.6,6.2,0.0,26.3,48.6,311,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-11,1,11.8,17.1,6.4,9.7,0.0,10.1,15.8,244,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-12,3,13.5,17.9,7.8,11.8,0.0,9.8,21.6,215,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-13,3,14.7,18.9,9.1,14.0,0.0,11.5,25.2,49,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-14,3,16.5,19.7,12.4,16.5,0.0,9.7,22.3,81,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-15,3,16.1,19.5,12.4,16.2,0.0,8.3,18.4,40,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-16,51,16.8,21.8,13.1,15.9,0.1,26.3,44.6,7,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-17,1,12.4,16.3,8.3,8.0,0.0,25.4,46.1,348,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-18,0,11.0,15.8,6.7,8.2,0.0,10.6,19.4,290,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-19,0,12.3,17.5,6.7,9.8,0.0,12.0,20.9,223,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-20,3,14.8,17.3,9.0,12.8,0.0,20.4,36.0,175,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-21,3,15.9,18.7,14.2,15.8,0.0,16.6,30.2,181,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-22,3,16.1,21.1,11.9,15.7,0.0,18.1,30.6,341,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-23,1,13.8,18.0,10.5,11.7,0.0,16.0,28.8,11,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-24,0,14.1,18.3,10.5,12.6,0.0,12.6,25.9,72,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-25,3,15.3,17.9,10.6,13.7,0.0,19.6,37.4,172,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-26,3,16.0,17.3,14.1,14.7,0.0,16.2,28.4,147,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-27,51,14.9,17.9,12.6,13.0,0.1,20.5,37.4,36,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-28,3,13.0,17.0,9.4,10.0,0.0,18.0,30.2,13,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-29,3,12.2,16.0,9.2,9.6,0.0,16.8,28.8,27,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-30,3,13.4,17.1,9.2,12.1,0.0,9.0,19.4,40,日照市,山东省,华东,35.428588,119.461208,371100
2022-10-31,3,14.4,19.0,10.6,13.6,0.0,13.8,27.0,19,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-01,3,13.3,16.8,10.1,10.5,0.0,16.7,32.4,26,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-02,3,12.8,16.6,7.0,11.4,0.0,10.0,22.3,138,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-03,51,12.3,16.5,8.0,9.8,0.1,22.9,43.2,6,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-04,3,8.8,13.4,5.3,5.7,0.0,16.8,29.5,350,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-05,3,9.7,14.6,3.5,7.0,0.0,9.7,19.4,234,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-06,53,12.8,15.9,6.8,10.0,0.8,20.4,37.4,180,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-07,51,14.1,17.6,11.2,12.8,0.6,17.4,33.8,194,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-08,3,12.3,16.2,9.2,11.2,0.0,10.6,21.2,58,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-09,51,15.5,17.7,12.6,15.0,0.7,14.4,28.1,150,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-10,51,16.5,17.8,14.9,17.4,0.5,10.8,21.6,95,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-11,51,17.4,19.0,16.4,17.6,0.6,17.2,31.7,128,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-12,61,16.1,20.9,8.9,14.5,8.1,32.1,59.4,333,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-13,3,8.6,11.1,6.2,3.7,0.0,29.9,55.8,356,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-14,3,7.5,11.6,3.7,4.6,0.0,9.9,20.5,277,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-15,3,9.6,15.6,4.7,6.9,0.0,14.8,29.5,259,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-16,3,11.1,15.4,4.8,9.0,0.0,17.3,29.5,164,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-17,3,13.7,16.6,9.9,12.8,0.0,19.1,32.8,158,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-18,3,13.5,15.9,10.1,11.8,0.0,20.2,38.2,90,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-19,61,13.6,14.6,12.2,13.4,9.5,11.6,19.1,57,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-20,51,14.0,15.9,12.6,13.7,0.3,11.0,22.3,59,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-21,53,13.7,16.2,11.8,12.7,1.1,21.2,37.4,30,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-22,61,10.4,12.4,9.1,7.4,16.6,23.8,43.9,22,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-23,51,11.0,13.9,7.3,9.8,0.4,10.5,19.4,273,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-24,3,12.3,16.2,8.2,10.7,0.0,17.3,32.8,222,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-25,3,13.5,18.5,11.2,11.7,0.0,18.6,34.2,246,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-26,3,10.3,12.6,8.9,5.9,0.0,27.2,47.2,37,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-27,53,15.2,16.5,13.1,12.9,2.1,28.6,48.6,156,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-28,61,13.4,15.8,9.2,11.8,8.3,31.8,54.0,1,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-29,71,3.6,8.8,-2.8,-3.4,0.8,34.6,61.2,355,日照市,山东省,华东,35.428588,119.461208,371100
2022-11-30,3,-3.4,-1.6,-5.2,-9.8,0.0,28.1,52.9,344,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-01,3,-1.8,1.2,-4.6,-6.8,0.0,13.0,25.6,346,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-02,3,1.1,4.2,-4.0,-3.5,0.0,17.7,35.3,242,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-03,3,2.4,5.8,-1.6,-2.3,0.0,21.6,37.4,354,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-04,3,1.7,3.6,0.1,-3.4,0.0,20.3,37.1,13,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-05,3,1.9,5.2,-0.9,-2.3,0.0,14.2,25.2,332,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-06,3,3.2,8.1,-2.4,-0.5,0.0,13.0,26.6,272,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-07,3,3.7,8.3,-1.3,0.6,0.0,10.8,17.3,249,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-08,51,5.3,8.2,1.2,2.9,0.1,8.4,11.9,308,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-09,3,7.6,9.6,6.1,4.7,0.0,14.2,28.1,47,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-10,51,5.3,8.9,1.9,0.8,0.3,28.1,51.1,352,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-11,3,1.3,4.8,-1.9,-3.0,0.0,17.3,33.5,342,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-12,3,2.7,7.2,-0.2,-2.2,0.0,21.1,39.2,268,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-13,3,0.9,6.5,-2.9,-4.5,0.0,24.9,45.0,331,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-14,3,-1.0,2.1,-4.9,-5.7,0.0,17.4,29.9,221,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-15,3,1.9,6.9,-2.3,-3.3,0.0,27.2,47.2,345,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-16,71,-2.0,0.2,-3.6,-7.4,0.1,23.0,42.5,12,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-17,3,-4.1,-2.9,-5.4,-10.6,0.0,28.3,51.8,310,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-18,0,-1.8,2.8,-5.2,-6.9,0.0,16.2,29.5,260,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-19,0,0.5,5.7,-3.8,-3.6,0.0,11.9,18.4,178,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-20,3,3.2,6.3,-0.5,-0.8,0.0,14.0,26.3,217,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-21,3,1.1,4.6,-0.8,-3.5,0.0,18.3,34.9,346,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-22,71,-2.6,-0.5,-5.1,-9.2,0.2,28.5,52.2,328,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-23,0,-2.9,0.8,-5.1,-9.1,0.0,23.4,43.2,324,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-24,0,-1.8,1.8,-4.7,-7.4,0.0,20.5,39.6,338,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-25,3,-0.1,4.3,-3.6,-4.6,0.0,12.6,21.6,351,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-26,3,1.0,5.3,-3.0,-3.0,0.0,9.3,18.0,3,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-27,3,0.1,5.6,-4.1,-4.2,0.0,18.9,33.5,350,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-28,3,-0.7,3.3,-3.7,-5.5,0.0,17.0,29.9,349,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-29,0,0.2,6.0,-3.5,-4.1,0.0,14.8,25.6,277,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-30,3,-1.1,3.2,-3.6,-5.6,0.0,11.9,19.8,349,日照市,山东省,华东,35.428588,119.461208,371100
2022-12-31,3,1.2,8.3,-3.2,-2.8,0.0,11.2,21.6,246,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-01,3,1.3,5.2,-1.9,-3.2,0.0,15.3,30.6,24,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-02,3,1.0,5.2,-2.2,-2.8,0.0,11.2,21.2,23,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-03,3,0.2,4.8,-3.2,-3.6,0.0,11.8,22.7,220,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-04,3,2.3,8.4,-2.2,-1.2,0.0,10.5,20.5,231,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-05,3,2.6,7.3,-1.8,-0.4,0.0,10.3,15.8,218,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-06,0,3.6,10.9,-1.0,-0.7,0.0,22.1,40.0,264,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-07,0,3.1,7.8,-2.7,-0.6,0.0,17.2,28.4,111,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-08,1,5.9,11.0,0.6,2.8,0.0,16.2,26.3,213,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-09,3,3.5,7.2,0.4,-1.5,0.0,23.0,41.0,20,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-10,3,1.5,5.2,-1.8,-2.4,0.0,15.6,27.4,41,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-11,3,4.5,6.9,0.7,1.5,0.0,15.0,29.9,177,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-12,63,7.0,8.9,3.8,5.0,10.0,12.8,25.2,122,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-13,51,7.6,9.9,2.7,4.6,0.4,27.0,47.2,357,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-14,71,-1.6,2.3,-4.8,-9.2,0.5,38.9,68.0,0,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-15,71,-3.8,-1.4,-5.3,-10.4,0.5,28.9,54.0,339,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-16,3,-2.5,1.6,-5.8,-7.4,0.0,13.0,26.6,292,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-17,3,-0.2,4.6,-3.8,-5.0,0.0,13.3,27.4,266,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-18,3,0.2,4.8,-4.7,-4.5,0.0,14.1,27.0,248,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-19,3,2.4,8.9,-1.5,-2.2,0.0,22.2,38.2,249,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-20,3,-1.3,1.6,-4.0,-6.7,0.0,21.2,37.1,9,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-21,3,1.8,4.7,-3.0,-2.8,0.0,21.6,41.0,172,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-22,51,3.4,6.1,0.9,0.3,0.6,15.6,28.1,184,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-23,3,-2.0,1.1,-7.3,-7.6,0.0,30.3,55.4,3,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-24,3,-8.0,-6.1,-9.8,-14.9,0.0,30.4,54.7,331,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-25,3,-5.6,-1.8,-11.0,-11.1,0.0,18.5,37.1,211,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-26,3,-2.7,2.0,-6.0,-7.8,0.0,15.9,29.9,335,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-27,0,-2.9,1.8,-6.5,-8.9,0.0,27.2,50.4,328,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-28,0,-1.5,5.3,-6.6,-6.5,0.0,17.0,33.8,294,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-29,0,1.4,10.1,-2.5,-3.9,0.0,15.8,32.0,296,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-30,0,3.0,6.2,-1.8,-1.1,0.0,17.7,34.9,172,日照市,山东省,华东,35.428588,119.461208,371100
2023-01-31,3,2.5,8.4,-1.8,-0.9,0.0,9.2,20.9,208,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-01,3,1.7,4.5,-1.9,-4.6,0.0,31.0,54.4,7,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-02,3,-0.5,2.1,-3.0,-5.3,0.0,16.4,29.2,44,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-03,3,0.8,5.1,-3.3,-3.2,0.0,17.6,33.5,205,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-04,3,1.4,6.6,-2.8,-2.3,0.0,11.6,25.9,250,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-05,3,2.1,5.5,-2.5,-1.5,0.0,14.6,30.2,178,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-06,3,4.3,8.0,0.5,1.5,0.0,12.6,27.4,78,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-07,3,2.3,5.2,-0.7,-0.8,0.0,11.2,23.0,56,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-08,3,2.3,5.4,-0.2,-1.9,0.0,18.8,36.4,51,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-09,51,3.2,4.1,2.6,-1.1,2.6,18.2,33.5,73,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-10,3,3.8,6.9,2.1,0.6,0.0,16.7,30.2,200,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-11,3,4.4,7.1,1.3,1.3,0.0,16.2,33.8,110,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-12,63,3.7,4.9,2.7,-1.1,12.8,26.9,46.4,36,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-13,73,0.9,4.1,-2.6,-5.5,1.5,29.2,53.3,0,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-14,3,1.0,5.7,-2.3,-4.7,0.0,20.9,36.0,2,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-15,3,-0.1,5.1,-3.5,-4.6,0.0,19.9,34.2,8,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-16,3,1.4,5.3,-3.9,-2.5,0.0,17.4,34.6,172,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-17,3,3.7,6.3,-0.3,0.5,0.0,14.2,28.4,151,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-18,3,5.6,8.2,3.0,3.1,0.0,23.4,38.2,253,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-19,3,3.6,8.1,-0.6,-1.2,0.0,28.8,50.4,322,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-20,3,2.9,7.6,-0.4,-2.1,0.0,23.0,39.6,23,日照市,山东省,华东,35.428588,119.461208,371100
2023-02-21,3,-0.1,2.3,-2.3,-5.3,0.0,21.0,38.2,57,日照市,山东省,华东,35.428588,119.461208,371100
