time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-20,51,22.2,27.2,17.9,23.8,0.2,16.3,31.0,245,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-21,3,25.9,32.5,20.0,28.9,0.0,11.3,17.6,95,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-22,63,21.3,25.4,18.8,22.9,47.7,26.3,44.6,247,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-23,1,22.3,28.8,17.5,24.9,0.0,9.7,15.8,114,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-24,0,25.6,32.8,18.3,28.3,0.0,15.3,25.9,118,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-25,65,26.2,30.1,22.2,29.9,20.3,15.8,29.2,97,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-26,65,26.4,30.7,22.0,29.7,13.8,19.4,34.6,114,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-27,63,24.8,27.4,21.7,28.9,10.9,14.0,39.6,118,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-28,51,24.6,29.6,20.9,28.6,0.2,7.6,14.8,216,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-29,3,26.1,31.5,20.5,28.9,0.0,18.1,31.0,117,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-30,0,25.8,30.5,20.6,28.4,0.0,15.8,30.2,114,运城市,山西省,华北,35.022778,111.003957,140800
2022-07-31,0,27.1,32.2,21.8,30.2,0.0,13.8,24.1,113,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-01,0,27.9,32.5,23.0,31.3,0.0,14.7,28.4,119,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-02,0,28.8,33.1,24.8,32.3,0.0,14.9,28.8,125,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-03,1,29.0,33.4,24.0,33.3,0.0,16.6,31.0,114,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-04,51,29.9,34.7,25.0,35.2,0.1,11.1,23.4,125,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-05,3,31.0,36.0,26.2,36.4,0.0,10.1,15.5,134,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-06,3,32.0,36.8,26.9,36.8,0.0,12.5,21.6,130,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-07,3,32.4,37.3,28.2,38.1,0.0,11.2,18.7,142,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-08,63,30.7,35.8,28.2,36.2,7.9,20.1,34.9,106,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-09,3,28.4,30.7,24.8,31.9,0.0,21.6,40.3,125,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-10,3,26.9,32.2,22.9,29.5,0.0,14.3,29.2,118,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-11,3,28.8,34.4,24.0,33.4,0.0,10.7,19.1,87,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-12,3,31.1,36.7,25.1,36.2,0.0,15.6,27.0,122,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-13,3,32.1,36.8,28.1,37.1,0.0,18.6,33.1,125,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-14,51,30.6,35.5,26.4,36.4,0.3,13.8,27.4,168,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-15,3,30.1,34.4,27.0,34.1,0.0,14.8,29.2,268,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-16,55,26.8,30.4,23.8,30.2,3.6,14.2,25.6,98,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-17,3,27.8,32.6,23.3,30.6,0.0,21.0,38.5,116,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-18,63,29.8,36.3,25.9,34.6,4.2,25.1,42.1,146,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-19,51,27.5,31.2,24.9,30.8,0.1,21.3,38.5,250,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-20,3,27.7,32.0,23.4,30.4,0.0,22.4,41.0,112,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-21,3,29.4,34.5,24.8,32.6,0.0,18.9,33.5,125,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-22,61,29.7,33.2,25.7,33.6,1.8,17.2,33.5,254,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-23,61,26.2,28.7,24.2,26.9,1.9,18.3,33.1,111,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-24,3,24.5,28.7,21.5,25.5,0.0,17.9,31.3,113,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-25,63,21.6,22.4,20.2,24.3,16.8,10.6,18.7,243,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-26,51,21.5,24.8,18.5,24.4,0.2,5.6,11.5,62,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-27,61,19.1,21.9,16.3,19.5,9.2,15.0,28.4,90,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-28,63,17.0,19.0,15.6,17.6,24.9,9.2,19.4,63,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-29,61,17.1,18.5,14.9,18.3,10.0,9.4,17.3,228,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-30,61,18.7,22.1,16.8,19.5,7.2,15.7,29.5,247,运城市,山西省,华北,35.022778,111.003957,140800
2022-08-31,3,21.1,26.0,16.1,22.9,0.0,8.6,20.9,205,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-01,51,23.5,27.7,18.4,25.1,0.1,13.4,24.5,100,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-02,3,22.6,27.3,17.5,23.5,0.0,14.1,27.7,103,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-03,53,20.2,22.5,17.8,21.8,2.8,11.0,20.5,209,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-04,3,20.9,25.9,15.6,22.7,0.0,12.8,25.2,241,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-05,3,22.6,27.8,18.0,24.3,0.0,12.7,25.2,218,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-06,0,23.0,27.8,17.5,24.8,0.0,9.5,19.4,202,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-07,3,23.3,29.8,15.7,23.9,0.0,11.7,20.5,84,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-08,51,22.8,25.7,20.2,24.5,0.6,13.2,24.8,112,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-09,51,22.2,25.5,19.5,24.6,0.3,9.7,18.4,350,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-10,53,20.7,25.3,17.1,22.6,0.9,15.8,29.5,62,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-11,1,20.6,26.5,15.9,22.1,0.0,9.0,14.8,69,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-12,1,22.0,28.0,16.4,23.3,0.0,10.6,20.9,85,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-13,51,22.4,27.8,16.5,23.3,0.1,13.6,27.7,107,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-14,3,21.6,26.7,16.0,22.3,0.0,13.0,22.0,104,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-15,0,20.9,26.6,15.9,22.0,0.0,10.9,22.7,90,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-16,3,23.0,29.5,16.9,24.5,0.0,9.2,18.4,97,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-17,3,22.6,27.0,19.5,24.8,0.0,10.2,17.3,234,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-18,3,23.7,29.7,20.0,26.0,0.0,10.9,19.8,83,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-19,53,22.2,24.8,18.7,23.0,1.2,14.8,25.6,96,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-20,51,19.1,22.2,17.0,19.9,0.4,6.9,16.9,72,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-21,3,19.0,23.1,15.4,20.0,0.0,7.2,16.9,250,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-22,3,20.2,26.2,15.3,19.0,0.0,20.2,38.9,304,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-23,3,17.3,20.8,12.2,15.7,0.0,8.0,15.5,213,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-24,3,17.9,23.2,14.5,17.9,0.0,9.3,16.9,278,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-25,2,18.1,24.0,14.4,18.6,0.0,8.8,19.1,179,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-26,3,20.2,27.7,14.2,20.5,0.0,9.3,14.0,96,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-27,3,20.6,24.9,16.8,21.1,0.0,10.5,17.6,134,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-28,3,20.1,25.8,15.6,21.0,0.0,7.6,20.5,208,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-29,3,22.1,29.5,15.1,21.8,0.0,11.6,23.0,121,运城市,山西省,华北,35.022778,111.003957,140800
2022-09-30,3,22.5,28.4,18.0,22.4,0.0,18.7,32.0,148,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-01,63,21.0,22.5,19.5,23.4,37.0,15.8,30.6,100,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-02,63,22.9,28.5,18.8,25.4,6.7,14.6,26.6,120,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-03,65,18.7,21.4,15.9,18.9,62.6,25.6,44.6,255,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-04,63,11.4,15.6,7.2,9.2,24.7,18.7,31.7,148,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-05,61,8.0,8.6,6.6,5.1,10.6,14.0,30.6,106,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-06,51,8.2,10.8,5.8,6.3,0.9,11.2,23.8,233,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-07,3,10.2,15.6,5.1,9.0,0.0,9.1,16.2,79,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-08,51,12.4,16.5,8.1,11.0,0.1,17.8,31.0,246,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-09,3,9.5,13.0,5.2,5.2,0.0,21.7,41.4,318,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-10,0,9.1,14.5,4.2,6.4,0.0,11.2,15.5,175,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-11,3,11.9,19.5,5.1,9.3,0.0,13.4,21.6,103,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-12,3,13.5,19.9,7.9,11.5,0.0,11.9,15.1,94,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-13,51,13.1,15.8,10.6,11.9,0.1,8.6,11.9,159,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-14,51,14.5,18.7,11.6,13.9,0.6,11.3,22.3,230,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-15,3,16.0,20.0,13.4,15.3,0.0,10.5,17.6,225,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-16,3,15.9,22.2,11.6,13.8,0.0,16.1,27.7,278,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-17,1,14.0,18.8,7.5,12.3,0.0,9.6,16.6,86,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-18,0,12.3,19.0,6.1,10.6,0.0,12.3,15.8,98,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-19,1,14.7,21.1,9.5,12.5,0.0,16.2,29.5,108,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-20,3,14.4,20.5,9.4,11.7,0.0,13.7,26.6,109,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-21,0,14.7,20.3,9.3,13.3,0.0,8.6,18.4,190,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-22,3,15.8,21.1,9.6,14.3,0.0,11.6,19.1,232,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-23,3,15.3,21.1,11.9,13.8,0.0,10.5,13.3,146,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-24,3,16.4,22.8,10.6,14.5,0.0,13.9,27.0,115,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-25,3,17.2,21.0,12.2,14.9,0.0,16.0,29.5,127,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-26,53,15.2,18.6,13.1,14.4,2.0,10.6,17.6,102,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-27,3,13.3,18.1,9.4,11.2,0.0,16.6,31.7,113,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-28,51,12.3,13.9,10.1,10.3,1.6,15.8,28.8,102,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-29,51,13.8,16.5,12.2,12.2,0.1,16.2,31.0,123,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-30,55,13.9,17.7,11.1,13.2,2.3,9.1,19.1,222,运城市,山西省,华北,35.022778,111.003957,140800
2022-10-31,3,13.3,18.3,8.5,12.2,0.0,11.2,19.1,222,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-01,0,14.0,19.6,9.4,11.8,0.0,22.7,41.4,122,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-02,51,14.3,18.9,10.5,13.4,0.2,11.6,16.2,144,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-03,3,14.7,18.0,11.2,12.9,0.0,16.4,27.7,223,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-04,53,12.1,15.9,8.0,9.5,1.2,14.6,28.4,126,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-05,51,12.1,17.9,7.3,10.0,0.7,17.1,31.0,111,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-06,3,12.7,17.8,8.4,11.2,0.0,13.8,27.4,209,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-07,3,12.4,17.6,8.7,10.6,0.0,13.1,16.2,117,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-08,61,13.7,17.5,10.9,11.7,4.0,16.1,31.0,115,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-09,51,14.3,19.2,11.4,13.6,0.3,9.0,15.1,99,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-10,51,15.4,19.6,11.3,14.5,0.5,17.1,30.6,110,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-11,63,15.2,19.0,9.8,13.8,14.9,27.2,46.1,153,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-12,53,9.9,12.9,7.8,5.8,0.8,25.7,47.5,279,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-13,3,8.7,12.1,5.2,6.2,0.0,8.1,14.8,196,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-14,3,8.7,14.0,3.2,6.4,0.0,8.0,19.8,201,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-15,3,9.4,14.9,4.8,7.5,0.0,9.4,12.6,124,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-16,3,9.1,15.1,5.2,6.9,0.0,9.1,13.0,126,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-17,3,10.4,17.5,4.8,7.6,0.0,14.8,27.7,110,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-18,3,10.9,14.3,7.2,8.9,0.0,13.4,17.3,134,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-19,2,9.3,14.2,6.1,7.6,0.0,10.4,15.8,90,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-20,3,10.9,17.1,6.5,9.6,0.0,9.2,19.1,169,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-21,55,10.8,12.2,9.1,9.4,6.8,11.6,21.2,222,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-22,53,9.1,12.6,6.6,6.9,3.0,12.9,25.6,244,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-23,3,7.9,11.4,4.6,6.1,0.0,9.3,17.6,192,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-24,3,7.0,11.6,4.8,5.4,0.0,8.9,14.4,197,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-25,3,8.0,12.4,4.0,6.2,0.0,8.7,18.4,214,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-26,3,8.3,13.7,3.2,5.0,0.0,21.2,37.1,127,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-27,51,9.8,14.6,5.6,7.7,0.1,15.5,29.5,131,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-28,3,7.4,10.1,0.9,3.4,0.0,20.0,36.7,282,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-29,75,-0.7,1.9,-3.2,-6.1,1.3,18.4,33.8,300,运城市,山西省,华北,35.022778,111.003957,140800
2022-11-30,3,-4.2,-2.0,-6.5,-10.0,0.0,15.8,28.8,287,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-01,3,-3.3,1.0,-6.1,-8.1,0.0,13.7,23.8,238,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-02,3,-1.2,4.8,-5.0,-5.3,0.0,10.9,18.0,123,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-03,3,1.3,7.2,-3.1,-2.9,0.0,11.1,23.0,232,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-04,3,2.2,6.7,-1.6,-1.8,0.0,10.7,17.6,138,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-05,3,1.8,6.8,-2.0,-1.6,0.0,7.9,13.7,133,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-06,3,2.5,6.7,-0.6,-0.9,0.0,6.8,10.8,180,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-07,3,2.4,7.7,-2.0,-0.9,0.0,7.2,13.7,181,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-08,3,3.1,8.2,-0.7,-0.6,0.0,11.0,23.0,222,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-09,3,3.4,9.2,-1.6,-0.1,0.0,10.8,14.4,215,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-10,3,1.0,4.3,-2.4,-3.7,0.0,15.6,27.4,259,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-11,3,0.8,6.4,-4.4,-3.8,0.0,22.3,38.5,234,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-12,3,0.7,5.5,-3.3,-4.4,0.0,22.5,38.5,243,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-13,3,1.3,5.2,-2.3,-3.2,0.0,10.7,23.4,279,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-14,3,0.9,6.7,-4.3,-3.0,0.0,8.4,14.8,128,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-15,3,1.4,6.3,-2.5,-2.8,0.0,13.7,23.4,206,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-16,3,-1.0,3.2,-4.8,-6.1,0.0,18.1,34.9,327,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-17,3,-4.2,-0.4,-8.1,-10.6,0.0,26.4,47.2,288,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-18,0,-0.9,5.2,-5.8,-5.9,0.0,16.3,29.5,239,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-19,3,1.4,6.9,-2.0,-2.6,0.0,8.7,11.9,137,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-20,3,2.3,8.4,-2.0,-2.9,0.0,22.5,40.3,251,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-21,3,2.9,10.6,-2.8,-1.8,0.0,25.8,45.0,312,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-22,1,0.3,5.2,-3.6,-4.4,0.0,15.0,27.0,261,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-23,2,2.9,7.8,-1.4,-0.7,0.0,5.8,15.1,189,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-24,3,1.3,8.4,-3.4,-3.3,0.0,14.0,23.8,123,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-25,73,0.1,1.8,-2.8,-4.3,2.5,15.8,27.4,235,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-26,3,-0.7,4.8,-4.4,-4.7,0.0,17.0,28.8,242,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-27,3,-0.5,3.3,-3.2,-5.4,0.0,16.8,32.0,279,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-28,3,-1.8,2.8,-5.7,-6.3,0.0,9.0,16.2,222,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-29,3,-1.5,3.7,-5.8,-5.9,0.0,8.7,14.0,207,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-30,0,0.6,5.2,-3.5,-3.5,0.0,8.7,16.2,129,运城市,山西省,华北,35.022778,111.003957,140800
2022-12-31,3,0.4,5.5,-4.3,-3.7,0.0,10.3,21.6,213,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-01,3,1.6,5.5,-2.7,-2.3,0.0,7.2,12.6,147,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-02,3,1.5,6.8,-1.7,-2.7,0.0,9.7,21.2,216,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-03,3,1.7,7.5,-2.3,-1.9,0.0,7.4,13.3,141,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-04,3,1.7,6.7,-2.0,-2.0,0.0,9.4,15.5,208,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-05,3,1.7,7.7,-2.6,-1.7,0.0,9.3,15.8,195,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-06,0,3.8,10.6,-2.5,-0.7,0.0,18.9,35.6,235,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-07,0,6.2,11.0,2.6,2.6,0.0,7.9,17.3,206,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-08,0,5.2,10.8,-0.6,1.4,0.0,12.0,19.1,199,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-09,3,3.8,11.4,-2.2,-0.5,0.0,19.2,34.9,116,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-10,1,3.0,9.7,-1.2,-1.4,0.0,15.2,25.6,109,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-11,3,3.8,11.2,-1.5,0.4,0.0,13.1,18.4,110,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-12,3,4.8,11.6,1.6,1.8,0.0,12.2,19.4,105,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-13,73,3.3,6.2,-0.5,-1.0,1.1,25.3,44.6,276,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-14,73,-2.9,-1.1,-4.7,-9.0,4.0,25.5,45.0,277,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-15,3,-3.5,0.2,-6.7,-8.5,0.0,16.9,32.8,294,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-16,3,-4.0,0.6,-7.6,-8.9,0.0,14.6,27.7,234,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-17,3,-2.4,2.9,-5.8,-7.4,0.0,13.4,25.9,247,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-18,3,-0.1,5.8,-5.3,-4.5,0.0,10.5,17.3,210,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-19,3,0.9,7.9,-3.3,-4.5,0.0,19.8,37.8,251,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-20,3,-0.5,5.4,-5.2,-5.0,0.0,13.5,16.6,106,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-21,3,-1.2,3.4,-4.6,-5.4,0.0,9.5,13.3,195,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-22,3,0.4,6.6,-3.7,-4.0,0.0,10.2,22.0,217,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-23,3,-0.8,3.0,-4.8,-6.5,0.0,24.2,43.6,338,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-24,3,-6.8,-3.8,-9.8,-12.3,0.0,23.4,42.1,28,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-25,3,-3.5,2.5,-7.6,-8.2,0.0,9.4,18.4,161,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-26,3,-0.3,4.8,-4.0,-5.8,0.0,18.6,36.4,275,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-27,3,-2.4,1.9,-5.9,-7.6,0.0,17.1,33.8,286,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-28,3,-2.2,4.4,-6.2,-7.6,0.0,18.4,36.4,238,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-29,1,0.9,7.8,-4.4,-4.4,0.0,14.4,29.9,224,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-30,3,3.4,9.8,-3.2,-1.2,0.0,9.5,15.5,154,运城市,山西省,华北,35.022778,111.003957,140800
2023-01-31,3,3.7,10.9,-2.2,-1.0,0.0,11.8,21.2,216,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-01,3,2.6,7.3,-2.1,-2.7,0.0,19.4,33.8,167,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-02,3,1.3,5.2,-3.2,-4.1,0.0,16.3,31.0,133,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-03,3,0.8,8.1,-4.6,-3.2,0.0,13.0,24.1,210,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-04,3,3.2,11.4,-1.4,-1.0,0.0,15.3,20.9,134,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-05,3,3.5,9.2,-2.7,0.1,0.0,13.6,17.6,123,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-06,3,3.9,9.8,-0.5,0.4,0.0,12.5,18.0,188,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-07,3,4.2,11.6,-2.3,0.8,0.0,12.9,16.6,106,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-08,71,3.5,6.9,1.1,-0.2,4.2,18.8,34.6,101,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-09,51,2.0,6.2,-2.2,-1.2,0.2,10.0,17.3,155,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-10,55,2.5,9.6,-3.2,-1.5,1.5,17.9,32.4,115,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-11,53,3.3,7.7,-0.4,-0.5,0.7,18.4,36.0,115,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-12,55,2.8,4.8,2.2,0.3,6.9,7.6,14.8,239,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-13,51,3.3,5.6,1.9,0.6,0.9,11.9,22.7,192,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-14,3,2.2,7.4,-1.8,-1.5,0.0,13.0,25.9,216,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-15,3,2.8,9.7,-2.8,-1.1,0.0,16.6,31.3,113,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-16,3,2.8,9.6,-2.3,-0.4,0.0,12.9,18.0,111,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-17,3,5.5,12.3,-0.6,2.2,0.0,14.7,28.8,123,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-18,3,6.4,12.3,1.7,2.2,0.0,26.9,48.6,311,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-19,3,3.6,9.6,-2.8,-0.7,0.0,13.2,24.5,256,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-20,3,6.4,12.9,1.4,2.2,0.0,18.6,31.0,122,运城市,山西省,华北,35.022778,111.003957,140800
2023-02-21,51,5.7,8.8,3.2,1.0,0.6,20.0,37.8,127,运城市,山西省,华北,35.022778,111.003957,140800
