time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-05-21,3,20.3,28.5,10.4,16.0,0.0,22.4,41.8,344,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-05-22,3,20.3,29.2,10.1,16.3,0.0,26.2,47.5,186,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-05-23,51,20.8,29.0,11.1,17.5,0.1,26.3,46.8,232,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-05-24,63,14.2,18.5,6.8,10.0,3.9,32.0,61.9,350,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-05-25,51,13.7,20.9,4.8,8.7,0.2,34.6,60.8,348,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-05-26,2,16.7,24.4,7.6,12.1,0.0,26.1,48.2,350,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-05-27,3,17.9,26.2,8.9,12.8,0.0,31.3,53.3,235,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-05-28,63,16.7,26.0,8.8,13.1,3.9,29.9,52.9,15,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-05-29,61,9.1,13.0,5.9,4.2,5.1,29.3,53.3,318,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-05-30,51,9.4,15.4,3.5,3.8,0.1,34.6,58.0,300,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-05-31,3,13.7,20.5,6.7,10.1,0.0,19.3,34.6,359,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-01,3,17.2,25.9,6.3,12.7,0.0,26.6,47.2,298,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-02,3,21.6,32.2,10.5,17.7,0.0,24.5,41.8,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-03,3,26.1,33.7,17.5,21.3,0.0,28.2,49.7,257,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-04,61,18.0,24.0,14.1,16.1,8.7,27.5,49.7,283,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-05,55,12.8,18.1,8.9,9.2,1.7,27.4,46.1,343,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-06,51,13.1,18.9,8.6,9.0,0.1,24.9,43.9,18,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-07,3,14.5,22.1,6.7,11.4,0.0,18.7,32.0,64,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-08,3,14.3,20.6,6.4,11.4,0.0,18.0,31.7,24,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-09,53,14.8,19.4,8.2,12.1,1.3,16.8,31.3,114,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-10,3,18.2,25.2,9.8,16.1,0.0,28.9,46.4,145,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-11,55,17.7,21.2,14.1,14.1,3.6,37.2,65.9,177,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-12,53,15.6,19.5,12.9,11.2,1.2,36.0,58.7,232,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-13,61,14.1,18.7,10.1,11.5,3.5,21.7,41.0,291,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-14,51,14.8,20.1,9.7,13.0,0.8,15.9,31.3,357,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-15,3,17.1,24.5,8.7,15.6,0.0,13.7,28.4,10,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-16,3,20.1,28.1,10.3,18.3,0.0,17.4,27.4,55,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-17,3,21.4,28.0,14.1,20.3,0.0,16.1,32.4,55,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-18,2,22.1,30.0,13.4,21.8,0.0,11.9,27.7,84,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-19,3,25.9,34.2,16.5,25.3,0.0,25.2,40.7,140,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-20,3,26.9,32.2,20.2,23.4,0.0,31.8,62.3,264,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-21,51,21.8,28.0,16.1,19.8,0.1,13.0,23.8,215,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-22,3,21.1,26.2,16.4,19.8,0.0,11.9,24.5,178,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-23,51,20.6,26.8,14.4,17.5,0.1,30.7,54.4,307,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-24,3,21.4,28.5,12.8,17.9,0.0,29.4,50.8,319,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-25,53,20.5,25.5,15.0,18.0,1.0,20.5,39.2,357,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-26,3,22.0,29.1,12.2,20.5,0.0,20.9,30.6,119,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-27,61,19.2,20.5,17.5,19.6,11.1,27.6,45.4,106,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-28,51,18.4,22.5,15.4,18.0,0.9,18.1,33.8,36,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-29,51,21.1,28.0,14.4,21.1,0.2,12.0,25.9,51,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-06-30,3,22.2,28.6,14.7,22.0,0.0,16.6,27.0,145,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-01,3,23.8,29.9,16.4,23.3,0.0,15.8,27.7,142,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-02,3,25.8,32.8,17.2,25.1,0.0,19.6,32.0,171,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-03,53,24.8,30.8,20.3,24.1,1.3,23.8,40.7,183,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-04,2,25.4,32.7,18.4,24.3,0.0,20.3,40.0,220,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-05,55,24.2,31.0,19.8,23.6,1.5,22.7,43.2,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-06,3,23.5,29.5,18.9,21.2,0.0,23.4,42.1,254,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-07,53,24.4,33.7,13.8,21.7,1.0,30.0,50.8,185,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-08,51,22.9,28.0,17.5,20.3,0.1,31.4,56.2,270,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-09,3,21.5,28.1,13.8,19.0,0.0,22.5,42.1,293,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-10,3,22.6,29.5,14.1,20.6,0.0,17.5,29.9,2,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-11,3,25.2,34.0,14.0,22.6,0.0,24.2,42.5,191,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-12,53,24.0,30.4,17.4,22.3,1.4,25.1,47.5,180,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-13,53,22.1,27.1,17.0,20.4,1.3,25.3,44.3,336,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-14,3,22.1,29.5,14.4,19.6,0.0,28.8,50.0,344,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-15,3,23.2,30.1,15.6,21.0,0.0,22.0,41.4,359,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-16,3,24.3,30.7,18.5,23.4,0.0,23.3,36.4,213,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-17,51,20.3,25.3,16.8,18.3,0.9,27.8,46.8,343,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-18,3,20.9,28.2,12.4,18.4,0.0,24.7,45.7,343,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-19,3,22.2,29.1,14.7,20.9,0.0,15.0,27.4,18,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-20,3,24.5,31.4,17.0,23.2,0.0,16.6,32.4,67,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-21,3,25.0,32.4,16.2,24.2,0.0,17.2,31.7,79,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-22,61,24.8,33.8,18.9,23.2,4.9,34.8,60.1,181,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-23,61,21.8,28.0,17.0,21.2,6.3,13.6,28.1,173,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-24,51,23.6,30.6,15.4,21.9,0.3,32.1,55.1,188,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-25,61,25.8,32.4,20.5,23.6,2.0,37.1,65.5,207,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-26,51,23.0,26.6,19.6,21.3,0.3,35.6,63.0,191,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-27,3,23.5,29.3,18.2,22.4,0.0,23.1,38.9,196,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-28,3,23.5,29.8,15.9,22.8,0.0,21.8,37.1,167,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-29,51,24.1,32.0,16.5,22.3,0.2,24.8,48.6,168,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-30,53,25.1,31.2,19.3,23.1,1.1,24.8,49.0,202,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-07-31,53,25.5,32.9,18.0,23.9,0.6,24.2,43.6,234,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-01,3,26.6,34.3,16.1,24.7,0.0,24.9,41.0,140,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-02,61,24.2,29.8,20.3,25.3,3.1,18.2,34.6,184,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-03,61,24.4,31.9,18.5,26.8,2.7,16.9,32.0,163,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-04,63,24.1,28.6,20.7,25.4,6.0,25.0,44.3,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-05,3,22.5,29.2,15.6,22.6,0.0,11.1,22.3,298,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-06,51,22.2,28.0,17.7,21.9,0.4,15.8,31.0,186,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-07,61,19.4,22.6,15.6,18.4,2.5,23.6,41.4,5,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-08,3,18.2,24.0,11.7,16.4,0.0,16.1,31.7,304,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-09,3,20.2,27.2,12.9,18.2,0.0,21.9,37.4,282,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-10,3,20.8,29.9,14.4,19.5,0.0,25.1,46.8,309,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-11,3,21.4,29.0,13.1,20.8,0.0,19.2,43.2,33,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-12,3,21.3,26.2,16.9,19.6,0.0,17.1,27.4,19,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-13,3,21.4,27.9,13.0,20.5,0.0,22.6,36.4,79,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-14,63,21.0,25.4,17.4,21.2,21.4,23.8,39.2,114,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-15,51,17.2,21.1,14.1,15.5,0.5,25.8,45.4,351,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-16,3,17.2,24.1,10.4,16.7,0.0,12.5,21.6,159,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-17,3,22.2,30.9,12.9,20.7,0.0,22.6,41.4,191,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-18,63,20.1,27.0,15.7,20.5,13.8,22.1,35.3,5,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-19,51,15.7,21.6,10.8,13.7,0.4,27.0,44.3,328,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-20,3,20.3,30.5,10.4,17.7,0.0,28.8,50.0,214,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-21,63,20.9,28.9,15.6,20.4,3.7,27.5,59.0,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-22,3,15.9,20.9,12.0,11.9,0.0,26.5,46.8,333,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-23,3,14.4,20.0,8.1,11.8,0.0,11.9,24.8,319,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-24,51,17.3,24.1,10.2,14.2,0.1,27.2,43.6,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-25,51,14.6,19.5,9.3,10.9,0.1,30.1,50.4,310,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-26,51,12.0,17.0,7.8,7.4,0.4,30.8,52.9,330,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-27,3,13.3,20.0,5.3,10.0,0.0,13.8,24.5,267,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-28,61,13.6,19.1,10.2,10.5,4.6,22.1,40.3,193,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-29,3,14.1,20.9,7.3,12.8,0.0,9.7,18.7,182,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-30,55,15.2,22.2,8.7,13.5,1.7,18.1,42.8,242,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-08-31,3,14.5,22.9,8.2,11.4,0.0,33.4,58.0,327,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-01,0,13.9,22.6,5.6,11.1,0.0,11.9,26.6,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-02,3,16.9,26.5,7.5,14.1,0.0,13.8,24.8,192,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-03,61,17.5,25.8,12.1,14.3,1.8,35.7,58.7,185,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-04,63,16.6,25.1,6.6,13.0,5.0,31.3,55.8,251,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-05,51,9.8,14.9,4.7,3.5,0.1,44.5,74.5,260,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-06,51,12.2,18.5,6.6,7.1,0.3,35.4,59.4,302,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-07,0,17.0,26.9,8.2,13.5,0.0,21.4,39.6,252,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-08,0,21.6,31.1,13.6,18.0,0.0,18.9,35.3,251,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-09,3,21.6,30.7,11.6,18.5,0.0,17.7,29.9,168,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-10,3,21.4,30.0,13.9,18.8,0.0,26.5,46.1,162,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-11,2,20.7,28.9,13.4,18.6,0.0,10.3,21.2,169,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-12,0,18.6,25.5,12.2,15.8,0.0,20.1,37.8,39,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-13,0,21.0,30.8,11.5,18.8,0.0,18.1,31.7,118,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-14,0,22.2,30.4,13.9,20.1,0.0,22.0,35.3,147,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-15,3,20.6,28.6,13.2,18.0,0.0,15.3,26.6,260,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-16,3,20.6,28.6,12.6,18.2,0.0,23.7,38.2,148,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-17,3,17.1,20.6,12.1,12.1,0.0,32.5,56.9,266,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-18,3,12.1,18.2,6.2,7.7,0.0,21.3,38.5,329,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-19,3,8.8,14.1,3.6,4.3,0.0,18.6,35.3,355,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-20,0,10.3,18.0,1.6,5.4,0.0,23.4,42.8,260,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-21,51,14.1,21.5,7.8,9.2,0.6,31.8,56.5,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-22,75,6.0,9.6,2.9,1.2,8.8,30.1,51.1,328,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-23,3,9.3,16.2,3.5,3.8,0.0,26.0,43.2,300,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-24,1,12.4,21.0,5.3,7.2,0.0,24.2,43.2,223,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-25,2,12.8,19.4,7.4,9.3,0.0,21.3,34.9,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-26,2,12.4,21.2,4.5,9.5,0.0,10.6,22.0,76,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-27,3,17.9,27.1,8.2,13.1,0.0,33.8,58.7,210,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-28,3,20.1,27.5,14.2,15.5,0.0,25.7,41.0,221,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-29,3,20.2,27.1,13.8,15.8,0.0,26.8,43.6,229,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-09-30,51,19.2,23.5,11.2,14.0,0.1,33.1,57.2,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-01,51,19.2,28.8,8.7,14.4,0.2,32.4,55.4,180,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-02,61,9.4,16.5,0.9,5.0,3.8,31.4,55.1,14,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-03,51,1.2,4.3,-2.3,-5.0,0.1,26.2,45.7,3,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-04,2,-0.0,7.7,-5.3,-5.2,0.0,22.3,41.8,315,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-05,0,0.6,7.2,-4.3,-4.5,0.0,20.2,37.4,278,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-06,3,1.4,8.6,-4.3,-3.1,0.0,16.1,30.6,222,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-07,3,6.0,13.4,-2.8,1.2,0.0,25.5,42.1,175,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-08,73,6.1,11.4,0.5,1.0,5.1,31.7,58.7,280,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-09,71,0.8,3.3,-1.1,-5.9,1.1,31.4,53.6,343,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-10,2,0.7,6.7,-4.9,-4.0,0.0,15.8,27.4,313,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-11,3,4.0,13.4,-3.0,-1.0,0.0,18.5,33.5,211,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-12,3,7.2,15.5,-0.1,2.2,0.0,20.8,36.7,222,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-13,3,5.9,14.1,-1.5,1.0,0.0,18.1,34.2,244,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-14,3,8.7,16.4,2.7,3.8,0.0,24.8,42.8,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-15,0,2.6,7.8,-2.5,-2.1,0.0,21.3,39.6,1,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-16,0,-0.6,4.4,-4.5,-6.7,0.0,29.5,50.0,301,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-17,1,-0.1,5.5,-4.0,-5.8,0.0,22.3,40.3,295,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-18,1,0.5,9.1,-4.0,-4.8,0.0,18.5,34.2,236,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-19,2,4.4,13.8,-2.5,-0.9,0.0,19.8,35.3,203,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-20,61,13.1,20.1,6.8,7.6,1.5,27.1,47.5,223,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-21,71,5.2,10.0,-0.1,1.3,0.6,16.9,36.4,358,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-22,3,3.9,8.2,0.8,-0.5,0.0,24.8,43.9,283,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-23,1,1.8,8.8,-3.5,-2.6,0.0,15.2,29.2,295,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-24,0,5.3,14.1,-1.3,0.4,0.0,18.7,33.1,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-25,3,10.6,18.5,4.7,5.3,0.0,28.8,51.8,226,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-26,3,0.3,3.3,-5.2,-5.3,0.0,24.1,39.6,11,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-27,3,-1.6,5.5,-6.3,-5.9,0.0,10.8,15.1,87,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-28,3,0.3,6.7,-5.1,-3.7,0.0,7.6,12.2,5,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-29,51,5.3,13.9,-1.6,2.2,0.1,11.5,16.9,170,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-30,63,8.3,13.1,2.9,3.3,6.4,31.6,53.3,231,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-10-31,3,0.4,3.0,-3.8,-6.6,0.0,36.9,61.9,268,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-01,3,-1.3,4.0,-6.4,-5.7,0.0,11.2,21.2,251,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-02,3,-4.2,-0.8,-7.6,-9.1,0.0,14.3,28.8,13,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-03,3,-5.3,0.1,-9.1,-10.6,0.0,23.9,43.2,307,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-04,0,-2.2,3.5,-6.4,-8.0,0.0,25.7,43.6,257,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-05,3,-1.5,4.2,-5.1,-6.6,0.0,18.4,32.4,235,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-06,3,-1.3,6.3,-5.2,-5.8,0.0,13.0,22.7,243,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-07,1,-1.8,4.8,-6.2,-6.7,0.0,19.6,34.9,247,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-08,3,1.4,7.8,-3.2,-4.0,0.0,21.8,38.5,224,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-09,3,1.5,8.2,-3.0,-2.6,0.0,12.0,19.1,205,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-10,3,2.4,10.9,-3.0,-1.3,0.0,15.0,24.8,178,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-11,73,1.3,5.6,-5.1,-3.6,4.1,22.0,38.5,347,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-12,73,-6.0,-2.3,-10.1,-11.3,1.4,20.9,35.3,349,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-13,3,-5.9,0.6,-10.4,-11.1,0.0,20.2,34.9,213,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-14,3,-5.0,0.2,-8.9,-10.0,0.0,18.7,33.1,232,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-15,3,-4.7,1.3,-8.4,-9.8,0.0,18.8,33.5,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-16,2,-2.7,4.2,-6.5,-7.7,0.0,17.3,31.0,216,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-17,3,-2.3,3.7,-6.2,-7.3,0.0,17.3,28.8,231,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-18,51,0.1,7.0,-6.8,-5.4,0.4,30.0,49.0,172,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-19,3,-1.6,2.9,-7.2,-8.5,0.0,42.9,70.6,247,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-20,3,-6.7,-3.0,-10.9,-11.5,0.0,10.6,19.4,243,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-21,0,-6.6,-1.0,-11.0,-11.8,0.0,16.3,30.2,236,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-11-22,3,-1.4,4.6,-5.7,-6.7,0.0,20.7,36.4,219,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
