time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,61,22.2,27.3,17.7,25.2,2.1,10.4,27.7,64,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-12,51,23.2,27.9,17.9,26.3,0.1,8.9,17.3,90,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-13,51,24.1,28.4,18.2,26.0,0.2,18.1,32.0,92,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-14,61,22.0,25.8,20.1,24.1,9.6,19.9,38.9,80,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-15,61,21.8,26.2,19.3,23.0,3.1,21.1,38.2,81,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-16,51,21.9,25.0,18.5,22.5,0.1,21.3,40.0,80,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-17,53,19.7,22.0,18.2,21.2,5.0,16.5,31.7,80,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-18,63,20.8,25.1,17.0,23.1,5.2,13.7,28.8,80,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-19,55,21.1,24.5,18.0,23.4,4.0,11.0,21.2,61,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-20,63,22.1,26.9,17.8,25.2,6.2,10.6,20.9,284,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-21,53,22.3,26.4,18.9,25.4,1.5,11.8,22.0,30,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-22,51,21.9,25.8,18.7,23.4,0.5,15.9,31.7,45,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-23,3,20.5,23.9,17.0,21.3,0.0,13.6,27.4,61,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-24,63,20.7,25.6,17.1,22.7,8.4,13.0,28.4,85,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-25,53,22.0,26.0,18.5,24.7,1.3,7.9,17.3,152,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-26,3,24.0,29.0,18.5,27.7,0.0,8.7,14.4,193,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-27,3,26.0,31.5,19.9,30.5,0.0,7.7,14.0,189,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-28,51,27.2,32.3,21.8,31.4,0.4,15.2,28.8,156,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-29,63,26.4,30.9,22.5,30.1,6.9,20.9,34.9,203,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-30,51,24.9,28.8,22.1,27.6,0.3,22.7,39.2,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-07-31,51,26.1,30.8,21.8,29.7,0.2,12.3,24.8,225,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-01,61,25.2,29.6,21.1,28.7,1.6,15.9,30.6,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-02,53,26.3,31.5,21.0,30.1,1.3,15.2,28.8,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-03,3,26.3,31.2,22.5,30.3,0.0,14.5,29.2,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-04,3,26.7,31.2,22.1,31.1,0.0,10.3,16.9,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-05,61,24.7,27.5,22.8,27.4,11.5,22.1,51.5,197,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-06,3,25.2,30.4,21.1,27.0,0.0,16.4,32.4,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-07,63,23.0,26.5,20.2,26.3,13.0,12.0,22.3,212,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-08,53,22.1,26.2,18.1,21.9,1.1,22.3,40.7,261,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-09,51,20.6,25.4,16.3,18.9,0.4,28.0,52.6,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-10,51,20.6,24.8,17.5,19.1,0.1,26.9,53.6,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-11,65,19.2,24.8,14.6,19.8,11.2,15.5,28.4,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-12,51,19.6,24.7,15.0,20.0,0.6,13.8,30.6,267,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-13,53,19.6,25.0,15.0,20.5,1.3,19.4,39.2,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-14,51,20.2,25.3,15.4,21.3,0.6,9.2,19.8,257,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-15,53,20.6,25.6,16.0,22.2,0.9,13.2,25.9,39,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-16,51,21.9,28.0,16.0,23.0,0.1,9.9,24.8,322,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-17,0,23.2,28.5,18.0,24.6,0.0,14.1,26.6,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-18,51,23.5,28.8,17.6,24.2,0.3,23.3,43.6,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-19,63,17.8,20.2,14.3,18.4,49.2,26.4,45.4,4,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-20,51,18.0,22.5,13.9,15.8,0.1,30.7,55.4,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-21,3,18.0,22.2,13.9,16.7,0.0,18.6,35.3,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-22,65,16.1,19.2,13.8,15.3,31.3,37.8,65.9,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-23,51,17.6,23.2,14.3,14.4,0.2,35.3,64.8,277,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-24,3,17.7,23.7,12.5,16.4,0.0,18.5,34.2,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-25,55,16.5,20.9,13.6,15.7,4.4,19.0,40.7,225,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-26,55,15.2,18.8,12.3,13.2,3.4,26.1,47.9,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-27,51,14.5,18.2,11.4,13.8,0.1,12.0,21.6,285,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-28,51,17.7,24.0,11.6,16.7,0.1,14.3,27.7,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-29,61,17.3,22.8,15.1,17.2,2.1,17.5,51.1,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-30,51,17.0,21.4,12.6,16.9,0.4,12.2,25.6,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-08-31,63,17.6,23.5,12.6,18.0,4.0,11.3,25.9,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-01,63,15.3,19.4,12.2,12.8,10.3,24.8,46.1,267,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-02,0,17.4,23.5,11.4,15.5,0.0,20.2,36.7,224,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-03,3,19.1,25.9,13.7,18.6,0.0,16.4,31.7,213,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-04,55,19.5,25.1,14.4,19.6,2.1,17.1,33.1,154,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-05,53,17.0,20.8,13.4,17.1,3.0,13.9,27.4,145,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-06,63,16.0,18.4,12.4,16.2,25.5,23.4,40.0,192,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-07,61,14.9,20.4,10.8,10.2,9.5,40.6,72.4,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-08,53,17.8,23.1,14.1,17.0,0.8,23.7,43.9,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-09,3,15.8,22.0,11.2,15.5,0.0,9.8,20.2,181,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-10,0,18.2,25.9,10.7,18.4,0.0,10.3,18.4,194,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-11,3,19.3,26.3,12.8,20.7,0.0,10.5,14.8,208,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-12,55,20.6,26.5,15.4,21.3,1.6,21.4,38.2,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-13,51,15.2,20.5,10.4,14.2,0.3,14.2,28.8,347,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-14,3,15.2,22.3,8.4,15.0,0.0,10.0,16.6,183,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-15,3,15.9,19.8,12.9,16.7,0.0,7.6,13.0,149,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-16,3,15.9,20.4,13.4,16.1,0.0,12.4,23.8,86,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-17,63,14.6,17.1,12.4,13.8,9.5,16.8,32.0,93,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-18,3,16.9,20.9,12.6,14.5,0.0,30.3,57.6,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-19,51,10.5,14.2,4.9,5.4,0.2,29.8,53.6,287,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-20,3,8.8,14.8,3.9,3.4,0.0,28.3,57.6,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-21,3,13.4,19.2,7.2,9.0,0.0,29.0,52.6,209,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-22,3,16.0,21.5,11.8,13.3,0.0,20.7,35.6,181,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-23,61,15.6,20.4,11.7,14.6,5.4,16.7,31.7,135,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-24,53,14.7,20.1,11.6,12.1,2.9,28.2,51.1,289,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-25,3,15.6,21.6,10.2,13.0,0.0,20.6,35.3,203,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-26,3,14.6,19.5,7.8,11.5,0.0,22.7,38.9,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-27,1,13.8,20.2,6.2,11.7,0.0,19.8,33.5,204,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-28,51,15.4,20.0,7.9,13.4,0.3,22.2,38.2,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-29,53,9.8,14.4,4.7,7.7,1.3,9.4,26.6,39,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-09-30,63,13.5,16.5,9.6,12.8,20.7,16.6,28.4,310,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-01,3,9.8,14.4,6.4,7.3,0.0,18.8,32.0,360,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-02,51,13.2,20.3,5.8,12.3,0.6,13.0,25.6,199,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-03,63,7.5,13.5,2.0,4.8,9.7,23.1,41.0,351,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-04,3,3.0,7.2,0.0,-2.1,0.0,26.4,49.3,296,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-05,51,3.5,9.1,-0.9,-1.5,0.1,23.5,43.6,260,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-06,3,4.2,10.6,-0.6,-0.5,0.0,21.3,40.0,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-07,3,4.7,10.2,0.4,0.9,0.0,13.8,28.4,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-08,51,5.2,10.8,-1.2,2.0,0.7,14.0,22.7,48,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-09,55,5.0,6.7,2.8,1.2,6.1,18.2,31.0,32,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-10,3,7.4,11.9,4.6,2.5,0.0,29.2,52.2,19,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-11,3,6.5,12.2,1.7,1.5,0.0,23.1,41.8,295,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-12,3,7.2,14.6,1.4,4.0,0.0,11.2,22.0,208,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-13,3,10.7,16.3,4.6,7.3,0.0,22.4,41.0,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-14,3,10.1,16.8,5.2,8.0,0.0,10.2,19.4,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-15,3,10.5,16.0,6.4,7.6,0.0,21.0,39.6,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-16,3,7.3,11.1,3.9,2.5,0.0,24.9,46.4,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-17,51,4.1,8.3,0.8,-0.3,0.1,18.6,37.8,280,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-18,2,3.7,9.0,-0.4,-1.2,0.0,19.1,37.1,263,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-19,3,5.6,10.6,-0.1,0.4,0.0,23.7,40.3,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-20,3,8.3,14.5,4.3,3.9,0.0,21.7,40.7,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-21,55,6.9,10.3,4.6,4.4,4.4,15.0,25.9,321,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-22,51,4.0,8.4,0.3,-0.4,0.1,19.5,37.1,296,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-23,3,2.3,7.3,-2.2,-1.8,0.0,12.3,24.5,298,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-24,0,1.9,8.4,-3.2,-2.1,0.0,11.5,22.7,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-25,1,3.5,9.8,-1.0,-1.2,0.0,17.5,32.8,198,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-26,55,6.9,9.6,4.1,3.3,7.6,18.4,33.1,210,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-27,73,2.1,3.8,0.3,-1.9,7.6,14.5,27.0,313,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-28,3,2.3,6.7,-2.8,-1.1,0.0,8.9,14.0,301,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-29,1,0.8,7.9,-3.3,-3.2,0.0,10.4,18.4,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-30,3,0.6,7.7,-3.2,-3.1,0.0,12.0,16.2,155,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-10-31,53,3.5,5.7,-0.6,-0.1,2.1,20.9,34.9,184,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-01,3,2.9,4.9,0.1,-3.4,0.0,33.2,59.0,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-02,1,-1.3,1.8,-3.8,-7.6,0.0,32.8,60.8,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-03,3,-2.6,0.9,-4.4,-9.1,0.0,27.8,51.5,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-04,3,-2.5,2.5,-5.4,-8.2,0.0,18.8,35.6,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-05,3,-1.2,4.4,-4.1,-6.3,0.0,16.5,30.2,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-06,3,-0.4,5.5,-3.8,-5.5,0.0,20.9,38.5,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-07,3,-0.1,6.8,-4.6,-4.3,0.0,14.2,23.8,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-08,3,0.7,6.6,-2.9,-3.9,0.0,16.6,31.7,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-09,3,3.0,9.1,-2.3,-1.8,0.0,27.5,52.6,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-10,3,-1.5,4.0,-5.0,-5.7,0.0,8.7,15.8,269,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-11,51,0.9,4.9,-4.1,-2.9,0.4,19.7,32.8,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-12,71,-1.4,1.5,-4.5,-6.0,0.6,17.1,29.2,7,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-13,3,-5.1,-0.2,-7.7,-9.8,0.0,14.2,25.9,295,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-14,3,-5.1,0.1,-8.2,-9.6,0.0,9.1,20.5,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-15,3,-4.2,0.4,-8.2,-8.7,0.0,12.7,25.9,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-16,71,-3.5,1.6,-6.4,-8.0,0.3,14.9,28.4,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-17,71,-3.5,2.3,-8.6,-7.3,0.2,10.7,13.3,173,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-18,3,-1.1,3.9,-4.8,-5.6,0.0,22.3,39.6,269,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-19,71,-0.5,3.9,-5.7,-4.7,1.0,20.8,36.7,157,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-20,3,-0.0,2.5,-3.8,-6.3,0.0,30.5,55.4,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-21,3,-4.2,-0.9,-7.0,-9.7,0.0,17.5,33.1,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-22,0,-6.2,-1.3,-9.2,-11.4,0.0,13.0,27.0,260,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-23,71,-6.7,-3.8,-9.5,-11.0,0.3,9.2,19.8,28,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-24,73,-7.1,-3.5,-11.2,-11.7,0.9,13.3,20.5,59,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-25,73,-3.6,-1.9,-5.1,-7.7,7.1,12.8,21.6,27,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-26,71,-6.5,-3.3,-9.2,-12.6,0.9,24.3,45.0,261,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-27,71,-9.7,-6.8,-11.9,-14.4,0.2,13.4,22.3,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-28,73,-10.3,-7.2,-13.4,-15.1,1.3,14.6,27.7,43,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-29,73,-11.7,-8.9,-16.2,-18.1,2.1,27.8,52.6,266,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-11-30,3,-18.2,-16.2,-20.0,-25.3,0.0,29.3,51.8,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-01,3,-18.7,-15.8,-20.8,-25.3,0.0,21.7,41.0,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-02,3,-15.5,-12.1,-19.2,-21.8,0.0,21.0,38.5,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-03,71,-14.1,-10.4,-19.2,-20.1,0.3,22.0,40.0,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-04,3,-18.0,-14.6,-22.6,-24.1,0.0,21.4,40.0,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-05,0,-14.8,-11.4,-18.0,-21.3,0.0,22.9,41.8,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-06,3,-11.2,-8.4,-13.6,-17.9,0.0,27.2,48.6,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-07,3,-10.0,-5.4,-12.8,-15.4,0.0,16.4,30.2,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-08,0,-11.0,-5.7,-15.5,-16.3,0.0,17.6,31.0,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-09,3,-9.5,-5.0,-12.4,-14.8,0.0,18.3,33.8,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-10,3,-10.6,-6.1,-13.6,-15.9,0.0,14.9,24.5,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-11,2,-11.6,-7.1,-14.6,-16.7,0.0,12.0,22.0,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-12,71,-7.5,-3.9,-12.4,-13.0,0.1,24.9,43.9,190,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-13,3,-12.2,-7.3,-17.3,-19.0,0.0,25.9,48.2,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-14,3,-16.9,-14.1,-19.5,-24.0,0.0,27.5,51.1,259,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-15,0,-19.8,-16.6,-22.0,-26.9,0.0,24.8,45.4,262,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-16,1,-19.8,-16.4,-22.0,-26.4,0.0,21.9,40.7,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-17,3,-20.2,-16.5,-22.7,-25.6,0.0,15.5,28.1,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-18,3,-21.4,-18.5,-23.2,-27.9,0.0,19.1,36.0,261,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-19,3,-19.6,-15.6,-22.3,-25.8,0.0,18.6,35.3,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-20,3,-18.2,-12.9,-21.8,-23.4,0.0,10.3,22.3,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-21,73,-17.1,-14.8,-20.1,-22.8,3.4,19.4,35.3,29,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-22,73,-16.8,-15.2,-18.8,-22.6,4.4,17.9,31.7,350,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-23,73,-10.1,-5.2,-15.8,-16.4,2.0,23.9,42.1,359,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-24,3,-12.7,-9.1,-15.6,-17.9,0.0,15.3,26.3,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-25,3,-13.7,-9.9,-20.1,-18.7,0.0,12.4,18.0,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-26,3,-17.2,-11.6,-20.4,-22.4,0.0,12.6,19.1,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-27,71,-16.7,-12.1,-22.4,-22.0,0.5,14.5,24.5,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-28,71,-13.5,-11.1,-15.1,-19.6,0.7,19.7,34.2,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-29,71,-15.4,-13.2,-18.2,-21.5,0.9,18.3,31.3,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-30,0,-15.7,-11.6,-20.0,-21.6,0.0,17.1,28.4,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-12-31,2,-12.6,-8.6,-16.7,-18.6,0.0,18.4,32.8,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-01,3,-17.7,-14.2,-20.3,-23.7,0.0,24.1,44.3,266,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-02,2,-18.4,-14.2,-21.4,-24.5,0.0,18.5,34.2,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-03,0,-16.9,-12.1,-19.2,-22.7,0.0,16.7,30.2,259,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-04,0,-15.9,-11.8,-19.0,-21.9,0.0,18.2,30.2,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-05,3,-15.3,-10.3,-18.5,-20.9,0.0,16.1,27.4,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-06,0,-18.5,-12.8,-22.9,-23.4,0.0,13.1,17.6,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-07,3,-19.9,-13.4,-23.9,-24.8,0.0,13.3,17.6,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-08,71,-16.7,-11.5,-22.1,-21.6,0.3,9.8,16.6,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-09,71,-14.5,-12.4,-16.2,-19.8,0.5,16.0,27.7,268,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-10,3,-12.0,-7.2,-16.4,-17.6,0.0,21.1,36.0,224,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-11,3,-8.9,-1.4,-17.5,-14.1,0.0,18.1,32.0,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-12,3,-5.4,1.8,-14.9,-10.2,0.0,20.1,34.6,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-13,51,-6.0,1.8,-16.2,-11.1,0.3,17.8,33.1,315,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-14,3,-22.9,-17.5,-29.9,-28.6,0.0,15.5,24.1,300,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-15,2,-24.3,-17.1,-30.5,-29.9,0.0,14.2,20.9,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-16,3,-23.4,-16.6,-27.6,-29.0,0.0,13.9,22.7,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-17,3,-20.1,-13.0,-25.9,-25.7,0.0,16.6,29.5,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-18,71,-19.5,-13.6,-27.5,-24.8,0.1,14.1,19.4,196,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-19,73,-14.9,-9.1,-23.0,-20.0,1.1,17.5,29.9,281,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-20,3,-25.2,-20.4,-32.4,-30.4,0.0,14.5,20.2,335,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-21,71,-27.1,-23.3,-33.0,-32.3,0.1,14.2,20.2,18,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2023-01-22,3,-27.6,-22.6,-32.5,-32.7,0.0,12.7,17.6,23,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
