time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-18,63,29.0,33.2,26.7,34.1,3.4,22.8,38.2,206,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-19,53,29.2,34.1,25.3,34.6,1.0,18.8,40.7,192,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-20,53,30.0,34.0,26.8,34.7,0.5,19.8,38.9,202,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-21,3,29.9,34.0,26.2,34.1,0.0,18.6,35.6,200,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-22,3,30.6,34.5,26.6,33.6,0.0,25.4,46.1,212,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-23,1,31.5,35.8,27.6,35.1,0.0,21.3,38.5,215,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-24,0,32.0,36.8,27.2,35.7,0.0,17.1,32.0,213,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-25,0,32.9,37.7,28.2,35.9,0.0,21.5,40.0,211,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-26,3,33.0,38.2,28.8,35.1,0.0,28.2,51.1,215,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-27,3,33.0,38.5,28.5,35.0,0.0,24.3,44.6,215,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-28,51,32.2,37.2,28.1,35.6,0.5,20.6,40.7,229,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-29,3,31.6,37.8,26.6,36.1,0.0,13.6,23.4,15,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-30,51,30.2,34.5,27.0,35.2,0.3,11.9,20.5,44,永州市,湖南省,华中,26.434516,111.608019,431100
2022-07-31,3,30.9,36.4,26.0,35.2,0.0,9.2,20.9,80,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-01,2,31.9,37.1,26.5,36.1,0.0,15.3,31.3,194,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-02,3,32.7,37.7,27.5,36.5,0.0,11.2,25.9,220,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-03,51,32.3,38.0,28.0,36.5,0.1,20.7,42.1,192,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-04,55,31.3,36.5,27.8,35.8,1.3,14.7,31.7,87,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-05,65,29.2,33.3,26.7,34.0,20.6,17.4,31.0,167,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-06,3,29.9,34.9,25.2,34.3,0.0,13.0,30.2,192,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-07,51,31.2,36.3,26.4,35.2,0.1,15.0,32.4,208,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-08,3,31.9,37.5,27.0,35.4,0.0,18.4,33.8,197,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-09,2,32.2,37.2,26.5,35.3,0.0,20.0,33.8,166,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-10,3,31.3,37.2,26.8,35.3,0.0,16.1,31.0,134,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-11,51,31.1,36.5,25.9,34.8,0.2,18.6,34.6,178,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-12,3,31.6,37.0,26.7,34.9,0.0,19.5,34.9,183,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-13,53,31.4,36.5,27.1,34.5,1.3,16.5,33.5,192,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-14,51,32.3,37.8,27.3,35.7,0.1,18.4,34.9,200,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-15,3,33.4,38.5,28.5,36.8,0.0,19.6,38.2,204,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-16,51,33.4,38.1,29.5,36.6,0.1,18.4,36.0,197,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-17,3,33.3,38.4,28.9,36.9,0.0,15.5,29.9,186,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-18,51,33.3,38.2,28.0,36.8,0.3,15.8,26.6,178,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-19,3,33.8,38.7,29.1,37.3,0.0,15.2,30.2,175,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-20,3,34.2,38.8,30.0,36.6,0.0,25.0,42.5,165,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-21,3,32.2,36.8,27.4,34.0,0.0,19.2,37.8,186,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-22,3,32.7,38.2,27.9,35.0,0.0,22.2,42.1,210,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-23,3,33.6,38.4,29.1,37.5,0.0,16.7,28.8,202,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-24,63,32.0,38.5,27.7,36.1,3.7,25.4,45.0,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-25,51,31.0,36.3,27.0,35.0,1.1,18.4,35.3,118,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-26,51,31.0,35.9,26.7,33.5,0.1,15.2,30.2,188,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-27,3,31.5,36.5,26.9,34.3,0.0,21.1,40.3,212,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-28,51,32.6,37.5,28.3,35.8,0.1,19.3,38.5,205,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-29,3,33.2,38.5,28.7,36.7,0.0,17.5,36.4,201,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-30,3,29.7,35.7,24.8,32.1,0.0,22.3,42.5,31,永州市,湖南省,华中,26.434516,111.608019,431100
2022-08-31,3,25.7,31.9,22.6,26.6,0.0,17.0,32.8,42,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-01,3,26.8,33.5,22.0,27.2,0.0,18.6,41.0,32,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-02,3,27.2,32.7,22.5,27.1,0.0,26.6,47.2,18,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-03,3,27.8,32.8,24.2,27.1,0.0,26.4,49.3,19,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-04,3,27.8,33.3,23.4,26.8,0.0,23.4,43.2,0,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-05,3,28.4,35.0,22.0,28.2,0.0,19.9,35.3,13,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-06,2,29.1,35.8,22.7,29.5,0.0,14.8,29.9,28,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-07,3,29.8,36.4,24.5,31.4,0.0,24.7,43.2,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-08,3,30.3,36.5,24.9,32.0,0.0,21.3,38.9,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-09,3,30.6,36.4,25.3,30.9,0.0,15.7,31.0,31,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-10,3,30.3,35.8,25.1,30.8,0.0,14.3,27.0,22,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-11,3,29.2,33.6,25.9,30.1,0.0,13.4,29.2,15,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-12,3,29.6,35.6,23.4,31.2,0.0,11.5,24.5,31,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-13,0,30.0,35.3,25.0,30.7,0.0,18.0,32.0,22,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-14,0,28.7,34.1,23.2,28.5,0.0,21.1,36.7,23,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-15,3,28.8,34.2,24.0,28.9,0.0,19.5,36.0,36,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-16,3,29.1,34.8,24.2,30.3,0.0,8.9,19.8,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-17,1,30.8,36.7,24.8,32.5,0.0,11.4,23.0,8,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-18,1,32.0,37.7,26.7,33.3,0.0,16.1,30.2,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-19,3,30.9,35.7,27.1,31.0,0.0,23.1,45.7,23,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-20,3,29.2,34.3,25.9,29.3,0.0,25.2,43.6,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-21,3,25.4,31.1,21.2,24.0,0.0,22.5,40.0,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-22,3,24.5,31.0,19.6,24.2,0.0,17.3,31.3,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-23,3,25.1,30.5,20.6,24.4,0.0,24.8,42.5,31,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-24,3,25.1,30.7,20.9,23.9,0.0,20.6,34.9,22,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-25,1,24.9,31.2,18.9,24.1,0.0,14.5,27.4,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-26,0,26.5,32.5,20.9,27.0,0.0,11.9,25.9,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-27,1,28.0,33.8,22.6,28.1,0.0,19.0,33.1,24,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-28,3,27.1,32.8,22.0,26.7,0.0,17.7,32.4,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-29,3,27.5,33.7,21.9,28.2,0.0,11.8,20.2,14,永州市,湖南省,华中,26.434516,111.608019,431100
2022-09-30,3,30.2,35.9,24.4,32.1,0.0,18.1,29.5,150,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-01,51,31.1,36.6,26.4,33.0,0.2,19.4,35.3,186,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-02,51,30.8,36.3,26.2,33.1,0.3,20.5,41.4,197,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-03,1,31.2,36.6,26.3,33.3,0.0,18.7,37.1,203,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-04,51,29.1,35.2,20.1,30.2,0.1,27.7,49.0,29,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-05,3,20.0,25.6,16.0,18.3,0.0,20.2,34.9,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-06,3,16.1,20.0,13.0,13.5,0.0,22.7,40.3,23,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-07,3,15.4,19.8,12.7,12.6,0.0,19.0,34.2,31,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-08,3,17.7,24.8,12.2,16.5,0.0,15.6,27.7,43,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-09,51,17.2,20.0,15.1,14.2,0.3,31.9,54.4,24,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-10,3,17.0,21.7,12.9,12.1,0.0,22.9,43.9,19,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-11,3,17.0,22.9,11.8,13.9,0.0,15.0,30.2,21,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-12,3,18.5,25.2,12.4,15.5,0.0,17.1,33.1,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-13,3,19.6,26.1,13.8,17.0,0.0,16.3,28.1,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-14,0,20.5,27.0,13.9,17.6,0.0,21.1,38.2,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-15,0,21.0,27.6,14.8,18.2,0.0,20.8,37.8,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-16,3,22.6,28.6,16.9,19.5,0.0,28.3,51.1,18,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-17,3,22.7,27.1,19.6,18.9,0.0,34.0,60.8,16,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-18,3,20.0,24.5,16.0,15.9,0.0,28.4,49.7,19,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-19,3,19.1,25.3,13.6,15.2,0.0,19.2,36.4,28,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-20,3,20.5,26.5,15.1,18.1,0.0,7.8,18.4,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-21,3,23.4,29.7,17.1,21.7,0.0,12.9,27.4,32,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-22,3,23.9,30.0,18.1,22.4,0.0,21.3,35.6,32,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-23,3,24.2,28.8,18.9,21.6,0.0,18.8,36.0,23,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-24,3,22.9,28.2,18.1,20.8,0.0,18.1,32.8,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-25,3,21.9,28.1,16.9,20.2,0.0,12.4,25.6,33,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-26,3,22.8,30.2,17.1,21.8,0.0,22.8,38.9,36,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-27,3,17.9,21.4,15.5,15.6,0.0,21.6,38.2,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-28,3,17.8,22.1,14.6,16.0,0.0,19.7,33.5,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-29,3,18.9,22.2,16.9,18.0,0.0,17.8,30.2,24,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-30,3,18.8,22.2,16.2,17.3,0.0,19.1,36.0,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-10-31,1,19.1,24.6,14.9,15.9,0.0,26.9,47.5,16,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-01,3,19.9,24.6,15.8,16.6,0.0,25.1,46.8,16,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-02,1,19.6,25.5,14.4,17.3,0.0,18.4,34.6,20,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-03,53,19.2,21.4,17.9,18.0,0.7,14.3,28.1,39,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-04,3,18.9,21.3,16.4,16.6,0.0,20.6,38.9,29,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-05,3,17.2,22.6,13.0,15.2,0.0,15.0,30.6,33,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-06,3,17.5,23.0,12.5,16.8,0.0,8.0,16.9,52,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-07,1,18.6,25.0,12.5,18.5,0.0,8.0,20.5,48,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-08,1,20.6,26.9,14.6,20.9,0.0,8.8,18.4,42,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-09,1,22.0,28.2,16.1,22.9,0.0,8.3,17.6,71,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-10,2,24.3,30.8,18.1,25.2,0.0,16.2,30.2,200,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-11,51,25.6,31.3,20.3,26.4,0.1,20.8,38.9,206,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-12,3,25.0,31.5,17.6,25.6,0.0,21.3,47.5,209,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-13,3,16.7,21.8,13.6,13.8,0.0,21.7,37.4,28,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-14,63,12.7,14.8,10.9,10.1,9.9,17.2,30.6,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-15,53,13.7,18.0,11.1,12.5,1.5,10.8,22.0,44,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-16,63,14.9,19.4,12.0,14.4,7.9,8.1,19.1,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-17,3,14.7,18.6,11.4,14.4,0.0,9.7,22.3,50,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-18,53,15.2,17.0,13.8,14.8,2.7,14.0,27.7,24,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-19,53,15.7,18.7,14.1,14.6,0.9,13.8,26.6,29,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-20,3,16.0,20.8,11.6,16.3,0.0,6.6,16.2,53,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-21,53,19.2,24.2,14.8,20.7,0.7,10.1,23.4,111,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-22,51,16.8,18.6,15.1,15.9,0.8,17.9,32.8,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-23,53,15.5,17.8,13.9,14.6,2.5,15.6,28.4,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-24,53,16.2,19.3,13.9,16.1,2.0,11.6,19.8,36,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-25,3,17.2,21.5,13.4,18.0,0.0,6.5,14.8,288,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-26,63,16.5,21.6,13.2,17.6,3.8,9.0,14.8,79,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-27,63,20.4,25.1,15.9,22.2,11.1,20.6,34.6,191,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-28,63,23.7,27.8,15.6,25.5,13.2,21.7,47.9,194,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-29,63,11.3,14.8,7.7,7.5,19.2,25.4,44.6,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-11-30,71,3.8,7.1,1.0,-1.6,8.7,27.2,48.2,22,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-01,53,1.4,3.6,0.2,-4.0,2.3,22.9,40.7,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-02,53,1.8,3.9,0.3,-2.0,3.2,15.1,31.3,41,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-03,51,4.5,6.7,2.0,1.5,1.6,14.7,24.5,37,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-04,51,5.9,7.8,4.9,1.8,2.2,19.3,34.9,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-05,51,5.5,7.9,2.5,1.6,0.1,16.9,31.7,28,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-06,3,6.3,8.9,3.6,3.3,0.0,11.6,22.0,36,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-07,3,7.3,9.8,4.9,4.6,0.0,11.0,23.0,43,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-08,3,8.2,11.9,5.0,5.9,0.0,10.3,20.9,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-09,3,9.6,14.9,4.3,7.4,0.0,9.2,20.2,19,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-10,3,10.0,15.8,4.3,7.1,0.0,18.6,33.5,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-11,3,8.3,11.2,4.8,4.1,0.0,19.4,33.8,22,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-12,0,6.1,11.2,1.9,2.0,0.0,16.6,32.0,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-13,0,6.5,12.3,0.9,2.8,0.0,14.8,27.7,21,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-14,0,7.7,13.1,3.3,3.8,0.0,15.7,31.3,28,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-15,0,8.0,14.4,2.8,5.4,0.0,9.3,15.1,29,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-16,3,8.1,11.3,6.2,3.3,0.0,28.2,50.0,20,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-17,3,6.1,9.6,2.9,0.1,0.0,28.0,51.1,22,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-18,3,4.0,9.2,-0.9,-0.0,0.0,11.3,18.4,36,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-19,3,6.5,12.8,0.9,3.5,0.0,11.2,16.6,92,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-20,51,7.9,12.4,3.2,4.9,0.2,14.6,25.2,36,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-21,0,8.4,15.5,2.6,5.5,0.0,9.8,19.4,62,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-22,3,10.0,17.2,2.8,7.1,0.0,14.5,24.5,39,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-23,3,11.0,15.9,7.2,7.5,0.0,11.0,22.0,36,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-24,3,10.8,16.6,5.2,7.6,0.0,13.1,24.8,50,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-25,3,9.3,16.1,3.0,6.4,0.0,16.2,25.9,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-26,3,8.8,12.8,5.3,4.5,0.0,17.9,30.2,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-27,3,6.9,10.9,4.7,2.7,0.0,23.5,40.3,28,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-28,53,3.8,4.6,2.6,-0.6,5.1,20.3,36.7,23,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-29,71,4.8,8.1,1.8,1.1,2.9,15.8,30.2,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-30,3,5.0,9.2,1.0,1.7,0.0,14.3,27.7,43,永州市,湖南省,华中,26.434516,111.608019,431100
2022-12-31,3,6.4,12.0,0.6,3.1,0.0,13.4,27.4,21,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-01,3,7.2,14.6,2.5,4.6,0.0,13.7,23.0,31,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-02,3,7.1,11.1,3.0,3.4,0.0,17.4,32.0,28,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-03,3,7.5,12.1,2.8,4.3,0.0,15.3,26.6,33,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-04,3,7.9,13.6,2.5,5.6,0.0,8.9,19.1,28,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-05,1,9.7,15.9,4.0,7.2,0.0,13.1,22.7,24,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-06,1,10.6,17.0,5.7,8.2,0.0,10.7,22.3,45,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-07,0,11.4,18.0,5.7,9.8,0.0,8.7,15.1,60,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-08,61,12.2,19.2,5.7,10.7,2.7,12.4,20.2,180,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-09,3,13.8,21.0,9.1,13.0,0.0,11.7,22.7,35,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-10,3,12.7,18.6,9.2,10.6,0.0,13.8,27.0,38,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-11,53,9.7,13.2,5.8,8.3,1.6,8.7,17.6,86,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-12,53,14.4,18.0,10.5,14.3,1.7,12.7,24.1,197,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-13,55,19.2,26.8,15.1,19.1,1.2,29.0,49.7,208,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-14,61,8.6,13.7,4.6,4.4,6.2,25.6,46.4,30,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-15,71,1.6,3.5,0.0,-4.5,2.3,28.4,50.0,22,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-16,71,2.5,6.8,-0.9,-2.7,0.1,18.7,34.6,27,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-17,3,3.6,8.1,0.9,-0.8,0.0,14.9,29.5,36,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-18,3,4.1,9.8,-1.0,0.4,0.0,9.4,22.7,46,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-19,3,8.2,12.9,5.1,4.9,0.0,9.9,21.6,48,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-20,51,7.5,13.3,1.4,4.0,0.2,12.4,26.6,31,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-21,51,10.3,15.8,5.2,7.8,0.4,15.5,26.3,28,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-22,51,7.9,10.2,6.2,4.5,0.9,15.3,31.7,34,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-23,51,6.8,9.5,4.3,2.8,0.3,23.1,40.0,19,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-24,3,6.4,9.7,1.8,0.1,0.0,31.1,55.8,23,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-25,2,3.1,9.4,-2.2,-0.6,0.0,9.7,19.8,34,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-26,3,6.4,11.4,1.5,2.9,0.0,17.7,30.2,34,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-27,3,7.5,11.8,4.7,1.4,0.0,26.3,49.0,19,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-28,3,5.0,11.9,-0.9,0.8,0.0,11.4,24.5,46,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-29,0,6.8,14.3,0.9,3.0,0.0,11.4,23.4,62,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-30,0,8.8,18.3,0.3,5.5,0.0,11.9,17.3,161,永州市,湖南省,华中,26.434516,111.608019,431100
2023-01-31,0,12.9,21.4,5.0,9.4,0.0,22.3,42.1,206,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-01,51,14.2,20.7,9.3,12.3,0.7,19.5,34.2,3,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-02,51,9.7,12.2,5.6,5.6,1.0,19.7,34.9,34,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-03,61,4.8,6.6,3.2,1.5,5.0,14.3,27.0,39,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-04,61,5.8,8.6,3.8,2.7,3.3,13.2,25.6,33,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-05,65,6.6,9.4,4.4,4.2,13.2,11.2,20.5,47,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-06,51,8.4,13.9,4.4,6.7,0.9,7.5,15.8,50,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-07,51,9.4,12.1,6.8,7.2,0.7,13.7,27.4,38,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-08,63,9.6,12.0,8.4,8.1,7.1,13.0,23.4,42,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-09,63,9.9,12.5,8.1,7.9,15.8,14.8,28.1,35,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-10,65,8.2,11.1,6.2,6.0,23.4,12.7,23.8,43,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-11,61,9.2,13.5,6.8,7.8,5.5,8.4,16.6,24,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-12,53,9.5,12.9,7.3,7.4,2.7,19.4,33.8,26,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-13,55,7.2,9.2,5.4,2.6,2.7,25.5,44.3,27,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-14,3,5.8,9.4,3.0,1.1,0.0,24.2,41.8,26,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-15,3,5.4,11.6,-0.6,1.8,0.0,15.3,31.3,41,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-16,3,7.4,13.1,2.8,5.1,0.0,8.5,16.2,44,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-17,3,10.9,19.4,4.0,9.6,0.0,10.1,17.6,147,永州市,湖南省,华中,26.434516,111.608019,431100
2023-02-18,51,14.8,22.0,9.1,14.2,0.5,21.7,43.9,344,永州市,湖南省,华中,26.434516,111.608019,431100
