time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-29,3,29.1,33.4,25.9,35.1,0.0,12.1,26.6,216,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-07-30,51,29.1,33.5,24.8,35.1,0.1,13.1,27.0,207,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-07-31,51,29.3,32.8,25.4,35.2,0.4,14.8,31.3,198,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-01,51,29.3,32.5,26.0,35.6,0.6,10.5,24.5,195,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-02,63,29.2,33.2,25.3,35.4,2.8,9.7,26.6,185,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-03,51,30.3,34.1,26.7,36.6,0.8,11.1,22.3,217,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-04,61,29.0,32.8,27.4,35.3,6.4,11.5,23.8,197,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-05,63,26.2,28.0,24.8,31.9,40.2,11.3,21.2,136,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-06,63,26.3,29.3,24.1,31.4,14.3,15.6,34.6,125,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-07,63,27.4,31.6,25.1,33.5,16.2,13.8,31.0,107,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-08,65,27.1,31.9,24.5,32.9,16.0,12.3,27.7,55,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-09,61,27.7,31.8,24.2,32.9,4.5,15.6,35.6,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-10,63,26.4,28.5,25.2,30.0,35.1,23.9,42.1,27,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-11,65,26.0,28.6,24.5,30.3,56.2,22.4,47.2,121,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-12,65,25.8,28.5,24.5,31.4,34.3,10.8,29.9,102,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-13,53,26.8,29.6,23.8,32.1,2.4,14.4,30.6,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-14,61,28.1,30.8,25.9,33.8,3.7,16.4,33.8,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-15,61,28.5,30.6,25.7,34.5,2.2,13.3,29.9,167,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-16,53,28.9,31.1,26.9,35.3,1.0,10.2,24.5,180,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-17,61,28.0,30.9,26.1,34.5,6.3,9.3,22.3,149,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-18,63,28.2,31.4,25.4,34.8,6.1,10.2,24.1,181,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-19,63,28.6,31.8,25.6,35.3,5.9,11.9,20.5,104,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-20,63,27.1,30.1,25.4,32.6,14.0,16.6,36.7,81,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-21,61,26.6,29.1,24.9,31.5,9.4,16.6,36.0,123,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-22,53,27.7,30.0,25.3,33.5,2.5,13.0,30.6,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-23,53,28.9,32.0,26.1,35.5,1.2,11.8,25.2,198,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-24,53,29.6,33.8,25.8,36.8,1.3,7.7,20.9,290,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-25,63,27.7,31.3,25.3,31.6,25.9,31.4,58.3,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-26,63,26.5,28.4,25.0,31.0,28.0,29.6,58.3,138,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-27,61,27.9,31.0,24.9,33.3,7.2,16.7,33.8,193,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-28,51,28.9,32.2,25.8,35.0,0.1,16.3,32.4,202,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-29,51,28.9,32.2,25.8,35.5,0.2,16.6,32.8,202,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-30,3,29.0,32.4,26.0,35.4,0.0,10.7,22.7,206,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-08-31,65,27.8,30.9,26.0,34.2,24.3,8.4,28.4,304,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-01,65,27.3,30.6,24.2,31.7,26.0,18.7,38.5,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-02,3,28.1,31.8,24.9,32.4,0.0,11.9,25.2,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-03,3,27.8,31.9,24.4,31.8,0.0,13.0,26.3,26,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-04,3,27.3,31.4,24.4,30.3,0.0,16.6,33.1,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-05,3,27.7,32.5,23.9,30.6,0.0,15.5,31.7,348,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-06,3,27.7,33.1,22.9,31.6,0.0,11.5,23.0,25,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-07,53,28.6,33.0,25.8,33.3,2.0,17.1,34.6,87,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-08,65,26.1,28.4,24.4,31.4,20.6,15.9,33.5,80,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-09,65,26.9,31.1,24.1,32.5,12.1,10.7,24.5,41,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-10,3,27.2,31.8,24.0,32.7,0.0,9.1,19.4,336,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-11,51,27.3,31.0,24.1,32.4,0.1,12.9,27.7,343,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-12,63,27.0,31.4,24.0,32.1,6.8,11.0,31.0,339,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-13,53,27.7,32.5,23.8,33.3,0.6,11.7,20.2,332,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-14,2,28.4,32.8,24.4,33.2,0.0,10.9,23.8,354,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-15,3,28.7,32.9,24.4,34.1,0.0,9.0,19.4,223,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-16,51,29.0,32.1,26.4,34.5,0.4,13.0,27.4,180,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-17,51,28.6,32.0,25.3,34.6,0.4,10.9,24.1,177,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-18,2,28.8,33.0,24.5,34.3,0.0,11.5,25.2,225,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-19,3,29.7,34.0,25.0,35.8,0.0,9.0,17.6,236,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-20,65,28.0,32.5,26.1,34.3,20.8,17.0,41.8,142,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-21,65,26.8,31.5,24.4,31.8,9.6,16.0,37.4,80,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-22,51,26.9,31.5,23.5,31.1,0.4,14.2,37.8,85,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-23,63,26.7,31.8,23.9,31.3,8.2,16.2,34.6,38,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-24,63,25.7,30.5,23.0,29.4,6.3,16.3,30.6,24,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-25,51,27.1,31.8,23.1,31.8,0.2,9.4,25.9,29,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-26,3,27.7,32.5,24.1,31.5,0.0,14.8,30.6,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-27,3,28.3,33.1,24.0,31.2,0.0,18.7,37.1,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-28,63,26.1,27.9,24.5,30.1,33.2,14.8,32.8,39,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-29,63,25.1,26.4,23.8,29.5,31.0,20.8,39.2,52,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-09-30,63,24.5,26.1,23.5,28.8,42.6,14.5,27.4,83,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-01,65,25.3,27.2,23.4,29.9,27.4,16.3,33.1,123,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-02,63,26.4,29.5,24.2,31.9,9.1,10.4,25.9,114,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-03,65,26.2,29.9,22.6,31.7,14.8,10.1,23.8,116,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-04,65,26.6,30.5,23.9,32.5,10.2,7.6,35.6,72,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-05,51,27.4,31.5,23.5,32.7,0.1,10.5,21.2,107,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-06,61,26.5,30.1,24.0,32.0,2.9,10.5,26.3,95,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-07,55,25.0,28.4,22.3,27.7,1.9,17.6,34.9,28,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-08,63,23.5,27.6,19.0,24.9,5.8,16.6,31.0,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-09,3,23.5,26.2,20.1,24.0,0.0,26.0,47.5,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-10,3,20.6,23.4,18.9,17.5,0.0,26.9,50.8,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-11,0,19.8,24.2,16.0,18.1,0.0,17.6,35.6,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-12,2,20.7,26.2,16.5,20.3,0.0,14.3,29.5,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-13,0,21.2,27.1,16.5,20.6,0.0,15.9,32.0,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-14,3,22.2,27.9,18.0,20.7,0.0,20.3,39.6,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-15,3,22.9,28.1,19.3,21.5,0.0,20.0,38.5,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-16,3,23.8,29.2,19.4,21.7,0.0,27.1,51.8,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-17,3,25.4,29.9,21.4,23.0,0.0,27.1,51.5,355,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-18,3,24.8,28.1,21.6,21.0,0.0,28.9,55.1,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-19,63,20.0,22.9,16.2,17.8,10.3,19.7,38.2,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-20,65,17.5,19.5,16.0,16.7,34.3,19.1,37.1,349,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-21,3,21.6,27.2,17.4,22.6,0.0,15.8,28.4,346,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-22,2,24.5,30.2,20.2,26.7,0.0,14.8,28.4,346,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-23,3,24.9,30.4,20.4,27.3,0.0,14.5,29.9,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-24,3,24.9,29.8,20.7,27.5,0.0,11.2,23.8,47,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-25,3,24.9,29.0,21.2,28.2,0.0,11.6,23.0,131,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-26,3,23.9,28.0,20.1,26.9,0.0,9.5,18.4,148,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-27,3,24.0,29.0,20.1,27.2,0.0,10.5,20.9,132,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-28,3,23.9,28.5,20.1,25.0,0.0,14.8,31.0,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-29,3,23.2,28.0,19.1,23.6,0.0,16.5,34.2,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-30,3,23.5,27.6,19.5,22.7,0.0,23.4,42.1,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-10-31,3,22.9,26.7,19.1,20.2,0.0,29.5,56.2,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-01,3,22.7,27.0,19.2,19.9,0.0,28.5,54.7,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-02,3,21.7,27.2,18.2,20.6,0.0,18.0,36.4,356,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-03,3,23.1,26.7,20.0,23.0,0.0,13.4,27.7,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-04,3,23.2,26.8,20.0,23.2,0.0,16.8,34.9,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-05,55,20.1,21.9,18.1,19.7,4.0,21.7,42.5,27,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-06,3,20.5,25.5,16.4,21.5,0.0,9.7,20.9,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-07,2,21.0,26.6,15.9,22.3,0.0,8.4,19.1,34,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-08,3,22.6,27.7,16.8,24.6,0.0,7.9,19.8,46,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-09,51,23.5,27.5,19.9,26.6,0.2,7.8,19.4,99,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-10,53,24.1,28.5,21.5,27.5,1.9,12.3,26.6,177,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-11,51,23.8,28.7,20.3,26.9,0.2,14.5,30.6,157,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-12,3,23.7,28.5,20.2,27.1,0.0,9.0,17.6,160,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-13,2,24.4,30.1,19.7,27.5,0.0,11.2,23.0,127,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-14,51,24.5,28.0,21.3,27.9,1.1,12.8,28.1,74,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-15,51,24.2,28.0,21.0,26.6,0.1,12.3,23.4,62,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-16,51,23.5,27.2,20.0,26.6,1.0,11.5,25.2,125,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-17,63,23.9,27.2,22.1,28.0,9.7,13.0,27.4,145,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-18,51,24.7,28.1,22.3,28.3,0.5,12.4,25.2,148,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-19,51,23.9,27.3,20.4,26.1,0.6,16.7,34.6,32,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-20,3,23.0,28.1,19.6,24.4,0.0,15.1,30.6,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-21,51,24.2,29.2,20.1,26.9,0.1,11.8,26.6,43,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-22,61,24.1,26.6,22.9,27.8,11.5,13.5,26.6,32,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-23,63,21.4,23.8,19.9,23.0,23.5,18.0,36.4,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-24,65,20.4,22.6,19.0,21.8,27.7,15.8,31.0,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-25,53,21.5,24.2,19.7,23.8,2.0,12.1,22.3,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-26,61,21.6,23.7,19.5,24.1,7.5,12.6,24.1,27,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-27,51,24.7,26.8,22.6,27.6,3.5,26.8,49.7,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-28,51,25.7,27.8,24.2,29.0,1.3,26.4,50.0,193,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-29,53,25.4,27.4,24.1,29.8,2.3,18.1,35.3,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-11-30,63,16.7,23.9,11.6,15.3,6.2,23.8,44.6,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-01,53,8.7,11.2,7.2,4.1,3.4,26.8,49.3,360,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-02,51,8.3,11.2,6.2,3.6,0.1,24.8,45.7,0,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-03,3,11.5,14.9,8.8,8.7,0.0,16.3,32.0,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-04,51,12.6,14.3,11.2,9.6,0.6,20.2,39.2,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-05,51,11.2,13.9,9.4,7.1,0.5,25.2,48.2,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-06,3,11.6,16.4,7.4,8.7,0.0,17.4,34.9,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-07,3,13.5,15.4,12.1,11.1,0.0,16.7,32.8,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-08,3,15.2,17.8,13.2,13.3,0.0,16.2,32.4,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-09,3,15.7,19.0,12.8,13.7,0.0,16.5,34.6,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-10,53,15.6,18.3,13.4,13.8,0.7,19.4,38.5,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-11,3,15.6,18.8,12.6,13.1,0.0,18.5,37.4,17,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-12,3,13.6,17.0,10.9,10.0,0.0,22.6,45.0,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-13,0,12.7,17.4,8.1,9.4,0.0,16.4,34.2,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-14,2,12.9,17.0,9.6,8.8,0.0,23.4,45.7,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-15,0,13.6,19.5,8.5,11.9,0.0,9.1,19.1,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-16,3,15.4,18.8,11.1,13.1,0.0,23.0,41.4,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-17,3,13.2,15.8,10.2,6.8,0.0,36.3,69.1,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-18,3,11.5,14.4,9.2,6.1,0.0,23.8,43.6,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-19,2,11.8,17.0,6.7,8.8,0.0,10.3,22.0,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-20,3,13.0,18.2,7.2,10.7,0.0,14.7,27.0,35,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-21,3,15.0,19.2,11.7,11.2,0.0,22.0,42.5,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-22,3,15.0,21.6,9.9,12.3,0.0,10.5,24.5,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-23,3,15.5,22.0,10.6,13.6,0.0,9.0,20.9,46,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-24,3,15.3,21.1,10.9,13.3,0.0,12.2,27.4,26,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-25,3,14.7,21.5,8.4,13.0,0.0,12.6,25.6,131,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-26,1,15.9,22.2,11.0,15.2,0.0,9.8,19.4,102,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-27,3,16.1,22.5,10.9,15.3,0.0,11.0,21.6,104,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-28,3,13.6,17.0,10.4,9.4,0.0,25.4,50.4,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-29,3,11.0,15.4,8.3,6.5,0.0,23.4,46.1,357,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-30,3,11.4,15.6,8.4,7.3,0.0,22.0,42.5,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-12-31,1,12.9,18.2,8.4,9.8,0.0,16.2,34.2,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-01,3,14.1,18.5,10.1,11.3,0.0,16.5,34.9,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-02,53,14.0,16.1,12.4,11.2,1.8,18.1,34.9,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-03,53,13.4,17.4,9.9,10.5,1.9,20.4,38.5,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-04,51,15.2,18.8,13.0,13.7,0.1,14.2,27.7,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-05,3,17.1,21.5,14.4,16.2,0.0,14.9,31.7,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-06,3,17.2,21.6,13.8,14.3,0.0,23.4,46.1,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-07,51,16.3,21.5,11.7,14.6,0.5,13.7,30.2,0,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-08,63,16.6,18.5,14.8,16.8,6.6,9.0,16.6,35,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-09,53,17.0,20.1,15.3,17.2,3.4,13.0,25.9,17,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-10,63,16.9,18.2,16.1,17.2,10.3,17.9,33.1,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-11,61,16.7,17.9,15.9,17.6,10.9,9.7,18.0,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-12,63,17.9,20.0,16.8,20.0,26.0,9.4,19.8,148,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-13,51,19.3,22.9,16.7,20.0,0.1,25.1,47.2,196,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-14,51,21.3,26.6,18.8,23.4,0.2,18.1,29.9,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-15,3,12.3,17.2,7.4,7.5,0.0,28.8,55.1,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-16,3,8.0,11.6,5.9,2.8,0.0,25.9,49.7,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-17,3,8.2,10.2,6.5,3.5,0.0,19.5,38.2,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-18,3,10.2,14.2,7.9,6.3,0.0,20.2,39.2,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-19,3,11.4,17.6,6.7,8.6,0.0,12.8,28.8,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-20,2,13.5,19.3,8.6,11.3,0.0,12.4,27.4,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-21,3,15.0,19.4,10.1,13.7,0.0,11.0,20.9,60,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-22,61,18.0,22.3,14.8,18.9,3.4,12.3,22.3,25,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-23,3,15.6,20.8,12.4,13.5,0.0,25.9,47.2,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-24,3,12.0,15.6,9.1,6.5,0.0,33.3,63.4,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-25,3,10.8,16.2,6.9,8.1,0.0,13.4,24.1,37,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-26,51,14.8,19.5,10.9,13.9,1.3,18.4,33.5,59,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-27,51,11.7,14.2,9.6,6.7,0.1,29.1,55.8,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-28,3,10.5,15.6,6.3,5.9,0.0,20.5,41.0,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-29,2,11.0,16.6,6.4,7.3,0.0,14.5,31.3,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-30,0,11.2,18.8,4.7,9.1,0.0,9.1,20.2,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-01-31,51,13.8,19.0,6.9,12.8,0.1,16.2,32.8,162,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-01,51,18.9,22.7,16.2,19.8,1.5,14.5,30.6,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-02,61,20.5,24.5,18.0,22.7,7.3,13.9,29.9,145,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-03,61,16.9,19.2,14.4,17.1,4.6,14.3,26.6,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-04,61,17.2,19.1,16.1,18.2,13.1,12.6,29.2,33,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-05,61,15.4,16.8,14.1,15.4,7.9,13.2,26.3,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-06,53,15.6,17.9,13.9,15.9,3.1,12.2,22.0,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-07,51,17.2,21.0,15.2,17.9,1.4,11.4,22.3,21,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-08,61,19.0,23.6,16.4,20.4,7.8,20.3,37.1,109,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-09,53,21.3,23.8,19.5,23.2,1.8,17.7,34.2,147,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-10,63,19.8,22.8,17.6,21.9,7.0,18.0,35.3,123,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-11,51,21.1,24.4,18.8,23.0,0.3,23.4,45.0,177,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-12,3,21.1,24.3,18.8,22.8,0.0,21.0,40.3,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-13,53,19.7,24.4,15.0,20.3,1.2,21.7,40.0,34,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2023-02-14,51,14.1,17.0,11.6,10.0,0.2,28.1,54.7,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
