time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-23,51,28.5,32.1,25.2,34.1,1.2,13.8,31.0,186,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-24,51,28.3,32.4,24.3,33.7,0.1,14.5,28.8,194,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-25,51,28.4,32.2,24.7,33.8,0.8,13.1,27.7,192,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-26,61,28.3,32.6,24.5,33.7,2.4,18.0,37.4,186,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-27,61,27.9,32.2,24.9,33.4,3.3,17.3,39.6,180,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-28,51,29.0,32.5,25.5,34.9,0.6,13.4,29.2,182,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-29,53,28.6,33.0,25.6,34.9,2.2,15.3,32.4,109,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-30,65,27.5,31.5,25.2,33.4,21.0,15.7,35.6,58,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-01,63,28.0,32.0,25.8,32.9,11.6,19.7,49.3,54,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-02,65,25.8,26.6,25.2,28.7,54.8,25.6,56.2,74,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-03,63,26.0,28.0,25.0,29.2,33.2,27.6,58.3,144,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-04,65,25.9,28.1,24.9,30.5,95.7,26.1,50.0,176,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-05,65,26.5,29.8,24.8,32.1,70.1,17.3,36.4,188,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-06,63,26.0,29.6,24.6,31.6,39.6,13.6,33.8,169,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-07,63,26.2,29.5,23.9,31.6,31.3,18.3,36.4,165,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-08,63,26.8,30.5,24.5,32.7,16.4,14.6,32.4,144,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-09,63,27.8,32.1,24.6,34.4,10.9,12.5,26.6,132,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-10,61,28.5,32.7,25.0,35.5,2.5,12.4,26.3,159,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-11,51,28.8,32.3,25.9,35.4,1.2,11.2,26.3,156,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-12,1,29.3,33.2,24.3,35.4,0.0,10.6,19.8,169,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-13,1,29.5,33.5,25.7,36.1,0.0,7.2,14.0,178,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-14,51,29.9,33.5,25.8,35.9,0.1,9.7,17.6,180,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-15,53,29.1,33.5,25.5,35.4,1.2,11.5,28.8,200,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-16,63,29.6,33.5,26.4,36.0,3.7,13.0,30.6,210,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-17,63,29.3,32.2,26.8,35.3,6.5,13.6,32.8,210,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-18,63,29.2,33.8,25.9,35.4,27.9,12.2,27.4,190,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-19,51,29.0,32.3,26.0,34.9,2.0,17.3,32.8,161,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-20,61,28.8,32.9,26.3,34.9,5.1,14.2,33.1,158,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-21,53,29.1,33.5,25.5,35.3,1.4,14.9,29.9,159,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-22,0,30.2,34.7,25.9,36.5,0.0,8.1,21.2,211,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-23,1,31.1,35.3,26.6,37.4,0.0,8.6,21.2,228,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-24,0,31.7,35.8,26.9,38.2,0.0,7.9,19.4,216,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-25,0,32.1,36.3,26.9,38.9,0.0,8.0,19.1,188,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-26,51,32.3,36.5,28.5,38.7,0.1,11.6,24.1,186,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-27,51,31.7,36.0,27.5,38.0,0.2,10.1,22.7,189,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-28,3,32.0,37.0,26.5,38.3,0.0,8.9,21.6,224,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-29,3,32.3,37.2,27.5,38.3,0.0,7.1,23.4,184,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-30,53,30.8,36.2,25.9,36.8,0.5,12.7,33.1,64,清远市,广东省,华南,23.685022,113.051227,441800
2022-07-31,55,31.1,34.3,28.1,36.5,1.7,15.2,27.0,211,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-01,63,31.4,35.9,26.7,37.3,2.6,9.1,16.6,149,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-02,3,31.6,35.8,27.4,37.2,0.0,13.8,29.5,162,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-03,65,28.5,31.0,26.1,34.3,44.6,9.8,24.1,89,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-04,65,27.1,31.9,25.4,32.2,45.0,20.1,41.4,51,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-05,63,26.0,28.6,24.5,30.6,19.5,15.6,32.0,120,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-06,65,27.0,31.4,24.4,32.8,10.0,10.5,36.0,113,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-07,51,28.5,33.0,24.0,34.7,0.5,9.4,22.0,91,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-08,65,27.8,32.1,25.0,33.3,18.3,14.6,37.4,85,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-09,63,27.1,31.0,24.4,31.6,12.9,20.3,43.6,56,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-10,63,26.9,29.2,25.2,30.6,31.3,24.1,47.5,81,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-11,63,26.3,30.0,24.6,31.3,15.3,16.7,34.6,102,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-12,63,26.1,30.0,24.0,31.6,15.4,11.5,29.2,126,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-13,55,26.9,30.9,23.4,32.8,4.4,12.8,27.7,164,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-14,51,28.4,32.8,24.5,34.5,0.4,13.0,25.2,177,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-15,51,29.2,33.2,25.5,36.1,0.5,9.2,19.8,172,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-16,63,28.6,32.5,25.8,35.5,13.1,17.7,35.3,127,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-17,61,28.2,31.4,26.1,34.3,3.8,12.4,28.1,107,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-18,65,27.6,31.4,24.8,33.7,12.2,11.6,33.1,122,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-19,63,28.1,31.8,25.2,34.3,6.9,11.9,29.9,101,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-20,61,27.5,31.0,25.3,32.1,5.2,15.9,38.2,114,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-21,63,27.1,31.0,24.1,32.7,7.0,10.9,31.0,140,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-22,51,28.9,32.8,24.8,35.3,0.8,8.2,20.5,203,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-23,51,30.8,35.0,26.5,37.9,0.1,7.8,16.9,245,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-24,53,31.2,35.5,27.0,37.9,1.3,12.7,28.8,35,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-25,65,27.2,29.3,25.0,30.4,15.4,24.5,51.1,89,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-26,61,27.3,31.5,24.5,32.7,3.3,13.3,28.1,134,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-27,51,28.8,32.7,24.8,35.1,0.3,7.2,17.6,206,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-28,55,29.3,34.0,26.2,36.0,2.0,10.9,19.1,182,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-29,63,28.3,32.3,25.8,35.2,14.3,16.1,34.2,152,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-30,63,28.2,32.1,25.7,35.1,10.0,9.6,24.8,235,清远市,广东省,华南,23.685022,113.051227,441800
2022-08-31,65,28.5,32.3,25.5,34.8,20.6,15.5,32.0,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-01,51,28.2,31.6,25.3,32.3,0.4,17.6,34.6,20,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-02,3,27.7,31.7,24.0,30.4,0.0,16.8,34.6,1,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-03,3,27.6,32.2,23.4,29.7,0.0,13.4,26.6,350,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-04,3,28.0,32.6,23.9,30.3,0.0,12.7,27.0,343,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-05,3,28.0,32.8,23.5,30.8,0.0,10.5,22.0,354,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-06,3,29.0,34.0,24.9,32.3,0.0,13.5,28.1,30,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-07,65,27.8,32.1,24.6,33.1,15.7,12.2,26.3,79,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-08,63,27.4,32.5,24.5,33.3,18.0,10.9,24.1,47,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-09,53,27.7,31.5,24.2,33.6,1.7,5.2,14.4,338,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-10,3,28.3,33.3,25.2,34.4,0.0,11.1,22.7,199,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-11,3,28.6,33.8,24.4,34.1,0.0,9.7,20.2,353,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-12,3,28.2,33.5,23.2,32.0,0.0,11.2,24.1,19,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-13,1,28.7,33.9,23.6,32.9,0.0,9.2,20.2,4,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-14,2,28.2,32.7,24.7,31.5,0.0,12.0,24.1,355,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-15,3,27.7,32.8,22.4,31.2,0.0,9.1,20.5,355,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-16,3,29.1,33.3,24.5,33.7,0.0,7.9,16.6,350,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-17,53,29.2,34.4,25.0,34.8,0.6,15.4,31.0,249,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-18,53,29.5,35.0,25.6,35.6,0.7,13.3,35.3,162,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-19,51,29.3,34.6,26.0,34.9,0.5,11.5,31.7,311,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-20,53,29.4,34.2,25.4,33.4,0.7,16.6,31.0,71,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-21,65,26.2,30.5,23.3,31.0,41.0,14.9,25.6,95,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-22,63,26.6,31.9,23.1,31.8,7.7,8.6,19.1,234,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-23,3,27.8,32.6,23.0,31.7,0.0,13.2,27.7,30,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-24,3,28.4,32.1,24.5,31.6,0.0,13.6,27.0,51,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-25,3,28.2,33.5,23.0,31.7,0.0,13.9,28.8,39,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-26,2,28.4,34.0,23.5,30.5,0.0,13.4,27.4,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-27,3,28.8,34.8,23.2,31.7,0.0,15.2,30.6,61,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-28,51,29.4,34.9,24.5,33.3,0.1,12.6,27.0,85,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-29,63,28.2,33.7,24.8,32.9,6.4,19.6,38.2,116,清远市,广东省,华南,23.685022,113.051227,441800
2022-09-30,63,26.7,31.8,24.4,31.7,9.2,13.9,36.0,107,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-01,63,26.7,30.2,24.1,32.0,8.3,13.0,32.8,131,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-02,53,27.2,30.9,24.5,32.8,2.0,8.6,27.0,190,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-03,51,28.1,32.2,23.8,34.0,0.2,9.0,23.4,129,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-04,0,29.2,33.8,24.7,34.8,0.0,7.5,18.4,226,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-05,61,27.9,31.9,24.9,33.3,2.8,9.0,25.2,113,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-06,61,27.1,31.4,23.3,32.0,5.3,10.6,19.1,360,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-07,3,25.5,29.4,21.7,25.9,0.0,20.0,38.5,26,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-08,3,24.1,29.0,19.6,24.7,0.0,16.0,32.0,19,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-09,3,24.7,29.9,20.5,24.8,0.0,22.5,42.5,25,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-10,3,21.4,25.4,18.5,19.0,0.0,23.7,46.8,23,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-11,1,20.9,25.2,17.0,17.9,0.0,20.0,39.2,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-12,3,21.8,26.9,17.3,19.2,0.0,17.6,35.6,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-13,3,23.1,28.6,18.2,21.1,0.0,17.7,36.4,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-14,0,24.0,29.0,19.9,22.5,0.0,18.4,37.4,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-15,3,24.1,29.7,19.9,22.4,0.0,19.8,39.2,18,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-16,3,25.5,31.1,20.5,23.8,0.0,21.1,42.1,5,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-17,3,26.7,30.8,23.3,23.1,0.0,28.9,51.5,15,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-18,3,22.8,24.1,20.5,18.4,0.0,29.5,54.7,28,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-19,63,21.6,25.0,18.0,17.9,5.1,20.7,38.2,25,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-20,3,23.7,28.9,19.2,22.5,0.0,11.8,23.0,36,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-21,3,24.3,31.2,18.3,24.8,0.0,11.1,23.4,42,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-22,1,25.1,31.9,18.0,24.5,0.0,18.9,37.1,35,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-23,0,26.8,31.9,21.5,25.9,0.0,18.0,36.0,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-24,3,25.5,31.1,20.4,25.7,0.0,13.5,28.1,46,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-25,3,24.4,29.9,19.6,25.9,0.0,15.0,26.3,107,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-26,3,23.4,28.3,19.1,25.6,0.0,7.9,14.8,215,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-27,3,24.6,30.5,19.7,26.5,0.0,11.5,26.3,95,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-28,1,24.4,29.0,19.8,23.6,0.0,18.2,37.4,25,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-29,0,23.9,28.9,19.8,23.0,0.0,20.2,40.7,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-30,3,23.6,28.9,19.5,22.4,0.0,22.1,45.0,15,清远市,广东省,华南,23.685022,113.051227,441800
2022-10-31,3,23.4,28.7,19.2,21.0,0.0,27.4,53.3,9,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-01,3,23.4,27.0,20.0,20.4,0.0,26.7,51.1,19,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-02,61,20.0,22.3,18.2,18.5,7.1,24.1,43.6,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-03,61,19.5,20.5,18.5,19.9,11.6,18.1,31.3,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-04,61,19.3,20.5,18.1,19.3,11.8,18.5,33.5,26,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-05,55,17.4,18.0,16.5,16.8,3.3,16.0,28.8,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-06,55,18.8,22.4,16.0,19.3,2.4,12.9,23.8,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-07,61,20.1,24.5,17.3,21.3,5.2,12.6,26.3,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-08,51,21.6,24.5,19.2,23.3,0.3,12.9,26.3,37,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-09,51,23.2,28.0,19.2,26.2,0.1,7.3,17.6,32,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-10,3,23.9,28.4,19.1,27.3,0.0,6.9,13.0,48,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-11,51,24.2,28.7,20.0,27.9,0.4,5.5,16.9,190,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-12,3,23.4,28.2,19.2,26.8,0.0,6.6,11.9,141,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-13,3,24.0,29.8,18.9,26.9,0.0,8.9,21.6,41,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-14,51,22.3,23.5,21.3,22.9,0.4,17.2,31.0,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-15,61,21.9,25.0,19.6,23.1,2.3,12.2,27.0,22,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-16,51,20.8,23.8,18.9,22.7,0.5,10.1,18.7,36,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-17,51,22.5,26.7,19.2,25.4,0.3,8.0,18.7,35,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-18,3,23.5,28.4,19.0,26.3,0.0,6.6,18.7,48,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-19,3,23.4,26.8,21.1,25.0,0.0,18.0,36.0,22,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-20,3,22.4,26.7,19.2,23.3,0.0,15.5,31.7,23,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-21,61,23.8,28.6,19.6,25.9,1.8,10.5,24.5,70,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-22,63,23.6,25.0,22.4,27.7,10.7,8.7,19.1,43,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-23,63,21.4,22.6,20.1,22.4,6.2,18.7,33.5,25,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-24,63,19.5,21.1,18.6,20.7,38.9,14.8,28.4,26,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-25,61,19.4,21.0,18.6,21.3,14.7,7.4,15.8,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-26,55,20.7,24.6,17.6,22.6,2.7,10.4,23.0,48,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-27,55,22.2,24.4,20.2,25.0,7.5,16.5,32.4,164,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-28,51,24.7,28.2,23.0,28.1,2.7,18.7,41.4,172,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-29,53,24.8,28.0,21.0,28.7,3.4,19.9,34.9,186,清远市,广东省,华南,23.685022,113.051227,441800
2022-11-30,63,14.7,19.4,11.2,11.5,10.7,28.0,50.8,25,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-01,3,9.6,10.9,8.1,5.2,0.0,22.7,42.1,22,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-02,51,9.1,11.8,6.8,5.5,0.5,21.2,38.5,16,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-03,51,13.1,15.4,10.4,11.4,0.2,11.5,22.7,17,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-04,51,14.1,16.1,12.4,11.7,0.1,20.0,38.9,17,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-05,51,11.5,14.0,9.8,7.9,0.1,21.5,40.7,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-06,3,11.6,15.6,8.2,8.4,0.0,17.0,33.8,19,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-07,3,13.5,18.0,9.7,11.2,0.0,15.5,30.2,18,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-08,3,14.3,18.5,11.6,12.5,0.0,14.5,30.2,20,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-09,3,14.9,20.2,11.1,13.1,0.0,17.3,34.9,18,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-10,1,14.8,19.0,11.1,12.4,0.0,18.0,36.0,20,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-11,3,13.6,15.9,11.0,10.4,0.0,19.7,36.7,18,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-12,3,12.8,15.7,10.6,9.2,0.0,21.1,41.8,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-13,3,11.5,14.8,8.1,7.8,0.0,16.9,33.5,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-14,51,11.9,14.9,9.9,8.3,0.4,19.3,38.2,25,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-15,51,12.6,15.0,10.3,10.6,0.6,13.2,23.4,31,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-16,61,14.0,15.6,12.8,12.1,5.7,22.8,40.3,20,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-17,3,11.5,13.9,9.6,6.4,0.0,33.1,62.3,20,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-18,1,8.9,11.9,6.3,3.7,0.0,20.9,42.1,23,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-19,0,9.1,15.5,4.6,5.6,0.0,10.5,22.3,33,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-20,3,11.4,17.4,5.0,9.2,0.0,8.2,17.3,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-21,3,13.3,18.5,9.2,10.3,0.0,16.5,34.2,13,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-22,3,12.7,19.4,5.6,9.7,0.0,14.8,28.8,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-23,3,14.6,19.2,12.0,11.0,0.0,14.9,31.3,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-24,2,13.7,19.3,8.9,10.1,0.0,15.9,32.4,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-25,2,13.0,19.2,8.4,9.9,0.0,12.1,26.6,41,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-26,2,12.7,19.7,6.6,10.4,0.0,9.5,19.4,41,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-27,3,14.3,19.6,9.6,11.4,0.0,13.5,26.3,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-28,3,13.4,17.2,9.9,9.2,0.0,21.3,42.1,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-29,51,11.9,16.4,8.9,8.2,0.1,17.1,36.0,19,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-30,3,10.6,15.7,6.8,7.0,0.0,17.6,36.0,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-12-31,2,11.4,17.5,6.9,8.1,0.0,16.5,33.5,22,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-01,3,13.3,19.5,7.9,10.6,0.0,14.1,31.0,21,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-02,51,14.4,17.1,11.2,11.3,0.2,20.5,40.7,20,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-03,61,13.3,17.3,10.3,10.5,4.9,18.3,37.4,23,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-04,51,13.6,16.5,11.2,11.6,0.5,16.5,29.9,26,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-05,53,16.4,20.9,13.4,15.2,1.7,14.5,31.3,21,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-06,3,17.1,21.1,13.6,15.1,0.0,20.3,40.7,17,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-07,3,16.1,22.1,11.4,14.0,0.0,15.3,31.7,22,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-08,61,15.2,18.1,11.9,14.2,3.6,8.9,18.7,33,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-09,63,15.4,17.0,14.0,15.7,12.6,9.5,17.6,26,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-10,53,15.7,17.0,14.6,15.2,1.9,16.3,28.4,28,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-11,63,15.7,18.1,14.1,15.9,16.7,10.1,19.8,32,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-12,63,16.8,18.3,15.5,18.6,31.4,4.7,13.7,8,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-13,63,20.6,25.2,17.5,22.9,13.0,15.5,27.7,184,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-14,53,21.1,25.0,17.3,23.0,0.5,20.5,36.4,347,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-15,51,11.1,17.1,6.8,7.0,0.5,23.5,43.6,22,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-16,51,7.5,10.1,5.4,3.3,0.5,19.5,37.8,21,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-17,3,8.3,10.2,6.1,4.6,0.0,15.6,28.8,19,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-18,3,9.7,13.8,6.9,6.1,0.0,16.6,34.6,22,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-19,0,11.8,17.5,7.5,9.3,0.0,10.7,23.0,25,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-20,3,13.3,18.3,9.1,10.5,0.0,14.9,31.3,23,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-21,3,15.4,20.6,11.0,13.8,0.0,12.1,23.4,68,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-22,51,17.6,22.4,13.4,18.2,0.2,11.5,25.6,278,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-23,51,16.1,20.9,12.7,14.7,0.8,18.9,32.8,12,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-24,3,11.4,14.1,7.8,6.4,0.0,30.9,58.7,24,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-25,3,7.5,10.9,4.0,3.5,0.0,14.8,28.4,33,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-26,51,10.9,17.2,4.6,9.0,0.5,13.7,23.4,25,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-27,51,10.5,12.9,8.2,5.9,0.2,24.1,45.4,21,清远市,广东省,华南,23.685022,113.051227,441800
2023-01-28,3,8.9,13.7,5.5,4.3,0.0,19.8,39.6,26,清远市,广东省,华南,23.685022,113.051227,441800
