time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-11,63,24.9,27.2,23.6,30.1,27.4,9.9,19.8,145,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-12,65,25.5,29.5,23.6,30.7,61.9,11.9,28.8,207,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-13,65,25.2,28.0,23.4,30.2,52.7,9.5,25.6,351,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-14,55,25.7,29.8,22.1,29.7,3.1,13.8,27.7,6,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-15,61,26.1,30.4,23.5,31.7,7.4,8.9,20.2,221,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-16,65,25.9,30.0,24.0,30.8,51.9,16.4,32.0,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-17,63,26.0,29.6,23.4,30.9,43.0,16.6,42.5,181,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-18,65,27.4,31.0,24.5,32.0,30.6,20.5,39.6,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-19,65,27.6,32.0,25.0,31.9,30.4,23.0,43.2,174,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-20,65,26.4,29.2,24.7,31.6,78.2,15.5,30.6,176,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-21,63,27.5,30.8,24.9,32.6,15.4,24.5,42.5,170,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-22,51,28.3,31.5,25.1,33.0,1.1,23.5,45.0,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-23,51,28.0,31.8,25.1,33.0,1.5,22.5,41.8,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-24,53,28.2,31.8,25.2,33.4,1.4,18.3,34.9,191,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-25,51,28.2,31.4,25.0,32.9,0.6,18.8,36.7,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-26,51,28.3,31.2,24.9,32.5,0.5,21.6,42.1,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-27,61,28.3,30.9,26.1,32.6,3.8,22.7,45.7,183,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-28,63,27.8,32.1,25.6,32.9,15.2,20.1,37.4,183,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-29,63,26.4,30.5,24.2,32.5,22.1,8.6,17.3,94,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-06-30,63,27.2,32.4,23.6,32.9,12.7,18.6,34.2,66,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-01,55,28.3,32.0,24.6,33.9,2.3,16.2,33.8,36,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-02,63,28.1,31.0,25.8,30.7,15.0,31.8,56.9,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-03,65,26.8,29.5,25.5,30.1,40.4,31.8,54.7,323,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-04,61,27.7,31.2,24.5,33.1,4.1,14.3,27.4,220,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-05,65,27.1,30.6,23.5,32.6,65.8,14.9,33.1,176,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-06,53,26.4,29.5,25.0,31.4,4.7,12.9,25.6,190,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-07,55,26.3,30.0,23.6,31.4,4.3,14.0,24.8,152,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-08,63,26.7,30.6,24.4,32.2,11.3,20.1,38.9,160,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-09,51,28.2,32.3,24.8,33.9,0.4,9.9,22.3,162,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-10,61,28.1,31.6,24.9,34.5,3.5,11.9,23.4,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-11,51,28.7,32.8,24.6,34.4,0.3,14.6,28.4,180,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-12,51,29.1,33.2,25.3,34.8,0.2,13.9,26.3,171,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-13,51,29.0,32.7,25.2,35.2,0.6,10.8,23.0,180,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-14,51,29.4,33.5,25.5,34.9,0.2,12.6,20.5,181,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-15,53,29.2,32.5,25.6,35.0,1.5,14.1,26.3,183,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-16,51,29.8,33.2,26.5,34.7,1.6,20.5,37.4,200,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-17,61,29.6,33.3,27.0,34.9,3.3,19.4,39.6,195,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-18,65,29.1,33.3,26.8,35.2,20.9,18.5,37.1,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-19,63,28.8,32.0,26.0,34.3,5.2,20.2,41.8,162,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-20,55,28.4,32.4,25.6,33.9,2.7,15.7,31.0,164,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-21,61,27.8,31.8,24.5,33.3,5.1,17.6,37.1,162,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-22,1,28.8,33.1,24.5,34.3,0.0,13.4,23.8,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-23,0,29.5,33.7,24.8,35.1,0.0,12.4,23.4,210,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-24,51,29.8,34.0,25.5,35.1,0.3,13.7,25.2,202,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-25,0,30.3,34.8,25.6,35.6,0.0,14.6,28.1,208,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-26,3,30.2,35.0,25.2,34.7,0.0,17.1,30.6,205,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-27,3,30.1,34.9,24.6,34.5,0.0,17.4,33.1,201,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-28,3,30.2,35.5,24.6,34.5,0.0,14.9,24.1,212,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-29,3,29.2,34.6,23.9,34.0,0.0,16.9,29.9,269,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-30,3,29.7,34.7,25.9,33.7,0.0,12.3,24.5,93,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-07-31,51,30.6,35.4,25.5,34.9,0.1,11.6,23.8,190,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-01,51,31.0,35.8,26.4,35.4,0.1,11.8,23.4,161,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-02,2,31.4,35.6,27.0,35.8,0.0,12.6,25.9,203,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-03,51,32.0,36.5,28.0,36.6,0.3,13.9,24.8,190,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-04,63,28.5,31.6,25.5,34.0,24.3,17.6,36.4,133,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-05,63,26.0,28.0,24.7,31.0,16.1,14.4,28.8,139,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-06,63,26.8,30.2,24.0,31.7,3.4,15.9,36.0,136,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-07,63,28.0,32.1,24.3,34.0,4.9,13.5,27.4,141,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-08,51,28.2,31.7,24.7,34.2,0.8,12.4,29.5,110,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-09,63,27.5,32.0,24.7,33.3,6.0,16.9,35.3,74,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-10,63,27.3,31.0,25.5,31.5,21.9,24.0,44.6,40,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-11,63,26.6,29.5,24.7,30.6,14.6,24.7,46.1,103,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-12,51,26.8,30.5,24.4,32.3,0.9,15.1,27.0,125,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-13,53,27.0,31.3,24.2,32.5,3.0,17.2,31.3,173,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-14,51,27.9,31.5,24.1,33.7,0.6,12.4,27.0,174,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-15,51,28.6,31.9,25.5,35.0,1.5,9.5,22.3,175,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-16,53,28.9,32.7,25.5,35.1,2.9,12.3,21.2,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-17,61,28.6,32.0,25.5,34.9,4.5,10.7,19.8,163,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-18,63,28.3,32.0,24.2,34.1,7.5,10.9,20.5,157,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-19,61,28.8,32.3,24.6,35.1,3.2,9.1,17.3,149,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-20,61,28.2,31.9,25.6,33.3,7.8,16.8,36.7,111,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-21,63,26.9,30.7,24.5,31.5,9.1,15.6,36.0,131,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-22,53,27.9,31.2,24.8,33.4,4.6,14.7,30.2,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-23,51,29.0,32.8,25.3,35.4,0.9,10.0,20.9,205,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-24,51,29.9,35.2,25.7,36.5,0.2,11.3,24.5,353,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-25,61,28.8,33.2,26.0,31.6,5.4,36.4,63.4,60,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-26,63,27.1,31.5,24.6,31.0,4.8,20.5,41.0,121,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-27,51,27.8,32.3,24.2,33.2,0.7,13.8,27.7,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-28,3,29.2,33.2,25.1,34.3,0.0,16.5,31.0,197,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-29,3,29.5,33.7,25.0,34.5,0.0,15.2,29.9,198,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-30,51,29.6,33.2,26.0,35.6,0.5,11.1,19.1,195,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-08-31,65,28.1,32.5,24.7,33.3,20.6,16.4,28.1,40,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-01,3,28.1,32.5,24.5,30.0,0.0,22.4,38.2,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-02,3,28.7,32.8,25.0,30.2,0.0,20.3,38.2,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-03,3,28.8,33.2,25.0,29.9,0.0,18.9,35.6,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-04,3,29.6,33.8,26.0,29.1,0.0,21.5,40.0,4,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-05,3,29.3,35.0,23.8,29.8,0.0,18.3,34.6,357,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-06,3,29.8,35.7,23.6,31.0,0.0,16.0,31.7,63,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-07,51,30.4,35.4,27.0,33.6,0.1,17.6,31.7,117,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-08,61,28.2,33.3,25.5,33.3,5.5,13.6,31.3,97,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-09,51,27.3,31.1,24.2,32.3,1.1,11.9,25.9,49,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-10,63,26.7,30.4,24.0,32.2,11.8,6.5,15.5,258,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-11,63,27.2,30.8,24.5,32.2,5.9,10.0,16.9,310,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-12,3,27.8,32.4,23.9,32.2,0.0,8.2,20.9,336,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-13,3,28.1,33.6,23.7,31.2,0.0,14.1,27.0,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-14,3,27.8,33.3,23.3,30.8,0.0,10.2,23.4,41,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-15,63,28.1,34.0,23.8,32.5,4.7,16.3,30.6,286,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-16,51,29.4,34.2,25.1,33.7,0.3,12.0,23.8,174,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-17,1,30.1,35.2,25.4,34.5,0.0,8.9,21.2,207,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-18,3,31.1,36.3,25.8,35.7,0.0,11.4,24.5,246,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-19,51,30.6,36.4,26.8,35.3,0.6,16.5,31.7,287,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-20,51,30.4,36.2,26.8,34.6,0.1,16.6,32.0,84,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-21,63,28.9,32.8,26.0,32.4,3.6,18.1,37.4,82,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-22,53,29.0,34.3,25.1,33.3,1.4,13.6,29.2,117,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-23,55,28.2,32.9,23.6,30.2,2.1,18.6,38.2,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-24,3,28.6,33.5,24.2,29.1,0.0,18.0,34.2,37,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-25,3,29.6,34.5,24.5,30.4,0.0,15.7,31.7,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-26,0,29.3,35.0,23.9,30.3,0.0,16.7,33.1,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-27,3,30.1,36.1,25.1,31.4,0.0,17.8,34.6,41,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-28,51,30.0,34.8,26.9,30.8,0.1,25.1,45.7,37,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-29,3,29.6,34.5,26.5,31.5,0.0,20.8,38.5,73,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-09-30,63,26.5,29.1,24.6,30.7,12.6,14.1,31.7,94,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-01,63,25.9,29.9,23.9,30.2,9.7,16.8,33.8,142,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-02,51,26.7,31.6,23.5,31.5,0.9,11.5,25.2,152,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-03,51,27.7,32.0,24.0,32.3,0.3,10.1,23.0,175,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-04,51,28.2,32.6,24.2,33.1,0.2,8.7,15.8,181,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-05,1,28.4,33.4,23.6,32.1,0.0,11.3,22.7,119,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-06,65,27.0,30.9,23.0,30.4,13.5,23.7,41.0,59,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-07,3,21.7,26.9,17.8,20.0,0.0,24.5,42.8,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-08,3,22.1,28.0,17.5,22.0,0.0,16.1,29.9,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-09,3,21.2,23.5,19.2,19.1,0.0,28.8,49.3,9,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-10,3,20.5,24.5,16.9,15.5,0.0,31.6,56.5,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-11,1,20.7,25.5,16.2,16.6,0.0,23.1,42.1,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-12,3,22.3,27.8,17.1,19.0,0.0,16.8,33.1,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-13,1,23.2,28.9,18.5,19.7,0.0,21.1,39.6,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-14,0,24.0,29.3,19.5,20.3,0.0,25.2,46.8,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-15,2,24.4,29.7,19.7,20.9,0.0,24.3,45.7,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-16,3,25.4,30.4,20.0,21.9,0.0,30.4,54.0,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-17,3,26.2,30.9,22.0,21.9,0.0,33.4,60.8,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-18,3,24.0,28.0,20.2,18.7,0.0,33.2,59.8,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-19,51,22.2,26.5,18.8,17.7,0.3,24.2,42.1,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-20,3,24.0,28.8,20.6,21.4,0.0,16.5,28.4,4,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-21,3,25.2,31.9,18.5,24.4,0.0,11.9,26.3,6,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-22,3,27.9,33.8,23.1,26.8,0.0,21.7,40.3,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-23,0,28.4,32.8,24.8,25.8,0.0,25.1,45.7,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-24,2,27.3,32.2,22.6,25.9,0.0,16.7,32.8,38,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-25,3,26.8,32.3,21.5,26.0,0.0,13.7,25.9,85,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-26,3,26.6,31.7,21.9,28.2,0.0,14.8,25.2,201,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-27,3,25.8,31.5,21.2,26.6,0.0,23.8,40.7,30,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-28,1,22.9,28.8,18.5,21.4,0.0,19.6,37.1,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-29,1,22.9,29.0,17.7,21.4,0.0,26.8,45.4,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-30,1,22.6,28.0,18.5,20.3,0.0,26.3,48.2,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-10-31,3,22.1,26.6,17.6,18.6,0.0,33.5,58.0,8,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-01,3,22.2,27.4,18.0,19.1,0.0,28.4,51.5,7,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-02,3,22.8,28.2,18.5,20.0,0.0,26.9,49.0,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-03,3,23.8,27.2,20.8,21.5,0.0,19.8,37.8,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-04,3,23.5,27.1,21.0,21.0,0.0,23.1,40.7,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-05,51,20.0,21.1,17.3,18.2,0.4,20.5,36.7,42,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-06,3,20.8,25.9,16.6,20.7,0.0,13.4,25.2,88,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-07,3,21.3,27.4,15.7,22.0,0.0,8.2,22.0,93,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-08,2,22.7,27.8,16.6,23.9,0.0,9.3,19.1,96,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-09,51,24.1,28.9,20.1,25.9,0.2,10.4,20.9,140,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-10,51,24.7,30.2,20.6,27.1,0.5,13.9,26.3,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-11,53,25.0,30.1,20.6,26.8,0.7,17.5,33.5,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-12,3,24.9,30.2,19.6,26.7,0.0,13.4,28.4,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-13,1,25.4,30.7,20.1,27.4,0.0,8.5,22.3,88,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-14,53,20.7,24.2,18.4,19.2,1.0,18.5,34.6,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-15,61,18.2,21.4,16.5,17.7,2.7,14.7,29.9,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-16,61,20.0,25.7,16.2,20.9,5.1,16.4,28.4,41,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-17,63,19.0,22.0,17.1,20.3,13.4,12.9,25.2,35,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-18,51,22.4,26.9,19.0,24.9,0.2,15.1,24.5,75,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-19,51,19.0,21.5,17.1,18.6,1.4,17.1,31.0,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-20,3,19.8,24.0,17.0,20.4,0.0,12.7,25.6,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-21,51,22.2,27.8,17.9,24.5,0.4,10.7,21.2,75,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-22,51,23.5,27.5,20.3,25.5,0.2,19.6,33.1,35,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-23,51,19.4,21.0,17.8,19.0,2.4,20.6,34.9,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-24,53,19.8,23.1,17.4,19.9,2.0,17.2,32.0,32,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-25,63,18.6,19.6,17.2,20.1,23.6,9.8,21.6,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-26,63,19.9,23.0,17.1,21.7,16.1,11.2,23.0,78,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-27,55,24.0,28.4,20.5,25.9,4.6,29.6,52.6,192,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-28,51,25.7,29.1,23.8,27.9,1.6,28.7,49.7,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-29,63,22.8,27.1,16.0,24.8,8.3,24.9,45.7,122,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-11-30,53,11.1,15.1,7.2,6.8,5.8,30.2,52.2,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-01,53,5.3,6.8,4.3,0.5,3.5,25.8,46.4,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-02,53,5.5,7.7,3.3,1.2,1.5,22.3,38.5,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-03,51,9.2,12.4,6.8,6.4,0.8,13.2,25.6,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-04,51,9.6,12.2,8.4,6.2,1.6,23.2,41.0,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-05,51,9.6,14.5,6.9,5.4,1.3,22.3,41.8,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-06,3,9.6,14.2,5.7,6.1,0.0,20.2,33.5,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-07,3,12.2,15.4,9.4,9.4,0.0,15.1,28.4,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-08,51,13.0,16.8,10.7,10.6,0.2,16.6,31.7,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-09,3,13.1,16.4,10.1,10.6,0.0,19.4,37.1,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-10,3,14.9,18.6,11.9,12.2,0.0,19.5,35.6,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-11,3,13.6,16.5,10.9,9.6,0.0,22.7,41.4,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-12,3,11.8,15.8,8.8,7.2,0.0,23.8,41.4,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-13,0,11.3,16.1,7.1,6.9,0.0,19.3,36.7,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-14,0,11.7,15.9,8.6,6.7,0.0,25.6,46.4,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-15,0,11.4,17.5,5.8,8.8,0.0,10.1,15.1,48,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-16,2,13.5,18.9,9.4,9.4,0.0,34.4,57.6,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-17,3,10.7,13.8,8.1,3.5,0.0,36.2,65.2,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-18,3,9.6,13.7,6.4,3.9,0.0,23.6,43.9,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-19,1,9.6,15.7,4.4,6.0,0.0,11.8,16.6,58,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-20,3,12.5,18.5,4.8,9.2,0.0,19.1,31.7,43,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-21,3,14.0,18.3,10.6,9.6,0.0,20.3,38.9,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-22,3,13.9,17.4,11.4,10.8,0.0,10.3,20.2,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-23,3,15.2,20.0,11.9,12.2,0.0,13.0,22.0,33,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-24,3,15.8,20.8,10.9,13.2,0.0,11.0,22.3,37,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-25,2,15.0,21.4,9.3,12.4,0.0,14.3,29.2,115,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-26,3,15.4,20.6,10.4,13.1,0.0,11.4,20.9,68,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-27,3,14.5,18.6,10.9,10.9,0.0,20.2,33.8,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-12-28,53,8.7,10.4,6.1,4.1,1.5,28.1,50.0,8,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
