time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-25,3,31.8,36.6,27.2,37.7,0.0,13.0,28.1,183,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-07-26,3,32.1,37.8,27.5,37.6,0.0,12.6,25.2,198,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-07-27,3,31.7,37.5,26.7,36.9,0.0,13.0,25.6,187,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-07-28,55,29.9,34.0,26.8,35.5,1.2,11.8,27.0,325,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-07-29,53,28.2,32.4,25.6,33.8,0.9,16.4,32.4,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-07-30,3,28.9,33.2,25.0,35.1,0.0,10.6,22.7,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-07-31,51,29.5,34.1,26.0,36.1,0.3,8.1,18.7,294,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-01,51,30.5,35.1,26.1,37.5,0.1,6.0,18.4,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-02,3,31.6,36.3,26.6,37.5,0.0,8.5,17.6,124,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-03,51,31.4,36.5,27.8,37.4,0.2,18.7,36.0,104,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-04,51,32.0,36.5,27.7,36.5,0.2,16.6,30.6,120,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-05,3,31.8,36.0,27.4,35.6,0.0,15.8,31.7,137,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-06,51,31.8,35.5,27.8,34.9,0.3,17.3,30.2,179,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-07,3,32.9,37.5,28.0,37.1,0.0,14.8,31.0,190,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-08,3,33.1,38.6,28.7,36.6,0.0,20.0,36.0,175,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-09,3,33.1,37.7,29.0,36.5,0.0,16.9,32.0,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-10,3,32.6,37.2,27.6,36.6,0.0,15.1,25.9,134,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-11,3,32.7,37.3,28.3,35.9,0.0,20.5,37.4,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-12,3,33.0,37.2,28.4,35.9,0.0,17.4,33.8,184,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-13,3,32.7,36.8,28.4,35.2,0.0,19.5,34.9,183,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-14,3,33.1,38.4,28.6,36.3,0.0,15.7,30.2,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-15,3,33.9,38.7,29.7,37.9,0.0,13.9,30.6,180,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-16,51,33.9,38.1,30.4,38.4,0.4,12.6,26.6,168,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-17,3,34.3,38.8,30.3,38.8,0.0,11.7,25.6,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-18,3,34.3,38.8,29.5,38.4,0.0,15.9,29.9,160,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-19,3,34.5,38.7,30.5,38.1,0.0,16.3,31.3,166,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-20,3,34.7,38.7,31.2,37.8,0.0,17.7,32.0,149,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-21,3,33.5,38.5,29.0,35.2,0.0,22.4,39.6,183,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-22,3,33.9,38.8,29.7,36.7,0.0,19.9,36.0,205,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-23,3,34.4,38.9,29.2,38.7,0.0,16.2,26.6,7,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-24,53,32.7,37.3,28.8,36.5,0.9,23.6,41.8,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-25,51,32.9,37.7,28.5,38.2,0.4,11.2,22.0,91,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-26,3,33.2,38.0,28.4,35.3,0.0,20.4,38.5,190,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-27,3,33.6,37.5,29.6,37.0,0.0,15.2,30.6,205,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-28,3,33.0,37.3,29.3,37.6,0.0,12.3,21.6,130,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-29,51,30.3,35.3,26.5,34.5,0.1,19.3,33.8,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-30,3,26.6,30.4,23.1,28.1,0.0,23.4,39.6,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-08-31,3,24.8,29.8,22.1,25.0,0.0,24.7,42.1,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-01,3,25.3,29.0,21.8,26.1,0.0,18.8,34.2,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-02,51,27.0,31.0,24.1,27.7,0.1,22.7,40.3,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-03,3,26.6,31.5,22.8,26.6,0.0,23.9,43.6,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-04,3,26.9,31.4,22.8,26.4,0.0,26.6,49.3,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-05,3,28.1,33.8,23.1,28.7,0.0,18.6,36.0,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-06,1,29.1,36.1,22.5,29.8,0.0,12.3,25.9,52,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-07,55,29.6,35.0,26.1,31.0,1.2,17.7,33.1,99,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-08,3,29.6,35.5,23.6,31.0,0.0,16.3,30.2,75,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-09,3,29.6,36.0,23.1,30.7,0.0,14.3,23.8,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-10,3,29.5,34.6,25.0,30.7,0.0,14.1,28.1,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-11,3,30.2,35.2,25.8,32.6,0.0,9.8,22.0,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-12,1,29.5,34.5,23.8,31.8,0.0,15.5,29.9,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-13,0,29.3,34.5,24.9,29.2,0.0,22.2,41.0,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-14,1,27.9,32.8,23.3,27.9,0.0,21.9,40.3,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-15,0,27.4,32.0,22.9,27.8,0.0,17.7,35.3,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-16,0,27.6,33.3,21.1,29.4,0.0,10.6,17.3,331,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-17,1,30.0,35.5,24.4,31.4,0.0,14.0,24.8,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-18,3,31.0,36.5,25.4,31.6,0.0,22.4,39.6,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-19,3,29.9,34.8,25.1,30.7,0.0,17.2,28.4,21,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-20,53,28.3,32.4,23.8,27.7,0.7,24.3,42.5,13,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-21,51,23.3,28.1,19.0,21.9,0.1,22.4,41.4,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-22,51,22.5,28.1,18.6,22.6,0.2,17.5,32.4,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-23,3,23.5,29.7,19.0,23.6,0.0,24.8,42.5,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-24,3,23.9,29.5,19.9,22.2,0.0,21.3,37.1,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-25,3,23.2,29.0,18.4,22.7,0.0,18.7,33.8,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-26,3,25.3,30.8,20.5,25.9,0.0,15.6,26.6,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-27,0,27.3,33.0,22.1,27.4,0.0,20.3,34.9,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-28,0,25.4,30.0,21.8,24.7,0.0,20.4,38.2,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-29,2,26.5,32.3,20.9,27.8,0.0,12.2,20.9,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-09-30,1,30.0,36.2,24.0,32.0,0.0,12.5,22.3,134,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-01,0,31.9,36.2,27.4,33.5,0.0,20.2,41.0,181,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-02,1,32.3,37.3,27.6,34.4,0.0,20.3,34.9,182,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-03,0,32.6,37.9,27.9,34.9,0.0,16.4,32.8,193,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-04,3,26.2,29.9,19.0,26.0,0.0,29.9,51.8,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-05,3,18.2,22.5,15.1,15.7,0.0,25.2,43.6,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-06,53,14.6,15.9,13.0,11.8,0.7,22.5,39.2,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-07,51,14.0,16.1,12.4,11.7,0.8,19.5,34.2,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-08,3,15.8,19.3,13.4,15.0,0.0,17.4,29.5,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-09,53,16.1,20.2,14.2,13.8,2.7,29.3,51.1,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-10,3,15.9,20.8,11.4,12.0,0.0,18.8,33.8,5,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-11,3,16.6,22.7,10.9,14.5,0.0,12.5,24.5,16,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-12,1,16.8,23.9,10.4,14.7,0.0,14.1,29.2,19,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-13,0,18.5,25.6,12.0,16.5,0.0,16.9,32.4,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-14,0,19.9,25.8,14.5,17.8,0.0,19.1,34.2,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-15,0,21.0,26.9,15.4,19.2,0.0,18.4,33.5,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-16,0,22.5,28.5,16.6,20.0,0.0,24.2,42.5,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-17,2,22.8,27.7,19.0,19.6,0.0,29.3,51.5,9,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-18,3,19.6,24.5,15.2,16.3,0.0,22.8,42.5,22,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-19,3,17.8,24.8,10.9,15.1,0.0,14.9,27.7,49,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-20,3,19.4,26.5,12.6,17.8,0.0,9.4,18.0,71,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-21,3,22.2,29.0,16.9,20.7,0.0,18.7,31.3,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-22,2,23.0,29.2,18.1,21.3,0.0,19.3,34.2,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-23,1,23.2,29.6,17.9,21.2,0.0,15.0,28.1,7,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-24,3,22.2,28.4,17.4,20.1,0.0,16.4,32.0,51,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-25,3,21.7,28.1,16.4,20.1,0.0,12.7,24.5,42,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-26,3,20.2,26.0,15.8,18.7,0.0,23.3,39.6,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-27,61,16.0,17.1,14.7,14.5,4.6,20.6,36.0,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-28,3,17.4,20.7,14.3,16.4,0.0,15.0,27.7,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-29,53,18.6,22.3,16.2,18.3,1.0,16.6,27.4,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-30,3,18.1,23.6,15.1,16.6,0.0,20.0,35.3,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-10-31,1,18.4,23.6,14.5,15.7,0.0,25.4,46.8,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-01,3,19.1,25.2,14.6,17.0,0.0,18.9,34.9,10,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-02,2,18.8,24.9,13.4,17.4,0.0,14.5,28.8,14,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-03,3,19.0,22.5,16.1,18.3,0.0,10.9,21.2,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-04,3,18.8,22.5,13.9,16.9,0.0,17.1,32.0,12,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-05,3,16.4,21.4,11.8,15.3,0.0,10.2,22.0,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-06,3,17.4,23.1,12.1,17.1,0.0,8.2,18.0,81,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-07,0,18.7,25.1,13.1,18.8,0.0,8.1,15.1,81,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-08,1,20.2,26.4,14.8,20.5,0.0,9.0,16.9,22,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-09,3,22.3,28.2,16.2,23.2,0.0,7.9,16.2,101,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-10,51,24.0,29.5,18.6,24.9,0.2,12.9,23.4,130,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-11,2,26.7,32.5,21.2,26.9,0.0,16.7,32.4,167,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-12,3,23.4,29.5,16.4,23.2,0.0,27.5,48.2,334,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-13,3,15.4,18.1,12.0,11.8,0.0,23.1,43.2,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-14,63,11.3,12.9,9.9,8.8,9.9,17.7,31.3,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-15,51,12.8,15.4,9.1,11.5,0.9,11.6,21.2,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-16,63,14.3,17.0,12.6,13.7,11.3,10.1,22.3,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-17,61,15.0,18.8,11.5,14.4,2.6,10.5,22.0,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-18,65,15.2,17.0,14.0,14.9,34.8,13.6,27.7,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-19,51,15.2,18.0,12.4,14.5,0.4,13.3,26.6,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-20,3,16.2,20.9,10.7,16.4,0.0,10.2,18.7,89,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-21,61,19.1,24.0,15.9,20.0,6.3,16.9,27.0,82,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-22,3,16.4,18.8,15.0,14.7,0.0,25.2,43.6,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-23,51,16.0,19.0,13.1,15.1,0.3,15.9,29.5,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-24,3,15.4,18.8,13.4,15.0,0.0,11.3,21.2,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-25,3,17.3,21.8,12.9,17.9,0.0,10.7,17.3,275,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-26,3,16.8,22.5,12.6,17.3,0.0,10.3,20.5,150,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-27,65,19.1,24.3,15.4,19.9,31.4,19.0,32.8,126,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-28,63,20.8,26.0,14.1,21.5,9.0,25.6,45.0,298,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-29,61,10.8,13.4,6.0,6.4,11.5,30.9,56.5,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-11-30,73,3.2,5.4,1.4,-2.9,2.7,31.2,55.4,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-01,51,1.4,2.8,0.2,-4.2,0.9,26.2,45.7,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-02,51,3.2,6.9,0.3,-0.3,0.2,13.2,25.6,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-03,51,5.1,6.6,2.2,2.4,1.4,13.1,21.6,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-04,53,5.9,7.4,4.8,1.6,1.2,21.7,37.8,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-05,3,5.3,7.2,3.8,1.1,0.0,21.8,37.4,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-06,3,6.8,8.9,5.3,4.0,0.0,10.5,18.4,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-07,3,8.3,10.6,6.4,5.9,0.0,10.2,17.3,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-08,3,10.0,13.3,7.1,7.7,0.0,11.9,21.6,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-09,3,10.3,14.6,7.5,7.7,0.0,12.0,25.6,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-10,3,9.9,15.3,4.9,7.0,0.0,20.2,36.4,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-11,2,6.9,9.8,4.8,2.4,0.0,21.7,36.4,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-12,3,5.8,10.3,2.1,1.7,0.0,17.0,32.4,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-13,0,6.4,12.6,1.5,3.0,0.0,13.8,28.1,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-14,0,7.1,13.5,1.9,4.0,0.0,10.0,21.6,6,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-15,3,8.3,13.1,2.7,5.5,0.0,12.6,20.9,51,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-16,3,7.3,10.0,4.4,2.2,0.0,28.1,49.7,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-17,3,5.2,8.8,2.0,-0.4,0.0,25.4,45.0,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-18,3,3.4,8.8,-2.5,-0.2,0.0,9.3,15.8,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-19,3,6.3,12.8,0.6,2.8,0.0,13.1,21.6,129,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-20,3,7.4,11.4,3.5,4.1,0.0,17.5,29.9,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-21,0,7.3,14.3,1.8,4.6,0.0,9.7,16.6,203,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-22,3,8.4,16.1,2.9,5.0,0.0,16.9,28.1,0,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-23,3,8.6,14.6,3.2,5.4,0.0,9.8,17.3,39,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-24,2,8.9,15.8,4.0,5.6,0.0,12.7,20.5,60,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-25,3,9.5,16.4,3.6,5.7,0.0,17.7,29.9,57,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-26,3,7.4,10.5,4.9,2.9,0.0,21.1,35.6,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-27,53,6.0,9.1,3.5,1.8,1.5,23.3,40.7,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-28,53,3.8,4.3,3.2,0.0,9.1,18.1,32.4,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-29,53,4.8,6.9,3.1,1.5,2.8,12.3,24.1,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-30,3,5.7,10.6,2.0,2.9,0.0,10.1,23.4,11,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-12-31,3,6.2,11.7,0.9,3.1,0.0,17.9,31.3,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-01,3,6.9,11.3,3.2,3.8,0.0,18.9,31.7,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-02,3,7.4,10.6,5.2,3.7,0.0,18.2,34.9,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-03,3,7.6,11.9,3.5,4.7,0.0,11.3,22.7,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-04,3,8.2,13.9,3.1,6.0,0.0,8.4,14.4,26,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-05,3,10.3,14.4,7.0,7.7,0.0,14.5,25.6,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-06,3,10.4,15.9,6.2,7.7,0.0,15.0,24.8,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-07,0,10.3,17.9,3.1,8.4,0.0,9.1,16.9,148,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-08,3,12.3,19.5,5.8,9.9,0.0,16.3,27.0,156,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-09,1,13.5,20.4,8.4,12.4,0.0,14.5,25.6,11,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-10,0,10.7,16.4,6.8,8.3,0.0,14.8,26.3,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-11,51,11.3,18.0,5.1,9.6,0.2,15.4,25.2,148,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-12,61,16.1,21.0,12.5,15.3,4.3,21.6,38.5,162,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-13,63,17.9,25.0,10.7,17.6,6.5,27.7,46.8,229,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-14,53,7.9,10.3,2.2,2.5,3.7,32.4,56.9,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-15,73,1.1,2.0,-0.2,-5.3,2.4,31.4,56.5,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-16,71,1.6,4.8,-1.9,-3.2,0.1,15.0,28.1,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-17,73,3.3,7.3,-0.4,-0.8,0.4,12.8,27.4,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-18,3,4.3,9.1,-1.0,1.1,0.0,8.6,15.5,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-19,3,7.5,12.1,3.5,4.4,0.0,10.2,21.6,11,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-20,3,6.7,12.4,0.6,3.5,0.0,12.0,20.5,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-21,51,8.5,11.5,5.0,5.8,0.3,17.0,29.5,25,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-22,51,6.2,7.2,5.2,2.7,1.8,19.5,34.6,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-23,53,6.6,7.8,5.5,3.0,1.6,22.4,36.7,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-24,3,5.0,7.8,0.7,-0.9,0.0,25.1,44.6,12,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-25,0,2.4,8.1,-3.0,-1.5,0.0,12.0,25.2,90,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-26,3,5.0,9.9,-0.8,1.1,0.0,20.2,33.8,16,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-27,3,5.6,10.8,0.9,0.2,0.0,25.3,44.3,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-28,0,4.2,10.6,-1.9,0.1,0.0,12.5,25.6,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-29,0,6.0,13.1,-0.6,2.8,0.0,11.0,17.3,36,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-30,0,7.4,17.0,-0.9,3.9,0.0,11.2,23.4,149,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-01-31,0,12.4,21.4,4.6,9.1,0.0,15.3,30.2,166,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-01,3,13.6,19.2,8.2,11.0,0.0,17.1,28.1,329,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-02,51,8.5,12.4,4.1,3.8,0.9,22.2,40.7,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-03,61,4.2,5.6,3.3,0.8,9.7,13.6,23.4,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-04,55,5.4,8.1,3.8,2.3,6.4,14.0,25.6,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-05,61,6.3,8.6,4.6,4.2,5.0,10.2,17.3,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-06,63,7.5,10.8,5.5,5.6,10.6,9.7,19.1,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-07,61,8.1,11.8,4.5,6.1,2.7,10.4,18.7,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-08,63,10.1,12.9,8.3,8.6,17.0,12.9,24.5,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-09,63,9.6,11.8,7.6,6.7,12.2,22.0,40.7,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-10,51,8.1,10.6,6.6,5.5,0.3,14.3,24.1,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-11,61,9.3,13.2,6.3,7.6,2.4,14.3,37.4,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-12,63,8.5,10.2,7.7,5.7,12.3,21.2,36.0,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-13,61,6.5,7.6,4.8,1.7,6.4,27.8,48.2,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-14,3,5.0,9.1,2.2,0.5,0.0,21.3,36.4,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-15,3,4.7,9.9,-1.0,1.4,0.0,13.2,24.1,6,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-16,3,7.2,10.9,3.0,4.8,0.0,6.9,14.4,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-17,3,10.0,17.5,4.0,8.3,0.0,10.9,22.7,157,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-18,3,12.9,21.2,7.1,11.5,0.0,23.1,40.7,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2023-02-19,51,12.3,16.6,9.3,9.0,0.2,22.4,37.4,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
