time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,3,32.6,35.8,29.5,38.7,0.0,14.7,29.5,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-12,3,32.6,35.8,29.6,38.1,0.0,20.6,38.9,208,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-13,3,31.9,35.8,28.5,37.6,0.0,17.3,33.8,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-14,3,31.9,35.8,27.6,37.5,0.0,15.4,30.2,223,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-15,3,32.2,35.9,28.2,38.1,0.0,17.7,33.8,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-16,55,31.8,35.0,28.6,37.3,1.1,19.2,37.1,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-17,51,30.4,32.5,27.4,35.4,0.4,26.2,50.0,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-18,61,29.8,33.4,26.6,35.7,4.1,9.0,18.0,63,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-19,63,28.9,32.4,26.6,34.5,10.7,20.9,41.0,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-20,51,29.5,32.5,27.1,34.5,1.3,26.6,54.4,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-21,65,28.7,30.8,27.3,35.1,18.0,14.5,39.2,241,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-22,51,31.3,34.6,27.5,38.0,0.6,16.6,32.0,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-23,63,30.8,33.7,26.5,36.0,5.8,23.5,46.4,232,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-24,51,29.0,32.8,25.5,34.5,0.6,10.5,24.1,163,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-25,65,29.7,34.7,27.2,36.9,11.8,13.2,29.2,210,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-26,65,29.2,32.5,26.0,35.5,17.6,29.5,52.9,12,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-27,51,30.4,35.0,27.0,37.5,0.4,10.9,23.8,53,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-28,3,31.3,36.0,27.9,38.0,0.0,14.7,35.3,211,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-29,63,28.4,31.4,26.9,34.4,8.9,14.7,36.0,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-30,63,28.0,30.9,25.4,33.9,3.9,11.8,22.3,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-07-31,51,28.9,32.4,26.8,35.3,1.6,16.6,34.6,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-01,51,30.4,34.0,26.6,36.5,0.1,8.3,20.5,103,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-02,3,31.7,35.7,27.2,38.1,0.0,8.5,13.7,49,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-03,3,31.9,35.5,29.0,38.4,0.0,11.2,23.4,200,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-04,3,32.5,35.7,28.6,39.2,0.0,13.0,30.2,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-05,3,32.2,35.8,28.8,37.7,0.0,17.0,37.4,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-06,3,31.8,35.1,29.2,36.3,0.0,19.9,40.7,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-07,3,32.1,36.0,28.2,36.4,0.0,18.9,39.6,213,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-08,3,32.5,36.2,28.9,37.3,0.0,16.6,34.6,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-09,3,32.6,36.6,29.2,37.7,0.0,18.2,37.8,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-10,3,33.1,36.8,29.9,38.6,0.0,12.3,28.1,236,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-11,3,32.9,36.5,29.4,38.2,0.0,18.8,39.2,227,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-12,3,33.0,37.3,28.3,38.0,0.0,18.1,37.1,225,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-13,3,33.3,37.5,29.8,37.9,0.0,19.6,39.6,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-14,3,33.4,37.6,29.3,38.3,0.0,17.6,38.9,220,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-15,3,33.9,37.4,30.8,38.2,0.0,19.7,41.8,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-16,55,32.4,36.1,30.4,38.1,2.4,15.3,32.8,213,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-17,51,32.2,35.2,29.6,38.7,0.2,10.8,20.5,55,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-18,3,33.1,37.2,28.8,40.1,0.0,7.3,22.3,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-19,3,33.9,37.7,30.4,39.3,0.0,21.0,42.1,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-20,3,33.3,37.5,30.4,38.3,0.0,17.8,36.7,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-21,3,32.9,36.5,29.3,37.6,0.0,18.6,37.8,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-22,3,33.2,36.7,30.0,36.3,0.0,24.7,48.2,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-23,3,32.0,36.6,28.7,37.2,0.0,24.6,47.5,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-24,3,29.1,33.0,26.0,31.4,0.0,22.6,43.9,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-25,51,29.5,34.2,26.4,34.3,0.4,16.7,31.3,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-26,65,28.7,33.0,26.4,34.6,9.5,15.7,32.8,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-27,51,26.8,28.6,25.4,30.0,0.2,24.3,46.4,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-28,51,27.6,32.0,23.9,32.1,0.1,17.7,31.7,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-29,3,28.5,31.4,25.7,33.6,0.0,21.2,38.2,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-30,53,25.2,27.8,23.1,27.2,0.8,19.8,41.0,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-08-31,3,22.9,24.1,22.0,23.7,0.0,19.4,37.4,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-01,3,24.6,28.7,21.6,25.8,0.0,20.2,40.0,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-02,51,24.8,27.7,21.6,25.3,0.1,25.4,49.0,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-03,53,24.7,28.1,21.8,24.6,0.6,23.8,45.4,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-04,3,25.7,29.1,23.1,25.7,0.0,26.7,51.5,11,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-05,1,26.3,31.2,22.0,27.1,0.0,17.4,36.4,18,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-06,3,27.6,34.5,22.5,30.0,0.0,9.6,19.1,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-07,3,27.7,34.1,21.6,29.4,0.0,17.0,28.8,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-08,3,26.4,30.5,23.5,28.2,0.0,15.8,32.8,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-09,3,26.5,30.9,22.6,28.1,0.0,18.9,35.6,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-10,3,26.5,31.1,22.4,27.1,0.0,16.1,33.1,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-11,3,26.5,31.2,21.6,27.9,0.0,13.1,31.0,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-12,51,26.5,30.6,22.3,28.0,0.7,16.5,34.2,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-13,51,25.8,31.0,22.3,26.8,0.5,24.0,45.7,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-14,51,25.1,29.2,22.4,26.0,0.6,24.5,48.2,11,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-15,3,25.9,30.2,22.4,27.7,0.0,17.7,36.7,300,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-16,51,26.7,30.8,21.9,29.7,0.2,11.1,20.2,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-17,2,26.6,31.2,22.0,29.0,0.0,12.6,26.6,59,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-18,51,26.4,30.8,22.9,28.4,0.4,16.4,35.3,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-19,2,26.5,31.3,22.8,26.5,0.0,23.5,45.7,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-20,3,23.2,26.7,21.0,21.2,0.0,24.9,49.0,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-21,3,22.0,24.4,19.6,21.0,0.0,20.7,37.1,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-22,3,23.6,28.4,20.2,24.4,0.0,13.8,29.9,267,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-23,3,23.6,28.4,20.3,23.7,0.0,20.7,37.1,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-24,3,21.6,24.7,19.4,19.4,0.0,19.6,38.5,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-25,3,22.5,26.9,19.1,22.3,0.0,15.6,26.6,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-26,3,24.1,28.6,21.0,24.0,0.0,17.8,33.5,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-27,3,24.1,29.0,20.5,24.3,0.0,21.3,37.1,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-28,3,24.5,28.6,21.6,25.8,0.0,16.1,30.2,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-29,3,25.1,29.6,22.1,26.7,0.0,13.3,29.5,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-09-30,1,27.1,33.9,21.4,30.2,0.0,11.9,27.7,274,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-01,3,29.4,36.5,23.1,32.9,0.0,14.7,32.0,255,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-02,2,31.5,37.0,26.1,33.6,0.0,22.2,44.3,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-03,2,32.3,37.5,27.3,34.6,0.0,21.5,41.4,231,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-04,51,22.0,29.5,16.5,20.1,0.2,32.5,61.2,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-05,51,16.5,18.0,15.1,13.3,0.7,27.8,52.6,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-06,55,14.5,15.2,13.8,12.4,6.3,20.9,40.0,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-07,61,14.4,15.9,13.1,12.6,8.1,21.3,40.0,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-08,61,15.2,16.4,14.4,14.9,7.7,14.1,28.8,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-09,55,17.0,21.2,14.9,15.4,2.7,21.6,41.0,7,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-10,3,14.2,17.7,10.9,11.4,0.0,14.9,31.7,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-11,3,14.7,18.7,11.0,11.8,0.0,17.4,36.0,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-12,0,15.7,21.2,10.7,13.5,0.0,18.6,32.8,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-13,0,16.7,22.0,12.0,15.0,0.0,17.9,34.9,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-14,2,17.8,23.1,13.6,16.5,0.0,18.0,37.4,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-15,0,18.3,23.4,13.9,17.3,0.0,18.7,38.5,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-16,0,19.2,24.5,14.5,18.1,0.0,19.3,37.1,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-17,51,18.6,22.7,15.4,15.9,0.4,28.0,52.9,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-18,0,15.3,19.1,12.1,11.9,0.0,17.7,37.4,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-19,0,15.5,20.9,10.9,12.4,0.0,20.1,40.3,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-20,3,16.6,23.4,10.7,14.9,0.0,13.2,26.6,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-21,3,18.9,25.8,12.9,18.1,0.0,15.5,31.0,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-22,1,19.6,25.1,14.6,18.3,0.0,17.6,35.6,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-23,0,19.1,24.4,14.6,17.4,0.0,21.9,43.9,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-24,3,19.1,24.7,14.9,15.8,0.0,21.5,40.3,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-25,3,19.6,25.1,15.8,17.1,0.0,16.5,28.1,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-26,51,17.2,18.9,15.4,15.6,1.0,17.4,31.7,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-27,53,16.2,17.5,15.2,15.4,4.0,18.2,36.0,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-28,51,17.1,19.0,15.8,15.2,0.2,22.7,43.2,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-29,3,17.2,20.5,14.3,14.6,0.0,22.1,42.8,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-30,3,16.7,19.6,14.6,14.8,0.0,17.2,33.5,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-10-31,3,17.6,22.1,13.9,16.0,0.0,21.7,42.1,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-01,2,17.7,22.0,14.4,15.8,0.0,26.0,50.4,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-02,1,16.9,22.0,13.1,15.3,0.0,15.9,34.6,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-03,3,17.2,21.8,12.4,15.4,0.0,21.1,42.5,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-04,51,15.2,17.9,12.9,12.4,0.4,26.6,50.8,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-05,3,14.7,19.0,11.1,11.7,0.0,20.1,40.3,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-06,3,14.7,21.1,10.1,13.2,0.0,10.1,17.6,56,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-07,0,16.8,22.7,12.4,16.1,0.0,9.8,20.2,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-08,3,17.8,24.0,13.1,16.2,0.0,17.0,33.1,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-09,3,19.5,25.8,14.8,19.7,0.0,12.4,24.8,56,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-10,1,20.4,27.2,14.4,20.8,0.0,14.5,24.8,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-11,2,22.0,27.8,17.0,22.8,0.0,12.9,24.5,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-12,53,20.6,28.6,15.2,20.7,0.9,25.1,47.2,21,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-13,3,14.0,15.9,12.0,10.2,0.0,26.1,48.6,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-14,51,11.4,12.7,10.2,8.4,1.2,20.6,37.8,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-15,3,11.5,16.0,8.5,10.0,0.0,9.7,21.6,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-16,61,12.8,16.6,10.1,11.7,6.4,11.8,23.8,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-17,55,14.7,17.2,12.8,14.4,2.9,12.2,21.2,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-18,61,14.4,16.5,12.8,13.8,4.8,14.5,29.2,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-19,51,16.2,18.4,14.8,16.0,1.2,12.7,26.6,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-20,2,15.3,19.6,12.3,14.6,0.0,11.0,19.4,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-21,61,15.8,20.0,12.3,15.0,5.2,18.1,31.3,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-22,63,16.0,18.4,14.6,15.3,11.1,17.7,32.8,12,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-23,51,15.4,17.9,13.9,13.6,0.2,18.4,35.3,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-24,51,15.5,19.4,12.9,15.0,0.1,12.4,25.6,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-25,3,16.2,20.5,13.5,16.2,0.0,12.6,25.9,231,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-26,3,15.4,20.2,12.8,15.7,0.0,9.3,17.3,338,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-27,51,15.5,18.8,12.1,16.0,0.6,15.0,28.8,276,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-28,65,16.5,21.7,12.6,16.4,10.4,21.7,40.7,22,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-29,61,9.8,12.3,2.5,4.8,22.1,39.8,72.4,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-11-30,73,1.5,2.4,0.4,-5.6,3.5,36.5,69.5,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-01,73,0.9,2.3,-0.2,-4.7,2.5,24.2,44.3,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-02,3,3.7,6.7,1.0,-0.1,0.0,14.5,27.4,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-03,51,5.4,6.9,3.2,2.0,0.5,18.4,32.0,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-04,61,4.9,6.0,3.8,0.1,8.9,26.8,49.0,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-05,51,4.9,7.0,3.2,0.7,0.7,23.8,43.2,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-06,3,5.9,9.9,1.6,2.8,0.0,14.0,25.2,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-07,51,7.4,8.8,5.8,4.9,0.3,10.2,19.1,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-08,51,8.9,10.2,7.6,7.2,0.2,7.6,16.2,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-09,3,9.5,11.9,7.4,7.1,0.0,12.6,26.3,48,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-10,3,9.6,13.0,6.4,6.4,0.0,26.1,45.7,22,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-11,3,6.1,8.1,3.7,0.8,0.0,27.0,47.5,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-12,3,5.4,9.6,1.9,2.6,0.0,12.6,23.0,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-13,3,5.9,11.1,0.8,2.8,0.0,15.8,26.3,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-14,0,5.1,9.5,2.2,0.9,0.0,16.4,30.6,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-15,3,7.9,13.2,3.2,5.1,0.0,13.9,23.4,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-16,71,5.6,8.9,1.7,0.6,4.1,25.5,47.5,20,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-17,3,1.8,4.3,-0.5,-3.4,0.0,22.3,42.1,21,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-18,3,1.6,6.2,-3.5,-3.1,0.0,16.7,34.9,206,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-19,3,4.0,9.6,-0.2,0.0,0.0,13.2,28.8,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-20,3,4.5,9.6,-1.2,1.5,0.0,10.2,18.0,49,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-21,3,6.3,12.4,1.1,2.7,0.0,20.9,40.3,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-22,0,4.2,6.2,1.0,-1.0,0.0,24.0,44.6,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-23,1,2.7,7.7,-2.5,-1.1,0.0,10.6,16.2,64,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-24,0,2.8,7.7,-1.4,-1.5,0.0,14.8,31.0,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-25,3,2.8,7.2,-1.0,-1.8,0.0,16.2,33.1,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-26,3,4.2,7.6,1.9,0.0,0.0,13.1,27.7,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-27,51,3.7,7.4,0.2,-0.5,1.0,15.7,32.8,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-28,51,3.4,4.8,1.9,-0.1,0.7,13.7,27.7,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-29,3,3.9,6.7,1.6,0.3,0.0,14.0,29.2,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-30,3,4.1,8.8,0.7,0.7,0.0,12.2,25.9,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-12-31,3,5.0,10.3,-0.8,1.6,0.0,13.8,28.4,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-01,51,7.0,9.6,5.3,3.1,0.1,18.6,32.4,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-02,51,5.4,6.3,4.4,1.7,0.9,17.1,32.4,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-03,51,5.7,10.1,2.4,2.4,0.1,14.8,28.4,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-04,2,5.7,11.4,-0.1,2.9,0.0,9.4,20.9,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-05,3,7.9,11.9,3.8,5.3,0.0,9.6,20.5,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-06,3,8.8,15.2,3.3,5.8,0.0,18.2,36.0,213,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-07,0,8.5,16.3,2.3,5.7,0.0,14.8,31.7,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-08,0,9.3,18.0,3.6,6.7,0.0,12.0,26.6,238,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-09,0,10.3,17.1,5.1,7.4,0.0,22.9,39.2,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-10,3,8.4,11.7,6.2,4.7,0.0,22.6,39.2,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-11,3,8.6,15.5,2.8,6.5,0.0,9.1,16.9,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-12,63,12.1,16.4,6.9,11.4,7.4,13.7,34.2,241,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-13,55,14.6,17.0,12.1,14.4,3.5,20.3,34.6,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-14,63,6.9,11.8,1.6,1.4,11.0,34.8,63.4,18,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-15,73,0.1,1.3,-0.9,-6.2,3.6,34.3,61.2,19,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-16,3,0.9,3.3,-1.8,-4.0,0.0,13.9,31.0,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-17,3,2.2,6.3,-1.8,-1.2,0.0,7.6,16.6,143,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-18,1,3.9,7.9,0.2,1.0,0.0,9.0,14.0,169,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-19,3,5.0,11.1,0.6,1.5,0.0,13.5,29.2,214,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-20,3,5.3,10.6,-0.3,1.0,0.0,18.6,36.4,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-21,53,6.9,12.1,1.8,3.6,1.6,13.0,25.9,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-22,51,6.7,7.8,5.8,3.8,1.4,14.3,27.0,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-23,51,5.2,6.1,4.2,1.3,2.4,29.2,51.8,22,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-24,3,0.8,3.3,-2.0,-5.2,0.0,28.0,51.1,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-25,3,-0.5,3.8,-4.6,-4.5,0.0,15.1,29.5,55,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-26,3,2.6,7.9,-2.6,-0.9,0.0,13.8,23.0,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-27,3,1.9,5.4,-1.4,-3.0,0.0,17.4,31.7,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-28,1,2.5,6.9,-0.6,-1.4,0.0,12.0,27.4,195,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-29,1,3.4,9.9,-2.2,-0.9,0.0,20.2,40.7,212,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-30,0,5.2,13.1,-0.9,1.5,0.0,12.8,28.1,231,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-01-31,0,8.4,17.3,0.6,5.0,0.0,18.9,37.4,239,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-01,3,9.5,16.1,3.8,5.0,0.0,31.0,54.4,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-02,53,4.2,6.8,2.4,-1.8,2.8,31.4,56.2,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-03,51,4.5,9.0,2.0,0.9,0.6,17.4,33.5,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-04,51,7.2,12.3,2.4,3.3,0.1,19.4,35.3,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-05,61,7.7,11.3,4.8,5.4,3.7,14.8,28.1,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-06,51,9.1,11.4,7.5,7.5,1.5,11.6,22.7,50,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-07,53,9.6,12.6,7.4,7.1,1.1,16.2,34.2,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2023-02-08,61,7.8,8.5,6.9,3.9,7.5,25.3,45.0,40,安庆市,安徽省,华东,30.50883,117.043551,340800
