time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-04,3,22.7,26.5,17.9,25.3,0.0,12.5,28.8,203,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-05,61,24.1,29.0,19.8,27.7,4.7,9.2,24.1,180,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-06,61,23.5,28.4,19.7,27.5,6.9,13.7,33.1,169,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-07,65,22.1,22.8,21.5,25.9,137.0,12.1,32.0,124,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-08,53,24.7,29.3,21.6,28.1,1.4,12.3,24.5,224,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-09,53,23.5,28.7,18.1,26.7,1.8,14.4,32.4,227,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-10,53,21.4,27.2,16.6,23.6,1.7,12.2,25.6,168,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-11,51,22.6,28.8,17.2,25.4,0.1,8.3,18.7,47,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-12,51,23.4,29.2,18.2,26.2,0.2,9.7,20.9,132,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-13,63,21.7,24.8,19.5,24.6,18.2,13.4,29.2,103,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-14,65,21.4,26.4,18.2,23.3,13.1,14.2,31.7,238,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-15,65,20.1,24.0,17.0,22.2,18.0,10.3,27.4,235,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-16,61,20.6,24.9,17.1,23.3,3.1,9.4,20.5,23,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-17,63,20.0,23.3,18.4,22.3,15.6,11.7,24.1,234,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-18,61,21.0,24.7,18.2,23.4,4.1,9.2,22.3,238,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-19,61,21.5,25.6,16.4,24.0,2.9,8.0,22.3,270,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-20,61,21.9,27.2,17.9,25.1,5.5,14.1,29.9,235,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-21,63,20.2,23.1,18.7,23.0,19.6,14.0,29.5,15,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-22,51,22.6,28.2,18.0,25.4,0.9,10.2,23.0,12,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-23,61,20.8,26.1,17.5,23.5,9.8,13.1,30.2,202,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-24,63,21.0,24.2,18.6,23.4,9.8,12.6,28.1,226,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-25,63,22.1,27.2,17.2,24.9,4.9,11.8,26.3,214,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-26,3,24.3,29.6,19.5,28.1,0.0,14.2,23.4,199,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-27,53,24.0,29.3,19.0,27.7,0.9,13.9,31.0,95,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-28,3,24.8,30.7,19.0,28.0,0.0,13.0,28.1,182,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-29,63,24.3,27.8,21.2,27.4,8.1,22.8,49.7,201,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-30,55,24.4,28.4,21.9,28.5,1.8,12.3,27.7,187,通化市,吉林省,东北,41.721177,125.936501,220500
2022-07-31,63,24.6,28.8,20.3,29.3,5.3,9.5,26.3,141,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-01,51,25.9,30.7,21.4,30.9,0.3,5.4,13.7,31,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-02,53,26.4,32.0,21.6,31.6,0.9,11.3,23.0,21,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-03,63,24.2,27.8,21.4,28.6,12.2,11.5,27.0,213,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-04,53,24.6,28.4,20.6,28.4,1.4,14.6,31.0,209,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-05,53,24.0,26.7,21.9,27.3,2.9,20.8,42.1,210,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-06,51,25.0,29.5,21.6,29.2,0.3,7.0,13.0,201,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-07,63,22.9,25.2,20.5,26.4,20.0,16.1,35.6,187,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-08,51,22.8,26.8,16.3,25.1,0.3,13.7,30.6,346,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-09,3,18.8,24.4,13.6,19.6,0.0,9.2,18.7,190,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-10,2,20.4,26.5,13.8,21.6,0.0,14.0,29.9,210,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-11,51,21.6,27.2,15.8,23.2,0.2,12.0,32.4,229,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-12,61,20.6,26.0,16.7,23.1,8.2,11.7,25.9,224,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-13,65,21.0,25.7,16.8,23.0,21.3,11.4,26.6,251,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-14,63,19.9,25.8,15.1,21.7,15.0,13.8,29.2,68,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-15,65,20.2,23.7,17.7,22.0,82.0,14.1,42.8,9,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-16,51,20.8,26.1,16.5,22.0,0.8,13.9,30.6,18,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-17,53,20.2,25.6,14.5,22.2,1.4,11.8,26.6,167,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-18,51,22.1,26.4,17.9,23.8,0.5,15.3,32.8,209,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-19,63,19.7,22.2,15.9,21.2,32.1,19.7,40.7,215,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-20,0,18.5,25.3,12.0,19.3,0.0,10.7,24.1,5,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-21,3,19.4,26.7,11.5,19.6,0.0,19.0,40.0,200,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-22,61,17.5,19.5,13.7,18.1,10.2,15.6,34.9,223,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-23,3,16.7,22.3,11.7,16.7,0.0,13.5,29.5,325,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-24,3,16.9,23.3,11.1,17.1,0.0,8.6,16.9,40,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-25,51,16.8,23.2,10.2,16.9,0.7,16.6,41.4,238,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-26,63,14.7,20.5,9.7,14.6,8.7,18.8,41.0,247,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-27,51,13.5,18.1,8.4,12.3,1.3,17.2,37.1,299,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-28,3,15.8,21.4,9.6,16.0,0.0,6.5,17.3,194,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-29,53,16.0,18.6,13.7,15.8,1.4,15.2,31.7,189,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-30,3,17.1,22.4,12.1,17.6,0.0,6.5,14.8,127,通化市,吉林省,东北,41.721177,125.936501,220500
2022-08-31,0,17.6,24.3,10.9,17.9,0.0,9.1,16.6,1,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-01,61,15.3,19.7,10.7,14.7,1.9,13.3,30.2,360,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-02,0,16.1,24.2,8.6,16.0,0.0,11.8,27.0,107,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-03,3,18.4,26.1,10.8,19.2,0.0,9.8,18.4,105,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-04,65,15.4,17.1,12.7,15.8,29.6,14.9,31.3,81,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-05,61,16.4,20.2,12.3,17.4,3.5,8.2,18.4,182,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-06,51,16.6,21.8,11.5,15.7,0.4,20.4,41.8,268,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-07,3,16.2,22.1,11.2,15.0,0.0,15.5,36.7,238,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-08,0,17.8,24.9,10.2,17.9,0.0,9.9,23.0,191,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-09,3,19.3,27.4,11.6,20.5,0.0,9.0,17.3,57,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-10,51,20.0,26.3,13.5,21.7,0.1,6.8,17.6,183,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-11,61,19.6,25.7,15.3,21.5,5.0,16.8,33.8,70,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-12,51,19.1,24.3,14.4,20.5,0.5,9.5,23.4,191,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-13,3,19.5,27.0,12.8,20.7,0.0,12.0,24.8,36,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-14,53,18.9,24.0,15.9,20.5,5.2,12.0,24.5,35,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-15,63,17.6,19.5,16.2,19.2,32.1,8.2,15.1,47,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-16,65,18.3,21.0,16.0,19.6,73.1,24.1,50.0,83,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-17,63,19.2,21.8,16.8,20.5,20.6,21.4,52.6,223,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-18,3,16.9,22.5,10.1,16.9,0.0,14.0,28.8,341,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-19,3,11.4,16.6,8.0,8.2,0.0,23.4,50.8,4,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-20,0,9.2,15.0,3.0,7.0,0.0,7.9,24.1,353,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-21,3,11.2,19.1,3.0,8.9,0.0,16.3,34.2,194,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-22,3,14.1,18.9,8.3,11.4,0.0,21.9,46.1,195,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-23,65,10.9,14.3,8.9,9.2,47.6,17.3,36.0,261,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-24,3,11.5,18.4,6.5,9.7,0.0,11.8,29.5,216,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-25,3,13.4,19.9,7.3,11.5,0.0,17.8,37.1,197,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-26,3,14.6,21.5,9.4,14.3,0.0,10.7,22.7,207,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-27,0,15.7,23.5,8.4,15.5,0.0,9.0,20.5,194,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-28,0,16.5,22.8,11.1,15.7,0.0,13.8,29.5,212,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-29,0,15.5,21.6,10.0,14.8,0.0,14.3,31.3,200,通化市,吉林省,东北,41.721177,125.936501,220500
2022-09-30,3,16.8,20.9,13.5,15.8,0.0,21.2,45.0,209,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-01,3,16.8,20.2,13.4,17.3,0.0,16.4,37.1,205,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-02,51,16.6,21.2,13.2,17.1,0.3,14.7,38.5,171,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-03,53,13.0,16.9,6.2,11.8,2.4,20.2,44.3,2,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-04,3,4.8,8.1,1.3,0.3,0.0,19.9,42.8,13,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-05,0,3.2,8.8,-2.0,-0.3,0.0,12.1,27.4,10,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-06,3,3.7,10.1,-2.2,0.5,0.0,8.7,19.4,350,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-07,0,4.5,11.3,-2.1,1.4,0.0,8.4,20.2,83,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-08,3,7.5,14.9,-0.1,4.5,0.0,15.8,34.6,192,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-09,61,8.9,12.0,5.2,6.9,13.3,13.7,29.5,159,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-10,73,3.1,5.3,1.6,-0.7,10.2,22.8,46.4,292,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-11,1,5.0,12.0,-0.6,2.2,0.0,11.8,31.7,251,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-12,3,7.2,15.5,-0.6,4.4,0.0,13.3,28.8,195,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-13,3,10.0,15.6,6.8,7.3,0.0,14.0,31.7,209,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-14,3,8.2,13.9,3.4,6.4,0.0,9.7,14.4,134,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-15,3,10.3,18.1,2.3,8.7,0.0,9.1,18.0,188,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-16,3,7.9,11.4,1.3,4.8,0.0,15.5,33.5,341,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-17,3,2.9,6.8,-2.2,-1.0,0.0,15.3,33.5,316,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-18,3,3.2,8.6,-0.1,0.1,0.0,8.3,21.6,261,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-19,3,4.8,12.7,-2.6,1.1,0.0,16.3,34.9,201,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-20,3,10.0,15.3,5.6,6.8,0.0,18.5,39.6,208,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-21,51,11.8,15.9,9.3,8.8,0.4,26.1,54.0,213,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-22,51,8.1,10.8,2.2,5.7,1.3,14.5,30.6,329,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-23,73,3.8,9.7,-0.1,0.4,0.7,18.6,39.6,307,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-24,1,1.4,8.0,-3.2,-2.2,0.0,14.3,31.7,17,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-25,0,4.1,12.2,-3.4,-0.0,0.0,17.9,37.8,191,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-26,61,8.6,12.6,5.6,4.8,3.6,22.1,46.8,215,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-27,3,3.1,6.6,-0.7,-0.6,0.0,16.1,34.9,17,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-28,3,1.6,9.6,-2.9,-2.2,0.0,9.7,22.3,31,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-29,1,3.3,12.7,-2.7,-0.5,0.0,10.9,17.3,46,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-30,51,5.5,14.3,-2.1,2.2,0.1,11.4,25.2,158,通化市,吉林省,东北,41.721177,125.936501,220500
2022-10-31,53,9.5,11.6,6.6,6.8,4.9,23.7,47.9,216,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-01,3,2.4,5.6,-1.9,-1.0,0.0,11.2,26.3,312,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-02,71,1.4,8.7,-4.0,-2.3,0.3,11.2,23.0,333,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-03,3,-2.2,1.2,-6.1,-6.4,0.0,10.8,26.6,334,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-04,0,-2.7,3.7,-6.4,-6.9,0.0,8.3,20.2,249,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-05,0,0.4,8.7,-4.2,-4.1,0.0,14.8,33.8,234,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-06,3,2.6,9.8,-4.2,-1.4,0.0,15.5,33.5,195,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-07,53,4.2,9.3,-0.6,1.0,2.9,13.8,29.5,252,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-08,3,2.7,9.3,-3.5,-0.9,0.0,12.9,28.1,200,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-09,3,4.9,8.5,1.7,1.4,0.0,19.5,40.0,207,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-10,51,7.5,11.6,4.5,6.0,1.2,7.9,21.2,164,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-11,51,9.8,14.2,4.2,7.3,0.5,21.8,50.0,206,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-12,75,6.1,12.4,-2.9,2.7,29.7,21.1,49.3,266,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-13,3,-3.2,0.6,-5.3,-7.9,0.0,18.5,39.2,14,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-14,3,-1.9,5.8,-6.4,-5.9,0.0,11.3,25.2,219,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-15,3,-0.8,6.2,-5.6,-4.4,0.0,9.0,21.2,210,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-16,3,-0.8,5.6,-4.7,-4.7,0.0,10.1,24.5,205,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-17,3,3.3,9.3,-2.7,-0.6,0.0,21.6,49.0,200,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-18,3,3.6,7.2,-0.2,0.9,0.0,14.0,30.2,39,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-19,3,4.5,10.1,-1.1,0.9,0.0,15.5,33.5,194,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-20,61,4.1,6.8,0.9,1.4,2.5,11.9,29.5,324,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-21,73,0.1,3.7,-4.4,-3.4,1.4,10.0,24.5,357,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-22,3,-0.5,5.8,-4.9,-4.3,0.0,9.1,22.0,63,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-23,3,2.4,7.4,-1.1,-0.8,0.0,10.9,25.9,192,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-24,61,3.4,8.1,-1.7,-0.1,4.8,20.2,45.0,202,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-25,71,4.8,8.4,-1.5,1.0,16.8,31.7,67.0,221,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-26,3,-5.3,-2.3,-7.8,-10.4,0.0,15.7,34.6,270,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-27,73,-3.1,0.1,-7.8,-7.0,2.5,9.7,22.3,148,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-28,75,0.6,1.5,-0.5,-2.4,31.4,14.3,27.7,38,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-29,3,-8.9,-1.4,-14.2,-14.7,0.0,19.0,40.0,303,通化市,吉林省,东北,41.721177,125.936501,220500
2022-11-30,3,-14.4,-12.0,-17.4,-20.8,0.0,21.3,46.4,273,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-01,3,-12.3,-9.5,-14.5,-18.2,0.0,20.2,43.9,257,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-02,71,-8.7,-4.8,-13.4,-14.4,0.1,21.3,45.7,205,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-03,73,-9.0,-4.2,-12.9,-14.3,1.6,17.9,41.4,274,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-04,0,-13.1,-10.6,-15.3,-18.0,0.0,11.2,23.8,261,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-05,0,-11.0,-5.1,-14.5,-16.0,0.0,15.8,36.7,218,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-06,3,-9.4,-3.6,-13.3,-14.7,0.0,18.6,40.0,219,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-07,0,-7.6,-1.2,-11.3,-12.6,0.0,14.8,32.4,235,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-08,2,-7.5,-0.8,-12.5,-12.2,0.0,11.2,24.5,203,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-09,0,-7.1,-0.5,-11.0,-11.9,0.0,12.6,28.1,236,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-10,3,-9.1,-2.9,-12.5,-13.3,0.0,9.1,19.4,355,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-11,3,-10.9,-4.4,-14.7,-15.3,0.0,10.2,16.2,62,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-12,73,-5.3,-0.5,-11.3,-10.6,1.4,27.0,56.9,218,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-13,71,-12.6,-7.6,-17.8,-18.3,0.2,23.9,51.1,274,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-14,3,-16.5,-12.8,-18.6,-22.2,0.0,16.6,36.7,245,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-15,71,-15.5,-11.5,-19.8,-20.5,0.3,14.9,33.1,277,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-16,0,-17.2,-11.9,-20.7,-21.7,0.0,7.7,15.5,192,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-17,3,-17.7,-14.5,-19.8,-22.9,0.0,15.8,34.9,252,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-18,3,-19.0,-15.6,-21.5,-24.2,0.0,13.4,31.0,250,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-19,1,-16.8,-10.5,-21.1,-22.0,0.0,14.2,31.3,222,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-20,73,-11.0,-4.5,-17.7,-15.8,0.5,14.3,31.7,181,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-21,73,-7.8,-3.8,-15.8,-12.7,4.9,16.2,35.6,264,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-22,3,-19.8,-17.1,-23.5,-25.2,0.0,14.2,30.2,340,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-23,3,-20.9,-17.2,-25.3,-26.2,0.0,16.1,34.2,344,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-24,3,-15.8,-10.0,-21.6,-20.7,0.0,10.8,23.4,19,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-25,3,-14.9,-9.2,-19.9,-19.5,0.0,9.4,21.2,21,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-26,2,-17.4,-8.9,-25.5,-22.3,0.0,11.4,16.6,31,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-27,71,-15.2,-7.2,-23.1,-19.9,0.5,9.9,19.4,59,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-28,3,-16.5,-12.0,-21.4,-21.6,0.0,11.5,24.1,253,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-29,0,-14.8,-9.4,-18.5,-19.6,0.0,10.0,19.4,213,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-30,0,-15.4,-7.6,-22.3,-20.2,0.0,12.7,20.2,156,通化市,吉林省,东北,41.721177,125.936501,220500
2022-12-31,3,-11.5,-5.1,-18.0,-16.5,0.0,14.5,30.6,220,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-01,2,-13.7,-9.1,-16.9,-18.7,0.0,13.0,28.1,267,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-02,0,-15.5,-10.0,-19.3,-20.2,0.0,12.1,19.4,232,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-03,0,-14.4,-8.6,-18.6,-19.0,0.0,8.4,16.2,245,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-04,1,-16.7,-9.2,-24.7,-21.5,0.0,10.9,15.8,79,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-05,3,-12.3,-3.9,-17.2,-17.0,0.0,13.7,23.4,178,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-06,73,-5.0,-1.4,-13.9,-8.9,4.6,11.3,24.8,193,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-07,71,-7.2,-3.5,-16.8,-11.3,0.3,8.9,19.8,321,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-08,71,-8.0,-1.0,-19.1,-12.6,0.0,14.8,32.4,207,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-09,1,-13.7,-7.1,-21.4,-18.6,0.0,11.3,23.0,30,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-10,0,-13.1,-3.0,-23.0,-17.9,0.0,11.5,23.0,143,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-11,3,-5.5,0.3,-14.2,-10.4,0.0,17.6,38.5,209,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-12,71,0.0,4.2,-6.4,-4.0,0.3,13.6,29.5,201,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-13,73,-1.4,3.2,-9.2,-5.5,1.9,18.1,36.7,18,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-14,71,-14.0,-9.8,-18.7,-20.4,0.1,21.9,46.1,16,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-15,3,-17.8,-11.6,-21.7,-23.0,0.0,14.2,28.8,13,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-16,0,-17.3,-11.0,-21.8,-21.7,0.0,8.7,14.4,155,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-17,3,-13.3,-5.9,-18.9,-18.6,0.0,15.0,33.1,230,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-18,3,-13.0,-6.0,-20.9,-18.1,0.0,16.7,34.2,196,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-19,71,-6.4,-2.1,-8.8,-11.8,0.3,19.2,41.4,222,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-20,71,-14.5,-8.4,-19.7,-19.9,0.3,16.7,34.6,294,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-21,71,-12.9,-7.4,-19.9,-18.2,0.3,20.5,44.6,190,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-22,73,-8.6,-4.0,-14.6,-12.9,2.6,15.5,33.5,340,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-23,71,-20.7,-15.9,-24.4,-26.2,0.3,14.0,32.8,360,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-24,3,-24.1,-20.9,-26.3,-29.3,0.0,13.6,31.0,292,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-25,3,-18.8,-12.6,-25.3,-24.3,0.0,16.8,36.7,204,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-26,3,-12.7,-6.7,-17.6,-17.5,0.0,13.8,29.2,251,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-27,3,-17.0,-11.7,-20.4,-22.1,0.0,15.1,33.1,283,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-28,3,-15.9,-8.7,-21.1,-21.2,0.0,18.1,39.2,240,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-29,71,-10.3,-4.3,-16.4,-15.5,0.9,18.6,41.0,241,通化市,吉林省,东北,41.721177,125.936501,220500
2023-01-30,3,-10.4,-3.0,-17.2,-15.2,0.0,10.4,25.2,205,通化市,吉林省,东北,41.721177,125.936501,220500
