time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-23,63,27.7,31.9,25.0,31.8,16.0,30.2,56.9,244,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-24,53,29.0,34.8,23.8,33.2,0.5,16.3,33.5,229,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-25,3,30.8,35.8,25.8,34.9,0.0,18.8,38.2,203,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-26,65,28.1,33.0,25.0,32.8,75.0,16.7,47.2,171,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-27,65,25.4,27.1,24.0,29.5,54.6,21.1,44.3,196,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-28,51,27.3,31.6,23.9,31.7,0.9,16.2,33.1,240,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-29,63,26.9,32.5,22.7,32.1,4.7,11.7,34.6,95,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-30,65,26.0,30.4,22.8,30.8,35.8,16.9,40.3,116,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-01,63,25.9,30.9,22.2,30.6,8.4,12.8,29.2,133,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-02,53,26.6,31.0,22.3,31.2,0.5,13.0,27.0,113,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-03,51,27.1,31.5,24.1,31.3,0.2,17.0,32.8,116,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-04,63,26.0,28.9,24.4,30.9,19.7,15.6,32.4,123,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-05,63,26.2,30.0,23.9,30.4,9.5,18.6,33.1,86,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-06,63,26.1,29.8,24.2,30.6,30.5,17.5,39.6,143,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-07,3,27.1,31.4,22.9,30.7,0.0,13.0,24.5,282,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-08,0,28.0,33.3,22.6,32.6,0.0,8.8,15.8,200,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-09,3,28.4,34.0,22.3,32.7,0.0,12.7,23.0,132,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-10,65,26.4,29.8,24.1,31.7,41.4,14.9,34.2,98,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-11,51,27.1,30.7,24.1,32.0,0.4,14.7,26.3,91,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-12,63,28.5,33.1,24.8,34.3,11.8,23.7,51.8,193,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-13,51,28.7,32.9,25.0,34.5,0.3,14.1,30.2,303,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-14,65,27.1,30.3,25.8,33.0,68.5,11.4,25.9,69,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-15,3,27.9,31.5,24.8,33.4,0.0,7.9,17.3,1,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-16,63,25.2,29.3,22.6,29.2,16.3,19.9,37.4,132,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-17,63,24.2,27.9,21.5,27.3,37.0,16.1,31.0,28,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-18,3,26.3,31.5,20.2,31.0,0.0,9.5,16.9,346,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-19,55,26.9,31.9,23.4,31.8,1.8,12.6,24.1,176,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-20,63,24.4,25.8,21.6,28.4,27.3,17.2,31.7,55,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-21,51,25.4,30.2,20.5,29.3,0.4,12.0,25.9,273,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-22,61,26.9,32.0,21.0,31.8,3.2,10.2,16.9,69,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-23,63,25.6,28.5,23.3,28.9,19.6,20.5,39.6,276,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-24,0,25.9,30.6,21.2,29.9,0.0,9.7,17.3,237,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-25,3,26.5,31.0,21.9,30.4,0.0,14.7,31.7,142,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-26,61,25.5,29.4,22.7,29.9,6.3,15.6,37.1,111,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-27,51,26.8,31.4,22.4,31.6,0.1,7.3,18.7,19,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-28,63,26.8,31.4,23.8,32.1,5.1,12.0,22.7,168,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-29,65,25.1,27.7,23.2,29.5,24.5,15.0,29.9,82,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-30,63,26.3,30.1,24.1,31.1,12.8,14.1,35.3,93,临沂市,山东省,华东,35.065282,118.326443,371300
2022-07-31,51,27.2,31.2,23.5,32.2,0.6,12.6,26.6,32,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-01,1,28.2,32.5,24.0,34.0,0.0,8.2,17.3,3,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-02,53,28.6,32.8,24.1,34.9,1.4,11.6,23.0,130,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-03,53,29.2,33.4,25.8,36.4,2.5,13.0,24.5,119,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-04,1,30.2,34.4,26.2,37.2,0.0,9.4,18.7,142,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-05,3,30.8,34.8,26.6,37.8,0.0,9.9,22.3,203,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-06,61,29.8,34.5,26.7,37.0,4.0,13.4,28.8,191,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-07,3,31.0,34.5,27.6,36.9,0.0,18.2,34.6,194,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-08,3,31.0,34.8,27.8,37.3,0.0,12.8,27.0,201,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-09,61,29.3,33.8,25.5,35.9,7.3,14.0,31.0,22,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-10,61,25.6,27.8,23.7,30.3,1.7,12.6,34.6,32,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-11,3,28.1,32.7,23.5,34.5,0.0,9.8,21.2,236,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-12,3,30.5,34.7,26.0,37.0,0.0,14.5,28.4,191,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-13,3,30.6,34.0,27.5,36.9,0.0,14.9,28.4,208,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-14,3,31.2,35.6,26.7,37.8,0.0,13.8,27.4,203,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-15,65,30.2,33.0,27.9,35.7,9.0,16.4,31.7,228,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-16,3,28.4,31.8,25.8,33.3,0.0,12.3,25.6,56,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-17,3,27.5,31.5,23.8,32.6,0.0,12.6,22.0,104,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-18,51,28.4,32.3,24.1,33.1,0.1,17.4,33.8,147,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-19,63,29.9,35.2,26.5,35.9,11.2,18.5,39.2,230,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-20,3,25.3,28.1,22.1,28.0,0.0,17.1,31.7,32,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-21,3,26.2,30.6,21.5,30.2,0.0,12.4,23.4,138,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-22,51,29.6,34.3,26.0,35.3,1.2,18.8,39.6,207,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-23,61,24.4,27.6,20.5,24.7,7.9,23.5,45.0,31,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-24,3,22.4,27.1,17.4,23.2,0.0,12.6,21.6,44,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-25,55,21.2,23.6,18.8,23.0,2.4,12.6,25.6,355,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-26,3,23.3,28.5,18.1,26.8,0.0,6.8,17.3,255,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-27,3,22.9,26.1,19.8,22.4,0.0,17.6,33.1,58,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-28,61,20.7,23.5,18.6,21.5,6.6,15.4,31.3,68,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-29,61,19.7,21.1,18.7,21.0,10.8,15.6,30.2,32,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-30,63,19.6,21.2,18.3,21.4,19.5,13.1,23.0,354,临沂市,山东省,华东,35.065282,118.326443,371300
2022-08-31,3,22.2,27.2,17.6,24.6,0.0,9.9,16.9,311,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-01,3,23.3,28.6,18.4,25.3,0.0,12.7,26.6,32,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-02,3,22.5,27.9,17.9,23.9,0.0,13.2,28.1,31,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-03,3,21.9,27.5,15.9,23.0,0.0,11.6,25.2,31,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-04,51,23.4,27.8,20.8,25.9,0.2,12.0,20.5,15,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-05,3,23.9,29.1,19.0,26.6,0.0,15.8,31.0,22,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-06,51,24.7,30.5,19.8,27.7,0.4,14.5,26.6,325,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-07,0,23.3,29.0,18.3,24.4,0.0,13.7,23.0,25,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-08,3,22.0,27.5,16.1,23.1,0.0,9.6,14.4,72,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-09,3,22.2,26.8,17.4,23.8,0.0,8.6,14.0,46,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-10,3,22.9,28.5,18.4,24.7,0.0,11.8,19.8,78,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-11,51,22.7,27.7,18.4,25.0,0.3,8.4,17.6,123,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-12,51,23.0,28.3,18.1,25.4,0.2,13.2,24.8,109,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-13,51,22.9,27.5,18.8,24.4,0.6,17.1,33.1,51,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-14,55,22.2,24.6,20.0,23.0,2.6,17.1,32.4,19,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-15,65,21.7,24.4,19.4,22.3,67.5,26.7,50.0,356,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-16,51,23.3,26.5,20.6,24.9,0.5,22.2,39.6,319,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-17,2,22.5,27.5,17.5,24.9,0.0,8.9,20.5,53,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-18,3,23.4,29.5,17.6,25.1,0.0,18.3,32.0,15,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-19,3,21.4,25.5,17.6,18.9,0.0,23.5,45.0,25,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-20,3,18.5,21.6,15.4,17.2,0.0,13.9,26.6,30,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-21,3,19.1,24.6,12.8,19.2,0.0,8.9,18.0,180,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-22,3,19.8,25.6,14.6,19.6,0.0,14.6,31.3,202,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-23,3,17.7,22.5,13.4,14.8,0.0,25.6,52.6,348,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-24,3,17.3,22.3,11.6,16.6,0.0,8.2,17.3,151,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-25,3,19.4,24.2,15.6,19.6,0.0,9.0,23.4,176,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-26,3,19.6,25.4,13.6,19.9,0.0,11.9,20.5,121,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-27,3,19.4,25.2,13.1,19.8,0.0,9.5,18.0,91,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-28,3,21.3,26.6,17.3,22.8,0.0,8.2,19.4,181,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-29,0,21.3,27.6,15.5,22.9,0.0,10.3,20.5,182,临沂市,山东省,华东,35.065282,118.326443,371300
2022-09-30,3,21.7,27.9,14.9,23.0,0.0,12.3,22.3,146,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-01,63,23.3,28.9,19.9,25.1,6.6,19.2,37.1,124,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-02,65,24.6,29.5,22.3,28.7,25.7,13.5,38.2,88,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-03,63,23.6,30.5,15.9,26.2,16.5,29.8,56.5,4,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-04,63,12.8,15.6,11.0,9.6,13.5,27.5,51.5,13,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-05,63,12.2,14.8,10.1,9.8,9.7,12.4,26.6,28,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-06,51,12.8,16.0,10.7,11.4,0.7,8.9,22.0,8,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-07,3,12.6,17.6,7.4,11.5,0.0,8.8,14.4,259,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-08,3,14.3,19.5,8.6,13.0,0.0,11.7,27.4,194,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-09,51,13.5,15.8,9.9,9.9,0.2,25.8,49.7,298,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-10,0,10.1,14.9,6.1,5.8,0.0,20.4,40.7,308,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-11,0,10.6,17.8,3.8,8.2,0.0,10.3,15.5,280,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-12,3,13.0,19.2,7.3,11.4,0.0,10.1,16.6,144,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-13,3,14.4,20.1,7.8,13.5,0.0,11.2,19.8,113,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-14,3,15.5,20.7,10.1,15.5,0.0,7.6,15.5,29,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-15,3,15.8,21.8,9.9,15.7,0.0,7.9,15.8,46,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-16,53,17.6,23.9,12.9,16.7,0.7,25.1,48.2,21,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-17,3,12.5,17.4,6.2,8.6,0.0,20.3,40.7,3,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-18,0,9.5,16.4,2.7,6.7,0.0,10.2,13.7,304,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-19,0,11.3,18.8,5.3,8.3,0.0,9.1,22.3,188,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-20,3,13.3,19.8,6.4,11.1,0.0,15.8,34.2,141,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-21,3,15.9,21.9,12.4,15.3,0.0,9.4,20.9,140,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-22,3,16.5,24.3,9.4,15.6,0.0,18.4,31.7,347,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-23,1,14.4,21.5,8.8,12.2,0.0,14.0,24.8,30,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-24,0,14.3,21.9,8.4,11.9,0.0,11.7,20.2,94,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-25,3,14.9,21.5,8.8,12.7,0.0,15.6,32.4,149,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-26,3,14.8,19.0,12.1,13.2,0.0,12.2,23.0,116,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-27,3,14.8,20.5,10.4,12.7,0.0,16.1,33.8,48,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-28,3,13.6,19.5,9.4,11.0,0.0,14.7,27.4,40,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-29,3,12.9,18.8,8.8,10.7,0.0,11.8,23.8,46,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-30,3,12.4,17.7,7.5,11.1,0.0,9.2,15.5,17,临沂市,山东省,华东,35.065282,118.326443,371300
2022-10-31,3,14.5,21.0,7.9,13.3,0.0,9.2,19.8,14,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-01,0,13.2,19.2,9.3,10.2,0.0,14.6,31.0,69,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-02,3,12.7,19.1,7.9,10.9,0.0,10.9,23.4,123,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-03,3,12.0,18.0,8.2,9.7,0.0,22.3,43.2,28,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-04,3,8.8,14.4,4.3,5.7,0.0,11.6,21.2,5,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-05,1,9.4,16.6,3.2,6.3,0.0,9.6,15.5,76,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-06,51,10.9,16.8,4.4,7.9,0.1,15.3,30.2,170,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-07,3,14.1,20.5,9.7,12.3,0.0,10.4,18.7,74,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-08,3,12.9,19.6,7.7,11.4,0.0,10.2,20.2,82,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-09,3,13.8,19.8,9.7,12.9,0.0,12.2,22.0,102,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-10,51,15.5,20.0,11.5,15.7,0.5,9.4,19.4,71,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-11,51,17.2,21.1,14.5,17.4,0.4,14.7,29.2,105,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-12,63,16.3,21.2,9.2,15.0,19.3,27.1,51.5,348,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-13,3,8.2,10.7,5.7,4.4,0.0,22.4,41.0,9,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-14,3,6.6,12.2,1.4,3.7,0.0,9.5,20.2,254,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-15,3,8.0,15.6,2.5,5.1,0.0,15.1,31.7,250,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-16,3,9.7,16.8,3.1,7.5,0.0,11.6,22.7,99,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-17,3,11.5,18.0,5.1,9.7,0.0,11.6,23.8,100,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-18,51,12.3,16.9,7.8,10.7,0.3,17.0,35.3,71,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-19,61,12.8,15.4,11.4,12.1,8.9,10.3,18.4,23,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-20,51,13.1,16.5,11.5,12.7,1.0,8.0,17.6,33,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-21,53,13.7,17.2,11.1,12.7,1.7,18.0,34.9,50,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-22,61,10.1,11.9,9.3,7.9,15.8,18.4,32.8,24,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-23,51,11.4,15.1,8.6,10.5,0.2,8.4,17.3,249,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-24,3,11.5,16.8,7.1,9.8,0.0,15.0,31.3,207,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-25,3,13.0,18.8,9.6,11.7,0.0,15.3,30.2,238,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-26,3,10.0,12.1,8.8,5.9,0.0,23.8,42.5,60,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-27,51,13.4,16.8,10.9,12.1,0.5,17.2,31.7,130,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-28,61,13.0,15.1,9.9,12.0,8.7,21.5,38.2,14,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-29,71,3.6,9.5,-2.0,-2.6,0.3,27.2,51.5,8,临沂市,山东省,华东,35.065282,118.326443,371300
2022-11-30,3,-3.2,-0.9,-6.3,-8.9,0.0,19.6,38.5,353,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-01,3,-2.2,1.3,-6.2,-6.6,0.0,9.0,20.9,325,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-02,3,-0.6,4.1,-5.2,-5.0,0.0,14.8,29.2,189,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-03,3,0.8,6.5,-3.5,-3.6,0.0,15.5,32.8,21,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-04,3,1.3,4.1,-0.8,-3.6,0.0,15.0,29.2,34,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-05,3,0.9,6.1,-3.7,-3.1,0.0,10.4,15.5,284,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-06,3,2.0,8.1,-3.5,-1.7,0.0,11.7,27.0,245,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-07,3,2.8,9.6,-1.0,-0.4,0.0,10.8,15.8,214,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-08,3,4.7,6.9,0.3,2.4,0.0,5.8,13.3,21,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-09,3,7.4,10.6,5.5,5.0,0.0,9.0,20.2,66,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-10,51,5.6,8.9,0.1,1.6,0.1,23.1,46.8,352,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-11,3,0.4,4.9,-4.4,-3.6,0.0,9.4,19.4,339,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-12,3,0.8,6.8,-2.8,-4.0,0.0,17.1,33.5,263,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-13,3,0.7,6.9,-3.8,-4.5,0.0,21.4,41.4,314,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-14,2,-1.8,3.3,-7.0,-6.5,0.0,13.6,26.6,169,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-15,3,1.0,7.1,-3.9,-3.8,0.0,22.6,40.3,43,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-16,71,-2.1,1.0,-4.1,-6.9,0.2,19.9,37.4,36,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-17,3,-4.2,-2.7,-6.1,-10.4,0.0,26.5,51.1,305,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-18,0,-2.4,4.1,-5.8,-7.6,0.0,16.3,32.0,240,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-19,0,-1.0,6.9,-5.8,-5.1,0.0,10.6,17.3,155,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-20,3,0.8,4.9,-3.4,-3.1,0.0,10.1,17.3,192,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-21,71,1.1,6.8,-2.0,-3.3,0.2,17.9,32.0,314,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-22,71,-3.1,-0.3,-6.8,-8.8,0.1,23.7,45.7,331,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-23,1,-3.1,3.0,-6.6,-8.3,0.0,14.6,29.9,333,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-24,0,-2.5,3.7,-5.9,-7.4,0.0,11.3,24.5,342,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-25,3,-1.6,4.3,-6.1,-5.6,0.0,9.5,13.7,321,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-26,3,1.1,5.8,-4.1,-2.5,0.0,7.2,16.2,313,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-27,3,-0.2,6.2,-5.4,-4.2,0.0,12.6,22.0,335,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-28,3,-1.9,4.0,-5.7,-6.4,0.0,12.5,21.6,33,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-29,2,-1.3,5.8,-5.8,-5.4,0.0,12.6,15.1,265,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-30,3,-1.6,4.9,-5.1,-5.9,0.0,10.5,16.9,184,临沂市,山东省,华东,35.065282,118.326443,371300
2022-12-31,3,-0.1,8.4,-4.6,-4.1,0.0,11.0,23.4,230,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-01,3,0.8,7.3,-3.5,-3.5,0.0,11.6,24.8,38,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-02,3,1.0,6.4,-4.1,-2.9,0.0,9.3,17.6,22,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-03,3,0.1,7.7,-5.0,-3.8,0.0,11.4,23.0,232,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-04,3,1.7,8.9,-3.2,-1.7,0.0,9.4,19.1,201,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-05,3,2.7,9.2,-3.0,-0.2,0.0,8.9,12.2,125,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-06,0,3.8,11.6,-1.0,-0.7,0.0,22.9,42.5,267,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-07,0,3.3,11.5,-4.4,0.0,0.0,9.7,19.8,116,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-08,0,5.7,13.1,0.2,3.0,0.0,13.9,23.4,164,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-09,3,4.1,9.6,0.1,-0.9,0.0,18.3,37.4,36,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-10,3,1.2,7.6,-3.0,-2.8,0.0,12.9,22.3,67,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-11,3,2.7,9.9,-2.0,-0.6,0.0,12.8,28.1,122,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-12,61,5.8,9.9,0.3,3.6,4.4,12.2,24.1,92,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-13,51,8.3,11.1,2.8,5.6,0.6,26.7,47.9,25,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-14,73,-1.9,2.4,-4.7,-8.3,4.6,27.9,50.4,12,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-15,71,-3.8,-0.3,-6.0,-9.5,0.4,20.4,37.8,337,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-16,3,-3.2,1.8,-7.2,-7.9,0.0,11.8,19.8,261,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-17,3,-1.0,4.4,-5.7,-5.6,0.0,11.5,26.3,236,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-18,3,-1.2,5.4,-5.9,-5.7,0.0,15.5,31.3,236,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-19,3,1.9,8.9,-3.0,-2.6,0.0,13.2,29.2,238,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-20,3,-1.0,3.0,-4.2,-6.0,0.0,18.4,32.0,42,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-21,3,1.0,7.9,-4.6,-3.0,0.0,11.5,25.9,149,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-22,3,3.4,9.1,-1.8,0.5,0.0,9.4,18.7,132,临沂市,山东省,华东,35.065282,118.326443,371300
2023-01-23,3,-1.2,3.5,-6.6,-6.1,0.0,25.7,49.0,24,临沂市,山东省,华东,35.065282,118.326443,371300
