time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-03,55,23.3,27.7,18.5,26.0,2.5,12.7,27.4,264,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-04,55,24.2,28.6,18.8,27.8,1.8,15.3,26.3,261,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-05,61,24.6,28.1,20.1,28.5,2.5,8.3,19.4,57,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-06,51,25.8,30.8,20.0,29.9,0.3,15.7,29.2,148,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-07,61,23.0,24.1,21.8,26.3,16.2,14.8,31.7,177,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-08,63,22.6,25.6,20.5,25.2,15.7,16.9,30.6,149,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-09,53,23.3,27.5,20.2,25.5,1.0,21.7,40.3,188,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-10,3,22.6,28.4,17.2,24.5,0.0,16.3,31.0,211,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-11,61,21.6,27.4,16.8,23.8,1.6,15.7,44.6,54,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-12,51,22.2,27.0,17.2,24.9,0.4,10.0,19.8,95,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-13,51,23.2,28.0,17.2,24.9,0.1,16.7,31.3,93,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-14,63,21.4,25.1,19.5,23.0,13.8,18.2,36.4,78,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-15,53,22.0,26.3,19.0,23.3,2.2,18.7,34.9,83,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-16,51,21.7,24.5,18.9,22.7,0.3,22.7,41.4,73,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-17,63,19.4,20.8,17.9,20.5,14.1,17.3,32.0,82,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-18,61,20.2,24.4,16.9,22.2,3.3,12.6,30.6,62,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-19,63,20.9,24.0,18.0,22.9,6.4,11.1,22.3,53,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-20,63,20.9,26.1,15.9,23.8,7.3,10.5,30.2,11,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-21,53,21.6,25.5,18.1,24.1,2.5,9.6,24.1,25,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-22,51,21.6,25.1,18.6,22.8,0.4,15.5,30.2,43,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-23,51,20.0,23.4,16.9,20.7,0.1,13.1,26.3,62,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-24,61,20.3,25.0,16.3,21.9,4.1,14.6,28.1,83,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-25,51,21.5,25.7,17.8,24.2,1.4,8.2,18.0,134,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-26,1,23.5,28.5,17.0,26.8,0.0,8.4,15.5,169,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-27,3,25.1,30.2,19.8,29.0,0.0,9.7,20.2,176,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-28,51,25.8,31.2,20.3,30.1,0.3,18.2,33.8,130,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-29,63,25.3,30.0,20.6,29.1,5.8,18.9,36.4,191,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-30,3,24.8,29.5,21.0,27.3,0.0,16.9,30.2,241,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-07-31,51,25.1,30.0,19.2,29.0,0.2,11.2,20.5,202,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-01,63,24.5,29.4,20.2,28.1,3.2,11.8,38.9,271,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-02,51,25.1,31.0,18.7,28.6,0.3,13.4,29.2,223,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-03,51,25.4,30.8,20.6,28.9,0.1,16.5,32.8,261,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-04,3,25.8,30.2,20.4,29.4,0.0,11.4,19.1,115,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-05,63,23.5,25.5,21.1,26.0,17.2,24.9,47.9,185,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-06,3,24.2,29.7,19.3,25.6,0.0,19.4,37.1,241,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-07,63,22.1,25.8,18.5,24.6,8.6,15.1,29.2,201,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-08,51,21.3,25.6,16.9,20.7,0.2,21.3,38.5,265,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-09,51,20.0,24.6,15.8,17.9,0.3,27.0,54.0,243,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-10,61,19.0,24.0,14.8,17.6,3.2,27.3,49.0,244,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-11,51,18.4,23.3,12.4,18.5,0.5,10.5,23.4,244,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-12,51,19.1,24.1,14.1,19.0,0.3,15.8,30.2,297,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-13,61,18.6,23.5,13.8,19.6,2.4,15.9,31.0,253,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-14,51,19.7,25.4,14.4,20.7,0.5,10.4,18.0,313,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-15,51,20.3,25.1,14.9,21.3,0.3,11.0,22.3,32,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-16,0,22.0,27.5,17.0,22.2,0.0,14.6,28.4,333,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-17,1,22.6,28.3,17.0,23.8,0.0,16.6,30.6,211,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-18,51,22.5,29.0,16.5,23.6,0.7,19.2,36.4,220,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-19,65,16.8,19.3,13.7,16.4,48.9,23.3,40.7,358,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-20,51,17.5,22.1,13.2,15.3,0.2,27.9,51.5,273,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-21,3,17.5,23.1,12.6,16.1,0.0,18.2,33.8,263,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-22,63,14.7,17.0,12.1,13.8,24.1,37.5,64.1,281,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-23,53,17.4,22.5,14.4,13.8,1.4,37.3,67.0,295,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-24,51,17.6,23.2,12.6,16.2,0.4,16.3,31.3,274,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-25,63,15.2,19.8,11.2,14.5,5.3,18.1,41.8,215,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-26,61,13.7,18.5,8.9,12.2,3.1,18.7,42.5,222,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-27,51,14.3,19.8,8.4,12.7,0.1,14.7,25.2,346,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-28,3,17.7,23.8,12.2,16.5,0.0,15.6,25.6,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-29,55,16.2,22.2,12.6,15.9,1.3,19.4,36.4,207,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-30,53,16.4,21.2,12.1,16.1,1.0,11.9,22.3,219,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-08-31,63,16.1,22.2,10.1,16.4,4.3,15.7,31.7,206,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-01,61,14.3,19.0,10.1,11.8,9.1,25.2,46.4,286,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-02,1,16.6,24.6,9.1,15.4,0.0,16.2,30.6,211,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-03,3,17.7,24.9,10.5,17.1,0.0,17.3,32.4,203,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-04,61,18.0,24.5,11.6,18.0,1.8,14.6,27.0,147,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-05,61,16.2,18.9,13.9,15.9,6.2,16.6,34.2,141,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-06,63,15.3,17.2,11.6,15.3,29.3,17.3,29.9,128,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-07,63,14.2,19.4,9.9,9.8,15.7,34.6,61.6,251,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-08,61,16.8,23.1,12.7,16.0,2.4,20.9,37.8,262,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-09,3,15.1,20.6,9.1,14.0,0.0,12.2,24.5,229,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-10,0,17.2,24.0,11.4,17.1,0.0,13.3,27.4,197,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-11,3,18.4,24.5,11.9,19.9,0.0,10.1,20.5,179,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-12,53,19.9,27.5,14.4,20.6,0.9,22.9,40.7,263,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-13,2,14.4,20.2,8.8,12.4,0.0,17.4,32.0,344,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-14,3,13.9,20.5,7.6,13.0,0.0,13.3,27.7,195,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-15,3,15.1,20.0,10.7,15.4,0.0,7.8,14.8,52,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-16,3,14.8,19.3,10.2,14.6,0.0,14.0,23.0,86,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-17,55,14.0,16.3,12.5,12.9,5.2,19.2,35.6,104,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-18,3,15.8,20.8,11.9,13.6,0.0,24.9,43.6,234,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-19,3,9.2,13.2,4.2,4.1,0.0,28.4,55.8,295,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-20,3,7.9,13.9,3.5,2.6,0.0,29.0,58.7,279,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-21,3,11.6,17.6,4.8,7.5,0.0,27.8,50.4,200,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-22,3,14.4,19.9,10.4,11.7,0.0,23.0,40.7,185,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-23,53,13.8,18.5,8.6,12.5,1.4,15.1,24.8,94,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-24,3,14.4,19.1,9.9,11.3,0.0,29.3,53.6,315,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-25,3,13.6,20.1,7.4,11.2,0.0,23.8,43.2,198,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-26,3,13.2,18.1,7.2,9.9,0.0,17.7,32.8,266,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-27,0,11.9,18.2,3.5,9.4,0.0,19.2,32.4,203,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-28,3,13.8,18.6,7.2,11.1,0.0,18.7,38.9,350,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-29,61,8.9,12.9,3.8,6.2,2.9,11.8,24.5,44,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-09-30,63,11.7,15.2,7.7,10.1,9.5,20.6,40.7,360,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-01,3,9.2,14.4,5.5,6.2,0.0,18.8,33.5,344,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-02,51,11.4,17.8,5.2,10.0,0.7,13.7,27.4,185,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-03,73,6.3,12.6,1.1,2.8,9.2,26.3,45.4,343,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-04,3,2.1,5.8,-1.0,-3.3,0.0,26.9,49.0,299,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-05,3,2.7,8.2,-1.4,-2.5,0.0,21.1,41.8,276,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-06,51,3.5,9.9,-1.4,-1.3,0.4,22.8,42.1,263,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-07,3,3.8,10.2,-1.9,-0.4,0.0,14.0,27.7,274,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-08,55,4.1,9.9,-2.3,0.4,1.8,15.5,26.6,25,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-09,71,4.1,5.8,1.5,-0.0,5.0,20.5,34.2,21,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-10,51,6.6,11.7,3.5,1.2,0.4,30.1,50.8,1,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-11,3,6.2,11.8,2.7,0.3,0.0,29.3,50.0,323,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-12,3,6.1,13.5,-0.1,2.6,0.0,15.7,28.8,201,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-13,3,8.8,16.9,3.0,6.1,0.0,14.8,28.8,212,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-14,3,8.6,16.2,3.2,6.3,0.0,13.3,23.8,236,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-15,3,8.2,17.1,0.8,5.3,0.0,15.0,29.5,237,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-16,3,6.5,10.3,3.2,1.6,0.0,25.6,46.4,256,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-17,51,3.4,8.0,0.0,-1.1,0.3,21.5,41.0,302,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-18,1,3.0,8.8,-1.2,-1.8,0.0,21.1,39.6,284,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-19,3,4.8,11.5,-0.9,0.2,0.0,19.2,35.6,230,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-20,3,6.3,13.4,1.6,2.4,0.0,21.0,38.9,263,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-21,51,5.2,7.2,3.2,2.2,1.3,19.7,34.6,355,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-22,3,2.6,7.5,-1.6,-2.0,0.0,18.2,33.5,302,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-23,3,1.9,7.3,-1.8,-2.6,0.0,12.5,25.9,322,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-24,0,1.4,7.8,-3.5,-3.0,0.0,13.5,27.0,300,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-25,1,1.3,8.3,-3.4,-3.3,0.0,20.7,38.5,197,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-26,61,4.6,9.1,0.2,1.0,8.1,16.0,29.2,217,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-27,73,1.7,3.0,-0.3,-3.2,8.7,23.8,40.3,332,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-28,3,0.8,5.5,-2.8,-3.0,0.0,11.8,19.4,339,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-29,1,1.1,8.8,-3.0,-3.4,0.0,12.6,20.5,314,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-30,3,-0.4,7.1,-4.8,-4.3,0.0,12.9,17.6,89,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-10-31,51,1.0,4.3,-3.7,-2.5,0.8,17.9,29.5,161,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-01,3,1.7,4.3,-2.2,-3.9,0.0,28.3,50.4,225,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-02,2,-2.5,0.8,-5.1,-8.6,0.0,32.4,57.6,252,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-03,3,-3.3,0.9,-5.4,-8.8,0.0,20.9,40.0,269,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-04,3,-3.1,2.3,-6.0,-8.2,0.0,14.9,29.9,267,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-05,3,-1.5,3.7,-4.3,-6.3,0.0,16.6,31.3,276,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-06,3,-1.1,5.9,-5.0,-5.8,0.0,13.3,27.0,247,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-07,3,-0.1,5.4,-5.8,-4.4,0.0,14.5,23.8,239,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-08,3,-0.7,6.8,-4.2,-5.1,0.0,14.2,25.2,226,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-09,3,0.6,8.0,-3.6,-3.6,0.0,15.6,29.9,245,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-10,3,-2.3,3.8,-6.6,-6.9,0.0,10.2,20.5,301,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-11,53,-1.8,1.9,-6.8,-5.7,1.2,15.1,25.2,89,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-12,3,-2.0,0.4,-6.1,-6.9,0.0,17.8,30.6,359,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-13,3,-5.3,0.6,-8.8,-10.6,0.0,17.9,30.2,341,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-14,3,-5.5,-0.7,-8.9,-10.1,0.0,11.2,23.0,216,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-15,3,-5.0,0.3,-8.8,-9.3,0.0,9.8,19.1,292,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-16,71,-4.8,0.2,-7.9,-9.0,0.6,9.8,20.5,221,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-17,71,-4.6,0.2,-9.0,-8.7,0.2,10.1,20.5,60,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-18,71,-1.9,3.3,-5.9,-6.1,0.1,22.2,39.2,310,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-19,73,-2.5,1.9,-7.1,-6.7,1.3,14.5,24.8,108,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-20,3,-1.1,2.8,-4.7,-6.6,0.0,25.9,48.2,214,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-21,3,-5.0,-2.0,-7.2,-10.4,0.0,17.7,32.0,244,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-22,2,-6.9,-2.3,-9.6,-11.7,0.0,9.9,22.0,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-23,71,-7.6,-4.2,-10.4,-11.9,0.5,10.6,17.3,30,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-24,73,-7.9,-4.3,-11.5,-12.6,0.5,12.6,20.5,40,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-25,73,-5.1,-3.8,-6.4,-9.7,7.1,16.0,28.1,42,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-26,71,-7.7,-4.4,-11.4,-13.1,1.2,20.2,37.4,263,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-27,71,-11.0,-8.1,-13.3,-15.4,0.2,9.3,16.6,196,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-28,73,-12.2,-8.6,-15.4,-17.2,0.9,13.6,23.0,30,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-29,73,-13.0,-10.8,-17.5,-18.9,2.7,22.8,39.6,263,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-11-30,3,-19.9,-17.5,-22.9,-26.0,0.0,21.3,38.2,258,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-01,3,-22.6,-17.9,-28.0,-28.4,0.0,14.6,24.8,234,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-02,3,-18.3,-12.6,-22.5,-24.1,0.0,15.5,28.1,210,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-03,3,-16.9,-11.8,-21.7,-22.4,0.0,18.1,34.2,269,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-04,3,-20.4,-16.5,-24.5,-26.0,0.0,14.9,28.4,249,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-05,0,-17.9,-11.9,-25.1,-23.7,0.0,15.6,25.6,218,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-06,3,-13.3,-9.4,-16.9,-19.1,0.0,16.3,31.0,217,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-07,3,-13.9,-7.2,-19.5,-19.3,0.0,14.1,23.4,276,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-08,0,-13.7,-6.5,-20.7,-19.2,0.0,15.0,28.8,245,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-09,3,-11.2,-4.9,-15.7,-16.2,0.0,13.9,22.3,242,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-10,3,-12.3,-6.6,-15.1,-17.1,0.0,10.1,17.6,269,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-11,2,-13.5,-7.8,-17.0,-18.4,0.0,10.7,21.2,234,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-12,71,-10.1,-6.2,-15.6,-15.3,0.2,20.3,34.9,176,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-13,3,-12.7,-9.6,-17.2,-18.8,0.0,20.7,38.2,241,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-14,3,-17.8,-14.4,-21.0,-23.7,0.0,17.6,31.7,277,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-15,1,-21.1,-18.0,-23.0,-27.0,0.0,17.2,31.7,272,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-16,3,-20.7,-16.8,-22.9,-26.1,0.0,13.0,24.1,256,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-17,3,-21.3,-16.5,-24.4,-26.5,0.0,11.0,19.1,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-18,3,-21.9,-19.4,-24.1,-27.7,0.0,16.9,32.4,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-19,71,-20.0,-15.7,-22.5,-25.4,0.2,12.0,25.2,232,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-20,3,-19.9,-13.4,-23.6,-24.8,0.0,9.3,19.4,239,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-21,73,-17.6,-14.4,-20.8,-23.4,2.9,17.3,31.7,21,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-22,73,-17.5,-15.7,-19.0,-24.4,5.4,28.9,47.9,347,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-23,71,-10.0,-5.8,-15.0,-17.5,0.6,32.1,57.6,347,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-24,2,-9.5,-5.1,-11.6,-15.5,0.0,25.3,41.8,330,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-25,3,-12.5,-8.8,-15.0,-17.8,0.0,14.0,27.0,325,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-26,3,-14.1,-8.6,-18.0,-19.0,0.0,10.8,17.6,297,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-27,71,-13.8,-10.2,-17.4,-18.5,0.8,9.7,18.0,283,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-28,71,-12.7,-10.8,-15.1,-17.6,0.9,13.4,24.5,284,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-29,71,-16.4,-11.5,-21.9,-21.7,0.2,13.0,23.8,247,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-30,2,-17.3,-10.4,-26.0,-23.0,0.0,14.5,24.8,203,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-12-31,3,-13.6,-7.9,-16.3,-19.2,0.0,16.1,29.2,263,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-01,3,-17.4,-15.0,-19.8,-23.8,0.0,26.1,46.4,295,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-02,2,-17.7,-13.6,-20.8,-23.6,0.0,18.2,34.2,268,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-03,0,-15.8,-12.0,-18.1,-21.8,0.0,21.6,40.0,292,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-04,0,-14.7,-8.8,-17.8,-20.2,0.0,16.1,26.6,280,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-05,3,-15.9,-8.9,-19.3,-20.9,0.0,12.0,23.0,211,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-06,0,-17.3,-10.9,-20.4,-22.4,0.0,12.4,19.1,326,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-07,3,-19.1,-13.4,-22.5,-24.0,0.0,11.9,19.4,275,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-08,71,-17.3,-11.8,-22.0,-22.0,0.5,9.8,18.4,238,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-09,71,-14.9,-11.4,-17.9,-20.3,0.4,15.4,29.2,310,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-10,3,-14.1,-8.9,-18.6,-19.3,0.0,17.5,28.1,199,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-11,3,-11.4,-4.2,-16.5,-16.0,0.0,12.3,18.4,227,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-12,3,-9.3,-1.5,-16.4,-13.6,0.0,13.5,22.7,214,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-13,71,-7.7,-0.4,-17.5,-13.4,0.1,22.3,38.9,324,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2023-01-14,3,-21.0,-17.2,-24.5,-26.6,0.0,15.5,29.9,322,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
