time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-25,3,26.7,30.5,23.1,30.4,0.0,23.6,46.8,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-07-26,3,25.6,28.8,22.6,28.5,0.0,20.9,42.5,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-07-27,3,24.9,29.0,19.7,28.5,0.0,15.5,33.1,177,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-07-28,61,23.6,25.5,22.1,27.5,12.6,12.0,29.2,52,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-07-29,63,24.2,27.7,21.9,28.0,18.6,14.2,29.2,179,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-07-30,51,25.2,28.5,22.1,28.7,0.4,18.7,38.5,197,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-07-31,51,25.9,29.9,21.9,29.9,0.1,15.1,33.5,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-01,0,26.2,31.0,21.4,30.8,0.0,15.3,34.2,185,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-02,3,26.6,30.9,21.6,31.4,0.0,13.8,30.6,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-03,3,28.0,31.5,24.1,32.9,0.0,20.3,41.0,195,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-04,55,28.7,32.2,26.2,33.8,1.1,22.5,44.6,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-05,2,29.8,34.9,25.4,34.8,0.0,17.7,35.3,223,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-06,51,27.9,32.3,24.5,33.7,0.9,17.4,34.2,164,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-07,65,27.6,30.8,23.9,32.7,22.7,16.6,32.0,211,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-08,3,25.4,28.6,22.7,24.7,0.0,20.9,38.5,12,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-09,51,23.0,27.9,20.0,24.4,0.1,12.7,26.3,222,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-10,0,23.7,29.3,17.6,25.1,0.0,23.2,46.1,199,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-11,1,24.7,29.9,19.5,28.3,0.0,14.2,28.1,197,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-12,61,24.3,27.9,21.4,28.2,2.6,17.4,36.0,164,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-13,53,24.2,29.2,20.2,27.2,0.8,10.5,23.4,59,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-14,63,22.8,24.5,19.0,26.2,16.9,14.0,28.4,124,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-15,51,24.0,27.4,21.0,25.2,0.5,23.5,46.1,342,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-16,1,23.5,28.5,19.4,24.5,0.0,16.0,33.1,6,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-17,3,23.7,28.8,18.4,26.1,0.0,14.8,29.2,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-18,65,24.2,27.2,22.6,26.1,32.5,27.4,52.9,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-19,65,24.4,27.0,19.6,25.3,19.4,29.4,57.2,339,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-20,0,23.1,29.1,17.0,23.2,0.0,13.9,27.4,296,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-21,3,24.0,28.8,19.5,24.8,0.0,25.9,49.7,202,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-22,61,22.8,28.1,19.9,23.2,12.0,23.8,46.8,302,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-23,3,21.3,26.2,17.1,19.6,0.0,22.0,43.2,341,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-24,3,20.9,26.2,14.8,21.2,0.0,12.6,27.7,209,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-25,55,21.5,26.5,16.3,21.4,1.5,18.9,38.5,333,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-26,53,19.4,24.2,14.9,18.1,1.0,23.7,47.5,336,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-27,1,19.5,25.0,14.8,17.4,0.0,16.3,34.2,316,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-28,3,18.9,24.0,12.6,18.2,0.0,19.6,37.4,211,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-29,51,20.1,23.8,17.4,20.6,0.2,16.0,31.3,200,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-30,51,19.8,24.2,15.2,21.3,0.4,10.8,25.2,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-08-31,3,20.0,26.5,14.3,21.7,0.0,12.2,26.6,219,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-01,0,19.3,24.0,14.8,17.0,0.0,26.3,47.5,23,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-02,2,18.5,25.4,11.6,18.1,0.0,8.9,18.7,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-03,3,19.5,25.2,12.6,19.9,0.0,18.0,37.1,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-04,51,21.3,24.4,19.0,22.8,0.9,18.7,37.4,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-05,3,19.7,23.5,15.2,18.3,0.0,22.1,43.9,27,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-06,2,18.8,24.1,12.5,16.9,0.0,21.4,43.2,305,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-07,0,20.4,28.2,12.9,19.7,0.0,18.0,36.0,219,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-08,0,21.8,28.0,14.8,22.5,0.0,18.7,38.5,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-09,3,22.1,28.3,17.5,24.8,0.0,11.7,26.6,180,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-10,3,21.9,26.5,17.8,23.9,0.0,13.1,29.2,172,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-11,2,20.8,26.4,16.0,21.3,0.0,14.8,32.0,195,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-12,3,21.2,26.4,16.5,22.4,0.0,18.4,38.5,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-13,3,22.8,29.5,17.6,23.8,0.0,18.5,36.0,48,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-14,51,20.7,25.0,16.5,20.1,0.6,14.5,26.3,49,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-15,55,18.8,21.5,17.3,19.8,7.1,9.4,20.5,62,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-16,63,18.7,22.3,16.5,17.6,6.6,24.9,48.2,15,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-17,3,20.0,24.5,14.1,20.6,0.0,18.0,37.4,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-18,3,20.3,24.4,16.2,16.9,0.0,24.9,49.3,2,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-19,3,18.0,21.9,14.2,13.0,0.0,29.2,58.0,357,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-20,0,15.2,21.5,9.6,11.5,0.0,16.9,34.6,288,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-21,3,18.0,24.4,10.9,15.1,0.0,31.6,60.1,205,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-22,61,18.1,21.1,12.2,16.2,5.9,29.4,56.2,209,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-23,3,14.2,20.9,8.7,10.1,0.0,35.1,68.8,319,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-24,3,15.9,22.9,8.9,13.6,0.0,14.4,29.9,227,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-25,3,18.4,23.9,13.9,16.2,0.0,24.8,49.0,201,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-26,1,18.0,23.4,12.4,17.6,0.0,21.3,41.8,184,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-27,0,19.3,25.0,13.2,19.3,0.0,19.8,38.5,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-28,3,20.2,25.4,15.2,19.4,0.0,22.8,46.1,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-29,0,20.6,25.7,15.8,20.0,0.0,28.2,55.4,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-09-30,1,22.1,26.4,18.9,22.1,0.0,27.5,55.1,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-01,51,20.5,24.7,17.7,21.4,0.1,14.5,31.3,132,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-02,51,19.0,22.1,17.1,19.5,0.3,14.7,29.2,142,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-03,53,12.0,17.0,7.3,8.0,2.2,31.0,62.6,360,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-04,0,7.2,11.1,2.9,1.0,0.0,29.9,58.3,358,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-05,3,7.4,14.0,1.7,3.5,0.0,10.5,24.5,334,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-06,3,8.7,14.1,4.2,5.0,0.0,12.1,25.2,52,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-07,0,10.6,16.8,2.7,7.7,0.0,16.2,32.8,163,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-08,53,14.7,19.3,9.9,11.5,2.1,36.1,72.7,200,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-09,63,6.8,12.4,4.2,2.2,11.3,29.9,60.5,336,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-10,53,7.4,11.2,3.7,1.7,2.3,28.4,55.4,332,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-11,0,9.0,16.1,2.7,5.5,0.0,15.1,31.0,265,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-12,3,12.2,19.5,3.8,8.7,0.0,26.0,48.2,212,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-13,3,14.7,20.9,10.6,12.1,0.0,18.1,34.2,204,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-14,3,13.8,20.0,10.5,12.6,0.0,13.3,29.2,189,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-15,3,14.2,20.2,7.8,12.8,0.0,28.8,55.1,182,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-16,3,10.6,13.7,7.1,4.8,0.0,29.4,55.8,1,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-17,0,7.7,12.7,3.8,2.4,0.0,22.6,46.1,329,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-18,0,6.7,13.2,1.3,3.0,0.0,15.0,31.0,233,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-19,0,10.4,18.5,1.1,6.8,0.0,21.6,39.6,215,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-20,3,13.9,19.3,9.6,10.2,0.0,24.7,47.5,201,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-21,3,14.9,21.6,10.6,12.6,0.0,18.2,36.0,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-22,1,10.8,15.4,6.2,6.6,0.0,21.9,42.1,11,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-23,0,8.7,14.6,4.2,4.4,0.0,20.2,41.0,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-24,0,8.5,15.1,2.1,5.2,0.0,13.4,27.7,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-25,3,13.9,17.2,10.6,10.8,0.0,33.3,65.5,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-26,55,12.9,15.8,10.4,9.8,2.1,18.7,35.3,293,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-27,0,7.4,11.9,3.8,2.8,0.0,19.9,37.1,10,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-28,2,5.7,11.4,1.7,2.0,0.0,9.9,24.1,31,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-29,3,6.3,12.4,0.4,2.8,0.0,8.2,18.0,40,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-30,3,9.4,14.1,3.5,6.6,0.0,18.8,34.9,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-10-31,51,11.2,16.2,6.9,7.7,0.1,15.4,32.8,289,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-01,3,6.2,11.3,1.8,2.1,0.0,14.2,27.7,288,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-02,51,8.1,13.1,5.2,3.7,0.1,25.5,49.3,10,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-03,3,2.4,5.9,-0.6,-3.1,0.0,19.0,40.0,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-04,0,3.7,11.2,-1.8,-1.0,0.0,12.1,25.2,285,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-05,1,6.4,13.4,2.6,1.7,0.0,15.1,26.6,285,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-06,3,7.7,15.6,0.3,4.7,0.0,18.8,37.8,211,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-07,0,6.8,12.5,1.8,2.7,0.0,17.7,36.7,354,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-08,3,7.9,15.1,0.9,3.8,0.0,20.8,41.0,213,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-09,51,10.4,16.0,4.0,7.1,0.3,16.6,33.8,206,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-10,51,11.8,15.9,9.5,10.4,0.6,10.3,23.4,87,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-11,61,12.7,15.3,10.8,11.5,5.9,20.6,39.6,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-12,73,3.9,14.0,-0.1,-1.2,36.7,30.3,55.1,354,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-13,1,0.2,4.7,-3.3,-4.6,0.0,18.6,33.8,357,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-14,2,1.5,8.5,-4.0,-2.0,0.0,10.6,14.8,199,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-15,3,2.2,9.1,-1.6,-1.4,0.0,11.2,19.4,335,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-16,3,3.0,9.1,-3.4,-0.4,0.0,14.3,29.9,223,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-17,1,5.6,13.2,0.2,3.0,0.0,11.5,23.4,255,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-18,3,4.9,9.0,1.6,1.0,0.0,16.5,29.2,28,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-19,53,7.3,13.7,2.2,5.0,0.8,14.4,33.1,213,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-20,3,4.2,6.8,2.2,-0.1,0.0,14.6,28.8,46,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-21,3,2.6,7.2,-1.8,-1.5,0.0,13.4,29.2,27,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-22,3,0.5,5.3,-3.7,-3.3,0.0,9.2,19.4,126,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-23,3,2.4,9.2,-2.3,-0.9,0.0,10.0,17.6,351,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-24,51,1.8,6.2,-2.8,-1.2,0.3,11.3,20.2,137,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-25,55,6.2,11.2,0.9,1.6,2.9,23.7,45.7,287,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-26,3,-2.4,0.2,-5.1,-7.7,0.0,19.4,38.9,337,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-27,63,1.8,4.9,-3.8,-1.7,5.5,16.1,28.4,82,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-28,71,0.6,2.8,-1.5,-4.7,10.2,23.7,44.3,4,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-29,3,-7.5,-1.8,-12.1,-14.7,0.0,25.8,50.8,334,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-11-30,0,-9.3,-5.2,-12.1,-15.1,0.0,18.7,40.3,297,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-01,0,-8.2,-4.3,-11.4,-13.6,0.0,16.4,35.3,303,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-02,3,-4.8,1.3,-11.6,-10.5,0.0,24.6,47.5,224,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-03,3,-6.6,-4.0,-9.9,-12.4,0.0,22.8,44.6,345,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-04,0,-7.8,-3.0,-11.8,-12.6,0.0,13.1,26.6,288,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-05,0,-6.1,-0.2,-9.9,-11.0,0.0,15.6,31.0,285,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-06,0,-4.0,2.2,-8.1,-9.4,0.0,16.6,34.6,278,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-07,3,-1.5,4.3,-4.3,-6.5,0.0,14.0,30.2,287,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-08,3,-2.7,3.1,-5.9,-7.0,0.0,9.5,16.2,353,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-09,3,-2.7,3.4,-6.3,-7.1,0.0,9.9,18.7,295,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-10,71,-2.9,-0.2,-5.6,-8.5,0.6,18.1,37.4,359,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-11,3,-3.4,0.9,-6.4,-8.2,0.0,13.9,24.5,287,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-12,3,-1.2,2.7,-5.7,-6.8,0.0,24.1,47.5,258,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-13,3,-8.4,-5.2,-11.8,-14.9,0.0,36.0,69.5,312,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-14,3,-8.4,-4.0,-13.1,-13.9,0.0,14.6,27.4,243,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-15,3,-9.7,-5.7,-12.1,-16.0,0.0,22.0,45.0,348,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-16,3,-9.6,-4.9,-12.9,-14.6,0.0,14.4,26.3,326,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-17,3,-11.2,-8.9,-13.1,-17.3,0.0,20.0,42.1,321,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-18,3,-11.2,-6.6,-14.4,-16.6,0.0,14.9,32.8,314,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-19,0,-8.3,-2.2,-13.8,-13.2,0.0,13.3,23.4,231,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-20,3,-3.2,2.5,-6.9,-7.9,0.0,14.7,31.3,222,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-21,3,-6.9,-3.9,-10.6,-13.0,0.0,19.9,40.7,329,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-22,1,-11.2,-9.2,-13.5,-18.1,0.0,30.9,60.1,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-23,3,-10.9,-7.4,-14.7,-17.7,0.0,24.9,50.0,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-24,3,-6.8,-2.3,-9.7,-13.0,0.0,20.4,38.9,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-25,3,-7.4,-1.6,-11.3,-12.7,0.0,13.0,24.8,4,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-26,3,-8.5,-1.6,-12.2,-13.0,0.0,9.3,18.0,5,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-27,2,-8.8,-3.4,-12.4,-13.8,0.0,13.8,29.2,321,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-28,0,-9.2,-3.3,-13.1,-14.3,0.0,15.0,32.8,307,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-29,0,-8.9,-2.3,-13.1,-13.7,0.0,10.3,21.6,296,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-30,0,-8.8,-1.9,-13.9,-13.3,0.0,9.8,21.6,242,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-12-31,0,-6.0,1.4,-11.1,-11.0,0.0,15.1,31.7,331,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-01,1,-5.5,-0.9,-9.1,-10.5,0.0,13.5,28.1,350,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-02,0,-7.2,-1.4,-11.1,-12.1,0.0,11.5,19.8,292,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-03,2,-8.0,-2.3,-12.1,-12.9,0.0,10.4,22.0,3,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-04,3,-6.9,-1.5,-11.3,-11.4,0.0,10.2,17.3,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-05,3,-4.5,3.3,-10.1,-8.8,0.0,10.3,19.8,222,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-06,3,-2.3,3.5,-5.6,-7.1,0.0,18.9,37.8,343,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-07,3,-5.0,0.2,-9.4,-9.2,0.0,12.1,24.5,172,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-08,3,-0.1,6.8,-4.2,-4.8,0.0,17.4,34.6,336,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-09,1,-2.1,2.7,-5.4,-7.3,0.0,14.8,32.0,6,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-10,0,-1.6,5.3,-6.8,-6.7,0.0,18.3,34.9,202,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-11,3,0.0,5.5,-3.6,-5.3,0.0,23.1,43.9,197,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-12,61,2.8,5.0,0.8,-0.8,3.5,18.5,36.0,188,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-13,71,-0.7,3.0,-6.4,-7.2,2.4,32.7,61.9,5,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-14,3,-10.5,-7.4,-12.9,-18.3,0.0,30.3,59.4,359,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-15,3,-10.1,-5.0,-13.9,-15.7,0.0,15.1,33.1,336,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-16,0,-8.7,-4.4,-13.2,-14.0,0.0,17.8,36.7,220,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-17,3,-6.2,-1.2,-9.4,-11.5,0.0,16.8,35.3,330,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-18,0,-4.3,1.5,-9.5,-9.9,0.0,26.0,48.6,214,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-19,3,-2.5,3.5,-6.2,-8.5,0.0,27.2,50.4,295,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-20,2,-9.4,-6.6,-12.7,-15.2,0.0,19.5,37.8,309,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-21,3,-4.3,2.1,-7.8,-9.7,0.0,17.6,37.8,210,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-22,3,-9.1,-5.7,-15.4,-15.3,0.0,20.2,40.3,20,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-23,3,-16.2,-14.0,-18.3,-23.1,0.0,26.1,52.6,359,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-24,0,-16.6,-11.9,-20.0,-22.7,0.0,19.8,41.0,324,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-25,3,-12.2,-3.5,-19.4,-17.9,0.0,21.9,45.4,232,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-26,3,-10.1,-5.3,-13.5,-15.9,0.0,18.1,36.7,351,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-27,1,-9.3,-3.7,-13.8,-15.1,0.0,22.6,45.7,309,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-28,0,-6.4,0.2,-12.2,-11.9,0.0,15.0,31.3,273,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-29,1,-2.0,3.2,-4.8,-7.7,0.0,24.8,49.3,319,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-30,0,-3.2,1.6,-7.9,-7.9,0.0,18.0,37.1,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-01-31,3,-1.5,6.1,-5.3,-5.9,0.0,11.6,21.2,306,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-01,3,-3.2,0.4,-6.4,-10.2,0.0,29.3,57.6,336,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-02,3,-5.6,-1.0,-9.1,-10.6,0.0,13.2,26.3,281,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-03,3,-4.7,1.6,-8.9,-8.8,0.0,9.7,18.0,230,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-04,0,-4.1,0.3,-8.1,-9.0,0.0,15.8,33.5,205,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-05,3,-0.8,6.3,-5.2,-5.4,0.0,14.5,25.9,172,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-06,3,-3.1,2.5,-6.0,-8.0,0.0,10.9,25.9,30,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-07,3,-3.2,2.2,-6.1,-7.7,0.0,8.7,18.7,36,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-08,3,-3.0,3.8,-6.2,-7.9,0.0,12.2,26.6,308,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-09,73,-2.6,0.6,-5.7,-7.3,1.3,13.7,28.8,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-10,73,-1.1,5.8,-5.8,-5.3,0.6,14.4,30.6,199,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-11,3,0.6,8.0,-3.0,-3.7,0.0,18.4,36.4,201,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-12,3,-1.3,1.3,-4.3,-7.0,0.0,19.9,40.0,17,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-13,0,-2.7,1.5,-5.2,-8.8,0.0,22.4,44.6,356,锦州市,辽宁省,东北,41.119269,121.135742,210700
2023-02-14,3,-2.9,0.7,-5.9,-9.0,0.0,22.4,45.7,7,锦州市,辽宁省,东北,41.119269,121.135742,210700
