time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-05,63,26.0,29.0,24.4,31.2,23.3,16.5,31.0,4,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-06,51,27.1,29.6,24.4,32.4,0.5,13.5,24.1,272,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-07,61,28.2,32.3,24.3,34.8,4.0,9.4,21.6,141,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-08,51,28.6,32.0,25.5,34.4,1.3,16.7,31.0,193,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-09,53,30.1,33.7,26.7,36.0,1.0,18.3,36.4,190,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-10,3,31.3,34.5,28.4,36.3,0.0,24.9,44.6,192,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-11,3,31.5,34.5,28.7,36.5,0.0,23.1,42.8,182,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-12,3,31.8,34.8,29.0,36.4,0.0,26.1,50.0,188,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-13,3,31.9,35.2,29.1,37.0,0.0,21.2,40.3,185,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-14,3,31.9,35.8,28.4,37.2,0.0,20.2,37.8,187,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-15,3,31.7,35.5,28.2,36.9,0.0,20.4,38.9,189,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-16,53,30.9,35.3,28.2,36.4,1.4,20.7,39.6,199,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-17,65,28.9,32.0,26.1,35.5,37.7,12.7,25.9,267,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-18,3,29.7,34.0,25.7,36.6,0.0,7.7,16.9,43,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-19,61,27.6,31.5,25.9,33.8,8.5,14.2,34.2,159,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-20,65,25.3,26.2,23.9,30.4,39.9,14.5,29.2,297,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-21,61,27.0,32.4,23.6,32.8,8.3,12.8,33.1,181,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-22,3,30.6,33.7,28.0,35.5,0.0,26.0,46.8,198,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-23,63,26.0,29.0,23.8,30.4,3.9,11.9,24.5,25,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-24,3,27.6,32.7,22.2,33.3,0.0,9.0,21.6,143,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-25,63,30.5,35.0,26.8,37.3,9.3,19.8,33.5,173,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-26,65,28.4,32.5,24.5,34.5,26.9,17.8,53.6,126,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-27,51,29.9,34.6,26.0,37.1,0.1,13.3,36.0,90,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-28,63,27.2,30.5,24.5,32.7,12.7,18.9,45.0,350,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-29,1,27.7,32.0,24.3,32.8,0.0,13.1,27.0,39,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-30,2,27.8,31.8,23.3,32.9,0.0,7.7,16.9,35,天门市,湖北省,华中,30.653061,113.165862,429006
2022-07-31,51,28.2,32.5,23.3,33.9,0.1,8.1,13.7,24,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-01,3,29.1,33.6,23.8,35.0,0.0,7.9,18.0,88,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-02,0,30.2,34.4,25.5,37.0,0.0,10.9,25.6,158,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-03,51,31.1,35.2,27.0,38.3,0.1,8.3,21.2,147,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-04,53,30.2,33.9,27.5,37.8,1.2,11.9,25.9,116,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-05,2,31.1,34.8,27.4,37.6,0.0,11.0,22.7,161,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-06,3,30.9,34.3,28.0,35.4,0.0,19.0,36.7,187,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-07,3,32.0,35.6,28.5,35.4,0.0,22.4,41.4,194,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-08,3,32.6,36.5,29.0,36.9,0.0,20.4,38.5,184,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-09,3,32.2,36.6,29.1,36.9,0.0,15.9,30.6,173,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-10,3,31.8,36.4,27.6,37.3,0.0,14.1,27.7,144,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-11,3,31.8,36.2,27.5,36.0,0.0,18.7,36.0,187,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-12,3,32.4,36.6,28.4,36.3,0.0,20.4,38.9,187,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-13,3,32.8,36.4,29.8,36.2,0.0,21.1,40.0,192,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-14,3,32.4,36.7,28.5,36.0,0.0,19.2,37.1,188,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-15,3,33.4,38.0,30.2,37.5,0.0,19.3,37.1,197,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-16,3,32.6,37.0,28.9,38.2,0.0,20.3,34.9,109,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-17,3,32.8,37.8,27.9,38.4,0.0,12.6,27.7,117,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-18,3,33.5,38.5,28.9,38.1,0.0,18.8,37.4,177,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-19,3,33.9,38.9,30.0,38.4,0.0,19.6,37.4,198,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-20,51,33.5,38.0,29.4,38.7,0.1,19.5,34.2,125,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-21,3,33.3,37.3,29.4,37.0,0.0,22.4,39.6,178,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-22,3,33.3,37.2,30.5,35.9,0.0,23.7,45.0,202,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-23,3,31.6,36.5,26.5,35.5,0.0,25.8,45.7,44,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-24,3,29.2,33.8,25.1,31.5,0.0,16.6,32.0,36,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-25,3,30.6,35.2,26.4,33.5,0.0,14.6,25.9,48,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-26,55,29.5,33.8,25.1,33.7,2.1,13.5,23.8,56,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-27,55,27.8,31.8,23.3,31.0,3.1,20.4,37.4,44,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-28,61,26.4,31.7,22.4,29.8,2.4,16.2,32.8,4,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-29,65,23.6,26.9,20.5,25.7,48.6,18.3,32.4,17,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-30,51,22.3,23.7,20.6,22.9,0.3,17.8,34.2,9,天门市,湖北省,华中,30.653061,113.165862,429006
2022-08-31,3,21.9,25.2,19.0,23.1,0.0,16.9,32.4,13,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-01,3,22.9,26.0,20.8,24.7,0.0,14.5,27.7,29,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-02,3,24.7,29.1,20.6,25.9,0.0,18.5,33.1,33,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-03,3,24.6,29.0,20.5,24.8,0.0,18.8,36.4,31,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-04,3,25.6,30.2,21.5,27.1,0.0,15.9,32.0,7,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-05,3,26.6,33.9,20.8,29.5,0.0,10.5,20.9,11,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-06,3,27.0,34.5,19.8,29.9,0.0,10.1,13.3,30,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-07,3,27.2,34.8,21.2,29.6,0.0,11.8,23.8,64,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-08,51,27.7,32.5,23.4,29.6,0.2,12.5,20.9,45,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-09,3,27.2,31.6,24.4,27.7,0.0,14.0,25.9,39,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-10,51,26.6,32.0,22.6,28.5,0.6,26.8,45.7,38,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-11,3,26.7,31.4,22.5,28.5,0.0,12.8,26.3,39,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-12,51,26.9,32.0,21.9,28.6,0.1,11.3,24.8,32,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-13,3,26.7,31.4,22.0,27.3,0.0,15.8,32.8,40,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-14,1,26.3,30.5,22.0,26.6,0.0,18.3,36.4,23,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-15,3,25.5,30.5,20.4,26.6,0.0,13.7,28.8,349,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-16,1,26.5,31.9,20.5,28.3,0.0,10.8,20.5,58,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-17,2,27.4,33.3,21.0,29.5,0.0,9.3,19.8,65,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-18,3,28.1,33.7,24.0,29.5,0.0,14.0,28.1,47,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-19,3,28.3,33.5,23.5,28.5,0.0,20.9,36.4,45,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-20,51,24.3,27.0,20.6,21.6,0.2,21.9,41.0,30,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-21,55,19.7,22.0,16.3,19.4,4.8,13.4,23.4,4,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-22,61,20.6,26.2,17.0,22.0,3.0,8.7,22.7,257,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-23,3,21.6,26.0,18.4,21.4,0.0,18.4,34.2,14,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-24,51,20.4,23.8,17.9,18.3,0.4,14.8,27.0,358,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-25,51,18.5,22.9,15.3,18.9,0.6,7.1,16.2,309,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-26,3,21.1,27.2,14.4,22.0,0.0,8.0,19.8,350,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-27,3,23.8,29.8,18.9,24.0,0.0,16.9,29.9,18,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-28,3,22.5,26.8,19.8,22.8,0.0,14.2,24.1,332,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-29,3,23.6,29.9,17.1,24.7,0.0,7.6,15.1,332,天门市,湖北省,华中,30.653061,113.165862,429006
2022-09-30,3,26.7,33.8,19.8,28.9,0.0,12.3,19.8,94,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-01,3,31.1,36.9,25.5,32.6,0.0,23.1,43.9,180,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-02,2,32.4,36.6,29.0,33.4,0.0,25.6,48.2,198,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-03,51,32.3,37.3,25.3,33.7,0.2,26.2,50.8,211,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-04,55,18.5,24.1,13.2,15.8,1.8,27.3,51.5,17,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-05,53,12.4,13.9,11.2,9.7,4.8,20.9,38.2,13,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-06,61,11.1,11.6,10.6,8.9,17.8,17.6,30.6,360,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-07,55,11.9,13.8,10.5,10.9,6.3,10.9,20.2,12,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-08,55,13.5,15.1,12.1,13.7,4.9,6.9,11.5,347,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-09,51,15.1,18.8,11.8,13.0,0.5,24.1,45.0,340,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-10,3,13.4,19.0,7.3,10.9,0.0,10.3,24.1,33,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-11,3,14.5,20.9,8.4,12.6,0.0,10.1,21.6,61,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-12,3,14.9,21.8,9.2,13.0,0.0,10.1,19.1,50,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-13,0,16.9,23.6,11.0,15.5,0.0,11.0,18.0,28,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-14,0,18.3,24.0,13.5,16.5,0.0,16.5,33.5,18,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-15,0,19.9,26.0,14.2,18.5,0.0,14.1,27.4,18,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-16,0,21.6,27.8,15.9,20.5,0.0,19.1,36.7,14,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-17,3,19.6,23.8,15.9,17.0,0.0,23.2,43.6,28,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-18,2,16.7,22.4,12.2,14.0,0.0,13.9,23.4,50,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-19,0,15.6,22.8,9.6,13.1,0.0,11.5,23.0,75,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-20,3,16.9,22.7,11.4,14.9,0.0,9.4,20.2,91,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-21,51,19.2,24.8,15.7,18.3,0.3,8.2,20.2,294,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-22,0,20.4,28.4,12.8,18.9,0.0,14.6,27.7,15,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-23,3,21.2,28.0,15.8,19.3,0.0,17.1,34.6,43,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-24,53,20.0,25.6,17.0,18.8,1.2,11.8,25.6,64,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-25,51,18.3,21.5,15.3,18.0,0.2,14.3,24.5,44,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-26,53,16.4,18.2,14.9,15.1,0.9,15.1,27.0,38,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-27,51,15.6,17.6,14.0,14.2,1.0,18.1,33.1,19,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-28,51,16.1,17.1,15.2,15.7,1.1,14.4,25.9,36,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-29,3,17.7,22.0,13.9,16.9,0.0,12.0,25.6,26,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-30,3,17.6,22.1,14.2,15.8,0.0,14.2,27.7,17,天门市,湖北省,华中,30.653061,113.165862,429006
2022-10-31,3,17.9,23.3,12.9,16.2,0.0,17.3,35.3,12,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-01,0,17.4,22.9,13.1,16.2,0.0,12.8,27.4,45,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-02,0,17.1,23.3,12.2,16.2,0.0,11.8,20.9,63,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-03,0,17.8,24.1,12.2,15.9,0.0,20.1,37.1,31,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-04,3,16.1,20.7,12.7,13.4,0.0,20.1,36.4,34,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-05,3,15.4,20.4,11.4,14.0,0.0,11.9,23.8,66,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-06,3,15.7,22.3,9.3,14.4,0.0,8.7,20.5,144,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-07,0,16.4,23.3,10.4,15.8,0.0,8.7,16.9,56,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-08,3,18.2,25.0,12.8,17.3,0.0,11.5,23.0,66,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-09,3,19.6,26.2,14.2,19.5,0.0,9.5,16.9,66,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-10,2,20.6,27.8,14.2,20.9,0.0,13.0,21.6,75,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-11,53,22.1,27.5,18.4,23.1,1.5,16.0,29.9,76,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-12,53,17.0,19.8,13.8,15.2,1.8,24.4,43.6,1,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-13,51,11.7,13.3,8.5,7.8,0.1,23.6,43.9,11,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-14,53,9.3,11.9,7.0,7.1,3.1,14.8,27.0,1,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-15,3,10.4,16.9,4.7,8.7,0.0,7.3,14.4,310,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-16,53,13.4,17.2,10.1,12.6,1.5,6.9,18.4,58,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-17,3,13.3,18.6,8.4,12.0,0.0,9.1,18.4,61,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-18,51,13.7,15.4,11.6,12.6,0.8,11.5,20.2,30,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-19,3,14.4,19.4,10.4,13.6,0.0,10.6,23.4,17,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-20,2,14.2,20.6,8.9,13.3,0.0,10.8,22.3,122,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-21,63,14.1,15.8,12.6,13.3,9.1,15.7,29.2,37,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-22,53,14.7,17.6,12.1,12.9,1.7,20.7,40.7,15,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-23,53,13.1,17.6,8.8,12.0,1.8,11.8,22.3,40,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-24,3,14.2,18.8,9.1,13.8,0.0,8.0,14.8,92,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-25,51,16.1,20.8,11.9,16.2,0.7,10.9,25.6,218,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-26,3,14.7,21.0,10.1,14.4,0.0,12.8,21.6,109,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-27,51,16.7,21.9,11.9,16.9,0.2,14.1,25.9,115,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-28,65,14.9,18.0,10.9,13.0,31.3,28.3,49.3,22,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-29,51,9.0,12.0,3.3,3.0,0.5,32.7,58.3,18,天门市,湖北省,华中,30.653061,113.165862,429006
2022-11-30,71,2.2,3.5,0.2,-4.4,0.2,26.6,50.8,27,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-01,71,1.3,2.8,-0.3,-3.5,0.1,16.6,32.0,27,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-02,3,2.2,6.9,-1.8,-1.2,0.0,11.2,22.0,211,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-03,3,4.7,9.4,-1.2,1.5,0.0,13.7,23.8,34,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-04,51,4.6,6.5,2.2,0.0,2.9,19.4,35.3,16,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-05,3,4.5,9.1,1.5,0.9,0.0,14.8,26.6,32,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-06,3,5.1,8.9,-0.6,2.7,0.0,8.0,18.0,117,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-07,3,7.5,9.7,5.3,5.4,0.0,5.7,10.4,300,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-08,3,7.6,12.5,1.6,5.3,0.0,8.9,15.5,341,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-09,3,8.3,14.1,2.5,6.2,0.0,8.2,14.8,23,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-10,1,7.8,15.1,2.5,4.1,0.0,23.2,41.0,23,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-11,2,3.9,8.1,0.4,-1.0,0.0,19.7,34.2,21,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-12,2,4.7,12.0,-0.4,1.2,0.0,9.1,21.6,315,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-13,0,5.3,13.4,-1.7,1.5,0.0,13.5,23.0,14,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-14,0,5.8,11.9,0.6,2.0,0.0,13.0,21.6,88,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-15,3,6.6,11.5,-0.3,3.5,0.0,20.1,34.9,69,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-16,3,4.8,8.0,3.2,-0.8,0.0,22.3,41.4,15,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-17,3,3.0,6.2,-1.5,-2.2,0.0,22.4,42.8,5,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-18,3,1.7,9.0,-4.7,-2.7,0.0,14.0,28.8,220,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-19,3,4.6,12.8,-1.9,0.8,0.0,11.5,23.4,160,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-20,51,5.1,10.1,1.0,1.5,0.4,15.1,28.4,1,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-21,0,7.0,15.8,-0.8,3.3,0.0,20.2,38.5,235,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-22,1,5.9,10.0,1.2,1.2,0.0,19.6,34.9,53,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-23,0,4.0,12.2,-2.6,0.2,0.0,9.4,16.2,92,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-24,0,5.2,11.9,0.6,1.0,0.0,13.6,24.1,56,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-25,3,4.8,9.3,0.5,-0.3,0.0,19.7,34.9,34,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-26,3,5.2,10.1,1.8,1.6,0.0,14.2,25.9,24,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-27,51,4.1,6.2,1.3,0.6,0.6,11.8,23.0,24,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-28,3,4.5,8.5,0.6,0.7,0.0,12.1,24.5,39,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-29,3,4.0,9.8,-1.3,0.2,0.0,9.2,22.3,44,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-30,3,3.8,11.2,-2.8,0.2,0.0,10.1,15.8,75,天门市,湖北省,华中,30.653061,113.165862,429006
2022-12-31,3,4.1,8.4,-1.3,1.2,0.0,9.8,12.6,107,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-01,51,7.1,9.8,4.8,4.0,0.5,11.9,20.5,340,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-02,3,8.2,11.9,5.7,4.3,0.0,14.7,30.6,27,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-03,2,5.6,11.9,0.5,2.5,0.0,9.3,16.6,72,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-04,3,6.6,13.2,0.2,3.8,0.0,9.7,19.4,85,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-05,3,9.1,11.6,5.7,6.7,0.0,7.7,12.6,337,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-06,0,8.7,17.5,1.8,5.8,0.0,11.4,25.2,247,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-07,0,10.1,18.8,3.1,7.3,0.0,14.8,29.9,189,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-08,0,11.0,20.0,4.5,8.5,0.0,12.3,18.0,172,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-09,0,10.7,18.5,5.4,7.5,0.0,16.2,28.4,33,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-10,0,8.5,14.3,4.0,5.5,0.0,15.8,27.0,34,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-11,1,8.3,16.2,2.8,6.0,0.0,8.7,19.1,92,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-12,53,12.4,20.4,6.6,11.3,1.2,18.0,33.5,160,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-13,53,11.6,13.8,7.7,9.4,3.4,24.4,43.9,12,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-14,73,4.6,8.0,-0.1,-1.6,3.9,32.9,59.4,9,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-15,73,0.9,3.4,-1.4,-4.6,1.0,30.0,58.0,19,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-16,3,0.6,5.0,-4.2,-3.2,0.0,8.4,21.6,307,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-17,3,1.1,8.2,-4.3,-3.0,0.0,11.8,25.9,306,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-18,3,2.5,9.8,-3.5,-1.1,0.0,9.8,22.0,228,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-19,3,5.4,13.1,-1.2,1.8,0.0,11.3,25.6,227,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-20,3,5.9,12.9,-0.9,1.4,0.0,15.9,32.8,44,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-21,51,4.9,8.4,0.6,1.7,0.6,9.8,18.0,56,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-22,3,6.3,11.3,1.9,3.5,0.0,10.9,24.1,353,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-23,3,6.6,11.1,2.2,1.8,0.0,24.7,42.8,22,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-24,3,1.8,4.7,-2.5,-4.3,0.0,28.2,49.3,40,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-25,3,0.3,6.4,-4.9,-4.1,0.0,11.3,28.1,121,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-26,3,2.9,10.6,-3.7,-1.2,0.0,15.3,29.2,18,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-27,3,2.6,9.2,-3.5,-2.1,0.0,15.6,32.4,16,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-28,3,2.6,10.1,-2.6,-1.5,0.0,10.0,22.0,299,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-29,0,4.4,13.9,-2.9,0.5,0.0,12.1,27.4,227,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-30,0,6.9,16.8,-1.2,2.9,0.0,16.9,33.8,176,天门市,湖北省,华中,30.653061,113.165862,429006
2023-01-31,0,9.5,18.5,2.3,6.4,0.0,12.7,20.9,172,天门市,湖北省,华中,30.653061,113.165862,429006
2023-02-01,3,10.8,16.8,4.8,5.9,0.0,25.3,47.5,28,天门市,湖北省,华中,30.653061,113.165862,429006
2023-02-02,51,5.4,8.4,2.0,0.0,0.3,24.3,44.6,24,天门市,湖北省,华中,30.653061,113.165862,429006
2023-02-03,3,4.4,10.4,-0.4,1.3,0.0,7.1,18.7,47,天门市,湖北省,华中,30.653061,113.165862,429006
2023-02-04,3,6.0,12.0,0.4,2.7,0.0,8.4,20.2,347,天门市,湖北省,华中,30.653061,113.165862,429006
2023-02-05,51,8.6,14.2,3.9,6.1,0.4,7.9,20.5,183,天门市,湖北省,华中,30.653061,113.165862,429006
